date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_510,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,,17.44180191020887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381757809221274,17.574631177634114,2.3047652204649576,0.0,0.0,0.0,0.0,78.44902547135032,22.42674047551695,True,False,True,False,True,16.903813988939316,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-3097.0,-3751.2526860014223,False,False,False,False,387.3615200791045,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,,17.445805970430193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520016973468876,17.57980294845378,2.3463642553481074,0.0,0.0,0.0,0.0,80.58612936984098,24.59156361739707,True,False,True,False,True,17.766774036769007,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-2897.0,-3738.0084583114776,False,False,False,False,384.45669031043616,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,17.460895216019225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635815967685492,17.598885007538005,2.148961214145842,0.0,0.0,0.0,0.0,78.36053596206644,24.59156361739707,True,False,True,False,True,16.26813081253506,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-3673.0,-3737.0005752368806,False,False,False,False,390.52712922035187,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,17.460895216019225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5781657856321556,17.598885007538005,2.3714910611025566,1.0,18.91,18.895,0.0,79.16649259566475,24.59156361739707,True,False,True,False,True,18.55839562555835,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-3673.0,-3736.0083182564636,False,False,False,False,384.4724450463929,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,,17.462980961411546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494029,17.60153701674818,2.3285108666203342,0.0,0.0,0.0,0.0,79.82024899978212,24.59156361739707,True,False,True,False,True,18.698414455782302,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-3573.0,-3733.4810575083015,False,False,False,False,380.06201954179767,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,,17.475200164189992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699061738,17.6170954828401,2.3925892202282824,0.0,0.0,0.0,0.0,81.2338089118616,25.99396542116537,True,False,True,False,True,19.952539433605963,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-3013.0,-3722.310808554684,False,False,False,False,382.8517556729326,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,,17.492404275118382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193748664784516,17.63855872659088,2.2626705558416074,0.0,0.0,0.0,0.0,80.63300570259105,25.99396542116537,True,False,True,False,True,19.238534217979346,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-3813.0,-3723.716842530581,False,False,False,False,389.3191703136623,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,,17.49862962357239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309043487702972,17.646163275628087,2.177567371424326,0.0,0.0,0.0,0.0,79.18221008827501,25.99396542116537,True,False,True,False,True,18.758922183899525,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-4113.0,-3729.7522403208045,False,False,False,False,387.934376975466,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,,17.527665361329046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641400684313491,17.680754918482354,2.072409827470602,0.0,0.0,0.0,0.0,77.6600580622429,25.99396542116537,True,False,True,False,False,18.516098046111306,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-5560.0,-3758.1281745793967,False,False,False,False,404.3539990378619,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,,17.54871506390388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517027385698463,17.705631510147402,2.2316439747425214,0.0,0.0,0.0,0.0,78.92284257787847,25.99396542116537,True,False,True,False,False,20.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-4564.0,-3770.622311407623,False,False,False,False,413.5268052543292,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,,17.55314727845965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627250119328685,17.71087769125304,2.3525931278792505,0.0,0.0,0.0,0.0,80.88838504741507,26.682183594347677,True,False,True,False,True,20.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-4364.0,-3779.8219654943264,False,False,False,False,410.21631214961087,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,,17.566679827194662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656652,17.8003870749349,2.23196315787641,0.0,0.0,0.0,0.0,82.46596716509933,28.32763003017486,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-3763.0,-3779.5611598277474,False,False,False,False,413.1741987829502,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,,17.587440021142477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546476826,17.823225416610853,2.088846994417449,0.0,0.0,0.0,0.0,80.48668557117614,28.32763003017486,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-4714.0,-3794.048583706387,False,False,False,False,421.51258329794325,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,18.469947132405,,17.611932303042625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844349481128073,17.849190387194135,1.9736128561676352,0.0,0.0,0.0,0.0,77.28522968317587,31.560517338117577,True,False,True,False,False,20.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,-5893.0,-3826.590466129544,False,False,False,False,433.25657425456427,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893606386283412,17.859893169160777,1.900466544544835,0.0,0.0,0.0,0.0,73.7663724024303,28.317247245414265,False,False,True,False,False,19.33556093939259,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,-6414.0,-3866.70534262366,False,False,False,False,434.61693744441595,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924736180618704,17.859893169160777,1.7619542449199965,0.0,0.0,0.0,0.0,67.74778438804684,22.894858839096827,False,True,True,False,False,17.116631960502826,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,-6414.0,-3906.1982830480993,False,False,False,False,427.87869035225447,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,18.487230258914582,,17.622304242515998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954092190803689,17.859893169160777,1.7545163298995787,0.0,0.0,0.0,0.0,63.73539237845786,19.45939080158699,False,True,True,False,False,17.116631960502826,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,-6414.0,-3945.0789298225473,False,False,False,False,421.24491220725827,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,18.49276393073435,,17.626006388235254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964678711150164,17.92916390001016,1.6380311961317167,0.0,0.0,0.0,0.0,60.63905648755715,16.812959904981852,False,True,True,False,False,16.866637075097817,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,-6614.0,-3986.457551065608,False,False,False,False,417.8147585296263,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,17.62895758770664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965752774231266,17.931424635976292,1.6201771733827508,0.0,0.0,0.0,0.0,58.12304084556575,14.589528886841762,False,True,True,False,False,16.61293513122293,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-6776.0,-4029.706271204126,False,False,False,False,413.84863824234526,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,17.62895758770664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966556208443623,17.931424635976292,1.684584648296254,0.0,0.0,0.0,0.0,58.195714774505866,14.589528886841762,False,True,True,False,False,17.344068170646395,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-6776.0,-4072.2844685497985,False,False,False,False,407.4323802850996,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,17.634858705123563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958379937266321,17.93731005952464,1.6709204598737908,0.0,0.0,0.0,0.0,57.9758539549793,14.103047805369428,False,True,True,False,False,17.21314876261447,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-7096.0,-4119.163779114918,False,False,False,False,406.0768395054857,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,17.634858705123563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955529072952245,17.93731005952464,1.786621732784885,0.0,0.0,0.0,0.0,60.645197505598524,14.103047805369428,False,True,True,False,True,18.520463216465107,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-7096.0,-4165.316278663524,False,False,False,False,399.78107455191224,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,,17.65384369868258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930702225123561,17.955875560739326,1.650805938701656,0.0,0.0,0.0,0.0,58.40242939500609,14.103047805369428,False,True,True,False,True,16.410280802001264,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-8136.0,-4226.877266591221,False,False,False,False,409.70694936506084,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,17.65438164179658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899139977738666,17.95638503232182,1.6721141640849868,0.0,0.0,0.0,0.0,57.292388785495355,12.956034943251133,False,True,True,False,False,16.578420623133603,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-8106.0,-4287.018704318489,False,False,False,False,403.8200199175405,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,17.65438164179658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679102096637651,17.95638503232182,1.6987356884773626,0.0,0.0,0.0,0.0,56.5523617124882,11.938068673221693,False,True,True,False,False,16.578420623133603,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-8106.0,-4346.2277166546355,False,False,False,False,397.55924441494295,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,,17.659628570725896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647057873855027,17.961014997862257,1.653340504917816,0.0,0.0,0.0,0.0,53.54523429934912,8.838344636872911,False,True,True,False,False,15.230328546429298,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-8406.0,-4409.169922597975,False,False,False,False,396.0466979899051,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,17.684655204401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518026147912015,18.060586853511495,1.8938450360220458,0.0,0.0,0.0,0.0,58.8855927212545,3.3294327938953217,False,True,True,False,True,19.17174429938407,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-7079.0,-4450.5626369763,False,False,False,False,410.48008251719335,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,17.684655204401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637645076232259,18.060586853511495,1.9829419117602474,0.0,0.0,0.0,0.0,63.022891889658425,7.106896705058581,False,True,True,False,True,19.647230645215927,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-7079.0,-4491.313603844885,False,False,False,False,404.1160502301051,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,,17.6919282880365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620913581487535,18.07064837063721,2.1087501842461736,0.0,0.0,0.0,0.0,66.78571119815325,10.499779325453886,False,True,True,False,True,20.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-6719.0,-4525.851377428685,False,False,False,False,403.4320804590957,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,,17.701317828528527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061053858354524,18.165839011694864,2.1187090864323124,0.0,0.0,0.0,0.0,70.41339290069646,13.779370652267062,False,False,True,False,True,20.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-6269.0,-4552.87693746855,False,False,False,False,404.15406370779186,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,,17.709983449169286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879550221812156,18.175882019810366,2.0734885054079606,0.0,0.0,0.0,0.0,70.15067210434722,13.779370652267062,False,False,True,False,True,20.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-6694.0,-4586.072643864386,False,False,False,False,404.47725651852375,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,,17.715218746781392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671896341446031,18.181316516196098,2.122188790737012,0.0,0.0,0.0,0.0,69.49409650867133,13.779370652267062,False,False,True,False,True,19.804191983884916,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-6957.0,-4622.8312075254025,False,False,False,False,402.2838106810272,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,17.721159353366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618812753309871,18.186217989665955,1.964439924935814,0.0,0.0,0.0,0.0,64.93217466867968,13.779370652267062,False,True,True,False,False,17.1998288112764,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-7269.0,-4663.857080276947,False,False,False,False,400.8840616782206,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,17.721159353366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484345617012835,18.186217989665955,1.9852541877677492,0.0,0.0,0.0,0.0,61.309971052490376,17.929347582568965,False,True,True,False,False,16.793546669980362,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-7269.0,-4704.246892985832,False,False,False,False,394.6688049080156,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,,17.72125380344056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386962740503108,18.18629634271415,2.1323772088658783,0.0,0.0,0.0,0.0,60.78170537850464,17.282167256866217,False,True,True,False,False,17.821943950914537,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-7264.0,-4743.932987668222,False,False,False,False,388.62742808773623,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,17.7214797277301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242408668603582,18.186479908729407,2.1240619754415326,0.0,0.0,0.0,0.0,58.940217285082404,15.28870412055285,False,True,True,False,False,16.855920533306453,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-7276.0,-4783.189840572591,False,False,False,False,382.78824315614344,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,17.7214797277301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214280633272815,18.186479908729407,2.135520064196617,0.0,0.0,0.0,0.0,57.71255855613425,13.832607763630364,False,True,True,False,False,16.855920533306442,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-7276.0,-4821.8380600985965,False,False,False,False,376.85354171186214,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,,17.7233540250271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135844886939659,18.187986229567535,2.1846722304361643,0.0,0.0,0.0,0.0,57.286941257431266,13.058550144594264,False,True,True,False,False,17.035385528149952,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-7176.0,-4858.33669482575,False,False,False,False,372.5612387395852,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,,17.727085422196012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994409768,18.191042935621514,2.207478181214622,0.0,0.0,0.0,0.0,56.72855734780382,12.102138465429853,False,True,True,False,False,16.890678495333407,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-7376.0,-4897.370234440855,False,False,False,False,369.88587069711093,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,,17.733983739837402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021780668356879,18.20312547545281,2.9807644407475955,0.0,0.0,0.0,0.0,64.71231268540716,9.010037051229489,False,True,True,False,True,20.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-7076.0,-4931.147440108438,False,False,False,False,368.8023688258379,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,,17.736268466881913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002983164127425,18.20689184972191,2.9544535765710247,0.0,0.0,0.0,0.0,69.40125400660114,13.247810775078136,False,False,True,False,True,20.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-7176.0,-4965.951355765671,False,False,False,False,364.63489023939076,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,17.741748717048143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972566632929211,18.215638866268783,2.944879861506449,0.0,0.0,0.0,0.0,72.29725772089664,15.81160458490399,True,False,True,False,True,20.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-7416.0,-5003.936606063878,False,False,False,False,362.70256635971026,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,17.741748717048143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986190208244661,18.215638866268783,3.0070275523224614,0.0,0.0,0.0,0.0,74.69910064824573,18.020075006097315,True,False,True,False,True,20.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-7416.0,-5041.33293775281,False,False,False,False,357.0792707572341,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,,17.744067902317337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49815178228951534,18.219363347672946,3.0324826810498173,0.0,0.0,0.0,0.0,76.50643596998789,19.79007941741149,True,False,True,False,True,20.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-7316.0,-5076.599093756642,False,False,False,False,353.09354562921493,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,,17.746379723179352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962856450084619,18.222993933093207,3.0164202450007744,0.0,0.0,0.0,0.0,77.12045979918285,20.587463343116113,True,False,True,False,True,20.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-7416.0,-5112.868875248787,False,False,False,False,349.1696146892271,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,,17.84538256376063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49512644667622335,18.351457849204884,2.925600441097742,0.0,0.0,0.0,0.0,78.72823579570529,22.41313205999515,True,False,True,False,True,20.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,-3046.0,-5080.824396562759,False,False,False,False,411.5080702754406,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,,17.85323582149024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49587204103589777,18.360199156027523,2.923739844141606,0.0,0.0,0.0,0.0,79.93742365942498,23.89345662779951,True,False,True,False,True,20.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,-2683.0,-5043.648824523026,False,False,False,False,410.75600717039504,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,,17.86300342900779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49570244998279583,18.371252271173443,2.9831358083420425,0.0,0.0,0.0,0.0,81.29122736149307,25.527166131539985,True,False,True,False,True,20.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,-2237.0,-5000.134889259102,False,False,False,False,411.3024256638773,False,False,False,False
