date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_648,Gap_Up_aVWAP_632,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_881,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_383,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,43.04,43.04,42.91,42.92,7279.0,,,,,,43.622951345501235,43.00010009902228,43.4083568523158,43.505153096509986,43.633377552436905,,,,,,,,,,,43.88596740063033,,,43.4083568523158,43.91377194584498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2491528192202837,43.673726152142436,-0.6033898659516351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46525045731418,2.5217964949043576,False,False,False,True,False,0.0,0,0.8962981744421905,1.0273833671399606,False,False,False,False,-0.14428756704134216,-0.12107112293925455,False,False,False,False,124816.0,208367.07000671452,False,False,False,False,11838.89611233344,False,False,False,False
2025-08-12 19:00:00+00:00,42.91,43.33,42.885,43.32,25583.0,,,,,,43.57144755966693,43.0051225259103,43.40301555728013,43.49789503115261,43.62399410461291,,,,,,,,,,,43.877784983129004,,,43.40301555728013,43.909865735695526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311238658125327,43.63425732303544,-0.2552605239506376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523578411951476,2.5217964949043576,True,False,False,False,False,0.0,0,0.8909940634078565,1.0247568523430604,False,False,False,False,-0.12355861108354521,-0.12231486701139987,False,False,False,False,150399.0,207468.34023916855,False,False,False,False,12051.982994312766,False,False,False,False
2025-08-13 14:00:00+00:00,43.785,43.95,43.495,43.495,10292.0,,,,,43.64666666666667,43.5747968068829,43.01231377227988,43.40527058995272,43.499212432544994,43.62418064367939,,,,,,,,,,,43.87671484458417,,,43.40527058995272,43.90930453934895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098444431317623,43.642763659898094,-0.12213442871680302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30091880269093,2.5217964949043576,True,False,False,False,True,0.0,1,0.8985507246376813,1.0147426286856582,False,False,False,False,-0.028436074233118655,-0.07537547062225927,False,False,False,False,160691.0,206743.11015794115,False,False,False,False,12024.696436261405,False,False,False,False
2025-08-13 15:00:00+00:00,43.495,43.875,43.48,43.655,16258.0,,,,,43.660954927809165,43.58105310137523,43.02375680007477,43.409085203058936,43.50156850491383,43.62476850847145,,,,,,,,,,,43.87521384819411,,,43.409085203058936,43.90850121962157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1851964599377105,43.651300020085365,0.0031218283547946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358679618685805,-1.5984558856460325,True,False,True,False,True,0.0,1,0.901231496454783,1.014554049011072,False,False,False,False,-0.035358156993925846,-0.05536681380809256,False,False,False,False,176949.0,206281.18596944594,False,False,False,False,12090.3290496527,False,False,False,False
2025-08-13 16:00:00+00:00,43.675,43.91,43.64,43.87,6433.0,,,,,43.68937452627111,43.58677090145529,43.02910984359329,43.411339191763965,43.50322486294044,43.625687272595954,,,,,,,,,,,43.87501746784659,,,43.411339191763965,43.908366136025194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628523218890519,43.655394868721416,0.184550632302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879716840882196,1.7779251611854079,True,False,True,False,True,1.4254788375444143,0,0.9107500000000001,1.0138750000000012,False,False,False,False,-0.020363706303051544,-0.03786526005557205,False,False,False,False,183382.0,205926.15983038477,False,False,False,False,12002.618521751108,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,43.915,43.7,43.78,3723.0,,,,,43.70042595216041,43.589829047550644,43.032141681011645,43.41260476388326,43.50414916391151,43.62619047674969,,,,,,,,,,,43.87489053501821,,,43.41260476388326,43.90828172953594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14352880817904,43.65747852542441,0.10714332135689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13803126019962,3.0618998535253894,True,False,True,False,True,0.7376147756121405,0,0.9147364467259297,1.0065105796920004,False,False,False,False,-0.015367922512439628,-0.02661659128400584,False,False,False,False,179659.0,205518.9170423168,False,False,False,False,11874.252343119308,False,False,False,False
2025-08-13 18:00:00+00:00,43.78,43.985,43.74,43.94,5099.0,,,,,43.723345213889885,43.595623978384914,43.036738720686216,43.41472601891205,43.50579014728423,43.62723276379226,,,,,,,,,,,43.87492094153301,,,43.41472601891205,43.908260793349186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224186119896555,43.66092402362055,0.2486380512567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14573088810256,5.128297349639446,True,False,True,False,True,1.930644125560967,0,0.9159275452841975,1.0016239850093702,False,False,False,False,-0.006915135207577337,-0.016765863245791587,False,False,False,False,184758.0,205197.0423594902,False,False,False,False,11769.209671132961,False,False,False,False
2025-08-13 19:00:00+00:00,43.95,44.23,43.91,44.23,14773.0,,,,,43.827785535013604,43.62372432225904,43.053382606462655,43.423763520740955,43.51333888409892,43.63288250389877,,,,,,,,,,,43.87653826587349,,,43.423763520740955,43.908912781486165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104252863880205,43.69249335235533,0.48676047418698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30925839036644,8.253736078870574,True,False,True,False,True,4.039047061886933,0,0.9191680159422095,0.9978826753020313,False,False,False,False,0.024976080228641104,0.004105108491424758,False,False,False,False,199531.0,205109.19674151362,False,False,False,False,11815.780063828573,False,False,False,False
2025-08-14 14:00:00+00:00,43.715,43.865,43.58,43.725,8079.0,,,,,43.81473405818395,43.626542951511,43.05894800313546,43.42583848740391,43.51473335711506,43.63344234375863,,,,,,,,,,,43.87599471279601,,,43.42583848740391,43.90860562893802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839964013770753,43.68728162402596,0.03479566530491102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87559929708628,8.253736078870574,True,False,True,False,False,0.18415720538982683,0,0.9032377200541671,0.9993844638680301,False,False,False,False,-0.028436074233118655,-0.012165482870846948,False,False,False,False,191452.0,204897.45725714907,False,False,False,False,11757.845489195572,False,False,False,False
2025-08-14 15:00:00+00:00,43.725,43.875,43.7,43.77,10526.0,,,,,43.81010445623789,43.63205864303876,43.066686436588924,43.42902090743225,43.51702300946832,43.63462808066592,,,,,,,,,,,43.87556068962492,,,43.42902090743225,43.90833248633803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0624283420458236,43.68723006996781,0.07790636484038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93993282086439,8.253736078870574,True,False,True,False,False,0.5144789762687587,0,0.9177333167640115,0.9960233627438808,False,False,False,False,-0.01844214433781101,-0.015303813604328979,False,False,False,False,201978.0,204852.19435393746,False,False,False,False,11738.74710951812,False,False,False,False
2025-08-14 16:00:00+00:00,43.77,43.775,43.455,43.58,7544.0,,,,,43.79124868543523,43.63134481088881,43.07077330508118,43.430131127043346,43.5175503682028,43.63444968028305,,,,,,,,,,,43.8746659177133,,,43.430131127043346,43.90786284944971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038533885162584,43.684536846794366,-0.10065809916062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83772167382072,12.124399332510436,True,False,True,False,False,0.0,0,0.9101660795168596,1.0166079516859599,False,False,False,False,-0.04497792593948478,-0.03014086977190688,False,False,False,False,194434.0,204690.67196085316,False,False,False,False,11673.712270610864,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.705,43.56,43.62,15569.0,,,,,43.7654446942568,43.6311979014895,43.07940070882513,43.43270256907254,43.51892990524639,43.63437855959786,,,,,,,,,,,43.87300623341463,,,43.43270256907254,43.9069773824505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022942879703163,43.68227993804253,-0.06088310430451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15308082132088,10.407299242245386,False,False,True,False,False,0.0,0,0.9185824971421314,1.0157500317540975,False,False,False,False,-0.04228362844405182,-0.03621224910797935,False,False,False,False,210003.0,204773.03363587867,False,False,False,False,11734.10432843085,False,False,False,False
2025-08-14 18:00:00+00:00,43.63,43.71,43.58,43.69,8973.0,,,,,43.75662429655041,43.63198554390671,43.084532702224806,43.43438952779866,43.51993513776509,43.634549122091165,,,,,,,,,,,43.872182304520535,,,43.43438952779866,43.906527305589954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0100310716834575,43.68221177858091,0.007710873098299658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736005516739176,9.760988819115141,False,False,True,False,False,0.0,0,0.9151615365047061,1.010938692444672,False,False,False,False,-0.040359508069768665,-0.03828587858887401,False,False,False,False,218976.0,204993.23466477977,False,False,False,False,11691.29650938541,False,False,False,False
2025-08-14 19:00:00+00:00,43.68,43.82,43.6,43.73,20808.0,,,,,43.75013258950995,43.637035424691256,43.09722965231048,43.4391655608066,43.52313315224539,43.635797527059594,,,,,,,,,,,43.87079973835243,,,43.4391655608066,43.90572834440514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922559381767985,43.68470809483321,0.045645385856803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059902654094,9.532331871930978,False,False,True,False,False,0.25196521525900195,0,0.9114583333333333,1.0120680894308955,False,False,False,False,-0.03035857343457856,-0.034322226011726284,False,False,False,False,239784.0,205532.6263754033,False,False,False,False,11832.640749549977,False,False,False,False
2025-08-15 14:00:00+00:00,43.92,43.925,43.53,43.885,13178.0,,,,,43.75291898811841,43.642238285658536,43.1058058431216,43.44277903817946,43.52575064496683,43.63717267681031,,,,,,,,,,,43.87029137144389,,,43.44277903817946,43.90539415920347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756058039418173,43.687627672056216,0.20230745568171385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58154754284415,9.532331871930978,False,False,True,False,False,1.4479600249874949,0,0.9080575903005809,1.0113665066936108,False,False,False,False,-0.02766713418378508,-0.030994680097755682,False,False,False,False,252962.0,206267.96550136604,False,False,False,False,11853.49903250269,False,False,False,False
2025-08-15 15:00:00+00:00,43.88,44.03,43.81,43.96,13118.0,,,,,43.7682498774613,43.652415099602734,43.11602520375794,43.447902077952975,43.52984351664235,43.639957640503795,,,,,,,,,,,43.87064077457695,,,43.447902077952975,43.90546788816667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957158717669692,43.6934194157919,0.2785124131315647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.454942367496066,9.532331871930978,True,False,True,False,True,2.0244745270588105,1,0.9136409480584973,1.0099596570852256,False,False,False,False,0.0019208328182239705,-0.014536923639765855,False,False,False,False,266080.0,207195.28386568595,False,False,False,False,11873.10369866544,False,False,False,False
2025-08-15 16:00:00+00:00,43.96,43.985,43.77,43.835,11137.0,,,,,43.77464794675045,43.658494896396554,43.12377895743005,43.451553035653475,43.53266260535946,43.641726833700666,,,,,,,,,,,43.87060655108987,,,43.451553035653475,43.90537370101551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338394927387043,43.69679477600458,0.14799676504374557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82561414339288,9.532331871930978,False,False,True,False,True,1.0112261286224289,0,0.9096080910240203,1.0190897597977258,False,False,False,False,-0.004610051875680338,-0.009573487757723096,False,False,False,False,254943.0,207935.558534435,False,False,False,False,11861.691238221014,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.665,43.7,11032.0,,,,,43.772066222202085,43.66057248114588,43.12998007533381,43.453984903115696,43.534328988101436,43.64243994558182,,,,,,,,,,,43.86997265124555,,,43.453984903115696,43.904993591234096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897262613841949,43.69791235286386,0.0023266846338378965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54254690329162,9.25727495889889,False,False,True,False,False,0.0,0,0.9049612993274964,1.025631265067886,False,False,False,False,-0.024207295565885755,-0.016890391661804425,False,False,False,False,243911.0,208493.31731684683,False,False,False,False,11848.827808171074,False,False,False,False
2025-08-15 18:00:00+00:00,43.685,43.8,43.63,43.735,9927.0,,,,,43.76938311461959,43.66206143818129,43.13534737064942,43.456047679560086,43.53571844960987,43.642991051783355,,,,,,,,,,,43.869358950844365,,,43.456047679560086,43.90462983861168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8597639891955301,43.69873912744574,0.042175379534315466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49585617955192,8.033365344171735,False,False,True,False,False,0.20776872571617844,0,0.9012581014105985,1.0270682424704551,False,False,False,False,-0.029589547627901915,-0.02323996964485317,False,False,False,False,253838.0,209196.33565301975,False,False,False,False,11819.032028199428,False,False,False,False
2025-08-15 19:00:00+00:00,43.74,43.77,43.57,43.65,40820.0,,,,,43.75033708919775,43.66217729206647,43.15433349777346,43.46241430678956,43.539495305308996,43.6435567310662,,,,,,,,,,,43.86591191159805,,,43.46241430678956,43.90267704261591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339613597462706,43.69910297169345,-0.05887919280623499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55996026887166,5.996138567742733,False,True,False,False,False,0.0,0,0.8964947929895858,1.02971805943612,False,False,False,False,-0.03651214891331037,-0.02987605927908177,False,False,False,False,213018.0,209255.58626305044,False,False,False,False,12268.65943861494,False,False,False,False
2025-08-18 14:00:00+00:00,43.73,43.87,43.645,43.645,14871.0,,,,,43.74847409426275,43.66403444338616,43.16164807449506,43.465264646171526,43.541420733258555,43.64432338520175,,,,,,,,,,,43.865027928784556,,,43.465264646171526,43.902140037480734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164868270456307,43.70028642838006,-0.06771257851165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19371195797603,4.524216201902625,False,True,False,False,False,0.0,0,0.8953311342298907,1.0305759959401182,False,False,False,False,-0.02305414886466336,-0.026465104071872567,False,False,False,False,198147.0,209083.36011943725,False,False,False,False,12309.005803907732,False,False,False,False
2025-08-18 15:00:00+00:00,43.645,43.665,43.455,43.49,6869.0,,,,,43.742631781840664,43.66217250148975,43.16387470737298,43.46562774474299,43.54139742430311,43.64382696722744,,,,,,,,,,,43.86411161396517,,,43.46562774474299,43.9016444569382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061446006253611,43.6993703882232,-0.259718154858051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03087917261578,1.4368151301568801,False,True,False,True,False,0.0,1,0.8890015205271159,1.0367460719716182,False,False,False,False,-0.05345015076299059,-0.03995762741743158,False,False,False,False,191278.0,208807.30802456223,False,False,False,False,12224.664628653349,False,False,False,False
2025-08-18 16:00:00+00:00,43.49,43.64,43.445,43.605,9948.0,,,,,43.73574444834869,43.66012332544162,43.167280290090815,43.46634205842237,43.5415520859247,43.64329299390242,,,,,,,,,,,43.86290093250138,,,43.46634205842237,43.90098137834455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972782642408726,43.68342278269498,-0.09836312641691804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.021296331934764,1.3002294319556,False,True,False,True,False,0.0,1,0.8907083015993906,1.0379537953795392,False,False,False,False,-0.05614740920053417,-0.04805251830898287,False,False,False,False,201226.0,208689.76836526667,False,False,False,False,12189.367502627714,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,43.72,43.55,43.675,14228.0,,,,,43.73119224269931,43.6597837930653,43.17307533945598,43.4682253201352,43.54261812341789,43.6433403662396,,,,,,,,,,,43.86167275084776,,,43.4682253201352,43.90027513066596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7863302724031472,43.686001962633,-0.013991528775026301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.212514600718805,1.3002294319556,False,True,False,False,False,0.0,1,0.8940355329949237,1.032614213197971,False,False,False,False,-0.04189877979139135,-0.04497564905018711,False,False,False,False,215454.0,208794.64017355713,False,False,False,False,12220.974208013331,False,False,False,False
2025-08-18 18:00:00+00:00,43.68,43.88,43.645,43.87,13507.0,,,,,43.73435525893579,43.66347080066909,43.18014502350044,43.47143665548632,43.545018903955224,43.64471104067653,,,,,,,,,,,43.86133042945683,,,43.47143665548632,43.900005321034456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734547978548177,43.691507516049754,0.23077299985117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89235748523737,-2.370094857737854,False,True,True,False,True,1.4392794435605047,1,0.8985286656519532,1.027904616945714,False,False,False,False,-0.022285418641373414,-0.03363053384578026,False,False,False,False,228961.0,209107.29691505234,False,False,False,False,12240.912592385217,False,False,False,False
2025-08-18 19:00:00+00:00,43.87,44.14,43.865,44.07,31755.0,,,,,43.763336044236915,43.68475761053776,43.20202174948879,43.48381405250804,43.555384436037244,43.652456593491884,,,,,,,,,,,43.863383943586776,,,43.48381405250804,43.9007782790785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598469618322626,43.711211718851274,0.47218492561128284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62993237864633,1.9894452359597636,False,False,True,False,True,3.100354882135864,0,0.9047317011290116,1.0223265254344807,False,False,False,False,0.014599399336868858,-0.009515567254455702,False,False,False,False,260716.0,209907.43184660192,False,False,False,False,12543.45658320095,False,False,False,False
2025-08-19 14:00:00+00:00,44.23,44.42,44.14,44.19,27424.0,,,,,43.801921241084614,43.71210904609153,43.22494447399982,43.49832877069078,43.56810204703839,43.6627854955683,,,,,,,,,,,43.86752821168087,,,43.49832877069078,43.90263339538327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579144095823532,43.73203762042084,0.604240233183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940164644041104,5.812331488707258,True,False,True,False,True,4.080820255501354,0,0.9097791798107253,1.010473186119875,False,False,False,False,0.05730360927949135,0.023894021012517825,False,False,False,False,288140.0,211120.33987998794,False,False,False,False,12774.162682686207,False,False,False,False
2025-08-19 15:00:00+00:00,44.19,44.305,44.12,44.3,7284.0,,,,,43.81099069866213,43.718828772564315,43.23081719798274,43.502050288334,43.57136170922863,43.66543109387216,,,,,,,,,,,43.868590407788645,,,43.502050288334,43.90311107754005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562201524154417,43.73675156160342,0.7448207199947084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77891518482969,9.160418853536072,True,False,True,False,True,4.9740230103242205,0,0.9079329045276829,1.0153865556816761,False,False,False,False,0.04690280608488736,0.035398413548702594,False,False,False,False,295424.0,212427.37337022068,False,False,False,False,12689.04388140425,False,False,False,False
2025-08-19 16:00:00+00:00,44.315,44.54,44.315,44.53,14628.0,,,,44.46166666666666,43.836868921678175,43.7372882287388,43.2449311451653,43.51160245260756,43.57993103657776,43.67267250630117,,,,,,,,,,,43.87195264866061,,,43.51160245260756,43.904687058653806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658835914654321,43.74986434965514,1.0186086489360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0169440319012,12.885360236537934,True,False,True,False,True,6.80649949125943,0,0.9166456175801968,1.0085880272796173,False,False,False,False,0.0800775847055502,0.05773799912712639,False,False,False,False,310052.0,213940.93347300796,False,False,False,False,12719.105216576276,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.69,44.51,44.63,10857.0,,,,44.52485893662938,43.85903625944118,43.75309282898897,43.25645087920846,43.51965793926622,43.58723750683818,43.6789570867744,,,,,,,,,,,43.875045106985255,,,43.51965793926622,43.9061610088698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837325511371969,43.760933260662156,1.1088817710542063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45822856112412,15.899403687648515,True,False,True,False,True,7.5891272911698415,0,0.9199494949494949,1.0032828282828294,False,False,False,False,0.10681885672683733,0.08227842792698187,False,False,False,False,320909.0,215599.35310908535,False,False,False,False,12690.235368257263,False,False,False,False
2025-08-19 18:00:00+00:00,44.625,44.645,44.5,44.645,9598.0,,,,44.54450408079886,43.87727098132341,43.76638539517012,43.26637530918871,43.52659564284308,43.59352783451564,43.68436456177596,,,,,,,,,,,43.877708248902046,,,43.52659564284308,43.90743432873952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003387345932914,43.77002671981214,1.093253696676948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84651984761317,18.037784550435788,True,False,True,False,True,7.707334836447654,0,0.9189291577219345,1.0046723071094847,False,False,False,False,0.1025465283618714,0.09241247814442663,False,False,False,False,330507.0,217380.86701437086,False,False,False,False,12642.29373464087,False,False,False,False
2025-08-19 19:00:00+00:00,44.63,44.895,44.625,44.775,40089.0,,,,44.662093886908245,43.960353549030735,43.828051421394825,43.311336640665516,43.55904252626113,43.62324549619242,43.71032152111452,,,,,,,,,,,43.89117777677641,,,43.55904252626113,43.91398898518442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195781600071188,43.84796068320414,1.131117643237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23727341978773,20.301869506110847,True,False,True,False,True,8.734939031679396,0,0.9238706430099406,0.9963508242103949,False,False,False,False,0.1317583489757568,0.11208541356009172,False,False,False,False,370596.0,219756.2954327527,False,False,False,False,13067.82406433636,False,False,False,False
2025-08-20 14:00:00+00:00,44.49,44.49,43.86,44.11,7804.0,,,,44.6142442995565,43.963806514257676,43.831915184428674,43.31622563634014,43.562058253992824,43.62585034878877,43.71238336587583,,,,,,,,,,,43.89195020036168,,,43.562058253992824,43.914344577242126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234516893449025,43.84507322539201,0.3217271614546756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79824776375241,25.481206001045436,True,False,True,False,False,2.5532077484328326,0,0.9069020866773674,0.9991356957649103,False,False,False,False,0.04112910418919208,0.0766072588746419,False,False,False,False,362792.0,221973.9032555007,False,False,False,False,12986.214388920293,False,False,False,False
2025-08-20 15:00:00+00:00,44.11,44.16,43.945,43.99,8805.0,,,,44.55835477931163,43.96514936308309,43.83455680850458,43.320882133430715,43.564731639997916,43.62808791402617,43.71405120590038,,,,,,,,,,,43.89241312979348,,,43.564731639997916,43.91454091027879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256992668517782,43.84136994477496,0.1800050710856716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27081512975346,18.877633068068974,True,False,True,False,False,1.5131132183977023,0,0.9137909709338278,1.0055658627087212,False,False,False,False,0.022285403267035264,0.04944633107083858,False,False,False,False,353987.0,224020.61793371002,False,False,False,False,12921.389359634706,False,False,False,False
2025-08-20 16:00:00+00:00,43.995,44.19,43.925,44.05,22123.0,,,,44.46059071674392,43.96940510063608,43.841645995958906,43.332694076048554,43.57164527471071,43.63392134530502,43.718468121051,,,,,,,,,,,43.89375548303108,,,43.57164527471071,43.91512901664707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825361738875918,43.837806922613325,0.2570910031226594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998550132125885,15.279592061325943,False,True,True,False,False,2.012532459492121,0,0.9124688279301744,1.0177057356608492,False,False,False,False,0.023054133489789498,0.03625023228031404,False,False,False,False,376110.0,226378.59284946645,False,False,False,False,13064.049989717889,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.97,44.17,7263.0,,,,44.439575585761794,43.9715578527729,43.84444961327287,43.3367785062366,43.5741261626177,43.63604748839805,43.720126278956,,,,,,,,,,,43.89434003469284,,,43.5741261626177,43.915396519649285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276254593118644,43.83806519350911,0.40106886847932643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62482393288154,14.103500159004142,False,True,True,False,False,3.0109807961507506,0,0.9123069257598404,1.0178126557050335,False,False,False,False,0.026513769774441826,0.03138200102737793,False,False,False,False,383373.0,228812.6146657538,False,False,False,False,12974.111230187378,False,False,False,False
2025-08-20 18:00:00+00:00,44.165,44.18,43.93,43.935,6708.0,,,,44.417303421309875,43.97216363163913,43.846079546830694,43.34005406575537,43.57599462971915,43.63760412750086,43.72127516363369,,,,,,,,,,,43.894640528189946,,,43.57599462971915,43.91552263929666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266339974656468,43.837511871885404,0.11793384788610715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003673281355816,10.591803473616508,False,True,False,False,False,0.9352023515443335,0,0.9103679761312777,1.019020387866734,False,False,False,False,0.022669765029833765,0.027025883028605847,False,False,False,False,376665.0,231104.89970969557,False,False,False,False,12876.962218866644,False,False,False,False
2025-08-20 19:00:00+00:00,43.935,44.15,43.935,44.03,18670.0,,,,44.369022200234284,43.974635792710586,43.85106084387707,43.34931586667387,43.581384642923695,43.64213381615371,43.724676475224456,,,,,,,,,,,43.89562966934052,,,43.581384642923695,43.9159539277562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825753611573871,43.837462863572654,0.23316535795753313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83476294593203,9.226309502373049,False,True,False,False,False,1.7393314988473954,0,0.9081987577639751,1.0224844720496906,False,False,False,False,0.02074802091282953,0.02388695197071769,False,False,False,False,395335.0,233651.10281497161,False,False,False,False,12966.776758109021,False,False,False,False
