date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bull_60,aVWAP_OB_bear_437,aVWAP_OB_bear_322,aVWAP_OB_bear_284,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_134,aVWAP_OB_bear_124,aVWAP_OB_bear_101,aVWAP_OB_bear_79,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,18.4361527166689,29.83531674296535,,,,,,20.13540845777942,21.732949482046923,24.232901817714346,27.086981497237872,28.078151203382966,18.777304590887795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3289870723581925,24.082738021634036,-1.7881529402928045,46.71641990500198,3.5160720441255577,True,False,False,True,False,0.0,19.602999999999998,,0.0,0.0,0.0,0.0,0,0.745629504677197,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-943149.0,-663090.0681781333,False,False,False,False,34995.29816512706,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,18.626220312512324,29.77164591030924,,,,,,20.12237789510732,21.70497344724009,24.19072392860069,27.032320634067485,28.019626601080596,18.811417243320193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791057160904926,24.076468832564323,-1.3925957952977148,48.954135020182996,3.5160720441255577,True,False,False,False,False,0.0,19.5455,,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-913419.0,-666971.1368885499,False,False,False,False,34913.665635435165,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,19.025720631344488,29.718180925385344,,,,,,20.131293916190607,21.69438816273771,24.162082763962225,26.989184442684795,27.972170055377678,18.94524874618419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2023246384603383,24.124588315739356,-1.149036631560404,52.57590034049474,3.5160720441255577,True,False,True,False,True,0.0,19.506,,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-883960.0,-670335.3053088825,False,False,False,False,34829.09717597105,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,19.16879833994571,29.648252140310717,,,,,,20.125729708383627,21.6696906595462,24.11905403698961,26.930540333582645,27.90875713966586,18.99825714986968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102038741110659,24.119755965243016,-1.4409091369512228,52.676998192820975,3.5160720441255577,True,False,True,False,True,0.0,19.455,,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-919282.0,-674194.9439862642,False,False,False,False,34836.73908021956,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,19.388086159121826,29.613515412471838,,,,,,20.13823184561856,21.667421711938047,24.102964824555574,26.90357173747568,27.878578417199147,19.093570158453062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959257891815163,24.151625576867048,-0.8825271984879688,56.464033650009206,-0.04309010988603035,True,False,True,False,True,0.0,19.4554,34.8008,0.0,0.0,0.0,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-898158.0,-677667.2394283377,False,False,False,False,34624.13847432468,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,19.43677808451901,29.56971296151348,,,,,,20.13560437211467,21.65272548935497,24.076504498489918,26.8670676000889,27.839007050795168,19.119371230941702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885863364811373,24.143482530243055,-1.5050894589137815,54.784345191749225,-0.04309010988603035,True,False,True,False,True,0.0,19.4075,34.710075,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-920924.0,-681438.6620728596,False,False,False,False,34440.29136619561,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,19.970045670527718,29.50209666225915,,,,,,20.189344114106177,21.66811250936211,24.055885442223694,26.81901278795146,27.782990899019264,19.85271840634612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827459541613199,24.243125455885803,-0.5634476576725307,57.976251622537816,1.5898106541279802,True,False,True,False,True,0.0,19.4103,34.640874999999994,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-871909.0,-684391.690567854,False,False,False,False,34666.255841138314,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,20.229569055943177,29.430692434914278,,,,,,20.22326262114204,21.66998352041799,24.026753779657366,26.765331177829335,27.722065599501743,19.95300833483146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273904665003177,24.28387086660527,-0.9290458765358357,58.250037962093415,2.0970775913476913,True,False,True,False,True,0.0,19.408,34.5723,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-919525.0,-688037.1682334685,False,False,False,False,34867.027068407486,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,20.432676957631777,29.386921055974682,,,,,,20.256054422339165,21.67935178086833,24.013404324253642,26.73431154514636,27.685880293823914,20.082332525752282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632240315982024,24.323291268834165,-0.7192699151892691,59.3724649550282,3.50280788232385,True,False,True,False,True,0.0,19.413200000000003,34.5028,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-886820.0,-691119.0726019419,False,False,False,False,34833.507268897294,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,20.53199349933585,29.36211334176913,,,,,,20.274168199536614,21.684463251265733,24.00578344702016,26.716722914422505,27.665370743435705,20.14728623719546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5679050738819256,24.342543575950668,-0.698056791188493,60.29224794266448,4.746712964851163,True,False,True,False,True,0.0,19.4328,34.41635,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-868158.0,-693863.8621740048,False,False,False,False,34582.78622596866,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,20.67335682261783,29.333093823162283,,,,,,20.301750271727272,21.694815418302518,23.999266199702955,26.69715070689698,27.641995682455995,20.246594794842856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5258230520149585,24.372981597126774,-0.5495165609560502,61.559688865002826,6.316669334798462,True,False,True,False,True,0.0,19.465799999999998,34.329249999999995,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-844470.0,-696198.8410550279,False,False,False,False,34413.87481161256,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,20.746579788108715,29.30839421780898,,,,,,20.318110889808477,21.698969733938274,23.991258306199935,26.679488919305783,27.62148970025125,20.296431203379633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4470389018949943,24.386540530242588,-0.8588096121459893,60.571902735283274,6.316669334798462,True,False,True,False,True,0.0,19.5169,34.240925,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-863024.0,-698785.2776278182,False,False,False,False,34167.98527964957,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,20.889413842515392,29.28237146514514,,,,,,20.34969605781923,21.713062035128377,23.988106572084025,26.66307872111999,27.601233319490447,20.947026838962906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912274883207942,24.334478114748094,-0.36570260212347405,61.83739644120183,7.164831609143313,True,False,True,False,True,0.0,19.581400000000002,34.1473,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-839523.0,-700967.257819635,False,False,False,False,34002.60566291082,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,21.068529444314308,29.2329050416161,,,,,,20.395884776897063,21.730870703007227,23.97741363594332,26.62998094061949,27.561572474905475,21.029457981302077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290496566800002,24.34259500528179,-0.6756591682841492,60.93183203090053,7.164831609143313,True,False,True,False,True,0.0,19.6383,34.044125,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-881287.0,-703762.91273716,False,False,False,False,34122.93735805949,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,21.12137869264736,29.206722525471683,,,,,,20.412775747435767,21.735335438351186,23.969126449548636,26.611390935005055,27.539928212014733,21.041777802415602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1971008067348734,24.3342649166755,-0.8029967998133808,59.73498622901745,7.164831609143313,True,False,True,False,True,0.0,19.6944,33.942775000000005,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-901686.0,-706831.4877334831,False,False,False,False,33910.16313545392,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,21.184444323648766,29.158985355395068,,,,,,20.43727704992916,21.73939991371388,23.951886813645338,26.57663815389107,27.499945980136147,21.382878827818065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101108208232689,24.31670801861409,-0.9645900247654648,58.16425625715506,7.164831609143313,True,False,True,False,False,0.0,19.7449,33.837325,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-937629.0,-710409.7437376151,False,False,False,False,33941.679986067036,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,21.268966366251533,29.12657058844474,,,,,,20.465368255316932,21.75010237119113,23.94459183405699,26.554899481781504,27.473943002040244,21.486366514343928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352585487746855,24.33684973329191,-0.7501993956547395,58.28495567469788,7.164831609143313,True,False,True,False,False,0.0,19.8021,33.734474999999996,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-909611.0,-713498.1353075745,False,False,False,False,33849.83998628305,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,21.35289988367081,29.098802887996037,,,,,,20.493739150727258,21.76233925003548,23.94008642539858,26.537023122363184,27.452129858198184,21.57750503926019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955975464926903,24.361399994677516,-0.5043100982190959,59.52834757657065,7.164831609143313,True,False,True,False,False,0.0,19.8766,33.6342,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-884045.0,-716142.2727446664,False,False,False,False,33721.40835858874,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,21.35289988367081,29.098802887996037,,,,,,20.493739150727258,21.76233925003548,23.94008642539858,26.537023122363184,27.452129858198184,21.57750503926019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.960051405834447,24.361399994677516,-0.5134559183916219,60.35727551115251,7.164831609143313,True,False,True,False,True,0.0,19.945899999999998,33.537425,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-884045.0,-718745.4158028887,False,False,False,False,33198.59582589744,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,21.39132474092632,29.083460052918777,,,,,,20.507844386504413,21.76807887113565,23.93706159572094,26.52692934318297,27.439946084787653,21.610918502053863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941443613990987,24.370862015267093,-0.6829258422507277,59.729537551814644,7.164831609143313,True,False,True,False,True,0.0,20.0149,33.441575,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-897854.0,-721522.2930772625,False,False,False,False,32897.98193712384,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,21.431242483273305,29.063761994357847,,,,,,20.523814810413405,21.774030627569516,23.932422498029123,26.513661240435543,27.424115666933247,21.63904664615047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170885935907485,24.378459141285454,-0.773808339502403,58.72346504172509,7.164831609143313,True,False,True,False,True,0.0,20.0828,33.33935,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-915088.0,-724523.3117892429,False,False,False,False,32655.129503990134,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,21.480446851747303,29.044295945582128,,,,,,20.542804226478246,21.78217144572693,23.929110618642785,26.501090504031115,27.408806055800728,22.02124247456844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195058767325741,24.291798422368156,-0.6313074823354584,58.63206640395592,7.164831609143313,True,False,True,False,True,0.0,20.1476,33.2369,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-896953.0,-727196.6402886345,False,False,False,False,32430.011217106567,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,21.479340526162538,29.006096078988378,,,,,,20.55256858433676,21.77932362467249,23.912271073555797,26.472102407187343,27.37611229992066,21.932416556202156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9076402809338873,23.973323615618362,-1.2703252493871753,53.27264484822494,6.4238261944324435,False,False,True,False,False,0.0,20.190600000000003,33.115899999999996,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-924606.0,-730257.2505167176,False,False,False,False,32355.94902769406,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,21.494223816296074,28.971407854718816,,,,,,20.5661408747369,21.78007952021406,23.898875944803137,26.446590909153485,27.346927402018984,21.924658469049078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981282340223677,23.972478818265877,-1.1260982161022361,50.73214766388848,4.195398143687115,False,False,False,False,False,0.0,20.2553,32.99355,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-897764.0,-732854.2543846754,False,False,False,False,32270.461445869347,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,21.495728707760797,28.903665597327784,,,,,,20.58426259974878,21.776001043649302,23.869759203923657,26.395567215198792,27.289204237705714,21.833800313949304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187604189,23.924941326766263,-1.1905044075968902,48.55251966629119,2.29492717215593,False,True,False,True,False,0.0,20.311300000000003,32.87525,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-948403.0,-736196.0954019673,False,False,False,False,32555.24498934424,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,21.504558628375925,28.883085205551073,,,,,,20.592421165381637,21.77667152313958,23.862010188923374,26.380539492976652,27.27196224422711,21.836120839317015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8857060187604189,23.925363239422413,-0.9679999009720117,48.74973313084441,2.29492717215593,False,True,False,False,False,0.0,20.378400000000003,32.7549,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-931956.0,-739231.132682557,False,False,False,False,32305.504756951304,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,21.541160736888155,28.8519954756784,,,,,,20.612589335368728,21.78322914847094,23.85344021714382,26.359174941370977,27.246742455125144,22.053563839134206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881074393960695,23.952307212265364,-0.7427051994000433,50.518821044316155,2.29492717215593,False,True,False,False,True,0.0,20.4545,32.629825000000004,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-904325.0,-741790.7275246878,False,False,False,False,32233.031814983067,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,21.571439438316386,28.821474454918143,,,,,,20.630950176958567,21.78876121905557,23.844571404321947,26.338024564501712,27.22187918185719,22.079397018080883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871307001051514,23.967939162189758,-0.8573540571936032,50.86796864765262,2.29492717215593,False,True,False,False,True,0.0,20.5267,32.49705,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-931308.0,-744728.9798111267,False,False,False,False,32151.635972890304,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,21.573620987043043,28.801373325973582,,,,,,20.63708672771356,21.788276376653304,23.8364373209055,26.323131098393404,27.20491197847488,22.041478993020213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802380839277595,23.958969503941596,-1.2918414559860165,48.08797002585686,1.926986604626677,False,True,False,True,False,0.0,20.5882,32.36405,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-947253.0,-747868.8871008767,False,False,False,False,31900.370298892,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,21.570829572178766,28.7702843565568,,,,,,20.64437353389345,21.786030691028415,23.82304310488634,26.29976057117611,27.17846546681127,21.987198383517075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8795233534159974,23.940341026023756,-1.3382866573337178,45.88551933168269,-0.16118007710357318,False,True,False,True,False,0.0,20.6519,32.227975,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-971366.0,-751333.9586186925,False,False,False,False,31779.635875653363,False,False,False,False
