date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,,,,,,,,,,,,,,,,,,,109.82529991413487,107.3042038810451,101.27930147359069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377872408633304,109.4810512909122,1.9210165228571316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.830074050291792,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,2178130.0,1828325.3822179094,False,False,False,False,36222.9986338207,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,,,,,,,,,,,,,,,,,,,109.87236962847697,107.33103381235021,101.30807509476418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4318465166016168,109.51332544150003,1.6657722106293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.160469444695053,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,2145743.0,1833246.5855943759,False,False,False,False,36163.525786784725,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,,,,,,,,,,,,,,,,,,,109.90268718197703,107.34875901637331,101.32742329815159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4866597402300763,109.53566508595149,1.6102330976747494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.980211894738922,0,1.003885296761286,0.9312534431267941,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,2123434.0,1837745.615275083,False,False,False,False,35948.72693737721,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,,,,,,,,,,,,,,,,,,,109.962582225657,107.38394693031896,101.36574535336607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5442973890432903,109.588636696704,1.6452804782473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.45074948342467,0,1.0047024673439766,0.9204354136429608,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,2167523.0,1842858.4429452368,False,False,False,False,36074.93272129384,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,,,,,,,,,,,,,,,,,,,110.02186508267495,107.42243298565043,101.41086510293029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5653750924056564,109.61869438296955,1.0297109061120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.746787641891963,0,0.9935895593181359,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,2110662.0,1847010.4360778688,False,False,False,False,36397.197330266026,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,110.04019631512097,107.43601227156415,101.42818588332534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587317552882976,109.62015617860888,1.0634251819511469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.010598468372727,0,0.9820473533578097,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,2134516.0,1851467.8866813125,False,False,False,False,36202.72915460299,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,110.05069361519432,107.44331942120797,101.43712237328378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607497107188783,109.62508913941038,1.0602672010374157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.0383289650900736,0,1.0075606611182741,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,2146332.0,1856039.423321912,False,False,False,False,35824.64033050062,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,110.06293250796067,107.45182799407193,101.44750260209199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5966690984299117,109.63147121517734,1.108950719587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.357409654659037,0,1.0038911652860887,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,2160030.0,1860752.4555184713,False,False,False,False,35481.59164320603,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,110.07300271783537,107.45948155475962,101.45736829311407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.583924371537143,109.6336101648701,0.8472248631261128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.26605072739466,0,0.9939169531869871,0.950483411208087,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,2146277.0,1865179.1926422159,False,False,False,False,35144.714253388884,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,,,,,,,,,,,,,,,,,,,110.09354225410634,107.47612226870783,101.47956092228951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568065722488443,109.63497583066146,0.8674235314197098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.383038926499779,0,0.9904960253439322,0.9552961192103486,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,2178220.0,1870032.5384927243,False,False,False,False,35095.07527271619,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,,,,,,,,,,,,,,,,,,,110.2434710204347,107.56686032992339,101.57738568754068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6098847340032516,109.79768754353829,1.8538853591150921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.137217019971764,0,0.9940951119048306,0.9378114468416049,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,2290028.0,1876544.0960354728,False,False,False,False,36284.42294290663,False,False,False,False
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,,,,,,,,,,,,,,,,,,,,,,,,,110.29887396955081,107.60084126865293,101.61396433305416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608805830537217,109.85523529701206,1.5225991535737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.66161594165639,0,0.9980280643594063,0.9380697893744103,False,False,False,False,0.31661374618291593,0.2658707210476897,False,False,False,False,2248242.0,1882306.854236473,False,False,False,False,36369.71871123366,False,False,False,False
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,110.33328958933114,107.62281765499446,101.6383034973462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964371671550364,109.88799319553053,1.513166100653546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.618593826776618,0,1.0064180049502098,0.9431013641858053,False,False,False,False,0.27752047544995884,0.2716955982488243,False,False,False,False,2219329.0,1887532.0037831943,False,False,False,False,36254.11066919903,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,110.35387895849972,107.63682933392495,101.65455005031176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615560792856852,109.90489033588173,1.2584796452898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.7420318295617605,0,0.9982734806629832,0.9480893186003683,False,False,False,False,0.2425207165896508,0.25710815741923754,False,False,False,False,2198885.0,1892359.1820191138,False,False,False,False,36008.992674327725,False,False,False,False
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,110.37180100997209,107.64926604668528,101.66914013718447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631477515549661,109.91904079384759,1.3068948343561675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.11512580869497,0,0.9983527915847876,0.9522309559588487,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,2217510.0,1897400.2799723058,False,False,False,False,35739.47340805908,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,110.4096625905543,107.67505529317101,101.69888794236566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6471072703497778,109.95099812312802,1.308983126348824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.223132895990876,0,0.9946228787834984,0.9520395478592695,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,2254778.0,1902941.0198176964,False,False,False,False,35763.171494755836,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,,,,,,,,,,,,,,,,,,,110.44013539657635,107.69359282775781,101.71829697517852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6980878270497186,109.98341033582032,1.8378659410049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.793343160727584,0,0.9966214281624002,0.944854835938842,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,2276149.0,1908727.190053081,False,False,False,False,35540.03705297668,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,,,,,,,,,,,,,110.47830662237664,107.71673669254828,101.74235879063369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7380054203437454,110.66033424853008,1.5876557372472115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.380197414914882,0,1.0065293677731113,0.9400851406546623,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,2249929.0,1914017.1405948936,False,False,False,False,35395.540354480916,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,110.5196944203111,107.74255162252915,101.76976067278878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7716217292386482,110.68978845515014,1.5312276679495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.086394997173695,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,2219114.0,1918747.3244616394,False,False,False,False,35324.52422495408,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794883395043728,110.68989998633208,1.5336703154750981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.165199217615605,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,2219208.0,1923405.6295087456,False,False,False,False,34778.31454704781,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8154159821851286,110.68989998633208,1.5254168984045335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.165199217615605,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,2219208.0,1927991.712772176,False,False,False,False,34239.11587189978,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8290165062848662,110.68989998633208,1.5199986743632306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.165199217615605,0,1.0163779898668548,0.9334570519618236,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,2219208.0,1932506.6939695063,False,False,False,False,33708.27686613389,False,False,False,False
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828183477673877,110.68989998633208,1.520329432382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.165199217615605,0,1.0169707380642101,0.9316727875844091,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,2219208.0,1936951.6754583512,False,False,False,False,33185.6679224729,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828489869998504,110.68989998633208,1.5202077611009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.165199217615605,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,2219208.0,1941327.7425055085,False,False,False,False,32671.161443054716,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8121816694745165,110.68989998633208,1.526711085222281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.165199217615605,0,1.0148775325068036,0.9443906864227395,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,2219208.0,1945635.9635519346,False,False,False,False,32164.631808278675,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808793017774613,110.68989998633208,1.5280693874692282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.165199217615605,0,1.0036899243717978,0.946297877531105,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,2219208.0,1949877.3904736098,False,False,False,False,31665.95534613482,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7927501229967477,110.68989998633208,1.53453294441378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.165199217615605,0,1.008316072587875,0.9461464741707113,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,2219208.0,1954053.05883836,False,False,False,False,31175.010302008697,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7708551913153845,110.68989998633208,1.5434429906171243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.165199217615605,0,1.0099625234228606,0.9403497813866333,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,2219208.0,1958163.9881586954,False,False,False,False,30691.676808954297,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52943126886248,107.74864177415388,101.77622191522441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7351592860128684,111.2792611661479,1.3575696364116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.726561354489423,0,1.006305209601398,0.9332958766426316,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,2212039.0,1962100.0348539094,False,False,False,False,30326.98414524958,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,110.53611814948962,107.75285439297308,101.78071487882059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672411060869442,111.28249641486843,1.4071146991666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.940264142393236,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,2217129.0,1966053.972298035,False,False,False,False,29935.713073230207,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54044211506185,107.75565905743265,101.78377829342011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6015863209179373,111.27854345163078,1.198487600671773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.581436714682031,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,2213540.0,1969890.9649755848,False,False,False,False,29527.23690155222,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,,,,,,,,,,,,,110.55766938885868,107.76683288712984,101.79596759612403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528037707148153,111.27974203046605,1.3138345885993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.288955685171196,0,0.9872168284789641,0.9554692556634301,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,2227799.0,1973889.5391620097,False,False,False,False,29290.52005036536,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,110.58239591395741,107.78309164632182,101.81385805473032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449749902149933,111.28757168276857,1.3921091248494535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.67735853257938,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2248984.0,1978154.5695625986,False,False,False,False,29164.853072840313,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,,,,,,,,,,,,,110.62046344681524,107.80747652825043,101.84002833468416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37176438427407,111.3283161887875,1.5901715541629857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.00132293769073,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2278935.0,1982817.83205,False,False,False,False,29177.0413972924,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,,,,,,,,,,,,,110.64704893788327,107.82782735054191,101.86478456705163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2628829373820727,111.29753419553087,0.7209776904704405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.049269704401958,0,0.9659372813434259,0.9535970994211563,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,2245785.0,1986894.842405814,False,False,False,False,29238.637654698716,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,,,,,,,,,,,,,110.6746433970035,107.85186646225512,101.89615299681353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1467680645780387,111.25179159095644,0.7080942615776638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6401417494226003,0,0.959241886409736,0.9669117647058818,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,2200605.0,1990208.1781824678,False,False,False,False,29485.79055927703,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,,,,,,,,,,,,,110.68595559445603,107.8622758359341,101.91008268056244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023491354869219,111.23545278604806,0.5803050209243381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.46161937502721173,0,0.9681340236020447,0.9661082349914786,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,2180033.0,1993151.1986757629,False,False,False,False,29347.59225603242,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,110.69526947660077,107.87099627024014,101.92183721777198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9301880501095683,111.22372982556658,0.6812771536484743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0065989213215438,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,2197525.0,1996319.7847428052,False,False,False,False,29163.78462415595,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,,,,,,,,,,,,,110.71078077419627,107.8877288591942,101.94575239888462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.831409523874597,111.19204936066623,0.41956157500951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0,0.9586257731628367,0.97186167996667,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,2160070.0,1998858.5477700485,False,False,False,False,29292.330598975233,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,,,,,,,,,,,,,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718002134583315,111.4764078241282,0.38027644008096356,1.0,112.59,111.335,0.0,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,0,0.9508682491636128,0.9776963517603949,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,2244240.0,2002662.9113705128,False,False,False,False,30143.14717883608,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,,,,,,,,,,,,,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5700363547741283,111.50193562052486,0.5245312491284232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.140954905135402,0,0.9583689222106226,0.9694410173673719,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,2317534.0,2007544.6336748458,False,False,False,False,30812.152648931642,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,,,,,,,,,,,,,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3970892784802156,111.50636246642605,0.7357412798125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.165609988680064,0,0.9698912384779764,0.9716135617006344,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,2341096.0,2012715.9726876388,False,False,False,False,30699.747181506347,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,,,,,,,,,,,,,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2291334962581084,111.53177158389856,1.006323048784201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.3850915062371527,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,2389209.0,2018553.07388628,False,False,False,False,30969.720093420976,False,False,False,False
