date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_201,aVWAP_OB_bull_157,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_428,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,16.69693427363025,,,17.079193422009723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.12593808008552,,67.46084983795572,10.235078350183898,True,False,True,False,True,20.0,16.7895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544499.0,1241253.3079502461,False,False,False,False,475785.340610199,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,16.707643839536253,,,17.088479028758066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.129172693229457,,67.18181064619944,10.235078350183898,True,False,True,False,True,16.677943626660365,16.8217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263102.0,1272599.7992998548,False,False,False,False,472771.5678875603,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,16.720260680823987,,,17.09697259994867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.130263489877223,,65.83869428746549,10.235078350183898,True,False,True,False,True,15.207702065154969,16.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882669.0,1297562.1124890044,False,False,False,False,471339.9621838772,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,16.729387254756556,,,17.100811368427387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.128408377407876,,63.559904438824965,10.235078350183898,True,False,True,False,False,13.470393497606057,16.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558027.0,1317104.2037682445,False,False,False,False,469065.5751732744,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,16.740107671492268,,,17.095889782632423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.113994611471718,,59.19132184164029,15.6038546464019,True,False,True,False,False,9.657756408777782,16.901300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011407.0,1327868.5882059461,False,False,False,False,470267.9693566345,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,16.74302022391493,,,17.062268574990384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.067308079398124,,52.37530158858481,9.229729338753074,False,True,False,False,False,3.274269946852577,16.906399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270000.0,1326971.4007919005,False,False,False,False,474471.675258082,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,16.74317257866846,,,17.022608870968856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.993107527733454,,47.935301698619256,5.242365092837602,False,True,False,True,False,3.3823175651778,16.907899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759427.0,1333676.138764119,False,False,False,False,474703.5407579567,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,16.746834134034824,,,17.03202497490627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00681929086851,,47.06426123364882,4.455832950787524,False,True,False,True,False,5.518380639626823,16.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220381.0,1347423.5009538224,False,False,False,False,474490.3695834147,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,16.74754727992213,,,17.027450312839008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.001921471068183,,45.427032170211874,2.740749251677755,False,True,False,True,False,3.9564254549166584,16.9086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022053.0,1357882.873032058,False,False,False,False,470208.78245809046,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,16.748909843531955,,,17.023642661660396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.998157414987116,,44.39371950487532,1.4683922027856227,False,True,False,True,False,4.010472057836871,16.908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302062.0,1372521.3091090801,False,False,False,False,467259.9486215309,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,16.751712320751427,,,17.05332679080751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.00364995629676,,45.746036265217654,1.4683922027856227,False,True,False,True,False,5.888221470881241,16.9077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566091.0,1391026.2655570013,False,False,False,False,464109.08120104205,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,16.753714050260943,,,17.042068719654946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.001932963529296,,45.42488905954677,1.4683922027856227,False,True,False,True,False,4.4183434618068524,16.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257837.0,1404465.1916723966,False,False,False,False,461692.72335296386,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,16.753714050260943,,,17.042068719654946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.001932963529296,,45.21079092243285,1.0450632426523256,False,True,False,True,False,4.4183434618068524,16.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257837.0,1417695.7623441424,False,False,False,False,454534.69663431327,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,16.755810562148074,,,17.03505133902805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479553887937488,16.999050240184264,-0.15338883767397624,44.49497427201756,-0.15787919269443762,False,True,False,True,False,3.79712694287581,16.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899228.0,1425161.37843183,False,False,False,False,453047.4765314557,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,16.75740555897495,,,17.03264711174571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353338017342821,16.99775137199992,0.013540389148965678,45.38678903293239,-0.15787919269443762,False,True,False,True,False,4.805615491675834,16.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153834.0,1436458.6283786234,False,False,False,False,449970.8644922083,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,16.754591486935784,,,16.985950897989547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5200015159368065,16.96606318191582,-0.7231963184536612,41.69980350001465,-3.4965810930989747,False,True,False,True,False,0.0,16.9349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416718.0,1436152.5721246912,False,False,False,False,454422.72705822054,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,16.755171689593187,,,16.978499163246305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504050145867998,16.95952856298696,-0.27681484497278686,42.41907011014983,-3.4965810930989747,False,True,False,True,False,2.3851829518195338,16.940900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822245.0,1442138.5012390371,False,False,False,False,453664.65377049614,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,16.75394822352275,,,16.92077118636356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48518757401852586,16.89870035089191,-0.6362494990032947,40.846610632642616,-4.686657187917703,False,True,False,True,False,0.0,16.9435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547839.0,1443777.2686616876,False,False,False,False,450885.44983606983,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,16.753985312022106,,,16.92506783468248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46639133125935606,16.906668523364768,-0.1751072927197135,42.6832386124661,-4.686657187917703,False,True,False,True,False,2.3306404440366535,16.9476,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2055084.0,1453254.8924033667,False,False,False,False,451759.2413114796,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,16.755952486909354,,,16.93936766502759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45168809496724144,16.919425616843434,0.06768914987405875,45.280085182497174,-4.686657187917703,False,True,False,True,True,3.6434516812029862,16.958399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2388974.0,1467762.165389361,False,False,False,False,449931.8112136272,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,16.75812370609469,,,16.94535962653011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392589685384262,16.926566439817936,-0.026331710098993908,46.61414872976629,-7.764494681054252,False,True,False,True,True,3.23961143933132,16.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975268.0,1475630.4729027043,False,False,False,False,449370.170729695,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,16.759378359761968,,,16.949634705982497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271145910336881,16.929948829029986,0.16401025027142951,48.52782408732915,-5.850788035751236,False,True,False,False,True,4.141317329495905,16.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183103.0,1486599.0392142902,False,False,False,False,445625.4394005524,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,16.760239731310165,,,16.937565411962158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41877253065648096,16.92491681722189,-0.2982927677373378,47.391537262870614,-5.850788035751236,False,True,False,True,True,1.8236035959187298,16.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648354.0,1489106.868063681,False,False,False,False,447007.20003000123,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,16.764616846227785,,,16.992008216537954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41380978787426176,16.938879520753538,0.5585186383186537,50.72074811677474,-3.7171832841631414,False,False,False,False,True,5.657176219422624,16.9926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021406.0,1497359.567783624,False,False,False,False,445860.6077814741,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,16.767993349032324,,,17.001166553133224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079732149837109,16.947383105225676,0.557921173289313,52.98830866259092,-1.5762088037637483,True,False,True,False,True,5.707232985078701,17.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354857.0,1510654.101616436,False,False,False,False,444117.823164707,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,16.770788434977312,,,17.000809001906525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400589126972575,16.951765444680227,0.24522521632620145,52.833351074031086,-1.5762088037637483,True,False,True,False,True,4.247871760892561,17.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972104.0,1517808.3636068788,False,False,False,False,443166.4305575022,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,16.779064326866127,,,17.027841320175455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39501845093182403,16.969212874882,0.5842439120845784,54.39204152678454,-0.008052513500942382,True,False,True,False,True,5.780490159152645,17.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726888.0,1536553.784326152,False,False,False,False,447997.7107038975,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,16.7851747240663,,,17.0921253063025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906954644553061,17.024841402304503,0.7810651145411599,56.74672890558187,2.337316172636214,True,False,True,False,True,7.0815824476618445,17.0286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186887.0,1562140.3458094674,False,False,False,False,448183.77720461227,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,16.78818328452644,,,17.09284940770407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827605395421951,17.024130082711984,0.4594776606239663,56.378437859013154,2.337316172636214,True,False,True,False,True,5.536867876729147,17.0275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900311.0,1582887.1776573826,False,False,False,False,445678.2302712074,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,16.791517497564243,,,17.094694838980793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37732494897252544,17.025125664796185,0.4502070050400623,56.05729447029866,2.337316172636214,True,False,True,False,True,5.477428097509666,17.0267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562150.0,1598069.5469960277,False,False,False,False,444011.296468553,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,16.793165841632852,,,17.0591329160791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3751566999928849,17.012300683991445,-0.006132594703724185,53.16329922059975,2.337316172636214,True,False,True,False,False,3.295722546249742,17.0238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124950.0,1606238.2361898876,False,False,False,False,443905.6949729165,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,16.795801048181193,,,17.05945218137904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37485338875761154,17.009527329355397,0.09463078555104791,51.75940756699806,5.763107525870225,False,False,False,False,False,3.6690332122538827,17.0153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575487.0,1621265.3488070988,False,False,False,False,444008.50590356893,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,16.798700748414365,,,17.093402290434145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758524485261007,17.015201857586106,0.7444361304845005,54.12467790315982,5.763107525870225,True,False,True,False,True,6.2768338253674365,17.0149,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2844494.0,1640230.1340969112,False,False,False,False,441295.30426165316,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,16.80112051881943,,,17.09720328112562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752427682649424,17.01861882863442,0.4034219555130729,53.771265000773056,5.763107525870225,True,False,True,False,True,4.7885667793897575,17.0194,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2587275.0,1654913.0002349436,False,False,False,False,438441.40807155,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,16.803116617461754,,,17.098436830732012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37652213602777873,17.02072016531725,0.5027057284854719,54.070859406964914,5.763107525870225,True,False,True,False,True,5.205874921555353,17.0261,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2821290.0,1672996.3645723863,False,False,False,False,435272.0063960221,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,16.804864273548635,,,17.098357639863632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37699800463065813,17.022086084567597,0.39234667986456473,53.59525545540765,5.763107525870225,False,False,True,False,True,4.722367514285867,17.0447,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2599087.0,1687354.3589201013,False,False,False,False,431968.6109480217,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,16.806068540255275,,,17.08934178588079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770239436084349,17.020118168686075,-0.07988396810510344,50.506082501913994,4.088065750223535,False,True,False,False,False,2.575005798901522,17.055,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2331460.0,1697340.4928903324,False,False,False,False,429420.67899533914,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,16.8081788234342,,,17.09374828740295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37567504407232205,17.020758181309997,0.27747868892226735,50.629223431035896,4.088065750223535,False,True,False,False,False,4.037813357168517,17.067999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2653246.0,1712160.7333106373,False,False,False,False,427751.9242822331,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,16.812024792225703,,,17.11026009984942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37173039489190157,17.025720245894238,0.4553831390489025,51.762625194251335,4.088065750223535,False,False,False,False,False,4.788134927785276,17.083099999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3079012.0,1733352.2258174492,False,False,False,False,427721.1347584775,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,16.817078583297008,,,17.146074244353727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733235801493102,17.03709205413654,1.4408624969478856,56.83422154345007,3.1587373886830576,True,False,True,False,True,8.672952156116324,17.106299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3395087.0,1759115.5556497367,False,False,False,False,425990.18693276466,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,16.823064800679244,,,17.256034735536193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782164402503928,17.050747271738835,1.4654379590010154,60.48392646585595,6.392835278460552,True,False,True,False,True,8.967279663919502,17.1301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726063.0,1789610.8648644695,False,False,False,False,424517.0987632644,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,16.823064800679244,,,17.256034735536193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806842819483438,17.050747271738835,1.4559380424757682,62.917063080793206,8.480313378517728,True,False,True,False,True,8.967279663919502,17.149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726063.0,1819633.3785875011,False,False,False,False,417935.43831732235,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,16.825216538737592,,,17.256996573229582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796441909363499,17.05475422489375,1.1991379980908965,62.52606353017365,8.480313378517728,True,False,True,False,True,7.75642476101558,17.1631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573484.0,1846824.8610900205,False,False,False,False,413821.38501007704,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,16.831815047155008,,,17.281555830930742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38140846138283124,17.067804154685383,1.2380319083709537,62.65664849913114,8.480313378517728,True,False,True,False,True,8.067446673629721,17.1695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983820.0,1879956.56867002,False,False,False,False,413767.3480331766,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,16.8360474983636,,,17.29651053879587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38012513349832816,17.07591506207359,1.4050240062033612,63.66502630112654,9.408892472986132,True,False,True,False,True,8.796520847508287,17.188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243195.0,1916595.9241945157,False,False,False,False,411373.6682187087,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,16.84332317357673,,,17.379870132805465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791396139245436,17.149380956859105,1.1225918566916127,63.456277781765635,9.44472511038628,True,False,True,False,True,8.33339679684974,17.195800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3816387.0,1946050.0494008022,False,False,False,False,411612.9601843101,False,False,False,False
