date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,aVWAP_OB_bear_268,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,,,,,,,,,,,,,,,,16.343817137119327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5152817195165893,18.55234315787635,-0.5923687840764891,0.0,0.0,0.0,0.0,59.28229653763901,1.2864047956351996,True,False,True,False,True,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1612911.0,-1111526.7568346793,False,False,False,False,41317.560554085125,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,,,,,,,,,,,,,,,,16.335651577697117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501213918186212,18.542537927323686,-0.7775982818936364,0.0,0.0,0.0,0.0,58.55757572470844,1.2864047956351996,True,False,True,False,True,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1653080.0,-1119922.9311473197,False,False,False,False,41299.75341371171,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,,,,,,,,,,,,,,,,16.332042903622852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4757846375813903,18.53669738646927,-0.7312585938114684,0.0,0.0,0.0,0.0,58.70918026223979,1.2864047956351996,True,False,True,False,True,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1617928.0,-1127643.939966741,False,False,False,False,41204.43940729758,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,,,,,,,,,,,,,,,,16.321071198531456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4671686945916997,18.523299945822142,-0.941200222219483,0.0,0.0,0.0,0.0,55.39934462634896,1.2864047956351996,True,False,True,False,False,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1646361.0,-1135686.064928497,False,False,False,False,41006.432594781334,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,,,,,,,,,,,,,,,,16.317231846679174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4284908270770265,18.517584393966622,-0.7766053719433803,0.0,0.0,0.0,0.0,55.521272268608755,1.2864047956351996,True,False,True,False,False,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1626247.0,-1143291.6608210783,False,False,False,False,40682.51891114131,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,,,,,,,,,,,,,,,,16.31536550828079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3970054353692003,18.510181592237956,-0.7050861818764323,0.0,0.0,0.0,0.0,56.5290080887212,1.2864047956351996,True,False,True,False,False,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1575783.0,-1149996.9529013718,False,False,False,False,40834.16978073602,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,,,,,,,,,,,,,,,,16.209999999999997,16.31338214402857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3668257058144992,17.866831194894225,-0.5158660847500133,0.0,0.0,0.0,0.0,57.25695522885224,1.2864047956351996,True,False,True,False,False,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1523616.0,-1155789.496267242,False,False,False,False,41009.872574833134,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,,,,,,,,,,,,,,,,16.19701253007173,16.31215614714063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339693764619956,17.863044353881556,-0.5413802825383615,0.0,0.0,0.0,0.0,57.30512787926176,1.8044119701472212,True,False,True,False,False,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1547240.0,-1161858.496325114,False,False,False,False,40740.324162820216,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,,,,,,,,,,,,,,,,15.619151102275794,16.284237251882725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3117310503042856,17.796233757645336,-0.8639692397069629,0.0,0.0,0.0,0.0,52.11654827975369,1.8044119701472212,True,False,False,False,False,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1598716.0,-1168631.4808782132,False,False,False,False,40906.76874944316,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,,,,,,,,,,,,,,,,14.939009104237517,16.198379018650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453138536,17.66208189240504,-1.054583338745779,0.0,0.0,0.0,0.0,46.33795551126765,2.1252811414160675,True,False,False,True,False,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1724042.0,-1177242.496678551,False,False,False,False,42215.594040149466,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,,,,,,,,,,,,,,,,14.931534610066779,16.184804379363023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229254086465626,17.64597828840895,-0.8193775458855076,0.0,0.0,0.0,0.0,46.17286939321417,1.9571291992037345,True,False,False,True,False,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1693360.0,-1185244.3184354724,False,False,False,False,42036.77862867428,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,,,,,,,,,,,,,,,,14.909564296813675,16.170261698567483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1862215655639616,17.628148450293168,-0.911157115270893,0.0,0.0,0.0,0.0,45.11665520328405,0.7732039085653781,False,False,False,True,False,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1723058.0,-1193582.515048876,False,False,False,False,41845.479735206456,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,,,,,,,,,,,,,,,,14.688967724341353,16.115041770445178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1612541529936853,16.855402339652134,-1.0867213369728062,0.0,0.0,0.0,0.0,40.85127115688524,-3.37363878585807,False,True,False,True,False,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1792055.0,-1202861.1582264127,False,False,False,False,42266.43353776139,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,,,,,,,,,,,,,,,,14.544134563309969,16.071317188378597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1234320059024023,16.799892670611765,-1.0244796955928204,0.0,0.0,0.0,0.0,38.84508461163932,-5.334343813605436,False,True,False,True,False,0.0,0,0.8509149623250809,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1739491.0,-1211181.0007345304,False,False,False,False,42426.08573097439,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069959246313297,16.784682172983338,-0.8769506748891674,0.0,0.0,0.0,0.0,39.60225993858484,-5.334343813605436,False,True,False,True,False,0.0,0,0.8576533118942341,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1702981.0,-1218805.8069246926,False,False,False,False,42334.36347157944,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,,,,,,,,,,,,,,,,14.513714893583897,16.049348101338573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0817961476216293,16.784682172983338,-0.8906112025292595,0.0,0.0,0.0,0.0,40.042704130350046,-5.334343813605436,False,True,False,True,False,0.0,0,0.8593673094993066,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1702981.0,-1226312.3990653951,False,False,False,False,41678.01675108983,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0484222650916215,16.783602462941058,-0.690062688174807,0.0,0.0,0.0,0.0,43.1831666662159,-5.334343813605436,False,False,False,True,True,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1688577.0,-1233479.2921031408,False,False,False,False,41255.16377820472,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,14.518253211466522,16.043133306330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024359479631952,16.783602462941058,-0.7006319200141834,0.0,0.0,0.0,0.0,45.276808356793126,-10.025669155031743,False,False,False,True,True,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1688577.0,-1240535.0705201465,False,False,False,False,40615.54883590697,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,,,,,,,,,,,,,,,,14.531099137720384,16.03284692316336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9412296533718525,16.781798954437583,-0.719698630812751,0.0,0.0,0.0,0.0,46.602165718029326,-8.58777729475215,False,False,False,True,True,0.0,0,0.8647380060477504,0.8287222999503544,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1714680.0,-1247886.1546981288,False,False,False,False,40390.54807876112,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,,,,,,,,,,,,,,,,14.530945285342165,16.018944493017052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880731341701809,16.77276584411606,-0.750769713512539,0.0,0.0,0.0,0.0,47.20156712376584,-7.768696229690256,True,False,False,True,True,0.0,0,0.8602077687443542,0.8336946702800361,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1744812.0,-1255590.4313694758,False,False,False,False,40231.50082172606,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,,,,,,,,,,,,,,,,14.5225889701296,16.00146675288335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8385498169070607,16.75808871190562,-0.8483517525612858,0.0,0.0,0.0,0.0,46.241241182321794,-7.768696229690256,False,False,False,True,True,0.0,0,0.8593059936908518,0.8334835511491663,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1780289.0,-1263725.2928986312,False,False,False,False,40157.78763069155,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.794748869441276,16.75209158934249,-0.8541345576497957,0.0,0.0,0.0,0.0,45.70201018218766,-7.768696229690256,False,False,False,True,True,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1766760.0,-1271524.280605629,False,False,False,False,39744.938210060674,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,,,,,,,,,,,,,,,,14.518865071128802,15.994757314097969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302815384643635,16.75209158934249,-0.8743023588274715,0.0,0.0,0.0,0.0,45.3425228487649,-7.768696229690256,False,False,False,True,True,0.0,0,0.8619959450326653,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1766760.0,-1279202.353774534,False,False,False,False,39128.73761765663,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,,,,,,,,,,,,,,,,14.511201759253616,15.97883124051917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6153977958679033,16.73767823242584,-0.9721956011598103,0.0,0.0,0.0,0.0,44.02600960201646,-7.768696229690256,False,False,False,True,False,0.0,0,0.8628586824733936,0.8321882437469128,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1799593.0,-1287270.4258090374,False,False,False,False,39031.12928249916,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,,,,,,,,,,,,,,,,14.603776118699113,15.96787434448274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509139784758817,16.744281077256506,-0.4540524542222806,0.0,0.0,0.0,0.0,51.02452616797381,-3.2314717060040863,True,False,True,False,True,0.0,0,0.8686514107976007,0.817951566318596,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1730428.0,-1294141.0858740134,False,False,False,False,39498.321076568944,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,,,,,,,,,,,,,,,,14.752390001637687,15.96995212092061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410361075339871,16.35330252721852,-0.17769226843249095,0.0,0.0,0.0,0.0,56.77838158931421,1.8675841816290628,True,False,True,False,True,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1651702.0,-1299684.6659379823,False,False,False,False,40106.50214514927,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,,,,,,,,,,,,,,,,,,,,,14.808590416879392,15.966031598820194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.275095929073444,16.349381369960806,-0.3711409963731456,0.0,0.0,0.0,0.0,57.857425082394364,2.616083520135966,True,False,True,False,True,0.0,0,0.8742825908718229,0.8155233670401749,False,False,False,False,-0.16923360072721694,-0.17807745971706082,False,False,False,False,-1700982.0,-1305906.330031967,False,False,False,False,40248.726918092696,False,False,False,False
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1923058883532156,16.349055739240512,-0.24132386910565676,0.0,0.0,0.0,0.0,59.81253702329421,4.373789670509282,True,False,True,False,True,0.0,0,0.8701540698995591,0.8203426805435622,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1665342.0,-1311478.976077983,False,False,False,False,40177.27378757963,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,14.845412818377897,15.963313401495007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0645667979174567,16.349055739240512,-0.25625508449238565,0.0,0.0,0.0,0.0,61.11594498389411,5.638067023223613,True,False,True,False,True,0.0,0,0.8751025617649741,0.8214513629318991,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1665342.0,-1316965.2245108823,False,False,False,False,39554.37031800475,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,,,,,,,,,,,,,,,,,14.873141417606096,15.959085572482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9060657608500202,16.34512642374663,-0.40666300170092723,0.0,0.0,0.0,0.0,60.17522865056417,5.638067023223613,True,False,True,False,True,0.0,0,0.8684663718873634,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1701128.0,-1322921.2365339692,False,False,False,False,39495.945971989175,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,,,,,,,,,,,,,,,,,14.95523525226782,15.95045408388195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334749820847142,16.343420424164556,-0.3596362396962987,0.0,0.0,0.0,0.0,60.3040849275676,5.638067023223613,True,False,True,False,True,0.0,0,0.8618086940315892,0.828635325909705,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1596218.0,-1327158.3956574735,False,False,False,False,40510.11735226841,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,,,,,,,,,,,,,,,,,14.980472435907762,15.942181700401006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053032886805965,16.334569863950154,-0.5697178037315566,0.0,0.0,0.0,0.0,58.18923222496038,5.638067023223613,True,False,True,False,False,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1654348.0,-1332231.1027015436,False,False,False,False,40783.29382742704,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,,,,,,,,,,,,,,,,,14.994133651260556,15.927486582109154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185552700208844,16.31581851861332,-0.8862492825794942,0.0,0.0,0.0,0.0,53.9845616990748,9.05082342754207,True,False,True,False,False,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1729217.0,-1338385.922814698,False,False,False,False,41311.75438824212,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,,,,,,,,,,,,,,,,,14.99428792266918,15.910095382172422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438282758313696,16.292878739754528,-0.8296545785992295,0.0,0.0,0.0,0.0,52.021550999871934,7.156970914103567,True,False,False,False,False,0.0,0,0.8639661717361012,0.8264859929844794,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1655930.0,-1343309.0868020668,False,False,False,False,41807.49463028488,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.344025260514474,16.283455987900556,-0.8916915649649345,0.0,0.0,0.0,0.0,50.64633811754085,5.758123762325525,True,False,False,False,False,0.0,0,0.8554035700426855,0.8308110205665502,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1691430.0,-1348706.3102624998,False,False,False,False,41709.70401586185,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,14.996170995400172,15.902470728700347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418470441568814,16.283455987900556,-0.9650592587384339,0.0,0.0,0.0,0.0,49.72952952932013,4.7133986746894365,False,False,False,False,False,0.0,0,0.85681574588327,0.8295332748708953,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1691430.0,-1354019.8558398255,False,False,False,False,41063.04193809655,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,,,,,,,,,,,,,,,,,15.028394131123815,15.904235537581362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161100320325539,16.290110560426243,-0.13449441015495123,0.0,0.0,0.0,0.0,55.31130954235541,0.05048372112318589,True,False,True,False,True,0.0,0,0.8539507931051418,0.8381869076265775,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1653828.0,-1358668.0441213786,False,False,False,False,41009.382373164815,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,,,,,,,,,,,,,,,,,,15.081375088665556,15.910259757749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183400467373452,16.16472520100957,0.04385608482774437,0.0,0.0,0.0,0.0,59.302027408327966,3.675310560795509,True,False,True,False,True,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1601281.0,-1362429.4852977912,False,True,False,False,41188.26016582892,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,,,,,,,,,,,,,,,,,,15.070100449843572,15.888914120065984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180398085541817,16.08167091726129,-1.2926137910404745,0.0,0.0,0.0,0.0,54.03368843653196,3.675310560795509,True,False,True,False,False,0.0,0,0.8491801688173087,0.8361307849034636,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1688513.0,-1367485.0436652673,False,False,False,False,41902.116597366454,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,,,,,,,,,,,,,,,,,,15.061812095600702,15.875583450971245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118398537676604,16.055385659626683,-1.387727959463711,0.0,0.0,0.0,0.0,50.07354122780763,6.72870089048795,False,False,False,False,False,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1741832.0,-1373288.8724456506,False,False,False,False,42079.12254159333,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,,,,,,,,,,,,,,,,,,15.052592009401536,15.864644109742846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045892751723664,16.036211100527375,-1.3279077405582629,0.0,0.0,0.0,0.0,47.71643620152986,4.656304674754679,False,True,False,True,False,0.0,0,0.8434931506849317,0.8493639921722114,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1702090.0,-1378386.5643457181,False,False,False,False,42042.88808358413,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,,,,,,,,,,,,,,,,,,15.042245960853663,15.851531042378367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9020331139924133,16.01582962360748,-1.3423338953138084,0.0,0.0,0.0,0.0,45.98897170010928,3.0062055232956553,False,True,False,True,False,0.0,0,0.8470478160240313,0.8389717831289705,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1751310.0,-1384168.3230380325,False,False,False,False,42154.16113655182,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,,,,,,,,,,,,,,,,,,15.035463940613207,15.84066995531943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004563007440513,16.0009068058637,-1.2781373231690427,0.0,0.0,0.0,0.0,45.18291110056098,2.049575454750112,False,True,False,True,False,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1706737.0,-1389169.3877971328,False,False,False,False,42191.6625142797,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,,,,,,,,,,,,,,,,,,15.038074284593284,15.833952813945773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998588477900619,15.994865690496082,-1.0055640312014678,0.0,0.0,0.0,0.0,46.48275186153155,2.049575454750112,False,True,False,True,False,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1665000.0,-1393445.8313971772,False,False,False,False,42184.613483050554,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,,,,,,,,,,,,,,,,,15.040302632832512,15.82728438882141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8994870910842128,15.988660016018033,-1.0880200791301935,0.0,0.0,0.0,0.0,46.77122899413858,2.049575454750112,False,True,False,True,False,0.0,0,0.856330156195419,0.8304805629023405,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1706635.0,-1398301.4774220272,False,False,False,False,42176.09234377845,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,,,,,,,,,,,,,,,,,15.025309212655383,15.81293970815254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9028810243571723,15.968088674643695,-1.653693714193114,0.0,0.0,0.0,0.0,43.64911539621964,-0.3027958012170444,False,True,False,True,False,0.0,0,0.858227595164352,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1754769.0,-1403828.10567905,False,False,False,False,42268.46300511522,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,,,,,,,,,,,,,,,,,15.003356052027302,15.7945389006981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906967285880682,15.941694524454261,-1.6777832543063205,0.0,0.0,0.0,0.0,41.27205928962843,-2.803802046085579,False,True,False,True,False,0.0,0,0.8531962089130872,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1810222.0,-1410128.7862111577,False,False,False,False,42472.8744313925,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,,,,,,,,,,,,,,,,,14.99521698727676,15.776038346294358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085499782968334,15.921031856364205,-1.3549412644001122,0.0,0.0,0.0,0.0,42.13757278571215,-2.803802046085579,False,True,False,True,False,0.0,0,0.847150655578797,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1722041.0,-1414964.6344869537,False,False,False,False,43181.527540983305,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,,,,,,,,,,,,,,,,,14.986498498937271,15.761428492947203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094470550538167,15.904157473942309,-1.3735351244481082,0.0,0.0,0.0,0.0,42.47175761412322,-2.803802046085579,False,True,False,True,False,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1787585.0,-1420741.6944173886,False,False,False,False,43528.232540347904,False,False,False,False
