date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,181.53892643998117,181.4695822343678,180.46586208652866,179.72767267672208,179.5041416619016,179.19638580290328,178.6261795362505,177.30472368471965,176.55679468025332,,,,,,,179.63934418088425,179.90086589563052,177.8973541240619,176.13944251107634,177.8973541240619,168.35620246745071,159.51462722502856,147.46204298971773,,181.4695822343678,135.4585386946565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495290298885116,175.2144907774828,2.0921450401380923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218815018756381,0,0.9929281708077061,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,13834112.0,11778133.13998577,False,False,False,False,302429.15668685746,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,181.75333333333333,181.5500814000039,181.4827143664486,180.50638311679484,179.77534558051755,179.55333057741157,179.24795237847007,178.68307089601907,177.37151446861748,176.6261193297971,,,,,,,180.1557983856995,179.95417623180694,177.96240155482332,176.21176240004468,177.96240155482332,168.4589183973879,159.63101342592347,147.58963843522633,,181.4827143664486,135.58109055021635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4990702775805986,176.0751641708834,2.1387297016276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.23211496569153,0,0.9984439973172371,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,14415982.0,11819030.021536378,False,False,False,False,306761.572862255,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,181.6499468327307,181.54679663827986,181.4809810091038,180.51704284984814,179.78999338401547,179.5688295351189,179.2646387320342,178.7021169024247,177.39489110882286,176.65076431145508,,,,,,,180.2627806801239,179.97006544147735,177.9847839766864,176.2376375954455,177.9847839766864,168.49747516531465,159.67534875403328,147.63863700712784,,181.4809810091038,135.62835634808843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494497096771274,176.09735200449367,2.1317515271471597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.219827723954197,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,14188927.0,11855772.610349769,False,False,False,False,305525.8120426851,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,181.5772692431378,181.54227580784453,181.47798460803475,180.52547042019984,179.80228085914467,179.58194538079945,179.2788869017984,178.71856074170225,177.4153599898612,176.67245170892747,,,,,,,180.33802754770238,179.9832383497117,178.0042742647144,176.26045202634998,178.0042742647144,168.53198074234507,159.71521512235188,147.6828139434929,,181.47798460803475,135.6710360435723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4952839156806155,176.1162788215015,1.9551767828262425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.180109194432649,0,1.0053063973063976,0.9225589225589229,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,13983079.0,11888754.10476295,False,False,False,False,303980.41960791475,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,181.55457481720407,181.5404437928185,181.4769518812321,180.53094315537737,179.8099408644173,179.59007764186651,179.28767238581742,178.7286300376755,177.42779394831823,176.68559698599748,,,,,,,180.38138661301682,179.99148225951413,178.0161426929343,176.2742654604913,178.0161426929343,168.5527432633492,159.73917748055268,147.709356171202,,181.4769518812321,135.6966788582934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500089949740077,176.1288357105242,2.1303890646132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.139158483830183,0,1.0082407932776745,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,14106734.0,11923141.389960423,False,False,False,False,301184.6766682571,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,181.62808248753396,181.54907226242955,181.48574337100789,180.5479851049647,179.82912003283758,179.60972900848844,179.30811018118672,178.75091958035043,177.45360323646253,176.71230842445289,,,,,,,180.4958021353752,180.01284797926883,178.04135119120699,176.30207134592726,178.04135119120699,168.5918651361949,159.78352346635634,147.7580193126955,,181.48574337100789,135.7434937656031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511848275034015,176.16403761547036,2.424892635860798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776889610465883,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,14329740.0,11960452.996317625,False,False,False,False,299972.60416177247,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,181.74308579910073,181.56719736284018,181.50361511634642,180.57685266267472,179.8605527851249,179.6417393235464,179.3411701577155,178.78661969524399,177.49438871026655,176.75434010201482,,,,,,,180.66246163011542,180.04796572395662,178.08136309487264,176.34573108780066,178.08136309487264,168.65241260553182,159.8519215606589,147.8329535397552,,181.50361511634642,135.81554956027745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5205269451278824,176.2191754426395,2.2954821286653346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137092695594891,0,1.0097996868419634,0.9141515036985046,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,13987073.0,11991873.461490996,False,False,False,False,300634.53277941945,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,180.86853249469868,181.41363134660293,181.3680598613829,180.51410018040934,179.83227496186024,179.6209659656014,179.32908966125493,178.78766750847095,177.51858192207956,176.78787443925003,,,,,,178.83499999999998,180.34635431160004,180.00769486547466,178.09655846564425,176.38452733595608,178.09655846564425,168.74839697961454,159.97499847293338,147.97654364961204,,181.3680598613829,135.95778478234527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5150127845283263,176.16114636897697,0.7430791773782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0,0.9892243086918631,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,13254197.0,12011444.36906478,False,False,False,False,307335.95087586256,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,180.5264396296057,181.32718855925256,181.29086015376885,180.47406260073475,179.81077727301823,179.60355823225316,179.31638249115088,178.78192463341037,177.5251383918805,176.7995777498331,,,,,,178.64053857601044,180.17959006457693,179.9790168146654,178.09810676120748,176.39896676037895,178.09810676120748,168.79298312989349,160.03406318406476,148.0465024341765,,181.29086015376885,136.02759665361978,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5081315826867336,176.13144286809097,0.830720822739733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0,0.9921245324764265,0.9300426697571513,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,13620683.0,12036393.805203311,False,False,False,False,308253.00590104295,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,180.1308852196054,181.215578335254,181.19033570828532,180.415606790242,179.77434758656668,179.5720130329619,179.29035352856454,178.76377509534987,177.52081826331425,176.8013200167249,,,,,,178.2444867484985,179.95252876691453,179.93275378793166,178.08777159853335,176.4036480882787,178.08777159853335,168.8304382266602,160.08738948598736,148.11159237648138,,181.19033570828532,136.09341826759476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5331481286091515,176.08354816712145,0.13874112962810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0,0.9829549917524156,0.9364281412824342,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,13263644.0,12055420.94000636,False,False,False,False,309009.37790257717,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,179.82464615821843,181.11615359220707,181.10034729038478,180.3617569643632,179.73986101771658,179.54185436550577,179.26508038789297,178.74545374454829,177.5147312525738,176.80066667075218,,,,,,177.9739568455624,179.7613648827018,179.88941845331578,178.07628757302913,176.40558178958716,178.07628757302913,168.86142597919275,160.13255746777793,148.16725913682885,,181.10034729038478,136.14996438825005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.484563332859435,176.042424568261,0.43572060225693154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0,0.9799097242153054,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,13573728.0,12078960.584347347,False,False,False,False,309026.0387102891,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,179.55790726841266,181.01863590220267,181.01172504534324,180.3077260857368,179.70470987723922,179.5109547768776,179.23898681743165,178.72619907487496,177.50755442552463,176.79889887386287,,,,,,177.76091509464158,179.58419341992268,179.8455511919671,178.06374344450697,176.406368329902,178.06374344450697,168.8910712413504,160.17638899013363,148.22160141863995,,181.01172504534324,136.20532601218895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483108978323913,176.00382694799913,0.15149276785055987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0,0.9854482866531062,0.9396808011265845,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,13267992.0,12097395.179938862,False,False,False,False,308975.0303581916,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,179.11931943633422,180.84212048350795,180.8504848472358,180.2056938433305,179.6359150599772,179.44970317123506,179.18623571718823,178.68543018390287,177.48797654773273,176.78899655997685,,,,,,177.38902203704296,179.2730612090921,179.76079025089857,178.034528676057,176.40089100930547,178.034528676057,168.93603154301414,160.2463627847119,148.31004181005449,,180.8504848472358,136.29618517064853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4404259006598052,175.93163924101006,-0.1195034198461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,12756170.0,12107608.743040584,False,False,False,False,312119.94461620407,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,177.9428935616116,180.39784324045124,180.44235783306493,179.92135814469702,179.42511829469674,179.25557409974368,179.0103173374579,178.5334951074332,177.3776879135603,176.69921023734884,,,,,170.05833333333337,175.93414957665152,178.39674079985383,179.50808440339765,177.90313224141687,176.3189331024758,177.90313224141687,168.94498069256667,160.30070352652393,148.39661862887027,,180.44235783306493,136.39255586976378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6053953029663837,175.8007232882362,-2.3991458344610566,0.0,0.0,0.0,0.0,-1.0,175.49,173.145,818.0,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0,0.9636689105715659,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,12116352.0,12107744.297412047,True,False,False,False,317200.5346221544,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,177.3062542831865,180.0987241567008,180.16565429560657,179.72671474059837,179.2805204678384,179.12252576886493,178.89005142317342,178.43042772027195,177.304915457831,176.64128543751116,,,,,170.7166730601619,175.2974779797734,177.88404247203184,179.3357554805765,177.81527685705478,176.26690647607802,177.81527685705478,168.96203936534755,160.35279473815265,148.47397420241842,,180.16565429560657,136.47692564425392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6464759638170956,175.68290442996525,-1.4161868391049073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0,0.9719740149836975,0.9427533165741595,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,12656379.0,12116250.261793256,False,False,False,False,320655.20850398147,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,177.08556262130247,179.97140026612124,180.04719524807288,179.64325958496886,179.2188116988124,179.06591725198413,178.83916604029304,178.38742786452303,177.27599518721632,176.61920227289448,,,,,171.15571676946334,175.12813053929065,177.6936687397219,179.2624679847179,177.77950713310875,176.2476667363391,177.77950713310875,168.97629934873723,160.38425018644838,148.51801609032847,,180.04719524807288,136.52406093711977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6776928014194104,175.64773137188988,-1.0242890336172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0,0.9977423200832048,0.9322949696862081,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,12947237.0,12129133.77711429,False,False,False,False,320193.2362791135,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,176.95849766910254,179.8872228351595,179.96859335095672,179.58785027371482,179.17798008796856,179.028539955075,178.80569886919483,178.35942769649148,177.25783732271958,176.60579858971414,,,,,171.4792676681068,175.05132749227843,177.57877464404956,179.21408022449953,177.75662705452328,176.23629368686866,177.75662705452328,168.98893913417763,160.4093072506805,148.55223888321225,,179.96859335095672,136.56038288026352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767956653575086,175.6290349515935,-0.7420762709345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0,0.9914082834255684,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,13167632.0,12145234.52475593,False,False,False,False,318645.97680191795,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,176.79883932230805,179.7811989061726,179.86944004549187,179.51722410009052,179.1254799202993,178.98034902489775,178.76238237015133,178.32290688251342,177.23356391321,176.58748340653744,,,,,171.7232618592312,174.9448491615543,177.43406030395292,179.15206791044042,177.7264315258818,176.22049552258287,177.7264315258818,169.00302931372784,160.43892129078685,148.59330420820498,,179.86944004549187,136.6042231589654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8672217931030923,175.59630648201744,-0.7642612396740558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0,0.9917689239004196,0.9367520072716259,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,12898253.0,12156909.229798473,False,False,False,False,317882.1477042138,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,176.69238309855749,179.68088106595738,179.77499009417463,179.4505117767596,179.0766773427032,178.9358892318921,178.7229316627868,178.29067593553617,177.21455678796474,176.57480432627432,,,,,172.17451946154617,174.93140674510087,177.32446900827284,179.09453567052205,177.70124949212314,176.21066081235452,177.70124949212314,169.0271150500847,160.4808240877113,148.64856945121048,,179.77499009417463,136.6621790554717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914049700621478,175.58475597088818,-0.08056004358406144,0.0,0.0,0.0,0.0,1.0,173.98,173.825,825.0,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0,0.9941835685812425,0.9286233609948105,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,13241310.0,12173721.644840356,False,False,False,False,318272.4554917454,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,176.61478313893318,179.5770609242802,179.67662511777826,179.38108401555354,179.02630051756742,178.8902133502116,178.68275670239632,178.2586117319849,177.19753354779968,176.56492894101265,,,,,172.68575984516792,174.971313964516,177.2318968837896,179.0353580921664,177.67734171419727,176.204115824402,177.67734171419727,169.0605234133177,160.53544696121472,148.71927307099526,,179.67662511777826,136.73583807301304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952491554333866,175.5812514680184,0.07578295411317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0,0.9990303331675787,0.9231228244654403,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,13671232.0,12196938.859649032,False,False,False,False,320003.4561817958,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,176.54689196400489,179.49483771329886,179.59860734141685,179.3251968800367,178.98519603586453,178.85277185020107,178.64959681466726,178.23174144659328,177.18234813762413,176.55534985522434,,,,,172.94589792916406,174.97892755335675,177.15511547353614,178.98728190089892,177.65675206454196,176.19711434869635,177.65675206454196,169.0846294413245,160.57618099505606,148.772612505829,,179.59860734141685,136.79169108621292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010142177366763,175.56939398283333,-0.2705500055634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0,1.0031010444317652,0.9252772333721999,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,13341384.0,12214682.19515835,False,False,False,False,320156.08476812457,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,176.46705535357347,179.4157744325162,179.52364588716665,179.27061919389226,178.9443509201405,178.81532168963557,178.6160869871185,178.2039421500651,177.16512663298738,176.54327444201155,,,,,173.06762710741438,174.95080623397294,177.0723074211297,178.93966805636356,177.63453950051047,176.1873346112395,177.63453950051047,169.10268328329704,160.60916461286865,148.81686671249676,,179.52364588716665,136.83848344503727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080528505615263,175.54788760151771,-0.44891245089826676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,13059040.0,12227773.013838064,False,False,False,False,319569.8508957505,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,176.40128711799525,179.3423139679143,179.4537663835106,179.21953571146818,178.90610223454962,178.7802765334959,178.58478459189408,178.17811769698795,177.14951467090768,176.53262751623035,,,,,173.1908388909823,174.93648687754526,177.00098368500082,178.89521483071786,177.61414078358268,176.17893289523155,177.61414078358268,169.12162448175326,160.642874793879,148.8617836136042,,179.4537663835106,136.88587578250866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116401521222153,175.52990817287076,-0.1588075764629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,13343824.0,12245076.12990259,False,False,False,False,319030.5353779869,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,176.35275275389594,179.28396414495091,179.39812432971704,179.17865726353034,178.87542232623426,178.75216059219537,178.5596771096932,178.1574400088265,177.13713372995772,176.52428511790967,,,,,173.28567869649018,174.92906807292965,176.94691385029859,178.85965526924036,177.59788143210898,176.17242903299447,177.59788143210898,169.13760142746307,160.6710654175181,148.89927385631592,,179.39812432971704,136.9254205112744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154774464039102,175.51607369210134,-0.24441483880724799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0,0.9990515175718854,0.9410193690095849,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,13106258.0,12258427.786803326,False,False,False,False,317767.51932561497,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,176.28482801903448,179.19426420416946,179.3123339486929,179.11527096840322,178.82772862200835,178.70844694066486,178.5206584459212,178.1253862513633,177.11819819328366,176.5117433000154,,,,,173.4288696805761,174.92496197587067,176.8685262972007,178.80455463134606,177.57283486862804,176.16282241640056,177.57283486862804,169.1640579139509,160.7172514659284,148.96054468186665,,179.3123339486929,136.9900217375516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1922472484959172,175.49583652609144,-0.16785558397580214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0,0.9988243239862925,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,13494172.0,12277586.611814126,False,False,False,False,318855.06166165194,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,176.2891142325859,179.11209559309276,179.2323817318458,179.05698020603367,178.78529938923265,178.67022623241536,178.48759835676736,178.100444780006,177.10897444148296,176.510011055222,,,,,173.77442454715154,175.03488380253242,176.84160774816831,178.75593712838074,177.55667153247347,176.16484550326308,177.55667153247347,169.2126188448529,160.79173418117338,149.05526927070196,,179.2323817318458,137.08832943259915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2017399548953036,175.50370693648935,0.5953928458793215,0.0,0.0,0.0,0.0,1.0,177.27,175.095,830.0,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.02560903453743535,0,0.9908354330319653,0.9368608270342377,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,14064433.0,12305289.656592201,False,False,False,False,322752.82814751775,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,176.36105485211505,179.08614290395624,179.20570978956854,179.03879338335355,178.77393473491423,178.66084897739327,178.4808470505488,178.09826043033735,177.11600123043038,176.52126832712995,,,,,174.11008760078792,175.1910086297298,176.88126611879036,178.74324903520107,177.55997404169892,176.17851180034202,177.55997404169892,169.2564351184363,160.85270615178007,149.12998299028533,,179.20570978956854,137.1647371322939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204549731556092,175.53538479324553,0.705127208513384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6943574116063864,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,14492817.0,12339204.809203176,False,False,False,False,324390.5207343779,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,176.38524699314337,179.06629649948155,179.18583743883585,179.02458532020782,178.76417564332579,178.65234593890253,178.47395876491748,178.09408138677497,177.11723088256457,176.52503374937953,,,,,174.24962707228784,175.25439588556227,176.89112810875466,178.7322407524417,177.55893324249126,176.18365283978477,177.55893324249126,169.27885596243266,160.88497587338833,149.17009858440386,,179.18583743883585,137.20603233714303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2128529013635205,175.54638789931633,0.5177990252767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0,1.00061922572016,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,14257588.0,12368947.184254289,False,False,False,False,323008.1715757054,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,176.40784407699493,179.0578193495728,179.1770870610919,179.01855539209666,178.76038516550125,178.64921606803622,178.47170679460453,178.09336569598668,177.1196332914055,176.52887695891943,,,,,174.34568472688278,175.3021100532695,176.90384722246384,178.72803317975863,177.5600722370039,176.18831709897242,177.5600722370039,169.29387444118242,160.90594426753267,149.19585115048287,,179.1770870610919,137.23241384878975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211433625028261,175.5562027143738,0.7734232045989547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208482286039363,0,0.996886197948845,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,14406162.0,12400531.910079803,False,False,False,False,320303.7658148417,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,176.42844324907014,179.05129602653685,179.17027667922065,179.01391717892426,178.75756678437313,178.64694224052997,178.47016376528575,178.09311663203067,177.12202401184396,176.53248439858254,,,,,174.42773052001516,175.3439944147223,176.91592125701314,178.72492777696675,177.5614023004667,176.192626220766,177.5614023004667,169.30705244992893,160.92423720534137,149.21826849402825,,179.17027667922065,137.25536157674833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.217092677765363,175.56509489655542,0.7180101211908728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229711358674905,0,0.9993815708101427,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,14277145.0,12429626.686667712,False,False,False,False,317338.07952313876,False,False,False,False
