date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_594,aVWAP_OB_bull_738,aVWAP_OB_bull_690,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bull_386,aVWAP_OB_bull_356,aVWAP_OB_bull_251,aVWAP_OB_bull_163,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81307879776244,14.621277866042092,True,False,True,False,True,7.0255220564732035,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83321503958942,17.684006439627467,True,False,True,False,True,7.025522056473193,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51330586747406,20.129315621047482,True,False,True,False,True,7.025522056473193,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30003308606382,22.242469473897984,True,False,True,False,True,7.0255220564732035,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49118456512366,24.16572139546534,True,False,True,False,True,7.0255220564732035,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017125135627792866,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.28528555116355,25.961975092892388,True,False,True,False,True,7.025522056473225,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01705185520011814,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81468620852348,27.652745838134948,True,False,True,False,True,7.025522056473225,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01743120325298505,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25452199585351,31.118352517792403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017798420822753153,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88107918740687,33.72419414040242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01815424403759642,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96545064844244,35.773145893090884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018499330399375357,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68836495579949,37.44879234658413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018834270087522836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17030782737085,38.86187240889413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019159595248598477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4916030750851,40.07930335064876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020436013080604987,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0849655443825,41.483348406179715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02181515301117384,10.198333333333332,0.07639949469129331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.50544477836738,42.6446812574837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02308854870019133,10.198333333333332,0.0721858566473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78576426769064,43.605545653794195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02423830636607108,10.198333333333332,0.06876168002397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97264392723947,44.41649483241585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02428379506384302,10.198333333333332,-3.4316437407845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48937132997953,31.812197228529612,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024225479848166,10.198333333333332,-2.407933039879412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38130240955452,22.692695318590026,True,False,True,False,False,0.3456909252991025,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02421320464703715,10.198333333333332,-3.235149352397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91552243899402,15.113720515434835,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024194221631628935,10.198333333333332,-3.2376876812159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60500245862035,10.233879917180289,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024168514996108816,10.198333333333332,-3.24113142019462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39798913837123,6.898047635169924,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136063257075856,10.198333333333332,-3.2454892290841393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59331359153848,4.431393167621309,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02409683916321131,10.198333333333332,-3.250772136659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72352989364998,2.451398147220189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024050809579751323,10.198333333333332,-3.2569936190124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47700742839098,0.7498779519362131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023997935346627575,10.198333333333332,-3.2641696963460363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64599245155165,-0.7801488953769891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023938171108838942,10.198333333333332,-3.2723190496541026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09198246699209,-2.1890798247067167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02387146511730818,10.198333333333332,-3.281463158980426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.722642477285724,-3.497392728427407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023797758998135674,10.198333333333332,-3.291626465310024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47641581748148,-4.7111379789918715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023766506828872897,10.198333333333332,-3.295954845083476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.312264710945314,-5.830583721102023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02373046849801226,10.198333333333332,-3.3009602545307772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2028306399212,-6.854749014509181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023749253188827753,10.198333333333332,-3.2983493295773663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.129874592571795,-7.783534253271583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02376631729649878,10.198333333333332,-3.2959811297677617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08123722767219,-8.618502210351807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023781664524746532,10.198333333333332,-3.2938541056208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04881231773912,-9.36294663076621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023795298195572943,10.198333333333332,-3.2919668704932166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02719571111707,-10.021623705493887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02380722125288471,10.198333333333332,-3.290318198048482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01278464003571,-10.600359592390284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02381743626569183,10.198333333333332,-3.2889070200292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0031772593148,-11.105648347863678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023825945430888958,10.198333333333332,-3.28773242432506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9967723388342,-11.544295831850675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023832750575626453,10.198333333333332,-3.2867936533286244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.992502391847125,-11.923131297955742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023837853159277292,10.198333333333332,-3.2860901025748257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98965576052241,-12.248789850791383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023841254275004678,10.198333333333332,-3.285621319657595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98775800630594,-12.527559634900648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026876762460541707,10.04,-0.7441372460452392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10426945056273,-22.55928472855266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,33.85432671605168,True,False,False,False,2.5981556312799023,True,False,False,False
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029522018046698194,10.04,-0.6774604625050833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84861041340059,-28.637707079095605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,33.29844568169429,True,False,False,False,2.5578741486244,True,False,False,False
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03187433094157423,10.04,-0.6274641509075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011504388625827,-32.37821832225676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,32.75118295794709,True,False,False,False,2.5182171850798354,True,False,False,False
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033994567663534904,10.04,-0.5883292941964094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786767038775984,-34.76307236845361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,32.212404927591315,True,False,False,False,2.4791750581793726,True,False,False,False
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035923843370699426,10.04,-0.5567333036618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6369421388760905,-36.3783958877364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,31.681980044993,True,False,False,False,2.4407382355719403,True,False,False,False
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03769149305411866,10.04,-0.5306237131886213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203725538942827,-37.565596423016906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,31.159778803985358,True,False,False,False,2.402897332694856,True,False,False,False
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931932106495533,10.04,-0.5086557818981582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248247805653985,-38.517303223120706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.64567370624915,True,False,False,False,2.3656431104825324,True,False,False,False
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040824056677449844,10.04,-0.48990721715921626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61126265012809,-39.33755442470459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.13953923018327,True,False,False,False,2.32896647311071,True,False,False,False
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042218863466849374,10.04,-0.4737218948516639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186605879777494,-40.07908310450394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.641251800257947,True,False,False,False,2.29285846577566,True,False,False,False
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043582581858369523,10.04,-0.45889892583678604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903501366210429,-40.76604762939024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.150689756843093,True,False,False,False,2.2573102725078202,True,False,False,False
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04487590496967043,10.04,-0.44567346359960114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147650238323857,-41.407598784950764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.66773332650444,True,False,False,False,2.222313214019327,True,False,False,False
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610475733206604,10.04,-0.4337947135466104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588940795580357,-42.00574751846305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.192264592760186,True,False,False,False,2.1878587455849186,True,False,False,False
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727416680224941,10.04,-0.4230640401058941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050579767456713,-42.5597422062191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.724167467291036,True,False,False,False,2.153938454955695,True,False,False,False
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048388443263257586,10.04,-0.4133218316445823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491360975225476,-43.06835148631099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.263327661596602,True,False,False,False,2.1205440603052192,True,False,False,False
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945131375840779,10.04,-0.40443819344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4118548447071317,-43.53092504704753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.80963265909123,True,False,False,False,2.087667408207464,True,False,False,False
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05046602639221642,10.04,-0.396306216870767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387000676163521,-43.94776968013612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.36297168763245,True,False,False,False,2.055300471646108,True,False,False,False
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05143543140291207,10.04,-0.38883702254448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3704312304677715,-44.32016526431909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.923235692475355,True,False,False,False,2.0234353480546954,True,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05236204525974763,10.04,-0.38195605043285447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593849333372714,-44.65021180057688,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2.0,25.49031730964628,True,False,False,False,1.9920642573871807,True,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053248101941387904,10.04,-0.37560024246524865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3520207352502713,-44.94061586254009,False,True,False,True,False,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2.0,25.06411083972928,True,False,False,False,1.9611795402183871,True,False,False,False
