date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bear_849,aVWAP_OB_bear_695,aVWAP_OB_bear_424,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,19.765,19.82,19.69,19.755,58879.0,,,,,,,,,,,,,,,,,,,,,,,19.838387421391154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943582363307718,18.839029779027662,1.3191608784143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97455241180039,18.02125781450546,True,False,True,False,True,16.038975399582235,1,0.97481253605076,0.9734666410305707,False,False,False,False,0.19872535487368834,0.18242374806999223,False,False,False,False,-1437061.0,-689833.647748553,False,False,False,False,55685.76064780619,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.325,19.4,73098.0,,,,,,,,,,,,,,,,,,,,,,,19.825479476204787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053366904159075,18.847101072825094,0.7838794361440115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49693107292459,18.02125781450546,True,False,True,False,False,11.225900215276532,1,0.9513677811550155,0.9747340425531913,False,False,False,False,0.15270947385016737,0.1675666109600798,False,False,False,False,-1510159.0,-702551.8702640792,False,False,False,False,55955.71784706501,False,False,False,False
2025-07-23 18:00:00+00:00,19.405,19.535,19.3,19.485,57223.0,,,,,,,,,,,,,,,,,,,,,,,19.814302339290034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7178210899082968,18.852270591792177,0.8814583704815012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38551277588476,16.22921213407072,True,False,True,False,False,12.039161844719636,1,0.952885525070956,0.981456953642384,False,False,False,False,0.123317100292561,0.1454418556263204,False,False,False,False,-1452936.0,-714185.732740605,False,False,False,False,55975.36563238183,False,False,False,False
2025-07-23 19:00:00+00:00,19.485,19.535,19.415,19.515,103766.0,,,,,,,,,,,,,,,,,,,,,,,19.798019306450485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304731158454705,18.86300399679839,0.8925667338858477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29805402318128,15.044552283714424,False,False,True,False,False,12.32699625254308,1,0.9577891349611967,0.9808820745788376,False,False,False,False,0.13604332707551398,0.14074259135091718,False,False,False,False,-1349170.0,-724030.4500624561,False,False,False,False,56716.30570009684,False,False,False,False
2025-07-24 14:00:00+00:00,19.535,19.64,19.255,19.44,42141.0,,,,,,,,,,,,,,,,,,,,,,,19.79100014815332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410232941834817,18.866775200479793,0.7735584077040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46786016212722,13.10530917584665,False,False,True,False,False,11.320298557336976,0,0.9520868425977919,0.9756690997566908,False,False,False,False,0.12995165547294654,0.13534712341193186,False,False,False,False,-1391311.0,-734375.8849452087,False,False,False,False,56490.33196831239,False,False,False,False
2025-07-24 15:00:00+00:00,19.44,19.515,19.39,19.46,36630.0,,,,,,,,,,,,,,,,,,,,,,,19.785291722478448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514926587906442,18.870127900278344,0.7849339482183644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.511262593480616,11.94908188555516,False,False,True,False,False,11.519427342659839,0,0.9568466280590328,0.9803848309359235,False,False,False,False,0.13105850600001237,0.13320281470597212,False,False,False,False,-1354681.0,-743993.0185119496,False,False,False,False,56182.41984477266,False,False,False,False
2025-07-24 16:00:00+00:00,19.455,19.545,19.34,19.46,41434.0,,,,,,,,,,,,,,,,,,,,,,,19.77893832205531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613169481204987,18.873815179601294,0.7699616064581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87353088104955,11.029847550831477,False,False,True,False,False,11.519427342659839,0,0.953759398496241,0.9904135338345862,False,False,False,False,0.12884512148734434,0.13102396809665823,False,False,False,False,-1354681.0,-753461.0492326946,False,False,False,False,55953.762172760675,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.52,19.405,19.48,25234.0,,,,,,,,,,,,,,,,,,,,,,,19.775412105446584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771363014994182,18.87617386139207,0.7828041102184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.769249625120096,10.549580075436431,False,False,True,False,False,11.725447614642935,0,0.9598945584635666,0.9841837695349274,False,False,False,False,0.13327316807955727,0.13214856808810777,False,False,False,False,-1329447.0,-762391.0639732729,False,False,False,False,55477.48679023725,False,False,False,False
2025-07-24 18:00:00+00:00,19.475,19.515,19.43,19.485,20974.0,,,,,,,,,,,,,,,,,,,,,,,19.772619444922324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810971032366576,18.878166354517468,0.7768991114779136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787537365629696,10.137852191526349,False,False,True,False,False,11.77778990556283,0,0.9615819209039552,0.9809792843691146,False,False,False,False,0.13548913057608383,0.1338188493320958,False,False,False,False,-1308473.0,-770857.4505783385,False,False,False,False,54942.54901054365,False,False,False,False
2025-07-24 19:00:00+00:00,19.485,19.575,19.45,19.47,74314.0,,,,,,,,,,,,,,,,,,,,,,,19.763826005502413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902201597661964,18.885522477275007,0.7396388405199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43475479311736,9.371125283600783,False,True,True,False,False,11.55859572162526,0,0.9638826185101584,0.9774266365688485,False,False,False,False,0.1443664444934528,0.1390926469127743,False,False,False,False,-1382787.0,-780344.7304143332,False,False,False,False,55242.881584023584,False,False,False,False
2025-07-25 14:00:00+00:00,19.675,19.76,19.56,19.745,44420.0,,,,,,,,,,,,,,,,,,,,,,,19.762406542636285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043115964252633,18.891861356112667,1.0607066312099453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5458726568613,5.62076957428728,False,False,True,False,True,14.421169477964437,0,0.9647519582245435,0.9662439388287949,False,False,False,False,0.17730905198558322,0.15820084944917875,False,False,False,False,-1338367.0,-788996.2384699249,False,False,False,False,55075.08497031779,False,False,False,False
2025-07-25 15:00:00+00:00,19.745,19.83,19.655,19.805,32537.0,,,,,,,,,,,,,,,,,,,,,,,19.762419133608823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190437458754374,18.896994599738274,1.1086164870121815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99602050309996,8.890117900267057,True,False,True,False,True,15.0236684047996,0,0.9699906803355085,0.9657036346691518,False,False,False,False,0.19589752898577403,0.1770491892174764,False,False,False,False,-1305830.0,-797009.1650052749,False,False,False,False,54725.65729635937,False,False,False,False
2025-07-25 16:00:00+00:00,19.805,20.03,19.785,19.865,51414.0,,,,,,,,,,,,,,,,,,,,,,,19.76517047003678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8344543019135269,18.97712205229768,1.06402225462351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98996180456876,11.633189482736611,True,False,True,False,True,15.626233426519391,0,0.9768180968405314,0.9622359319498969,False,False,False,False,0.23349319943982097,0.20527119432864868,False,False,False,False,-1254416.0,-804100.7438424025,False,False,False,False,54674.31377238481,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.895,19.83,19.855,27723.0,,,,,,,,,,,,,,,,,,,,,,,19.76623305953746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489267203808496,18.98112217169828,1.0293913565468593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67884574832382,13.166899304829926,True,False,True,False,True,15.471651323995836,0,0.966835300730748,0.9713322091062393,False,False,False,False,0.22317965683970997,0.21422542558417934,False,False,False,False,-1282139.0,-811512.1896743032,False,False,False,False,54256.463946456366,False,False,False,False
2025-07-25 18:00:00+00:00,19.855,19.96,19.855,19.87,41106.0,,,,,,,,,,,,,,,,,,,,,,,19.7683374920285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630464739608312,18.98834254403714,1.0215642871659263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00873609595051,14.444967037570194,True,False,True,False,True,15.626662113422945,0,0.9675483023822927,0.9694241230538357,False,False,False,False,0.23349319943982097,0.22385931251200014,False,False,False,False,-1241033.0,-818171.4270436937,False,True,False,False,54052.5807844958,False,False,False,False
2025-07-25 19:00:00+00:00,19.865,19.905,19.55,19.57,92278.0,,,,,,,,,,,,,,,,,,,,,,,19.765034316526616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710855968945439,18.99460431114871,0.6605501122996412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19462398987488,17.29041997005487,False,False,True,False,False,11.053560446365044,0,0.9610438024231133,0.9688723205964582,False,False,False,False,0.19250821255187753,0.20818376253193882,False,False,False,False,-1333311.0,-826158.087089528,False,False,False,False,54645.22294287571,False,False,False,False
2025-07-28 14:00:00+00:00,19.625,19.66,19.405,19.525,22412.0,,,,,,,,,,,,,,,,,,,,,,,19.763031356301482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782052387918484,18.995229786482362,0.6032419189920163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81670651823298,12.586959636321737,False,True,True,False,False,10.394010837064194,0,0.9559561419810448,0.9775134733320942,False,False,False,False,0.14881350392841244,0.17849863323017562,False,False,False,False,-1355723.0,-834368.3958168221,False,False,False,False,54145.48305228849,False,False,False,False
2025-07-28 15:00:00+00:00,19.525,19.56,19.405,19.515,14550.0,,,,,,,,,,,,,,,,,,,,,,,19.76154745482239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848999790784144,18.995531543162954,0.5870363533944825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03592727784617,9.38510076351168,False,True,False,False,False,10.24585685988588,0,0.9509931316131432,0.9844069055132725,False,False,False,False,0.13770641641762416,0.1581025248238999,False,False,False,False,-1370273.0,-842676.9943312899,False,False,False,False,53531.599594113475,False,False,False,False
2025-07-28 16:00:00+00:00,19.515,19.585,19.495,19.56,11815.0,,,,,,,,,,,,,,,,,,,,,,,19.76059167119369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920458165020131,18.99609214732429,0.6321512216569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616065525450665,8.223767282178223,False,True,False,False,False,10.757649180547297,0,0.9574468085106388,0.984135871593878,False,False,False,False,0.15048264948924284,0.15429258715657135,False,False,False,False,-1358458.0,-850673.5990703397,False,False,False,False,52884.83060815823,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.62,19.51,19.605,13233.0,,,,,,,,,,,,,,,,,,,,,,,19.75968819691577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978428251864254,18.99692708224768,0.6772598729917587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758550052047035,8.223767282178223,False,True,False,False,False,11.271613595204464,0,0.9567406302442668,0.9785567779228042,False,False,False,False,0.1560525375028208,0.15517256232969606,False,False,False,False,-1345225.0,-858341.0626506445,False,False,False,False,52270.07354446585,False,False,False,False
2025-07-28 18:00:00+00:00,19.61,19.815,19.605,19.745,12180.0,,,,,,,,,,,,,,,,,,,,,,,19.759515505827185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059657283258032,18.99839047534972,0.8241034967514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770864988641335,8.223767282178223,False,True,True,False,True,12.850102342115289,0,0.9600297453058194,0.9736010410857033,False,False,False,False,0.18855951888316203,0.17186604060642904,False,False,False,False,-1333045.0,-865700.8136173012,False,False,False,False,51648.522016644674,False,False,False,False
2025-07-28 19:00:00+00:00,19.745,19.77,19.54,19.605,58011.0,,,,,,,,,,,,,,,,,,,,,,,19.75694955988345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113074707837676,19.003602380744667,0.6599283321337234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327140834087615,8.223767282178223,False,True,True,False,True,10.684470592432895,0,0.9604530263646495,0.9751206832528776,False,False,False,False,0.1761864899193832,0.17402626526290613,False,False,False,False,-1391056.0,-873845.8552666453,False,False,False,False,51747.165086154055,False,False,False,False
2025-07-29 14:00:00+00:00,19.735,19.815,19.57,19.585,16858.0,,,,,,,,,,,,,,,,,,,,,,,19.756336268041423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163515936818376,19.00524786589628,0.632674333848558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91664706101284,8.106822128568496,False,True,False,False,True,10.37766554635602,0,0.968256914794877,0.9684425468720992,False,False,False,False,0.18461662810141222,0.17932144668215916,False,False,False,False,-1407914.0,-882125.981541581,False,False,False,False,51206.24779799663,False,False,False,False
2025-07-29 15:00:00+00:00,19.585,19.59,19.24,19.385,15278.0,,,,,,,,,,,,,,,,,,,,,,,19.754399741879027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174293305626194,19.005454705342608,0.41370521086854206,0.0,0.0,0.0,0.0,-1.0,19.57,19.39,0.0,47.20194386637637,3.4916727560031617,False,True,False,True,False,7.368169885864926,0,0.9555760368663598,0.9747465437788017,False,False,False,False,0.12276471587286575,0.15104308127751245,False,False,False,False,-1423192.0,-890514.6019827968,False,False,False,False,50649.220700353275,False,False,False,False
2025-07-29 16:00:00+00:00,19.385,19.39,18.32,18.885,164134.0,,,,,,,,,,,,,,,,,,,,,,,19.704678121859697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134750596949451,18.984575303938144,-0.10900714024025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10499077067637,-3.9834597395863796,False,True,False,True,False,0.5725733060286835,0,0.9180740208408198,0.9883219547251166,False,False,False,False,0.00027204187737796547,0.07565756157744521,False,False,False,False,-1587326.0,-901317.8794714357,False,False,False,False,52408.67464298345,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.71,18.785,35774.0,,,,,,,,,,,,,,,,,,,,,,,19.69404835446857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058722241500092,18.98073049205376,-0.21606854348295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08593355855274,-9.279108026016445,False,True,False,True,False,0.0,0,0.9338813438170126,1.0003573981415297,False,False,False,False,-0.0029926000961841754,0.03633248074063052,False,False,False,False,-1623100.0,-912508.2999447468,False,False,False,False,52150.77271053409,False,False,False,False
2025-07-29 18:00:00+00:00,18.785,18.835,18.67,18.71,20117.0,,,,,,,,,,,,,,,,,,,,,,,19.687622194658466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8975534815554166,18.97823978497983,-0.2988566035251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62271720910686,-13.138419364691089,False,True,False,True,False,0.0,0,0.9321581196581201,1.0040954415954415,False,False,False,False,-0.022039851820319867,0.007146314460155328,False,False,False,False,-1643217.0,-923837.1169998669,False,False,False,False,51654.12507161107,False,False,False,False
2025-07-29 19:00:00+00:00,18.71,18.8,18.635,18.68,65106.0,,,,,,,,,,,,,,,,,,,,,,,19.666694658000967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882944990920036,18.970230074475836,-0.3267273125889033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.462855186728063,-15.92535051498649,False,True,False,True,False,0.0,0,0.9316803424901896,1.0098109168747769,False,False,False,False,-0.029662457491025723,-0.011258071515435198,False,False,False,False,-1708323.0,-935999.6888293263,False,False,False,False,51862.68127205121,False,False,False,False
2025-07-30 14:00:00+00:00,18.335,18.53,18.235,18.49,53445.0,,,,,,,,,,,,,,,,,,,,,,,19.645244488683083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780568226395031,18.960397014400673,-0.5357250262991258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292332103760202,-18.884617303455617,False,True,False,True,False,0.0,0,0.9160506863780364,1.0131995776135163,False,False,False,False,-0.10292582104927399,-0.057091946282354596,False,False,False,False,-1761768.0,-948802.2983048406,False,False,False,False,51887.21334535274,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.835,18.49,18.835,39608.0,,,,,,,,,,,,,,,,,,,,,,,19.63361053448173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634953481149804,18.956518441763812,-0.1407285424630108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29663233005368,-18.884617303455617,False,True,False,True,True,0.10865465792420537,0,0.9258481986708644,1.005596362364463,False,False,False,False,-0.04164814587537874,-0.049370046078866664,False,False,False,False,-1722160.0,-960792.3401915872,False,False,False,False,51696.8379446496,False,False,False,False
2025-07-30 16:00:00+00:00,18.835,18.9,18.77,18.845,22438.0,,,,,,,,,,,,,,,,,,,,,,,19.627985722281636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459357418145146,18.955065865633486,-0.1301113786697299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80454712866026,-18.884617303455617,False,True,False,True,True,0.23169062553446196,0,0.9465581313041944,1.0030083171120157,False,False,False,False,-0.004080824826443141,-0.026725435452654902,False,False,False,False,-1699722.0,-972248.6139870664,False,False,False,False,51243.2125501589,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.85,19.12,55989.0,,,,,,,,,,,,,,,,,,,,,,,19.61833779111343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405288071658632,18.954753561276135,0.1965981859456454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3440453713483,-22.319431244434753,False,True,False,True,True,3.5266583323874556,0,0.9580394922425957,0.9767277856135401,False,False,False,False,0.04219318633169914,0.0077338754395221195,False,False,False,False,-1643733.0,-982659.2246229257,False,False,False,False,51316.79065015644,False,False,False,False
2025-07-30 18:00:00+00:00,19.14,19.155,18.83,18.84,34530.0,,,,,,,,,,,,,,,,,,,,,,,19.61117699335901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330227006629605,18.95355637344814,-0.13631846209925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53682835772857,-21.109126578790224,False,True,False,True,True,0.0886482205321748,0,0.9473961998592544,0.9889162561576353,False,False,False,False,0.03020702893880222,0.01897045218916217,False,False,False,False,-1678263.0,-993443.7792799347,False,False,False,False,51056.53032999898,False,False,False,False
2025-07-30 19:00:00+00:00,18.835,18.965,18.635,18.81,56804.0,,,,,,,,,,,,,,,,,,,,,,,19.597354131046746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826624679259186,18.94992995798544,-0.1692787083381599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029097897627295,-20.269031920691482,False,True,False,True,True,0.0,0,0.937128885784143,0.9944114565141459,False,False,False,False,-0.011698812930801196,0.0036358196291804874,False,False,False,False,-1735067.0,-1004941.813709703,False,False,False,False,51145.63838689822,False,False,False,False
2025-07-31 14:00:00+00:00,18.61,18.63,18.345,18.345,16332.0,,,,,,,,,,,,,,,,,,,,,,,19.59168826821146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223583314013525,18.947586721752213,-0.732754443826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63414219771249,-20.269031920691482,False,True,False,True,True,0.0,0,0.923196678775299,1.0008649022660439,False,False,False,False,-0.07988094071828612,-0.03812256054455282,False,False,False,False,-1751399.0,-1016514.7933421107,False,False,False,False,50605.8920553184,False,False,False,False
2025-07-31 15:00:00+00:00,18.345,18.495,18.255,18.48,13431.0,,,,,,,,,,,,,,,,,,,,,,,19.586949922402162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167690687775235,18.945596821223194,-0.5700470782029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35260065625286,-20.269031920691482,False,True,False,True,True,0.0,0,0.919778699861688,1.0070885200553248,False,False,False,False,-0.10457577169027898,-0.0713491661174159,False,False,False,False,-1737968.0,-1027700.1143755664,False,False,False,False,50029.53713973206,False,False,False,False
2025-07-31 16:00:00+00:00,18.475,18.515,18.38,18.435,12862.0,,,,,,,,,,,,,,,,,,,,,,,19.58257530614816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089953618504164,18.943811228767036,-0.6289420839239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81259834879066,-20.269031920691482,False,True,False,True,True,0.0,0,0.9169980978730768,1.0105481583952964,False,False,False,False,-0.08864864544853066,-0.07999890578297328,False,False,False,False,-1750830.0,-1038911.4304317591,False,False,False,False,49453.29625384474,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.2,18.235,12289.0,,,,,,,,,,,,,,,,,,,,,,,19.577892638999103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991235796142458,18.941723246760894,-0.8843729115114399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96981242810905,-20.269031920691482,False,True,False,True,False,0.0,0,0.9130060292850997,1.0108527131782945,False,False,False,False,-0.1150390223301454,-0.09751896405655934,False,False,False,False,-1763119.0,-1050139.4547661503,False,False,False,False,48877.10561425025,False,False,False,False
2025-07-31 18:00:00+00:00,18.235,18.395,18.175,18.315,14545.0,,,,,,,,,,,,,,,,,,,,,,,19.572387061647117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881074205375154,18.939276580642424,-0.7921211809129342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06173497410367,-20.269031920691482,False,True,False,True,False,0.0,0,0.9136394790952714,1.0090815627141876,False,False,False,False,-0.1244221162457602,-0.11097054015115977,False,False,False,False,-1748574.0,-1060967.8973279153,False,False,False,False,48344.82490705257,False,False,False,False
2025-07-31 19:00:00+00:00,18.315,18.355,18.185,18.335,54445.0,,,,,,,,,,,,,,,,,,,,,,,19.552138692780616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783475045491102,18.930352050204313,-0.7648923478584211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.468151022853036,-20.269031920691482,False,True,False,True,False,0.0,0,0.9164526622153747,1.0107858243451462,False,False,False,False,-0.12773892332015682,-0.1193547317356583,False,False,False,False,-1694129.0,-1070784.3485321337,False,False,False,False,48439.401265082764,False,False,False,False
2025-08-01 14:00:00+00:00,17.685,17.97,17.52,17.83,14366.0,,,,,,,,,,,,,,,,,,,,,,,19.544748869928892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770215888567954,18.88718330128763,-1.3605584663909145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24421494658707,-20.269031920691482,False,True,False,True,False,0.0,0,0.8998997326203214,1.0081885026737967,False,False,False,False,-0.2461654975916334,-0.18276011466364583,False,False,False,False,-1708495.0,-1080671.3353765968,False,False,False,False,47911.131478027215,False,False,False,False
2025-08-01 15:00:00+00:00,17.83,18.125,17.815,18.115,23771.0,,,,,,,,,,,,,,,,,,,,,,,19.53432774055738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769059253331708,18.889785825759652,-1.007446204441514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22531128077388,-20.269031920691482,False,True,False,True,False,0.0,0,0.9096505823627293,1.0061564059900165,False,False,False,False,-0.19476728929303996,-0.1887637019783429,False,False,False,False,-1684724.0,-1090036.4929676573,False,False,False,False,47536.86587371671,False,False,False,False
2025-08-01 16:00:00+00:00,18.12,18.27,18.11,18.125,28051.0,,,,,,,,,,,,,,,,,,,,,,,19.52341064829482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760045559326703,18.88997034722857,-1.0064795956524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68170149582697,-20.269031920691482,False,True,False,True,True,0.0,0,0.9137407157326136,1.0118163403106009,False,False,False,False,-0.1454776933382819,-0.1671206976583124,False,False,False,False,-1656673.0,-1098821.5550921897,False,False,False,False,47234.759426062185,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,18.02,18.055,28768.0,,,,,,,,,,,,,,,,,,,,,,,19.51163551102987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492456446560262,18.885156803678626,-1.107990162638511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.069280006937056,-20.269031920691482,False,True,False,True,True,0.0,0,0.9093829247675407,1.0140321217244295,False,False,False,False,-0.16890043018694958,-0.16801056392263097,False,False,False,False,-1685441.0,-1107916.4302070395,False,False,False,False,46948.4530783713,False,False,False,False
2025-08-01 18:00:00+00:00,18.055,18.13,17.97,18.025,26880.0,,,,,,,,,,,,,,,,,,,,,,,19.500553578747354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373931866458352,18.87991724316094,-1.1593777358449495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06589467405523,-20.269031920691482,False,True,False,True,True,0.0,0,0.9110097939885179,1.0097939885173928,False,False,False,False,-0.1767477382944279,-0.17237915110852942,False,False,False,False,-1712321.0,-1117287.0436922016,False,False,False,False,46637.31427095469,False,False,False,False
2025-08-01 19:00:00+00:00,18.025,18.1,17.915,17.93,75846.0,,,,,,,,,,,,,,,,,,,,,,,19.46891661892806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307679103099193,18.863633557254282,-1.2776061237532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.219844865279875,-20.269031920691482,False,True,False,True,True,0.0,0,0.9075348212787385,1.0087262963584493,False,False,False,False,-0.1863057590986809,-0.17934245510360516,False,False,False,False,-1788167.0,-1127688.2833248805,False,False,False,False,47090.16211171508,False,False,False,False
