date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_234,aVWAP_OB_bull_11,aVWAP_OB_bear_847,aVWAP_OB_bear_785,aVWAP_OB_bear_680,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,21.50549536333693,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912355457420988,22.673056963432675,0.3628071071560937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33426569408484,5.956465302978529,False,True,False,True,False,6.844241828942597,0,1.0069754963333932,0.9372205329994633,False,False,False,False,0.13872625617026646,0.14305699988567921,False,False,False,False,234010.0,193865.93197261405,False,False,False,False,14546.208679106045,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,21.516903530098872,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899956456211647,22.6675246752121,-0.03211491039124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75452425108286,3.200050739712104,False,True,False,True,False,4.83827538968977,0,0.995365418894831,0.939928698752228,False,False,False,False,0.12595600049645225,0.13450650019106575,False,False,False,False,211722.0,194142.77023660453,False,False,False,False,14666.236451523004,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,21.536616697896278,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895459010294863,22.660277332678362,0.11480718242303128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714698557795,1.8133157592386198,False,True,False,True,False,5.382375332250561,0,0.9941302027748133,0.9425471362504445,False,False,False,False,0.12157585267656879,0.12804117643381727,False,False,False,False,251307.0,195029.03736471917,False,False,False,False,15052.573870879234,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,21.543374912908664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893818501485278,22.68037872125332,-0.33483512701885415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55912127716558,-0.6726704251844069,False,True,False,True,False,3.4577340210035885,0,0.987802722290967,0.9450238642389958,False,False,False,False,0.08392194466395497,0.10598156054888612,False,False,False,False,234399.0,195639.42438232043,False,False,False,False,15081.34016745475,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,21.54821399856625,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38598397716808863,22.683892598495945,0.2749010523248919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36598455578489,-0.6726704251844069,False,True,False,True,False,6.065560463434846,0,0.9932814710042434,0.9421852899575671,False,False,False,False,0.11481559212139619,0.11039857633514116,False,False,False,False,244447.0,196396.13098104415,False,False,False,False,15003.303885788782,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,21.55137272182219,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859657712497846,22.687874012699154,0.7698247083898914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7648128030652,-0.6726704251844069,False,True,False,True,True,8.08773672070453,0,0.9909171861086378,0.9422974176313446,False,False,False,False,0.14512802671607625,0.12776330152560872,False,False,False,False,250117.0,197229.0126712605,False,False,False,False,14858.601499962599,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,21.553718228527064,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38690589446406093,22.69196619671192,1.2355299056641411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84187354845767,-6.414272571594637,False,False,False,False,True,9.935465099238986,0,0.9987546699875468,0.9350649350649349,False,False,False,False,0.1789446675177834,0.15335398452169607,False,False,False,False,253796.0,198106.02022674485,False,False,False,False,14685.274344924417,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,21.562364241997752,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39264623143858923,22.78003544272018,1.5280028413405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33671368206686,-2.0819917288069547,True,False,True,False,True,11.952087609887169,0,1.003718130311615,0.926699716713881,False,False,False,False,0.21276111963197064,0.18305755207683336,False,False,False,False,265832.0,199156.0354170279,False,False,False,False,14644.200324072875,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,21.579816412831576,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935982425982604,22.796853311416875,1.0369626802417213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00395316277164,-1.2887659258634656,True,False,True,False,True,9.719260404683112,0,1.003349788434415,0.9278913963328631,False,False,False,False,0.21276111963197064,0.197909335854402,False,False,False,False,240315.0,199794.15889893443,False,False,False,False,14812.770861684148,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,21.58785774246931,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889963176368091,22.781865363749226,-0.300427943532205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214883751527,-1.2887659258634656,False,False,False,False,False,3.3817363991713556,0,0.9866966136834834,0.9352107809260538,False,False,False,False,0.13313397778927535,0.16552165682183867,False,False,False,False,223157.0,200156.37348964863,False,False,False,False,14849.131003363464,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,21.594850332665594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835302706023738,22.775357379073746,0.259803797936874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1035635074374,-1.2887659258634656,False,False,False,False,False,5.446433394378108,0,0.9896623018607859,0.9434872501722948,False,False,False,False,0.12555760900326698,0.14553963291255284,False,False,False,False,237786.0,200739.7785518246,False,False,False,False,14845.718119590387,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,21.600401512952907,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030343503913266,22.77438621742166,0.4223306122959707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.940262880951835,-1.2887659258634656,False,False,False,False,False,6.026159459433838,0,1.0118901905927613,0.9393250568281167,False,False,False,False,0.14592906869127947,0.14573435080191616,False,False,False,False,248569.0,201481.31686885055,False,False,False,False,14782.73024176728,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,21.607722275933252,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812124467627595,22.777548984673643,0.7602085822299026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09041433822297,-1.2887659258634656,False,False,False,False,False,7.27418560733992,0,1.0207199297629503,0.9311676909569797,False,False,False,False,0.17045541773025094,0.15809488426608354,False,False,False,False,261476.0,202411.46699491487,False,False,False,False,14753.649152747632,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,21.61555032103449,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36941642558954396,22.780774910149,0.8370637265452262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10512629586894,-1.2887659258634656,False,False,True,False,False,7.513806559185248,0,1.0256545422597088,0.9226849411351254,False,False,False,False,0.16361358655365427,0.1608542354098689,False,False,False,False,275408.0,203543.19618879215,False,False,False,False,14740.910406193405,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,21.63559603324572,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660546530354009,22.79354505908801,0.9737751943765489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41315390774648,-1.2887659258634656,False,False,True,False,True,8.093533936788457,0,1.0269841269841273,0.9241622574955907,False,False,False,False,0.17906957238757282,0.16996190389872085,False,False,False,False,309374.0,205183.98384477984,False,False,False,False,15038.973810748545,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,21.644036960775168,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700245061276249,22.803101099002987,1.923923656968474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5155583530658,1.8123345698096571,True,False,True,False,True,11.480652836710295,0,1.0239720034995627,0.9149606299212596,False,False,False,False,0.21824976650961375,0.1941058352041673,False,False,False,False,321651.0,206989.67401772898,False,False,False,False,14996.152511357095,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,21.649500865934574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37255470606189556,22.809768292187023,1.879540632340431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17633849937349,4.474000737331409,True,False,True,False,True,11.419498795983156,0,1.0301489921121825,0.9158632778264678,False,False,False,False,0.23876472545519933,0.21643528032968332,False,False,False,False,314029.0,208649.1984515626,False,False,False,False,14881.824565444582,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,21.657820354780434,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797205231160553,22.82127039430003,2.366818623141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536024058624406,7.726378304715901,True,False,True,False,True,13.28969472901522,0,1.0294375328543897,0.9169441037322583,False,False,False,False,0.2624837907930904,0.23945953556138688,False,False,False,False,324809.0,210450.12560735233,False,False,False,False,14818.230386135363,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,21.666757301717723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39252231244302527,22.919876309322,1.9619870419207965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26809174834534,9.448947940826578,True,False,True,False,True,12.912738560654784,0,1.0343678765561988,0.9156584253901454,False,False,False,False,0.2850927168468859,0.26227612620413643,False,False,False,False,313524.0,212048.1701715794,False,False,False,False,14763.451620458845,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,21.674558485098263,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40613316060621973,22.92963967377134,2.007618203378425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86891109998444,11.116372355291958,True,False,True,False,True,13.404714283274341,0,1.028861290886829,0.9183138009445511,False,False,False,False,0.27782999671201186,0.2700530614580742,False,False,False,False,323487.0,213775.90396736888,False,False,False,False,14689.026013940103,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,21.69865678681213,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136263165341178,22.95097378785675,1.472406826641103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68041127476891,11.116372355291958,True,False,True,False,True,11.064014413961743,0,1.022644138651803,0.9230099285838701,False,False,False,False,0.2648282169936677,0.2674406392258709,False,False,False,False,290495.0,214965.347316712,False,False,False,False,14972.793052483667,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,21.70150638033514,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41314758613330943,22.943242258753322,-0.3830162974793773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.251882123088464,11.630966141201355,False,False,True,False,False,2.3135732290314444,0,1.0089784855158397,0.931729629002202,False,False,False,False,0.1142255370293464,0.19083308812760866,False,False,False,False,283728.0,216031.43495521258,False,False,False,False,14845.571454770741,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,21.705091556246238,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41299199433795286,22.9352498382433,-0.29116747998000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32604553699897,6.478021264769332,False,True,False,True,False,2.604319718949391,0,1.010964912280702,0.9345479082321186,False,False,False,False,0.1119579741470233,0.15139553113731596,False,False,False,False,292278.0,217213.55224272868,False,False,False,False,14747.965695782046,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,21.708129835712747,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41297244852785947,22.929608006707436,-0.28962708561747746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33586145031429,3.0954272518230894,False,True,False,True,False,2.5515634113172325,0,1.013251783893986,0.9432551817872917,False,False,False,False,0.11331837281168591,0.13235695197450092,False,False,False,False,285011.0,218264.67546377162,False,False,False,False,14631.981731506354,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,21.71019460626698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124480092814276,22.926260224239467,-0.30612397538162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58749211901872,0.7003698687893234,False,True,False,True,False,2.444119734086776,0,1.0134216785592935,0.9359497111790689,False,False,False,False,0.1155866348941225,0.12397179343431172,False,False,False,False,280072.0,219222.92855735656,False,False,False,False,14481.702944971372,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,21.714561446349585,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259371853729043,22.91780379547582,-0.44306005463168063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146085010255,-1.5952919922012967,False,True,False,True,False,1.7389503612249086,0,1.0105084745762714,0.9366101694915253,False,False,False,False,0.09837582005629585,0.11117380674530378,False,False,False,False,268704.0,219990.07695181613,False,False,False,False,14433.42848070825,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,21.72516115170426,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135550879999703,22.896245029511725,-0.6800666650527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42729809369794,-4.279268178429611,False,True,False,True,False,0.4448252494516538,0,1.012019637717962,0.9363467072964278,False,False,False,False,0.08573180235531307,0.09845280455030841,False,False,False,False,238121.0,220271.1765339585,False,False,False,False,14683.809434495719,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,22.401666666666667,21.72970917044933,,,,,"rgba(239, 83, 80, 1.0)",-1.0,22.8925,0.4147296742488476,22.876597297168452,-0.7151581272925464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29956841377421,-6.503683372065467,False,True,False,True,False,0.06805526469624112,0,0.9959798994974877,0.9443886097152429,True,False,False,False,0.010556710904329162,0.05450475772731879,False,False,False,False,219593.0,220260.6621690909,False,False,False,False,14743.409288224468,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,22.422301178931896,21.734054056507063,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179197517691305,22.864924234172474,-1.2081846623305978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09199459854101,-9.78024846311753,False,True,False,True,False,0.0,0,1.0016683350016684,0.9446112779446112,False,False,False,False,-0.004271881187177161,0.025116438270070814,False,False,False,False,202750.0,219989.1790346864,False,False,False,False,14775.961082205484,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,22.39643085386445,21.73840101601611,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42021228011591144,22.84730308992149,-1.254849310391494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.661270372128755,-12.337164960946282,False,True,False,True,False,0.0,0,0.9957381520627346,0.9630071599045348,False,False,False,False,-0.03044630709322372,-0.0026649344115764525,False,False,False,False,183042.0,219416.35455352848,True,False,False,False,14852.426801861211,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,22.406223516320477,21.74152687785233,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213147803531192,22.840336073079236,-0.8671332934795996,1.0,22.465,22.415,0.0,0.0,0.0,0.0,0.0,31.2894900355775,-12.337164960946282,False,True,False,True,False,0.0,0,0.9862244897959186,0.9613945578231294,False,False,False,False,-0.014952580771141089,-0.008808757591358771,False,False,False,False,195363.0,219043.43432789238,False,False,False,False,14813.179874700572,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,22.42812197024929,21.744680510741464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42193358001680664,22.836995899846695,-0.5379896519202232,1.0,22.585,22.56,0.0,0.0,0.0,0.0,0.0,34.83342646628847,-12.337164960946282,False,True,False,True,True,0.5068884658753028,0,0.9920081618772318,0.957830300969223,False,False,False,False,0.0074758565019775736,-0.0006664505446905989,False,False,False,False,206146.0,218843.47410575452,False,False,False,False,14750.696465790485,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,22.493925557316647,21.751511978896197,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42186001691761077,22.8379187106369,0.028638147438992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75653464896938,-17.115240885622967,False,True,False,True,True,3.026099805594967,0,0.9937457741717378,0.9506423258958756,False,False,False,False,0.045954640074401865,0.022644094764855634,False,False,False,False,225125.0,218940.8621041149,False,False,False,False,14816.25155934412,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,22.556378289186114,21.75636263374757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228211024588738,22.88551946521185,0.5072607150893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50659646100097,-10.863993074841353,False,True,False,False,True,5.523505382768267,0,1.0038307794803467,0.9388740839440373,False,False,False,False,0.1561102691907904,0.08937718197782302,False,False,False,False,234727.0,219185.6084280821,False,False,False,False,14735.410449896925,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,22.610046964286216,21.76169606466637,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236316073413211,22.889357062404777,0.4736259856870511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8456662404478,-6.9432476527054945,False,False,True,False,True,5.40962314764343,0,1.0088747488278635,0.9465840589417281,False,False,False,False,0.13647203468715086,0.11292460833248694,False,False,False,False,223600.0,219254.04860749168,False,False,False,False,14679.466101836508,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,22.650029432977384,21.766624171681293,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244945802345431,22.89263323726009,0.4767240199582704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79671043356808,-4.203478911850134,True,False,True,False,True,5.4598011268017075,0,1.003869448183042,0.9515477792732169,False,False,False,False,0.1261503718452267,0.11953749008885682,False,False,False,False,234193.0,219485.66025698793,False,False,False,False,14616.110038242143,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,22.73666359979825,21.779685371686885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262694343141233,22.904514276410012,0.7049197043026889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05926565499547,-1.042387928198302,True,False,True,False,True,6.567503202023495,0,0.9991616364855804,0.949195171026157,False,False,False,False,0.1294068542982665,0.12447217219356166,False,False,False,False,261677.0,220139.7895553292,False,False,False,False,14815.612208191877,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,22.801786848293446,21.79677137943757,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263948282395103,22.911618565746437,0.11346627831608558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96003366029558,-1.042387928198302,True,False,True,False,True,3.7177513533295183,0,0.9990031566705435,0.9440106329955142,False,False,False,False,0.12994986499653965,0.12721101859505066,False,False,False,False,222593.0,220177.8238257892,False,False,False,False,15191.866282483476,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,22.845587781306158,21.821094020768278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42689853637628244,22.914008859522678,0.3185561178815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77984038946436,-1.042387928198302,True,False,True,False,True,4.63919970047575,0,1.0011608623548924,0.9492537313432837,False,False,False,False,0.0953363214083597,0.11127367000170518,False,False,False,False,283875.0,221165.37694476923,False,False,False,False,15906.441999034118,False,False,False,False
