date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_675,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_366,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_767,aVWAP_OB_bear_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,3.136190525233144,3.11555508985608,,,3.133078330152412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332787500887836,2.2071255782089514,-5.905859543885338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90198814775002,-24.124336077542118,False,True,False,True,True,0.0,0,0.925259515570934,1.0682814302191466,False,False,False,False,-0.19465284794234153,-0.1946508926995365,False,False,False,False,247449.0,189091.5073255653,False,False,False,False,3837.383640756005,False,False,False,False
2025-08-05 19:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,,,,,,,,,,,,,,3.136181292112185,3.115546060143517,,,3.1330691268850006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360603337288925,2.2068876576054097,-6.003863398079724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.389995396978463,-24.124336077542118,False,True,False,True,False,0.0,0,0.9227053140096617,1.0680929376581552,False,False,False,False,-0.19875903096350236,-0.19670496183151942,False,False,False,False,247444.0,189996.19713447127,False,False,False,False,3777.9668401241292,False,False,False,False
2025-08-06 14:00:00+00:00,1.39,1.39,1.31,1.315,101.0,,,,,,,,,,,,,,,,,,,,,3.135988180307378,3.1153571245122635,,,3.13287662758308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14064545546923052,2.2000579415341908,-6.292829999955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62129380925169,-23.5278076826062,False,True,False,True,False,0.0,0,0.9159625485270608,1.070335693080612,False,False,False,False,-0.21387291420440963,-0.20528893801796452,False,False,False,False,247343.0,190885.29485331665,False,False,False,False,3720.9596022927476,False,False,False,False
2025-08-06 15:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,,,,,,,,,,,,,,,3.1357918816997343,3.1151650121927994,,,3.132680942642317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457859408192151,2.10038913781565,-5.627354278510234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66191802691121,-27.161057123249925,False,True,False,True,False,0.0,0,0.9130434782608694,1.076940587297974,False,False,False,False,-0.22908366846604455,-0.21718630324200455,False,False,False,False,247243.0,191759.05772380787,False,False,False,False,3664.8206937300693,False,False,False,False
2025-08-06 16:00:00+00:00,1.28,1.31,1.28,1.31,200.0,,,,,,,,,,,,,,,,,,,,,3.135401536008653,3.1147830133287604,,,3.132291820645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500559355166829,1.9976376726684932,-4.5825423053128285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399792577231757,-27.161057123249925,False,True,False,True,True,0.0,0,0.9193747429041547,1.077243018419489,False,False,False,False,-0.22908366846604455,-0.22313498585402455,False,False,False,False,247443.0,192622.3746583225,False,False,False,False,3611.1025434396806,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,3.135401536008653,3.1147830133287604,,,3.132291820645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540474947236524,1.9976376726684932,-4.4638030232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55837561077879,-27.161057123249925,False,True,False,True,True,0.0,0,0.9204991087344029,1.072187942776178,False,False,False,False,-0.2249252199201326,-0.22403010288707859,False,False,False,False,247443.0,193472.30683416245,False,False,False,False,3555.1164574948793,False,False,False,False
2025-08-06 18:00:00+00:00,1.31,1.31,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,3.135401536008653,3.1147830133287604,,,3.132291820645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825911015151384,1.9976376726684932,-4.502980409697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261686562692034,-27.161057123249925,False,True,False,True,True,0.0,0,0.9184002918509736,1.0720233480778878,False,False,False,False,-0.22839005639839274,-0.22621007964273565,False,False,False,False,247443.0,194309.06176696613,False,False,False,False,3499.9983728825555,False,False,False,False
2025-08-06 19:00:00+00:00,1.28,1.285,1.28,1.28,100.0,,,,,,,,,,,,,,,,,,,,,3.135204476498657,3.1145901452748928,,,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231550857612875,1.8992437018259913,-3.815061833943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8617727836993,-27.161057123249925,False,True,False,True,True,0.0,0,0.9179816764665663,1.074269565613747,False,False,False,False,-0.23255499493759946,-0.22938253729016755,False,False,False,False,247343.0,195131.29336747827,False,False,False,False,3447.285219814609,False,False,False,False
2025-08-07 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135204476498657,3.1145901452748928,,,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660951371792611,1.8992437018259913,-3.7282470296385717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595163597704143,-27.161057123249925,False,True,False,True,True,0.0,0,0.9179816764665663,1.0747253749031405,False,False,False,False,-0.23324991886652108,-0.23131622807834432,False,False,False,False,247343.0,195940.77719123827,False,False,False,False,3393.8389373368627,False,False,False,False
2025-08-07 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135204476498657,3.1145901452748928,,,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16929570589958554,1.8992437018259913,-3.6577637839986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417424140374038,-27.161057123249925,False,True,False,True,True,0.0,0,0.9179816764665663,1.0747253749031405,False,False,False,False,-0.23324991886652108,-0.2322830734724327,False,False,False,False,247343.0,196737.7108781958,False,False,False,False,3341.2212793936555,False,False,False,False
2025-08-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135204476498657,3.1145901452748928,,,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17267797973304985,1.8992437018259913,-3.586118524106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298931168820637,-27.161057123249925,False,True,False,True,True,0.0,0,0.9186265029465962,1.074777864949187,False,False,False,False,-0.23324991886652108,-0.2327664961694769,False,False,False,False,247343.0,197522.2890041152,False,False,False,False,3289.4193990929784,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135204476498657,3.1145901452748928,,,3.132095375509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17583947941951314,1.8992437018259913,-3.5216420332354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219935854451702,-27.161057123249925,False,True,False,True,True,0.0,0,0.9186265029465962,1.0740754255687934,False,False,False,False,-0.23324991886652108,-0.233008207517999,False,False,False,False,247343.0,198294.70312808242,False,False,False,False,3238.4206487194438,False,False,False,False
2025-08-07 18:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,,,,,,,,,,,,,,,,,,,3.135167006265788,3.1145534716157974,,,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17879191690216975,1.8982218703053146,-3.4577730415161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167272311539072,-27.226287514666904,False,True,False,True,True,0.0,0,0.9186265029465962,1.0740754255687934,False,False,False,False,-0.23324991886652108,-0.23312906319226004,False,False,False,False,247343.0,199055.14183927493,False,False,False,False,3188.507150289685,False,False,False,False
2025-08-07 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135167006265788,3.1145534716157974,,,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18183605624670302,1.8982218703053146,-3.3998860460686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.132163282930655,-27.57063795318516,False,True,False,True,True,0.0,0,0.9186265029465962,1.0740754255687934,False,False,False,False,-0.23478529302705198,-0.233957178109656,False,False,False,False,247343.0,199803.79080300708,False,False,False,False,3139.0729309053486,False,False,False,False
2025-08-08 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135167006265788,3.1145534716157974,,,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18471733945544544,1.8982218703053146,-3.346853479634662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.108757263858376,-27.881505823247874,False,True,False,True,True,0.0,0,0.9185298845535584,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.2351434748148699,False,False,False,False,247343.0,200540.83280606123,False,False,False,False,3090.405133526971,False,False,False,False
2025-08-08 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135167006265788,3.1145534716157974,,,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874432767052068,1.8982218703053146,-3.2981810880184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093153251143526,-28.15991449584087,False,True,False,True,True,0.0,0,0.9173425398217157,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.23573662316747687,False,False,False,False,247343.0,201266.44780131607,False,False,False,False,3042.491875642832,False,False,False,False
2025-08-08 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,3.135167006265788,3.1145534716157974,,,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19004326202589805,1.8982218703053146,-3.2530586126282484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082750576000294,-28.407349175912415,False,True,False,True,True,0.0,0,0.9173425398217157,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.23603319734378037,False,False,False,False,247343.0,201980.81295168324,False,False,False,False,2995.321458966199,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,3.135167006265788,3.1145534716157974,,,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19332498428695713,1.8982218703053146,-3.5340588430680597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375907506454865,-31.955604431580912,False,True,False,True,False,0.0,0,0.9115148655025956,1.0748720368824192,True,False,False,False,-0.24614753425249064,-0.2410903657981355,False,False,False,False,247343.0,202684.10267336256,True,False,False,False,2948.882366579126,False,False,False,False
2025-08-08 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,3.135167006265788,3.1145534716157974,,,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19574413341341393,1.8982218703053146,-3.4903823598245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904678793424587,-34.144953594905495,False,True,False,True,False,0.0,0,0.9119686354230951,1.0807710458489128,False,False,False,False,-0.25459987442585874,-0.2478451201119971,False,False,False,False,247343.0,203376.4886784267,True,False,False,False,2903.1632601205347,False,False,False,False
2025-08-08 19:00:00+00:00,1.215,1.25,1.215,1.25,1.0,,,,,,,,,,,,,,,,,,,,,3.1351649898977874,3.1145514976259143,,,3.132056011875887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716202693436546,1.8032873543244008,-2.80625718312679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566208617673162,-32.15270018376646,False,True,False,True,True,0.0,0,0.9122473719444898,1.077348965966455,False,False,False,False,-0.24966508855711417,-0.24875510433455564,False,False,False,False,247344.0,204058.1555206216,False,False,False,False,2858.16848089386,False,False,False,False
2025-08-11 14:00:00+00:00,1.39,1.39,1.345,1.345,110.0,,,,,,,,,,,,,,,,,,,,,3.134957440644482,3.1143484632030307,,,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19685495643716067,1.8098806814778996,-2.361539124498992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04210607749984,-19.50750247931748,True,False,False,True,True,0.0,0,0.9164716182172273,1.0723614858225088,False,False,False,False,-0.21197546956680785,-0.23036528695068176,False,False,False,False,247454.0,204730.95931099955,False,False,False,False,2815.5612176241875,False,False,False,False
2025-08-11 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,3.134957440644482,3.1143484632030307,,,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19528454637798803,1.8098806814778996,-2.3805297966490797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692704384050955,-11.811627504590504,True,False,False,False,True,0.0,0,0.9164716182172273,1.0763815683682039,False,False,False,False,-0.2218947857609603,-0.22613003635582102,False,False,False,False,247454.0,205393.33203486004,False,False,False,False,2771.909105723037,False,False,False,False
2025-08-11 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,3.134957440644482,3.1143484632030307,,,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010767456347044,1.8098806814778996,-2.4453546262420454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12643658841837,-7.012118177481625,True,False,True,False,True,0.0,0,0.9162328994167659,1.0794577984034976,False,False,False,False,-0.2251822435529466,-0.22565613995438383,False,False,False,False,247454.0,206045.4354141645,False,False,False,False,2728.933770750587,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,3.134957440644482,3.1143484632030307,,,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18505959595237545,1.8098806814778996,-2.512059313030897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41559139132998,-3.8722393056706395,True,False,True,False,True,0.0,0,0.9133749630439262,1.0794577984034976,False,False,False,False,-0.2251822435529466,-0.2254191917536652,False,False,False,False,247454.0,206687.42866355728,False,False,False,False,2686.6247200412754,False,False,False,False
2025-08-11 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,3.134957440644482,3.1143484632030307,,,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1801556384187195,1.8098806814778996,-2.5804392555142757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27502792660439,-1.662769791948051,True,False,True,False,True,0.0,0,0.9133749630439262,1.0794577984034976,False,False,False,False,-0.2251822435529466,-0.2253007176533059,False,False,False,False,247454.0,207319.46852923854,False,False,False,False,2644.971623606527,False,False,False,False
2025-08-11 19:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,,,,,,,,,,,,,,,,,,,3.13458179756933,3.1139810519329862,,,3.1314746898573733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763860937093862,1.7234454073984335,-1.8053883994001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27825277678957,3.7216655881675536,True,False,True,False,True,0.0,0,0.9138381201044385,1.0736862741603472,False,False,False,False,-0.21674258308602756,-0.22102165036966673,False,False,False,False,247656.0,207944.84111018057,False,False,False,False,2607.096094558364,False,False,False,False
2025-08-12 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,3.13458179756933,3.1139810519329862,,,3.1314746898573733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17208163786439382,1.7234454073984335,-1.8505484452058698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28040267691304,7.349838724979023,True,False,True,False,True,0.0,0,0.9193404634581104,1.073698752228164,False,False,False,False,-0.20833321585832412,-0.21467743311399543,False,False,False,False,247656.0,208560.51799219326,False,False,False,False,2566.676000069087,False,False,False,False
2025-08-12 15:00:00+00:00,1.405,1.405,1.36,1.36,100.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16768562391711078,1.546183680515368,-1.1103139086472962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.725608162678,7.349838724979023,True,False,True,False,True,0.0,0,0.9156679982245893,1.0732356857523302,False,False,False,False,-0.2157907945738034,-0.2152341138438994,False,False,False,False,247556.0,209165.09910859336,False,False,False,False,2528.432961308326,False,False,False,False
2025-08-12 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16481734361637723,1.546183680515368,-1.1296364595507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35574515318797,7.349838724979023,True,False,True,False,False,0.0,0,0.9155930697467791,1.0781874722345621,False,False,False,False,-0.22330264034393316,-0.21926837709391628,False,False,False,False,247556.0,209760.3068743516,False,False,False,False,2489.23245028029,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1617110647682175,1.546183680515368,-1.1513354437572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77583648019461,7.349838724979023,True,False,True,False,False,0.0,0,0.9147045757441137,1.0781874722345621,False,False,False,False,-0.22448278466171173,-0.221875580877814,False,False,False,False,247556.0,210346.28661273373,False,False,False,False,2450.6396991131537,False,False,False,False
2025-08-12 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909230138621572,1.546183680515368,-1.1702871785315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722564031532386,7.349838724979023,True,False,True,False,False,0.0,0,0.9146287238772789,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.223771980335217,False,False,False,False,247556.0,210923.18139393165,False,False,False,False,2412.645285173415,False,False,False,False
2025-08-12 19:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552232336097092,1.546183680515368,-1.1994575566149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02038239909089,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.22472018006391853,False,False,False,False,247556.0,211491.13206999472,False,False,False,False,2375.239931914912,False,False,False,False
2025-08-13 14:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15074888133988684,1.546183680515368,-1.2350584552305082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55226131079657,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.2251942799282693,False,False,False,False,247556.0,212050.27730921961,False,False,False,False,2338.414506613906,False,False,False,False
2025-08-13 15:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14590944989125817,1.546183680515368,-1.2760220853010191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24018058526701,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.22543132986044467,False,False,False,False,247556.0,212600.7536300069,False,False,False,False,2302.1600181392714,False,False,False,False
2025-08-13 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14099549542354786,1.546183680515368,-1.3204938211399981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03212676824731,7.349838724979023,True,False,True,False,False,0.0,0,0.9136626613262129,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.22554985482653234,False,False,False,False,247556.0,213142.69543419284,False,False,False,False,2266.4676147572673,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679777275464894,1.546183680515368,-1.3610139753466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89342422356751,7.349838724979023,True,False,True,False,False,0.0,0,0.9127725856697819,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.22560911730957617,False,False,False,False,247556.0,213676.23503986426,False,False,False,False,2231.328581970333,False,False,False,False
2025-08-13 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,3.1343948327719513,3.113798171278696,,,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13288127194015845,1.546183680515368,-1.4011280731810989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800955860447644,7.349838724979023,True,False,True,False,False,0.0,0,0.9127725856697819,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.2256387485510981,False,False,False,False,247556.0,214201.5027136648,False,False,False,False,2196.7343403893974,False,False,False,False
2025-08-13 19:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,,,,,,,,,,,,,,,,,,,3.1343528547430655,3.113757121979811,,,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1310713649227191,1.451033845564154,-0.0841819688889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01185502153112,10.381455464819787,True,False,True,False,True,1.1316699801821883,0,0.9134657836644591,1.071523178807947,False,False,False,False,-0.21291438268205337,-0.21927656561657574,False,False,False,False,247579.0,214718.98329174754,False,False,False,False,2163.033032786461,False,False,False,False
2025-08-14 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,3.1343528547430655,3.113757121979811,,,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12792093560386286,1.451033845564154,-0.08625519749420053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48578779558677,15.452791984901907,True,False,True,False,True,1.1316699801821883,0,0.9205298013245031,1.0724061810154526,False,False,False,False,-0.2030417735316713,-0.2111591695741235,False,False,False,False,247579.0,215228.4409151313,False,False,False,False,2129.4976369293063,False,False,False,False
2025-08-14 15:00:00+00:00,1.44,1.445,1.44,1.445,0.0,,,,,,,,,,,,,,,,,,,,,3.1343528547430655,3.113757121979811,,,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12462093876383784,1.451033845564154,-0.04841759036648236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39427957450143,18.95409281580943,True,False,True,False,True,1.432829971933284,0,0.9221927497789566,1.0720601237842617,False,False,False,False,-0.26756756610031246,-0.23936336783721798,False,False,False,False,247579.0,215729.99997071066,False,False,False,False,2096.482169690092,False,False,False,False
2025-08-14 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,3.1343528547430655,3.113757121979811,,,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12040752872214756,1.451033845564154,-0.05011186283938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99994076044453,21.296193146781334,True,False,True,False,True,1.432829971933284,0,0.8878266411727216,1.3906947100063738,False,False,False,False,-0.2667581493328488,-0.2530607585850334,False,False,False,False,247579.0,216223.7829169012,False,False,False,False,2063.978570160013,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,3.1343528547430655,3.113757121979811,,,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11828759425635789,1.451033845564154,-0.051009960952263324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73704821773993,22.95906081571215,True,False,True,False,True,1.432829971933284,0,0.7548882681564246,1.3337988826815645,False,False,False,False,-0.26384245987387933,-0.25845160922945637,False,False,False,False,247579.0,216709.9103135384,False,False,False,False,2031.9789024055942,False,False,False,False
2025-08-14 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,3.1343528547430655,3.113757121979811,,,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641704311624528,1.451033845564154,-0.05182957239455945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89511985593685,24.224931321617177,True,False,True,False,True,1.432829971933284,0,0.783661119515885,1.291981845688351,False,False,False,False,-0.26384245987387933,-0.2611470345516679,False,False,False,False,247579.0,217188.500851313,False,False,False,False,2000.4753535310888,False,False,False,False
2025-08-14 19:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,,,,,,,,,,,,,,,,,,,3.1340791994181143,3.1134896079111734,,,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460417582758006,1.4569152391034534,0.11417350896735493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.131927958909,26.573857430998075,True,False,True,False,True,3.023554912785329,0,0.7147540983606556,1.3606557377049182,False,False,False,False,-0.2596485171345739,-0.26039777584312085,False,False,False,False,247733.0,217662.05897764923,False,False,False,False,1971.8478286701416,False,False,False,False
