date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_249,aVWAP_OB_bull_114,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,,,,,,,,,,,,,,,,,,0.7752515087741181,0.6940302760759337,0.6381336828844075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10204660897650467,0.8275928389267877,1.787488706412674,0.0,0.0,0.0,0.0,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0,0.9394374938751511,0.8180511547381831,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,91474.0,45906.479119474505,False,False,False,False,1476.9710037355655,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,,,,,,,,,,,,,,,,,,,0.7834223883521488,0.6992939148310017,0.6428350204763895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1065439929439125,0.8350635055022595,1.7357758930162854,0.0,0.0,0.0,0.0,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0,0.9512347917834416,0.8070823304428106,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,95874.0,46681.169365684196,False,False,False,False,1522.2892827474172,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,,,,,,,,,,,,,,,,,,,0.7885185774267796,0.702795584786671,0.6460285248544511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096976306625308,0.8391828431587471,1.4231588767994918,0.0,0.0,0.0,0.0,72.15405037771224,16.501851613291095,True,False,True,False,True,18.61462830733863,0,0.9367673063068964,0.8164909293339447,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,92575.0,47392.701623580564,False,False,False,False,1549.8351853404804,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,,,,,,,,,,,,,,,,,,,0.7926918780306963,0.7063140566209524,0.6494614870284231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10982368593701834,0.8407912602083032,0.5427676123152632,0.0,0.0,0.0,0.0,64.91395027563554,21.972330125344584,True,False,True,False,False,10.9897570973983,0,0.9273780565868647,0.820925617718602,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,87855.0,48020.02407902893,False,False,False,False,1598.9850274282248,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.8779,0.8779,1700.0,,,,,,,,,,,,,,,,,,,,,0.7937985453107045,0.7073875694939077,0.6505494425442154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939475565933596,0.8485239501388355,0.26853252410603545,0.0,0.0,0.0,0.0,58.96508064283816,16.457774088211195,False,False,True,False,False,9.328062726850494,0,0.9203808428384294,0.8349468034122496,False,False,False,False,0.15840194501526494,0.20732946637560523,False,False,False,False,86155.0,48611.26401578817,False,False,False,False,1600.5511510339886,False,False,False,False
2025-05-05 17:00:00+00:00,0.944,0.9711,0.944,0.9711,601.0,,,,,,,,,,,,,,,,,,,,,0.7945056728711876,0.7079261433009966,0.651056447856582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091579456815308,0.8502606146813456,1.0894695907750418,0.0,0.0,0.0,0.0,59.185313705373744,16.457774088211195,False,False,True,False,False,14.287050915290376,0,0.9278089096202611,0.8198353316845631,False,False,False,False,0.2509184367913026,0.22912395158345392,False,False,False,False,86756.0,49202.65527135735,False,False,False,False,1585.054233963694,False,False,False,False
2025-05-06 17:00:00+00:00,0.9685,0.9999,0.968,0.9924,1841.0,,,,,,,,,,,,,,,,,,,,,0.7969491680185935,0.7097208062974872,0.6527218323718063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11295323276822512,0.8544109791952772,1.2216473793881573,0.0,0.0,0.0,0.0,60.1058770007478,16.457774088211195,False,False,True,False,False,15.337683754410037,0,0.9310881958939532,0.8155705785226954,False,False,False,False,0.28769686484192186,0.2584104082126879,False,False,False,False,88597.0,49813.420305909945,False,False,False,False,1589.0223853751097,False,False,False,False
2025-05-07 17:00:00+00:00,1.035,1.05,1.02,1.04,6296.0,,,,,,,,,,,,,,,,,,,,,0.8069342913157485,0.7167621940734858,0.6591268981939039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1168627646676469,0.8828718727431504,1.34455254163904,0.0,0.0,0.0,0.0,62.32146140892975,16.457774088211195,True,False,True,False,True,17.60265513504852,0,0.9421655580192165,0.8046008869179602,False,False,False,False,0.3428281123909573,0.3006192603018226,False,False,False,False,94893.0,50512.32851822142,False,False,False,False,1661.9987825010771,False,False,False,False
2025-05-08 17:00:00+00:00,1.03,1.03,1.005,1.025,7221.0,,,,,,,,,,,,,,,,,,,,,0.8166490608609267,0.7240719220938472,0.6659019241102226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11974544095969035,0.8903102453547443,1.1248006902458683,0.0,0.0,0.0,0.0,62.845010513818174,16.457774088211195,True,False,True,False,True,16.485856694334814,0,0.9383604117574103,0.80007441398983,False,False,False,False,0.3181710355075663,0.30939514790469447,False,False,False,False,87672.0,51088.44745592341,False,False,False,False,1748.1848478886573,False,False,False,False
2025-05-09 17:00:00+00:00,1.045,1.045,1.02,1.03,2219.0,,,,,,,,,,,,,,,,,,,,,0.8196201119614426,0.7263337081146278,0.6679999937959971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283325986771576,0.8928256395000825,1.1167525851519877,0.0,0.0,0.0,0.0,63.38439876690908,16.457774088211195,True,False,True,False,True,16.724905739904504,0,0.9429136290621524,0.8001977017175336,False,False,False,False,0.3392816421568002,0.32433839503074735,False,False,False,False,89891.0,51690.037417847074,False,False,False,False,1755.4843076113136,False,False,False,False
2025-05-12 17:00:00+00:00,0.972,0.972,0.9201,0.9433,5900.0,,,,,,,,,,,,,,,,,,,,,0.8240679680383126,0.7305294133005713,0.6721631998886477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12326660972815767,0.8925971564007178,0.41132666592435885,0.0,0.0,0.0,0.0,58.6776360891743,14.88837369988903,False,False,True,False,False,10.54152260919761,0,0.9288822616475456,0.8077356136453547,False,False,False,False,0.21830235922071534,0.2713203771257313,False,False,False,False,83991.0,52190.82753539983,False,False,False,False,1819.7403648576496,False,False,False,False
2025-05-13 17:00:00+00:00,0.9838,0.9838,0.9553,0.9789,977.0,,,,,,,,,,,,,,,,,,,,,0.8249348854706574,0.7312958665556464,0.6729088793164756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434039392072241,0.89298668803467,0.690952547730443,0.0,0.0,0.0,0.0,57.20085026699597,13.268807218337898,False,True,True,False,False,12.312149620678031,0,0.9343576688789891,0.808164378579871,False,False,False,False,0.2504144269312176,0.26086740202847447,False,False,False,False,84968.0,52699.00075190526,False,False,False,False,1806.6746227668332,False,False,False,False
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,,,,,,,,,,,,,,,,,,,,,0.8249699658146192,0.7313300694626655,0.672943106790528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417979732977877,0.8929884000710837,0.34556023485010057,0.0,0.0,0.0,0.0,54.08715541580896,10.13238395221731,False,True,True,False,False,9.452887775496144,0,0.9206277892592925,0.8100757779974243,False,False,False,False,0.2178954019893357,0.2393814020089051,False,False,False,False,84918.0,53198.52012009278,False,False,False,False,1779.43935729758,False,False,False,False
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,,,,,,,,,,,,,,,,,,,,,0.8249699658146192,0.7313300694626655,0.672943106790528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487053790240556,0.8929884000710837,0.41652419219629444,0.0,0.0,0.0,0.0,52.48529921116301,8.434358041022136,False,True,False,False,False,9.91316476552861,0,0.9206040087485395,0.8116367558498369,False,False,False,False,0.21694611111709106,0.2281637565629981,False,False,False,False,84918.0,53690.2950019518,False,False,False,False,1751.8511502076951,False,False,False,False
2025-05-16 17:00:00+00:00,0.9592,0.9609,0.9592,0.9609,39.0,,,,,,,,,,,,,,,,,,,,,0.8250014725337251,0.7313589969402713,0.6729715675544824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557533775488053,0.8929982335049452,0.5407253343614099,0.0,0.0,0.0,0.0,52.27749336233469,7.947821811690773,False,True,False,False,False,10.71795929052972,0,0.9201542679803549,0.8107204194160718,False,False,False,False,0.2373755083939857,0.2327696324784919,False,False,False,False,84957.0,54175.050118200605,False,False,False,False,1725.2953184215294,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.05,1.035,1.045,5449.0,,,,,,,,,,,,,,,,,,,,,0.8318780566377276,0.7367695534457275,0.6780261464067873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12796064006328461,0.8994159442663292,1.1377252853820536,0.0,0.0,0.0,0.0,55.86775196661823,7.947821811690773,False,True,True,False,True,14.73954266938318,0,0.9265683638190362,0.8119440914866582,False,False,False,False,0.34282811130701096,0.28779887189275144,False,False,False,False,90406.0,54736.77027140679,False,False,False,False,1783.0271739498776,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.24,1.21,1.235,4403.0,,,,,,,,,,,,,,,,,,,,,0.8417174254594376,0.7435630125907369,0.6840286547838762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366628698659591,0.9122882838679125,2.3613708423407753,0.0,0.0,0.0,0.0,62.83484482452561,6.768499781061564,True,False,True,False,True,20.0,0,0.9334325759065247,0.8095666095553746,False,False,False,False,0.34282814861473926,0.3153135102537453,False,False,False,False,94809.0,55358.04515091986,False,False,False,False,1823.6469076870887,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.235,1.25,5883.0,,,,,,,,,,,,,,,,,,,,,0.8549287843077349,0.7528055129742115,0.6922064982208029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456647576513334,0.9548437835725446,2.026270603723848,0.0,0.0,0.0,0.0,67.72679608001343,11.13090727102665,True,False,True,False,True,20.0,0,0.9352848811126067,0.8031628532974427,False,False,False,False,0.3428281529624129,0.32907083160807915,False,False,False,False,100692.0,56060.89716408389,False,False,False,False,1886.582614544653,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.2,1.205,2736.0,,,,,,,,,,,,,,,,,,,,,0.8602490309702482,0.7566841000612238,0.6956869219599435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186133551771927,0.9598217441517249,1.614487683862543,0.0,0.0,0.0,0.0,68.47496795565198,11.729189501526271,True,False,True,False,True,19.942969708323844,0,0.9242247415805268,0.8145492942091808,False,False,False,False,0.3101992641914203,0.3196350478997497,False,False,False,False,97956.0,56710.43364216011,False,False,False,False,1899.7518763346584,False,False,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.23,1.23,680.0,,,,,,,,,,,,,,,,,,,,,0.8616503135020103,0.7576967926528874,0.6965914388017681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809902929196987,0.9862455349246649,1.5417834389430738,0.0,0.0,0.0,0.0,69.54738839201697,12.868269659530874,True,False,True,False,True,20.0,0,0.927716767742993,0.7981478446156368,False,False,False,False,0.3402939441916106,0.3299644960456801,False,False,False,False,98636.0,57360.44242290181,False,False,False,False,1880.8409945310202,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,0.8616503135020103,0.7576967926528874,0.6965914388017681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640112031220722,0.9862455349246649,1.4862061885730486,0.0,0.0,0.0,0.0,70.26233534959363,13.821548892498662,True,False,True,False,True,20.0,0,0.9266072652501715,0.8097601096641535,False,False,False,False,0.31767012712568937,0.3238173115856847,False,False,False,False,98636.0,58000.37354812814,False,False,False,False,1851.6806690344151,False,False,False,False
2025-05-27 17:00:00+00:00,1.235,1.24,1.205,1.215,2328.0,,,,,,,,,,,,,,,,,,,,,0.8660634309514238,0.7609559489957731,0.6995255071933322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894563521339565,0.9890983567733915,1.3371262473947412,0.0,0.0,0.0,0.0,69.74234476267002,13.821548892498662,True,False,True,False,True,19.87284487996038,0,0.9205159538357096,0.8088526816021724,False,False,False,False,0.3101992641914203,0.3170082878885525,False,False,False,False,96308.0,58594.29023730444,False,False,False,False,1859.0654648633388,False,False,False,False
2025-05-28 17:00:00+00:00,1.22,1.23,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,,0.8660634309514238,0.7609559489957731,0.6995255071933322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732074722916357,0.9890983567733915,1.275358622257753,0.0,0.0,0.0,0.0,69.04305223698708,13.821548892498662,True,False,True,False,True,19.54195601764818,0,0.9210391432194016,0.8128085462246082,False,False,False,False,0.30523731357237094,0.3111228007304617,False,False,False,False,96308.0,59178.99891579584,False,False,False,False,1830.2427444778607,False,False,False,False
2025-05-29 17:00:00+00:00,1.175,1.175,1.15,1.155,3109.0,,,,,,,,,,,,,,,,,,,,,0.8708194682835012,0.7646778700787005,0.7029471414583935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590144360710389,0.9900319299246962,0.9378437532541174,0.0,0.0,0.0,0.0,64.96792420806406,13.821548892498662,True,False,True,False,False,15.980282430734569,0,0.9176668716084366,0.8198561843406669,False,False,False,False,0.2515504050044012,0.28133660286743145,False,False,False,False,93199.0,59706.440793070324,False,False,False,False,1850.0684383619248,False,False,False,False
2025-05-30 17:00:00+00:00,1.14,1.175,1.135,1.17,3283.0,,,,,,,,,,,,,,,,,,,,,0.8756774194758855,0.7685334625618535,0.7065055039634734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857506578164545,0.9926666955148957,0.9930462783753942,0.0,0.0,0.0,0.0,62.92494530985853,18.458298080526163,True,False,True,False,False,16.59263234266828,0,0.9137320663312839,0.8262397189171925,False,False,False,False,0.24434456776618907,0.26284058531681026,False,False,False,False,96482.0,60276.6045017049,False,False,False,False,1872.284431565616,False,False,False,False
2025-06-02 17:00:00+00:00,1.255,1.26,1.225,1.235,6701.0,,,,,,,,,,,,,,,,,,,,,0.8877554766180674,0.7777358174537979,0.7148506762219343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18261003157667027,1.0060304431795455,1.253871733351735,0.0,0.0,0.0,0.0,64.11214481650259,18.458298080526163,True,False,True,False,False,19.15466947828511,0,0.9265345451704472,0.817625458996328,False,False,False,False,0.3301987099030719,0.2965196476099411,False,False,False,False,103183.0,60941.81993578699,False,False,False,False,1947.1482388281645,False,False,False,False
2025-06-03 17:00:00+00:00,1.165,1.185,1.13,1.16,12078.0,,,,,,,,,,,,,,,,,,,,,0.9030119311382604,0.7906704271152226,0.727011478678875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18451833530807973,1.0149514993503639,0.7860926146307186,0.0,0.0,0.0,0.0,60.59719873500414,16.02555120178819,False,False,True,False,False,14.530734026037255,0,0.9115059950822583,0.8275494942837589,False,False,False,False,0.24674371520372965,0.27163168140683536,False,False,False,False,91105.0,61409.46613833292,False,False,False,False,2104.215707993619,False,False,False,False
2025-06-04 17:00:00+00:00,1.025,1.035,0.9801,0.988,14633.0,,,,,,,,,,,,,,,,,,,,,0.9092798352560741,0.7989894336869126,0.7358222829908414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829540234175919,1.0063804319130898,-0.10046475923153945,0.0,0.0,0.0,0.0,52.29144097206304,8.36009924246703,False,True,False,False,False,5.302090726277989,0,0.8989234741097959,0.840396512250962,False,False,False,False,0.10669639106961547,0.18916403623822542,False,False,False,False,76472.0,61642.99379510296,False,False,False,False,2298.4604256991443,False,False,False,False
2025-06-05 17:00:00+00:00,1.005,1.005,1.005,1.005,2256.0,,,,,,,,,,,,,,,,,,,,,0.9102142724235815,0.800237845068644,0.73715006756284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1811737379791382,1.0055925323773158,-0.0032705202416487326,0.0,0.0,0.0,0.0,47.521828917822184,4.234497777150864,False,True,False,True,False,6.019204905546953,0,0.8975874312952965,0.845250255362615,False,False,False,False,0.1043652995544197,0.14676466789632256,False,False,False,False,78728.0,61907.87761223315,False,False,False,False,2297.802124525514,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.985,0.9606,0.9626,8008.0,,,,,,,,,,,,,,,,,,,,,0.9121965031952624,0.8038000057850737,0.7411466668815542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17881733241263625,1.0048226701036826,-0.23612179834027622,0.0,0.0,0.0,0.0,43.18637727363675,0.4762513199226248,False,True,False,True,False,3.9518189642997896,0,0.8904287570376785,0.8466387565564698,False,False,False,False,0.0750181034285759,0.11089138566244923,False,False,False,False,70720.0,62044.49966475666,False,False,False,False,2386.3323241452736,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,1.005,0.9817,0.9995,1737.0,,,,,,,,,,,,,,,,,,,,,0.9127965857142264,0.8046711747367977,0.7420921622275459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17661108030496436,1.004592750921268,-0.02883596494893745,0.0,0.0,0.0,0.0,42.086846895118995,-0.43550966294218085,False,True,False,True,False,5.52612634018131,0,0.8940532494658247,0.8375867284469305,False,False,False,False,0.09372938561790352,0.10231038564017637,False,False,False,False,72457.0,62205.93377848136,False,False,False,False,2376.2651563290674,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9949,0.9873,0.9873,5302.0,,,,,,,,,,,,,,,,,,,,,0.9144559822271335,0.8072057959489973,0.7448727009018508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740500966197187,1.0033311979922495,-0.0921068031767658,0.0,0.0,0.0,0.0,40.96011972930822,-1.6284974366315481,False,True,False,True,False,4.928614876052528,0,0.8977395565591294,0.8359076605251148,False,False,False,False,0.09167774679193703,0.0969940662160567,False,False,False,False,67155.0,62282.66348734211,False,False,False,False,2421.6253864635005,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,,,,,,,,,,,,,,,,,,,0.9144829111893535,0.8072505941749174,0.7449226256563507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173093374113962,1.0032977278081794,-0.12867645523600693,1.0,0.996,0.9949,404.0,39.997586644927715,-2.8336393149787042,False,True,False,True,False,4.6271653410538995,0,0.8994373106333862,0.8340547299571971,False,False,False,False,0.08206781176677096,0.08953093899141383,False,False,False,False,67055.0,62356.65320071665,False,False,False,False,2385.6311944253066,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,,,,,0.9145528533305198,0.8073503888607976,0.7450308315298603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16907811804015352,1.0032735896170928,-0.04301910679751842,0.0,0.0,0.0,0.0,40.2394863725408,-3.0095702043467156,False,True,False,True,False,5.2781741836216405,0,0.9045228544664089,0.8308793505152164,False,False,False,False,0.10253778420940443,0.09603436160040912,False,False,False,False,67255.0,62432.59656194585,False,False,False,False,2351.7454394729766,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.025,1.005,1.005,1952.0,,,,,,,,,,,,,,,,,,,,,0.9153160174990103,0.8083741205058437,0.7461273701449417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16627838835047842,1.003248425353957,0.010533988592377216,0.0,0.0,0.0,0.0,40.96289883128925,-3.0095702043467156,False,True,False,True,False,5.676115881444726,0,0.9063486747679648,0.8224571811309923,False,False,False,False,0.10860728812334526,0.10232082486187719,False,False,False,False,69207.0,62537.626072613355,False,False,False,False,2345.5478357602174,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,1121.0,,,,,,,,,,,,,,,,,,,,,0.9157264283653151,0.8089430618298902,0.746741245176261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647113060331173,1.0031662443402285,0.01113314989684252,0.0,0.0,0.0,0.0,41.445173803788215,-3.0095702043467156,False,True,False,True,False,5.676115881444726,0,0.9043909348441926,0.8417505128455602,False,False,False,False,0.10159860366707599,0.10195971426447659,False,False,False,False,69207.0,62641.02721877438,False,False,False,False,2326.562597996493,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.005,1.015,1831.0,,,,,,,,,,,,,,,,,,,,,0.9164496114932742,0.80990423252117,0.747769676279253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16357507660547366,1.0031691767813782,0.07232656382705818,0.0,0.0,0.0,0.0,42.50517247146134,-3.0095702043467156,False,True,False,True,False,6.1308741525584125,0,0.9028351965556886,0.8293255705863646,False,False,False,False,0.10860728812334526,0.10528350119391092,False,False,False,False,71038.0,62771.21284328951,False,False,False,False,2318.8794569422835,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,0.9926,0.995,2586.0,,,,,,,,,,,,,,,,,,,,,0.9172753509784076,0.8111322425199559,0.7491147483595002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16255918088527077,1.0027461449427348,-0.04765123015846047,-1.0,1.005,0.995,407.0,42.026884882043085,-3.085258285212987,False,True,False,True,False,5.059077927907126,0,0.8956205093113057,0.8340339215015399,False,False,False,False,0.09348092686081148,0.0993822140273612,False,False,False,False,68452.0,62859.287062773394,False,False,False,False,2323.02086071062,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,0.9172753509784076,0.8111322425199559,0.7491147483595002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16153891521218045,1.0027461449427348,-0.047952191164341594,0.0,0.0,0.0,0.0,41.708026489097584,-3.856477791706695,False,True,False,True,False,5.059077927907126,0,0.8945830468519794,0.8367792947647581,False,False,False,False,0.08993918823712005,0.09466070113224062,False,False,False,False,68452.0,62945.99579048233,False,False,False,False,2287.005033412781,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.9852,0.974,0.9846,2200.0,,,,,,,,,,,,,,,,,,,,,0.9178249907925439,0.8120742983370162,0.7501735084478849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16009627537012683,1.0020959464898191,-0.10928390713256887,1.0,1.01,0.995,411.0,40.813483141921495,-5.128497745603852,False,True,False,True,False,4.490496760493507,0,0.8923877461279134,0.8376166511946062,False,False,False,False,0.07560790751027584,0.08513430432125824,False,False,False,False,66252.0,62997.25166969965,False,False,False,False,2285.656118166071,False,False,False,False
2025-06-23 17:00:00+00:00,1.015,1.02,1.01,1.015,4677.0,,,,,,,,,,,,,,,,,,,,,0.9195675908387969,0.8144352319473293,0.7527164769593172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576825926055597,1.0020938701094928,0.08184879305473854,0.0,0.0,0.0,0.0,43.07802396641107,-5.128497745603852,False,True,False,True,True,5.953145213181582,0,0.8958777368726992,0.8364415810889364,False,False,False,False,0.10860728812334552,0.09687079622230188,False,False,False,False,70929.0,63120.22451202989,False,False,False,False,2322.7312171092326,False,False,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.025,1.025,1223.0,,,,,,,,,,,,,,,,,,,,,0.9200830176606253,0.8150890611695575,0.7534109790854735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659252179169086,1.008282009809643,0.10676110199308385,0.0,0.0,0.0,0.0,45.45237875659171,-8.396832333839598,False,True,False,True,True,6.430589889470575,0,0.9014843825548787,0.8319069722463978,False,False,False,False,0.125003521761327,0.11093715899181444,False,False,False,False,72152.0,63260.25203897516,False,False,False,False,2305.681120719942,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.035,1.025,1.03,1360.0,,,,,,,,,,,,,,,,,,,,,0.9206505615816162,0.8158114901617651,0.7541792050359886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15553441288921527,1.008399040729486,0.1388821860657937,0.0,0.0,0.0,0.0,47.485047603670765,-6.393393888368429,False,True,False,False,True,6.671649261845268,0,0.9048647861339031,0.8295140068942081,False,False,False,False,0.12265730815151217,0.1167972335716633,False,False,False,False,73512.0,63419.19386782825,False,False,False,False,2291.0193979180826,False,False,False,False
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,,,,,,,,,,,,,,,,,,,,,0.9214423615638245,0.8168394195198739,0.7552777324863569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542510946768583,1.0084218976157977,0.10747477947519136,-1.0,1.025,0.9842,413.0,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.379715917885225,0,0.9102776828851693,0.8298033282904691,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,71530.0,63544.94280010998,False,False,False,False,2286.228399500748,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,,,,,,,,,,,,,,,,,,,,0.9792333333333333,0.9228061816335464,0.8193615990352903,0.7581619120762182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232870170182067,1.0049025277648231,-0.14050226599264248,0.0,0.0,0.0,0.0,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.9884494090073552,0,0.9057591623036649,0.8336429657152508,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,65116.0,63569.300276077265,False,False,False,False,2350.224858423217,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,,,,,,,,,,,,,,,,,,,,0.9773834390415786,0.9231813227256296,0.8201324992651912,0.7590586519909228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15085007804720205,1.0057713604986256,-0.23978350536422857,0.0,0.0,0.0,0.0,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.203075852317454,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,63016.0,63560.72197722335,False,False,False,False,2346.345403253865,False,False,False,False
