date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,9.4134086839,9.8254434074,9.3998251216,9.8254434074,37536,,,9.094041393221824,8.991797832189265,8.79717697521239,8.570388653893996,,8.496303627549246,8.39823564721814,8.357108852255994,8.132291428375515,9.346944154635505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31909361172996703,8.541056193112524,2.7338450496016327,55.96894261560828,12.401780906396027,False,False,True,False,False,11.468682965312293,8.2349995751105,0.0,0.0,0.0,0.0,1,0.935367409522321,0.8952024580748005,False,False,False,False,0.3282124868901765,0.2842706640349199,False,False,False,False,29602,-99553.3355469636,False,False,False,False,29218.606450376625,False,False,False,False
2024-05-31 00:00:00+00:00,9.5175493283,9.5175493283,9.2368223738,9.5175493283,38690,,,9.0986831054817,8.997225742323142,8.803613082836753,8.577749500658326,,8.503902258162443,8.405839505144993,8.36439684035523,8.137996672224725,9.367182222994344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3118858056135735,8.609567077509135,2.9112650670478226,56.338850586066755,12.401780906396027,False,False,True,False,False,13.408458569301725,8.242528590527499,0.0,0.0,0.0,0.0,1,0.9242836954946375,0.9294513213855214,False,False,False,False,0.14786100363565147,0.2160658338352857,False,False,False,False,68292,-92971.16552551405,False,False,False,False,29590.03364840107,False,False,False,False
2024-06-03 00:00:00+00:00,9.5084936201,9.5990507022,9.4088808298,9.5990507022,37369,,,9.104136625241473,9.003317254483298,8.810505555999026,8.585412715288367,,8.511763926099768,8.413656873979116,8.371876302400679,8.143805693020973,9.37770752436136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067990608690594,8.618622884668223,2.900500193550362,56.34669716972699,12.401780906396027,False,False,True,False,False,13.169590257308258,8.2504110261425,0.0,0.0,0.0,0.0,1,0.9382059026513702,0.9286847242175654,False,False,False,False,0.24307314848027511,0.22956949115778041,False,False,False,False,30923,-88112.5707990233,False,False,False,False,29895.091152385343,False,False,False,False
2024-06-04 00:00:00+00:00,9.5266050365,9.6714963679,9.4813264955,9.6714963679,35637,,,9.109888772752807,9.00960595919929,8.817457762241727,8.593028404149514,,8.51955079945943,8.421374957648135,8.379255858908472,8.149518909372349,9.390516920738076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038790370888718,8.627246635697718,2.959593427101906,56.74271670176835,12.401780906396027,False,False,True,False,False,13.508655001529792,8.258637926984,0.0,0.0,0.0,0.0,1,0.9446673416587092,0.9194647724369234,False,False,False,False,0.29937577265812026,0.26447263190795034,False,False,False,False,66560,-82046.9797872969,False,False,False,False,30120.264048370234,False,False,False,False
2024-06-05 00:00:00+00:00,9.5809392858,9.6624406597,9.5266050365,9.5537721611,66786,,,9.120984203308977,9.021642570999385,8.830661043022676,8.607420473196298,,8.534251089550718,8.435938879064178,8.393188915433242,8.160329144748793,9.411671245592663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013901763549299,8.642431203658521,3.113930564997086,58.159484821965606,12.401780906396027,False,False,True,False,False,14.523873808044282,8.267470146964499,0.0,0.0,0.0,0.0,1,0.9635883281632239,0.9139783492024376,False,False,False,False,0.3137309642120014,0.2891017980599759,False,False,False,False,133346,-73600.19626622644,False,False,False,False,31558.136046473363,False,False,False,False
2024-06-06 00:00:00+00:00,9.6896077843,9.6896077843,9.6139926207,9.635273535,15919,,,9.123961251390783,9.024804286605143,8.834043705760488,8.611044979620859,,8.537938399690855,8.439577271608034,8.396666319293901,8.16301481299129,9.418413220960607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30007458934409487,8.646401363309913,3.4764903728447476,61.07957737644239,12.401780906396027,True,False,True,False,True,16.495123543239078,8.2769716143025,0.0,0.0,0.0,0.0,1,0.9878912732619599,0.8948140551032304,False,False,False,False,0.342828175158181,0.31596498660907846,False,False,False,False,149265,-64860.38464794306,False,False,False,False,30944.836593670487,False,False,False,False
2024-06-07 00:00:00+00:00,9.6805520761,9.6896077843,9.623138886,9.635273535,17341,,,9.12716751067936,9.028213382420255,8.837697566957694,8.614965183214323,,8.541927909983169,8.443516321880315,8.400432854045528,8.165929549882804,9.425114057888415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973840935627438,8.650593389750714,3.4633953484535613,62.71988993392283,7.309385265904133,True,False,True,False,True,16.24222505757447,8.286679612829499,0.0,0.0,0.0,0.0,1,0.9788508726954873,0.8958297605137825,False,False,False,False,0.34282817554415124,0.32939658107661485,False,False,False,False,131924,-57143.349955866855,False,False,False,False,30411.35280568341,False,False,False,False
2024-06-10 00:00:00+00:00,9.6714963679,9.7039158033,9.6171621186,9.6624406597,22426,,,9.131256141225148,9.032566976448344,8.842374092672493,8.619990714123205,,8.54704447496015,8.448572029128565,8.405269886699557,8.169681647697479,9.432952130615968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969306415444026,8.655842700961944,3.4205081080733666,63.48595253569779,8.214021362356277,True,False,True,False,True,15.985602469611703,8.2957128084905,0.0,0.0,0.0,0.0,1,0.9757528424526672,0.8947607110028949,False,False,False,False,0.34282817589247083,0.33611237848454284,False,False,False,False,109498,-50608.395055636785,False,False,False,False,30098.201715264455,False,False,False,False
2024-06-11 00:00:00+00:00,9.6986634925,9.6986634925,9.6081064104,9.6896077843,16716,,,9.134287662692254,9.035795263870721,8.845843625371288,8.623720712753045,,8.550842556463975,8.45232651071067,8.408863513928404,8.17247418901582,9.438441261581175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297665243890969,8.659683365891503,3.4904314424732164,64.54263007998723,9.425316570740236,True,False,True,False,True,16.48936861294245,8.3055953006765,0.0,0.0,0.0,0.0,1,0.9800596378344777,0.8955023816991504,False,False,False,False,0.33722097434253184,0.3366666764135373,False,False,False,False,126214,-43674.1834848275,False,False,False,False,29573.409491136437,False,False,False,False
2024-06-12 00:00:00+00:00,9.8254434074,9.9431676141,9.7892205746,9.7892205746,69481,,,9.15075000588446,9.052674962345268,8.863117229854543,8.641627486566701,,8.568913755597206,8.470013463741772,8.42573594602018,8.185385931221655,9.479441993807336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990568294999369,8.680045011128337,3.8300359105221653,67.40084191828294,12.294865064500463,True,False,True,False,True,18.774873455447327,8.3159975386925,0.0,0.0,0.0,0.0,1,1.0041619463035572,0.859666892145585,False,False,False,False,0.3428281899483038,0.33974743318092054,False,False,False,False,195695,-34287.156681500936,False,False,False,False,31138.413040503638,False,False,False,False
2024-06-13 00:00:00+00:00,9.9160004895,9.9612790306,9.8435548238,9.9612790306,61061,,,9.165679445327882,9.067912588493568,8.878622563333549,8.657625850594439,,8.585040666800255,8.485788723249431,8.440793801879705,8.19693473055692,9.51244302825002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030623991027985,8.69765326581054,4.02012003896332,70.49036569657702,15.276633895725467,True,False,True,False,True,20.0,8.3268827792865,0.0,0.0,0.0,0.0,0,1.0076136603685806,0.8583496679643196,False,False,False,False,0.3428281919187285,0.34128781254982454,False,False,False,False,256756,-22873.699556736192,False,False,False,False,32311.847823228985,False,False,False,False
2024-06-14 00:00:00+00:00,9.9522233224,9.9978338784,9.8363725101,9.9339791,40693,,,9.175589762400474,9.078025991549943,8.888916863393993,8.668247604629844,,8.595748239850517,8.496269732569639,8.45080711715522,8.204642879408489,9.532265110017251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041144926661503,8.709043165798972,4.087868834208311,72.97734712401984,17.626362929884863,True,False,True,False,True,20.0,8.33706779999,0.0,0.0,0.0,0.0,0,1.0079029679668645,0.8626471398030919,False,False,False,False,0.3428281926837238,0.34205800261677416,False,False,False,False,297449,-10312.025064315165,False,False,False,False,32640.52045761216,False,False,False,False
2024-06-17 00:00:00+00:00,10.0160781008,10.0297612676,9.8746853771,9.9613454336,32358,,,9.183745204929552,9.086313554882983,8.897305398844757,8.676862915794203,,8.604423026380953,8.504752585117942,8.45891167250576,8.210881031231569,9.54832040627754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30735550735049494,8.718273154422045,4.222488015801175,75.34299320329328,19.8481961237202,True,False,True,False,True,20.0,8.3476979994505,0.0,0.0,0.0,0.0,0,1.0196819528304166,0.845448023127531,False,False,False,False,0.3428281944393201,0.3424430985280471,False,False,False,False,329807,3025.975918599155,False,False,False,False,32629.441223980313,False,False,False,False
2024-06-18 00:00:00+00:00,10.0343223232,10.1255434352,9.9480271512,9.979589656,51863,,,9.197481173793815,9.100194368627903,8.911247846021121,8.691090501875786,,8.618725273900383,8.518717028379417,8.472251416700182,8.221139248458577,9.575213446144875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31424607693160933,8.733560044554523,4.1393111135913,77.11517928062892,21.5254632208229,True,False,True,False,True,20.0,8.3585872931765,0.0,0.0,0.0,0.0,0,1.0133539702541967,0.8682723057390974,False,False,False,False,0.34282819828301647,0.3426356484055318,False,False,False,False,381670,17874.761176693308,False,False,False,False,33383.69843088304,False,False,False,False
2024-06-20 00:00:00+00:00,10.0343223232,10.1985203248,9.9704675448,10.1985203248,58712,,,9.213076261800085,9.115944265836681,8.927059958320497,8.707214211964203,,8.634930947375832,8.53454638053185,8.48738471349689,8.23281497423338,9.689081652380983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208748096727676,8.750623085042719,4.00062329438205,78.29663666551934,22.697819755694184,True,False,True,False,True,20.0,8.3695945177925,0.0,0.0,0.0,0.0,0,1.0217105196910066,0.830983925292816,False,False,False,False,0.34282820024177474,0.3427319243236533,False,False,False,False,381670,32141.241130548475,False,False,False,False,34376.96515908371,False,False,False,False
2024-06-21 00:00:00+00:00,10.0343223232,10.0980858805,9.9613454336,10.070810768,17375,,,9.217392163311084,9.120332304326343,8.9315095945605,8.71178748898124,,8.639537046298074,8.539058905198978,8.49170608920395,8.236173780332829,9.694215903189425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32656738724727713,8.75531857793938,3.9165078792517516,79.08427492211297,23.56902414810908,True,False,True,False,True,20.0,8.3806160116265,0.0,0.0,0.0,0.0,0,1.0334366093897047,0.839415598195685,False,False,False,False,0.3134321497040928,0.32808203701387306,False,False,False,False,381670,45848.251282291676,False,False,False,False,33710.22142735494,False,False,False,False
2024-06-24 00:00:00+00:00,10.0434444344,10.1529097688,9.9614366547,10.0343223232,28833,,,9.224639829989949,9.12769041873321,8.938956744998979,8.719428965488172,,8.647230173646664,8.546593750534958,8.498922765937834,8.241785914436894,9.704299358184798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326983761332875,8.763164253736205,3.84817081328609,79.73296906474812,24.374893894678408,True,False,True,False,True,20.0,8.392011308031499,0.0,0.0,0.0,0.0,0,1.0195098223392365,0.8404958198617909,False,False,False,False,0.32809844879209404,0.32809024290298355,False,False,False,False,410503,60148.43750651553,False,False,False,False,33518.95784196848,False,False,False,False
2024-06-25 00:00:00+00:00,10.0525665456,10.1072992128,9.9613454336,10.1072992128,52024,,,9.237215652474966,9.140505885858273,8.952002036556662,8.73287442214699,,8.660782570278538,8.559892372844523,8.51167566321814,8.251757160866129,9.720000859355894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34026235312498754,8.776727688388876,3.7495739551959004,80.29603289973292,25.149020889759583,True,False,True,False,True,20.0,8.4032856008875,0.0,0.0,0.0,0.0,0,1.0320232636837965,0.8436963902609801,False,False,False,False,0.3158835212027027,0.3219868820528431,False,False,False,False,462527,75927.98897684825,False,False,False,False,34244.64576973442,False,False,False,False
2024-06-26 00:00:00+00:00,10.070810768,10.1404124765,10.0344135443,10.070810768,47831,,,9.24902019014786,9.152503556513489,8.964172958633092,8.745381472329493,,8.673379746360135,8.572248649211959,8.523529021047136,8.261038022118186,9.736203478082837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473440700103452,8.789354524018211,3.6892993277346626,80.94056640027829,26.029387460047914,True,False,True,False,True,20.0,8.414609985933,0.0,0.0,0.0,0.0,0,1.0711393414011336,0.8243366423982706,False,False,False,False,0.34282820035719375,0.3324075412050184,False,False,False,False,510358,92964.459997364,False,False,False,False,34777.44397484288,False,False,False,False
2024-06-27 00:00:00+00:00,10.0343223232,10.1255434352,9.9887117672,10.1255434352,14853,,,9.252479216075617,9.156039682482579,8.967791368387502,8.749125364501895,,8.677157425847298,8.575963573865028,8.527097860377568,8.263850024154296,9.740172539428412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35177914547638955,8.793059580378516,3.528528506545006,78.97803074674053,26.029387460047914,True,False,True,False,True,20.0,8.425625184524,0.0,0.0,0.0,0.0,0,1.0833836073671974,0.7869907230218226,False,False,False,False,0.3265429899585068,0.3294752655817626,False,False,False,False,495505,108750.36352687914,False,False,False,False,33996.09323073139,False,False,False,False
2024-06-28 00:00:00+00:00,10.1072992128,10.16203188,10.070810768,10.0799328792,16767,,,9.256658200288426,9.16028103100204,8.972086589348619,8.753532225353672,,8.681594328996967,8.580315582811698,8.531274722124461,8.267126916748028,9.746004552189191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35999806669351253,8.797501326238013,3.6383470016718005,79.00915427653047,26.029387460047914,True,False,True,False,False,20.0,8.43704759882,0.0,0.0,0.0,0.0,0,1.1092256877818538,0.7714895927652197,False,False,False,False,0.3428282011357675,0.336151733358765,False,False,False,False,512272,124574.74142778583,False,False,False,False,33320.44251580075,False,False,False,False
2024-07-01 00:00:00+00:00,10.1346655464,10.16203188,10.0799328792,10.1529097688,11282,,,9.259486948317235,9.163149966131229,8.974989237479383,8.756507856993053,,8.684589618506669,8.583253198155253,8.534094357652265,8.269339792542954,9.749979469325721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36975498445055144,8.800501493021695,3.6082381833495685,79.46455664165646,26.029387460047914,True,False,True,False,False,20.0,8.4487761698135,0.0,0.0,0.0,0.0,0,1.1010090382593787,0.7632944656122026,False,False,False,False,0.34282820131000735,0.3394899673343862,False,False,False,False,523554,140220.98686199033,False,False,False,False,32456.189868122292,False,False,False,False
2024-07-02 00:00:00+00:00,10.1711539912,10.207642436,10.0981771016,10.207642436,18945,,,9.264377702063845,9.16809548418482,8.979971454319859,8.761597050163633,,8.689707627555133,8.588267502659814,8.53890582850494,8.273110620153913,9.757232662164105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796334865265999,8.805665932339096,3.5968588318017845,80.31587948964004,26.229425398847184,True,False,True,False,False,20.0,8.46085650806,0.0,0.0,0.0,0.0,0,1.1035128483995864,0.7572941386081743,False,False,False,False,0.3428282024984912,0.3411590849164387,False,False,False,False,542499,155996.59522034365,False,False,False,False,31926.33928505867,False,False,False,False
2024-07-03 00:00:00+00:00,10.3262298817,10.3809625489,10.1470716177,10.3262298817,8530,,,9.266869574290101,9.17058678837537,8.982438862213543,8.764081564581925,,8.69219668515739,8.590694726895013,8.541230355017735,8.27491642377388,9.76175089266653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936045771092878,8.80826498065281,3.8565732954515757,82.56959905488148,28.560597128036306,True,False,True,False,True,20.0,8.4736275632445,0.0,0.0,0.0,0.0,0,1.1098183450151626,0.7383901879025838,False,False,False,False,0.34282820041077405,0.3419936426636064,False,False,False,False,551029,171488.06207444784,False,False,False,False,31008.835783683822,False,False,False,False
2024-07-05 00:00:00+00:00,10.4401650506,10.4903366622,10.2806193257,10.4174509937,34296,,,9.27792344704398,9.181549743723673,8.993163521520726,8.774764653095147,,8.7028680283859,8.60106436021818,8.55114767732849,8.282572074587794,9.783742991757954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102861294743771,8.819664407202941,3.949684200811523,84.87002662018061,30.83446978582542,True,False,True,False,True,20.0,8.487476269361501,0.0,0.0,0.0,0.0,0,1.1145953927431054,0.7501177315317229,False,False,False,False,0.3428282030801142,0.34241092287186026,False,False,False,False,585325,187716.96160094006,False,False,False,False,31137.744184323674,False,False,False,False
2024-07-08 00:00:00+00:00,10.4425367995,10.563404773,10.3992067713,10.4904278833,27997,,,9.287298313254569,9.190821711650672,9.002195129221265,8.783725145128882,,8.711808780246642,8.609742487735558,8.559445483382252,8.28897025738462,9.80227611702885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258060114018733,8.829253871986047,3.788774428530424,86.4184691472411,32.34753332859212,True,False,True,False,True,20.0,8.5014214967375,0.0,0.0,0.0,0.0,0,1.112895662010377,0.7515497176560344,False,False,False,False,0.342828206277375,0.3426195645746176,False,False,False,False,613322,204407.35526364832,False,False,False,False,31014.577745722745,False,False,False,False
2024-07-09 00:00:00+00:00,10.5086721057,10.791457553,10.4448173273,10.791457553,44388,,,9.30325959468682,9.206530544114445,9.017378715638703,8.798681093909865,,8.726701989027493,8.624165627323316,8.57322699821823,8.299561100680407,9.834433453133148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44219871901532815,8.84539846420139,3.7613714603297077,87.85161359962186,33.749761888032936,True,False,True,False,True,20.0,8.515739731902,0.0,0.0,0.0,0.0,0,1.1250098533488786,0.7239886856179915,False,False,False,False,0.34282820890896487,0.3427238867417912,False,False,False,False,657710,222183.92956703465,False,False,False,False,31539.02567726303,False,False,False,False
