date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_801,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_720,aVWAP_OB_bear_532,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,28.75,28.87,28.74,28.79,457.0,,,,,,,28.7226252570574,27.561085445081883,27.07018739695915,27.109851846604325,,,,,,27.07379494736255,27.01591869671818,27.122974787588156,27.13129189901343,27.10111190444192,,27.28272062038872,26.984275569738983,29.339273138911395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687873724504744,27.314225054618475,2.2066429573486137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71532808677338,21.768524855291375,True,False,True,False,True,16.999672860087532,0,1.018317115054379,0.9042167525281434,False,False,False,False,0.3205663157939778,0.327697593285308,False,False,False,False,-19496.0,-24382.57403500477,False,False,False,False,878.3575077862744,False,False,False,False
2025-06-30 18:00:00+00:00,28.79,28.885,28.78,28.84,794.0,,,,,,,28.743089831804287,27.598389083533107,27.095488227646975,27.12904325571403,,,,,,27.102546655152796,27.039963154098,27.141295582480875,27.144996403533668,27.11259958945947,,27.316376441568135,26.990222670999763,29.338509859205015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987584420670852,27.334276296313426,2.154855831483485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74817706579972,22.986843073717125,True,False,True,False,True,17.4340125728399,0,1.0307633147471642,0.8980965199000192,False,False,False,False,0.3281832388554506,0.32794041607037927,False,False,False,False,-18702.0,-24294.503119733377,False,False,False,False,877.0496394485027,False,False,False,False
2025-06-30 19:00:00+00:00,28.875,29.0,28.855,29.0,2246.0,,,,,,,28.81400469270361,27.701909449042386,27.167828619353347,27.18464787648284,,,,,,27.18416769844545,27.108864978496698,27.194486763558036,27.18519076345003,27.146432109079807,,27.410874649445542,27.007891140638314,29.33686060887911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321466463157301,27.393077612181905,2.194809463246694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26174960777115,24.698212034390338,True,False,True,False,True,18.808045491655612,0,1.0322209436133487,0.8860759493670887,False,False,False,False,0.3428282268303816,0.33538432145038044,False,False,False,False,-16456.0,-24172.975939582473,False,False,False,False,898.2736760462004,False,False,False,False
2025-07-01 14:00:00+00:00,29.0,29.0,28.27,28.28,176.0,,,,,,,28.80628845964809,27.706764284343937,27.17193538156362,27.187824678844382,,,,,,27.18876081265464,27.11282985555485,27.197523917044077,27.187507976531865,27.14840457261883,,27.415859394342984,27.008955391769845,29.33658668743865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429369100077821,27.394443052828013,1.1919678982737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30267452165765,26.512988392745456,True,False,True,False,False,9.54208255088939,0,1.0073322053017484,0.8947170520774581,False,False,False,False,0.2640723061451776,0.29972831379777903,False,False,False,False,-16632.0,-24056.06158393003,False,False,False,False,887.0756345571119,False,False,False,False
2025-07-01 15:00:00+00:00,28.285,28.48,28.265,28.48,340.0,,,,,,,28.787290321070863,27.71474813401614,27.179165032848346,27.193422134095893,,,,,,27.196828180833606,27.119840155759277,27.202873196550545,27.191598649847258,27.151898551433902,,27.424427587199208,27.010859665483313,29.3359881902132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7584018105898515,27.396088570884995,1.4292046959539653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48071350717561,22.33874775540056,True,False,True,False,False,11.324838722684845,0,1.0007572889057177,0.9274895872775463,False,False,False,False,0.19604910773139056,0.2478887107645848,False,False,False,False,-16292.0,-23935.68853611716,False,False,False,False,878.5938417732808,False,False,False,False
2025-07-01 16:00:00+00:00,28.48,28.665,28.48,28.6,214.0,,,,,,,28.78129203017085,27.72091345141959,27.184307859264333,27.197417888365834,,,,,,27.202570056639473,27.12480210216879,27.20669657781867,27.194524130312217,27.154389801712032,,27.430681827747886,27.01220391601718,29.335682197727177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768474057957266,27.398524382158516,1.5466044024576624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28262023316927,20.500683480233647,False,False,True,False,False,12.369181403330025,0,1.0106992739778373,0.918991211310661,False,False,False,False,0.24768086798713906,0.24778478937586193,False,False,False,False,-16078.0,-23813.863907650226,False,False,False,False,868.2900612806718,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.65,28.565,28.63,464.0,,,,,,,28.771399786324785,27.73449080892381,27.195593068588785,27.206209800304755,,,,,,27.215154642804563,27.135689392746553,27.215113348017052,27.200976540575123,27.159887142215965,,27.444398999858542,27.01517240048804,29.335048881742512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927162336086507,27.40446537227039,1.545994109582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07831514333253,19.358504928755238,False,False,True,False,False,12.63013405676988,0,1.0109049167782669,0.9121867227855367,False,False,False,False,0.25684346887319504,0.2523141291245285,False,False,False,False,-15614.0,-23686.7342346634,False,False,False,False,862.0219983150799,False,False,False,False
2025-07-01 18:00:00+00:00,28.645,28.72,28.615,28.68,531.0,,,,,,,28.76504301204337,27.750499313731808,27.208798275910482,27.21653772645829,,,,,,27.229855978811838,27.148425045413617,27.225007803704838,27.208582150845523,27.16637074997511,,27.460453373406907,27.01867591139507,29.334382411927162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096002350173807,27.412298531270388,1.5658363398355448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73910069810641,18.80176532118415,False,False,True,False,False,13.068972422585063,0,1.01053236307928,0.913443125239372,False,False,False,False,0.2726504572223228,0.26248229317342564,False,False,False,False,-15083.0,-23553.343006219005,False,False,False,False,856.889874310195,False,False,False,False
2025-07-01 19:00:00+00:00,28.68,28.77,28.64,28.68,2638.0,,,,,,,28.74859877837542,27.82451157434864,27.272111824453297,27.266607358868814,,,,,,27.29989628208377,27.209677634637597,27.27305171233159,27.245855971337335,27.198295532129716,,27.53589012260004,27.03612384049403,29.33121531137707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242780515735957,27.452397049772816,1.4893068520793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51295773462233,18.176513965224586,False,True,True,False,False,13.068972422585063,0,1.009946442234124,0.9120122417750574,False,False,False,False,0.28259730772182795,0.2725398004476268,False,False,False,False,-15083.0,-23422.019858835763,False,False,False,False,884.5039847860058,False,False,False,False
2025-07-02 14:00:00+00:00,28.68,28.68,28.53,28.53,72.0,,,,,,,28.747499320713704,27.82612108928079,27.273629071672172,27.267818867038198,,,,,,27.301562420911814,27.21115571302303,27.27421519655118,27.2467674361967,27.199081813846767,,27.537626206641722,27.03656186787091,29.33111349960781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327542925205299,27.453266181625214,1.292979007188057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.005476330969046,15.397809081528237,False,True,True,False,False,11.174972165248956,0,1.0093744021427207,0.9139085517505261,False,False,False,False,0.2561876131331726,0.2643637067903997,False,False,False,False,-15155.0,-23293.849008311176,False,False,False,False,871.9070237815716,False,False,False,False
2025-07-02 15:00:00+00:00,28.53,28.74,28.53,28.73,68.0,,,,,,,28.747004530860863,27.827808931805663,27.275153648892964,27.269036455333257,,,,,,27.303238423669033,27.212636949570236,27.275384947990013,27.247683005079484,27.19987014611361,,27.539396433786788,27.03699854895473,29.331028461298096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427214494962719,27.454224664119177,1.5138754764618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60334152677991,15.397809081528237,False,True,True,False,False,12.98938376091019,0,1.0164782525388008,0.9080283579229738,False,False,False,False,0.2640723061451776,0.2642180064677887,False,False,False,False,-15087.0,-23166.611039190073,False,False,False,False,859.4433489942604,False,False,False,False
2025-07-02 16:00:00+00:00,28.74,28.78,28.72,28.74,461.0,,,,,,,28.746991068856236,27.840149599417344,27.285991229191296,27.277704727849606,,,,,,27.315153484818637,27.22314806282204,27.283716674651235,27.254207216903648,27.205482597676554,,27.55209410386864,27.040097856477175,29.330521877195817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8498753220694897,27.461529148944884,1.504304005371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1097894747903,15.397809081528237,False,True,True,False,False,13.079193891943074,0,1.033610198956925,0.897237782499517,False,False,False,False,0.2946060535493059,0.2794120300085473,False,False,False,False,-14626.0,-23034.198464939065,False,False,False,False,853.2659327307834,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.785,28.67,28.67,124.0,,,,,,,28.74658115272789,27.843274647546625,27.288803347258096,27.279958602259832,,,,,,27.318239981418944,27.225880289003623,27.285883365427463,27.255907596361197,27.20694791732194,,27.555355932203383,27.0409109102224,29.330376829359206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8615348079009233,27.463369855590507,1.4005587857203066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20374264804086,14.393488696974316,False,True,True,False,False,12.177342719675703,0,1.0258553654743392,0.9047433903576982,False,False,False,False,0.2885915556335698,0.28400179282105853,False,False,False,False,-14750.0,-22905.761279436134,False,False,False,False,841.959484161314,False,False,False,False
2025-07-02 18:00:00+00:00,28.67,28.74,28.6,28.635,492.0,,,,,,,28.743018217626783,27.854751390439134,27.29946319147814,27.288521233164985,,,,,,27.32991711386217,27.23626038352775,27.294115756149694,27.262384340523532,27.21254118755941,,27.567565190001567,27.04403260015352,29.32975577656937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704924204458702,27.47007963443575,1.3382314862288813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96465049946804,12.81064905529552,False,True,True,False,False,11.724292612381507,0,1.016348773841962,0.9089139743090696,False,False,False,False,0.27331192484648903,0.2786568588337738,False,False,False,False,-15242.0,-22786.943275103793,False,False,False,False,836.5337557247044,False,False,False,False
2025-07-02 19:00:00+00:00,28.635,28.79,28.58,28.75,2723.0,,,,,,,28.73637892100968,27.916342440172766,27.357579992820995,27.33565830108761,,,,,,27.39325792135527,27.29295782060541,27.339502867391968,27.29838002751922,27.243743522686906,,27.633322521376574,27.061604997929933,29.32658512701868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801894605629755,27.508613439187997,1.4103629007532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76030413540873,12.81064905529552,False,True,True,False,False,12.80792353138138,0,1.0151221403644823,0.9053896859247771,False,False,False,False,0.2772856581123288,0.27797125847305126,False,False,False,False,-12519.0,-22627.750356109933,False,False,False,False,865.7812943956392,False,False,False,False
2025-07-03 14:00:00+00:00,29.26,29.415,29.225,29.28,893.0,,,,,,29.306666666666665,28.768606927393158,27.948543066109924,27.38362575943495,27.35691156700799,,,,,,27.421698374917465,27.31810383805049,27.3600154524613,27.314661461643222,27.25777562383841,,27.66441288863921,27.069359675553997,29.326551942652888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064181214045016,27.530635545509533,1.9299751551522548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0710885655523,9.422688267706533,False,True,True,False,True,17.443371187499064,0,1.0231806954208627,0.8977769333079993,False,False,False,False,0.34282823034853505,0.31039974441079315,False,False,False,False,-11626.0,-22457.180583146986,False,False,False,False,866.2032898313657,False,False,False,False
2025-07-03 15:00:00+00:00,29.28,29.42,29.28,29.33,279.0,,,,,,29.315395335608645,28.778578239330056,27.958563317540435,27.391773563817896,27.363581182181044,,,,,,27.430580977942714,27.325974448979213,27.366455845496095,27.319786921913636,27.262198376443237,,27.674102574710734,27.07181102499112,29.326560673018918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322339390500497,27.537511498405618,1.9227882900518878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92347702002286,12.988302070246974,False,False,True,False,True,17.85340066026504,0,1.0245714285714287,0.9005714285714286,False,False,False,False,0.34282823058087797,0.3266139874958356,False,False,False,False,-11347.0,-22284.92972139277,False,False,False,False,857.0993628572361,False,False,False,False
2025-07-03 16:00:00+00:00,29.39,29.49,29.33,29.47,1111.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959674198656618,27.70115692234081,1.8431704010957781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33911430177386,16.076246844578634,True,False,True,False,True,18.993364732125684,0,1.0192049164586134,0.9072402535048973,False,False,False,False,0.34282823103236043,0.33472110926409804,False,False,False,False,-10236.0,-22098.12460943319,False,False,False,False,861.0358068439456,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835880857971879,27.70115692234081,1.7983575677673638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6162058229412,18.126420707168677,True,False,True,False,True,18.993364732125684,0,1.0285659139162324,0.8988612237019881,False,False,False,False,0.3428282314670565,0.3387746703655773,False,False,False,False,-10236.0,-21914.215700759807,False,False,False,False,847.6864144897759,False,False,False,False
2025-07-03 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006668924882445,27.70115692234081,1.7571249434025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13426683705275,19.567039723010495,True,False,True,False,True,18.993364732125684,0,1.030503205750923,0.8979988342723918,False,False,False,False,0.3428282314670565,0.34080145091631686,False,False,False,False,-10236.0,-21733.158092996087,False,False,False,False,834.5439894589266,False,False,False,False
2025-07-03 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273043620329396,27.70115692234081,1.721829618399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14630751312711,20.651002537146482,True,False,True,False,True,18.993364732125684,0,1.0292454669526223,0.8958861376486644,False,False,False,False,0.3428282314670565,0.3418148411916867,False,False,False,False,-10236.0,-21554.907579926377,False,False,False,False,821.6053229556874,False,False,False,False
2025-07-04 14:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429319508259907,27.70115692234081,1.6960292339862477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8210012971767,21.524069310189773,True,False,True,False,True,18.993364732125684,0,1.0260733189570672,0.9006077239756911,False,False,False,False,0.3428282314670565,0.34232153632937157,False,False,False,False,-10236.0,-21379.420640702712,False,False,False,False,808.8672559331186,False,False,False,False
2025-07-04 15:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057238128076694,27.70115692234081,1.6730791585023812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27079715320974,22.26772157305497,True,False,True,False,True,18.993364732125684,0,1.0301834681396727,0.8972183862694812,False,False,False,False,0.3428282314670565,0.342574883898214,False,False,False,False,-10236.0,-21206.654429218946,False,False,False,False,796.3266783217524,False,False,False,False
2025-07-04 16:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708425873332172,27.70115692234081,1.6518236186928674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57066105723177,22.925790210253567,True,False,True,False,True,18.993364732125684,0,1.0291047771979125,0.9124849458048977,False,False,False,False,0.3428282314670565,0.3427015576826352,False,False,False,False,-10236.0,-21036.56676364966,False,False,False,False,783.9805282702523,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083358508369833,27.70115692234081,1.6327402831042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7705703265798,23.52075441577891,True,False,True,False,True,18.993364732125684,0,1.0183209180591908,0.9134286289510771,False,False,False,False,0.3428282314670565,0.3427648945748458,False,False,False,False,-10236.0,-20869.11611615121,False,False,False,False,771.8257913978453,False,False,False,False
2025-07-04 18:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0917480321784037,27.70115692234081,1.6201935112534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90384317281182,24.063527772973245,True,False,True,False,True,18.993364732125684,0,1.0312244897959184,0.9102040816326532,False,False,False,False,0.3428282314670565,0.3427965630209512,False,False,False,False,-10236.0,-20704.26160272251,False,False,False,False,759.8595000583438,False,False,False,False
2025-07-04 19:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,,,29.371166593663304,28.82067512021095,27.99948669487071,27.42496914213674,27.390845169386193,,,,,,27.466718779655864,27.358039034137153,27.3927987605664,27.34080580957505,27.280351349925393,,27.713550172217385,27.08189073302479,29.326774519089685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0992657172480036,27.70115692234081,1.609113292541736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99269173696649,24.559184423721888,True,False,True,False,True,18.993364732125684,0,1.032769991755977,0.9041632316570487,False,False,False,False,0.3428282314670565,0.3428123972440038,False,False,False,False,-10236.0,-20541.962973222933,False,False,False,False,748.0787326155787,False,False,False,False
2025-07-07 14:00:00+00:00,28.88,29.16,28.88,29.015,633.0,,,,,,29.294574188385912,28.827694343151002,28.015379497289313,27.439618585600368,27.40298816974898,,,,,29.01833333333333,27.48253424473715,27.372331089503867,27.404536610313855,27.35027221345601,27.28860404929975,,27.730040363907406,27.086595165722542,29.326411636315395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097735371547076,27.809052817194015,1.0985773202392148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39821963839651,18.7934766935482,False,True,True,False,False,12.083651737816275,0,1.0249695493300854,0.9007308160779538,False,False,False,False,0.24262993933956187,0.29272116829178285,False,False,False,False,-10869.0,-20391.99455503343,False,False,False,False,746.2945662184379,False,False,False,False
2025-07-07 15:00:00+00:00,29.015,29.08,29.005,29.045,113.0,,,,,,29.28520138659623,28.829052755788453,28.018234012401816,27.442246406233384,27.405170096054245,,,,,29.02212019660411,27.48536909641297,27.374894950756754,27.406646368555965,27.351976040349353,27.290090216359378,,27.732996640039303,27.087443411631874,29.32635219558965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0931107236020075,27.81018364703614,1.1296352019079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11831754069385,11.781274358230263,False,True,True,False,False,12.393299120378174,0,1.0409416581371547,0.8949846468781987,False,False,False,False,0.24751294967667517,0.270117058984229,False,False,False,False,-10756.0,-20242.599290614307,False,False,False,False,736.4760458119506,False,False,False,False
2025-07-07 16:00:00+00:00,29.045,29.07,29.02,29.02,93.0,,,,,,29.27779788597053,28.830123583458114,28.020556236617146,27.4443936958463,27.406954200717273,,,,,29.023732618196266,27.48768454024095,27.376990728812103,27.408371591478126,27.3533702174487,27.291306814068058,,27.735407387523523,27.088138596370136,29.326302142167034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089046227064919,27.811063468813654,1.1100874335192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151545429241196,6.995989033147644,False,True,False,True,False,12.029081473883398,0,1.0410761963442186,0.8895050318340522,False,False,False,False,0.24805621712729037,0.2590866380557597,False,False,False,False,-10849.0,-20096.96209231021,False,False,False,False,726.4996730086646,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.85,28.97,369.0,,,,,,29.24279719278144,28.8324607789855,28.02885983882073,27.452378524237535,27.413605966235046,,,,,29.00019177704194,27.496274045237218,27.38480627895471,27.414804617110732,27.358584734688574,27.29586924804431,,27.744229848075108,27.09076485237934,29.326042054625866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832770477407025,27.81175060236456,1.0692088418665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271194180483164,3.086046708385986,False,True,False,True,False,11.295120432035322,0,1.0336410256410258,0.8925128205128205,False,False,False,False,0.2242829502771364,0.24168479416644806,False,False,False,False,-11218.0,-19959.30376529765,False,False,False,False,720.9570424193829,False,False,False,False
2025-07-07 18:00:00+00:00,28.97,29.0,28.745,28.885,243.0,,,,,,29.218970273165503,28.833036975451012,28.033836336699046,27.457346472026448,27.417756517272377,,,,,28.979504939122442,27.501605186480184,27.389681967551187,27.418819450723323,27.361849542588942,27.29873324634981,,27.749635752265696,27.092425209342434,29.32583940488294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754641277558914,27.908883661433048,0.9076233352420212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60523212658904,-0.804851529877169,False,True,False,True,False,10.050863182220777,0,1.0256410256410258,0.8943833943833943,False,False,False,False,0.21088729390107244,0.22628604403376024,False,False,False,False,-11461.0,-19827.54711777365,False,False,False,False,713.5468557152064,False,False,False,False
2025-07-07 19:00:00+00:00,28.885,28.98,28.81,28.98,1507.0,,,,,,29.133962666157856,28.83979015715467,28.065079128306735,27.48838648944839,27.443786808009424,,,,,28.950887423935093,27.53486056570485,27.420148782845594,27.4440153392527,27.38240148299534,27.316784092249627,,27.783383672638692,27.102921131614696,29.324716861074428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067754176756819,27.922698651025062,0.9902104547943519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.483225642079105,-0.804851529877169,False,True,False,True,False,11.101596615454309,0,1.0286178201745484,0.896894662066166,False,False,False,False,0.2157009033595302,0.22099347369664524,False,False,False,False,-9954.0,-19674.468867885684,False,False,False,False,725.8484548514048,False,False,False,False
2025-07-08 14:00:00+00:00,28.98,29.15,28.975,28.98,235.0,,,,,,29.129715729242758,28.84204055269397,28.070362656467328,27.49347624249044,27.448065290602106,,,,,28.95707798308801,27.540312496778117,27.425135838973215,27.4481593550723,27.385786391012182,27.319755974592812,,27.788970608719875,27.10464675276305,29.32459091912473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0589589780141475,27.927057098372178,0.9943188768297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40188798573915,-1.0802268200928609,False,True,False,True,False,11.101596615454309,0,1.032179720704311,0.8933414288605547,False,False,False,False,0.251863129302703,0.23642830149967412,False,False,False,False,-9954.0,-19523.76392419753,False,False,False,False,718.238401287817,False,False,False,False
2025-07-08 15:00:00+00:00,28.98,29.075,28.98,28.98,69.0,,,,,,29.128246768860834,28.84261277337766,28.071865814992258,27.49494180027421,27.449298753067794,,,,,28.95823267933783,27.541880886540707,27.4265731404163,27.449354180741526,27.38676360167942,27.320614774599825,,27.790571026589518,27.105146721887653,29.324550983391347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490512358770405,27.928160492362114,1.0026578985520331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34766288151251,-1.6212174527542942,False,True,False,True,False,11.101596615454309,0,1.0345873786407767,0.8932038834951457,False,False,False,False,0.24425633798906518,0.24034231974436965,False,False,False,False,-9954.0,-19375.395491264233,False,False,False,False,708.1726896399439,False,False,False,False
2025-07-08 16:00:00+00:00,28.98,29.22,28.98,29.165,208.0,,,,,,29.128008864940032,28.845421950117768,28.076895148597718,27.499661812162298,27.453266230211234,,,,,28.968029298751205,27.54694094971178,27.43118974667854,27.453197770141106,27.38990124047185,27.323366411054973,,27.795802549616106,27.10673915657086,29.324472961205135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040303697861079,27.933093666356186,1.1841795200542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60304102421871,-1.6212174527542942,False,True,False,True,True,13.171166594564792,0,1.0328308899442495,0.9066694197811276,False,False,False,False,0.2600450881263975,0.25019370393538354,False,False,False,False,-9746.0,-19226.102537911298,False,False,False,False,700.4180742966888,False,False,False,False
