date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,,,,,,,,,,,,,,77.11454524187945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817483202457736,78.02310662338824,5.873490747971914,0.0,0.0,0.0,0.0,59.53411471848186,5.532746956799471,True,False,True,False,True,11.633159298780576,1,1.0107698444355808,0.9251695253290787,False,False,False,False,0.299989414074625,0.30004483831150763,False,False,False,False,1264653.0,968593.0951880544,False,False,False,False,26032.924751928113,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,,,,,,,,,,,,,,77.13157647316906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836652209021567,78.0383166444754,6.290735209216962,0.0,0.0,0.0,0.0,61.069923351379074,6.775827515939966,True,False,True,False,True,13.00362844711941,0,1.0064660333679258,0.9267981160692905,False,False,False,False,0.3054796618600616,0.3027622500857846,False,False,False,False,1281995.0,973452.0394487047,False,False,False,False,25898.181732518373,False,False,False,False
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,,,,,,,,,,,,,,77.14302389531773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590491145398022,78.04951429851705,6.580091389624357,0.0,0.0,0.0,0.0,63.42796485219701,9.122749424497961,True,False,True,False,True,14.123199613248484,0,1.0110188438198662,0.92183008623443,False,False,False,False,0.32364752105898076,0.3132048855723827,False,False,False,False,1293159.0,978408.7365115155,False,False,False,False,25669.744806432816,False,False,False,False
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,,,,,,,,,,,,,,77.17772414809397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926752069233011,78.08122654141283,5.996156777057609,0.0,0.0,0.0,0.0,61.742317184455814,9.122749424497961,True,False,True,False,True,11.985988630703343,0,1.010302691478317,0.9225301493490936,False,False,False,False,0.32424338242210665,0.31872413399724464,False,False,False,False,1258280.0,982747.825867926,False,False,False,False,25812.52395672068,False,False,False,False
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,,,,,,,,,,,,,,77.19779969093152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967155372814656,78.08726679235257,4.152285390347908,0.0,0.0,0.0,0.0,53.51158250315882,8.473219083819629,True,False,False,False,False,5.00362089142595,0,1.0029921259842525,0.9262992125984252,False,False,False,False,0.23569217784243757,0.2772081559198411,False,False,False,False,1231293.0,986601.2394203612,False,False,False,False,25830.732887624235,False,False,False,False
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,,,,,,,,,,,,,,,77.20553482111934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005842275776884,78.39144488873072,3.644043600838953,0.0,0.0,0.0,0.0,48.144610281625745,3.862365638332946,False,False,False,True,False,5.083901749159001,0,1.0003149110376321,0.9326090379467801,False,False,False,False,0.2097119002991309,0.243460028109486,False,False,False,False,1242283.0,990565.2977239215,False,False,False,False,25600.644005645565,False,False,False,False
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,,,,,,,,,,,,,77.21664050152003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010825444362012,78.40084283717955,4.041303786485644,0.0,0.0,0.0,0.0,46.58989235535461,2.718325307090332,False,True,False,True,False,6.421564628960294,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,1257221.0,994699.4946584343,False,False,False,False,25435.331695480516,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,,,,,,,,,,,,,,,77.22535741861849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896198576856495,78.40849454927601,4.26801339527753,0.0,0.0,0.0,0.0,46.30338579986476,2.478165749898295,False,True,False,True,False,6.926579983477907,0,1.001543711407215,0.9482450438739034,False,False,False,False,0.24118292188089233,0.2375290704903359,False,False,False,False,1268459.0,998943.8280745826,False,False,False,False,25215.218025783142,False,False,False,False
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,,,,,,,,,,,,,,,77.23924033042067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811000363559786,78.42670393243992,5.340381816219709,0.0,0.0,0.0,0.0,50.12674134008794,2.478165749898295,False,False,False,False,True,10.035426595828675,0,0.9952292391040675,0.9409719414571037,False,False,False,False,0.2682124355693819,0.2528707530298589,False,False,False,False,1284593.0,1003372.4974067595,False,False,False,False,25074.423947864023,False,False,False,False
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,,,,,,,,,,,,,,,77.25670590922314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694783846919006,78.44749603481354,5.20213592793207,0.0,0.0,0.0,0.0,51.76703719585004,2.478165749898295,False,False,True,False,True,9.2566272270378,0,1.0028372243839174,0.9404993514915696,False,False,False,False,0.2954225977471222,0.2741466753884906,False,False,False,False,1265009.0,1007428.877291926,False,False,False,False,24989.301095959152,False,False,False,False
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,,,,,,,,,,,,,,,77.26962506306799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688445456517823,78.46566351161063,6.204395410604597,0.0,0.0,0.0,0.0,55.94081156351071,-0.5884284004759621,True,False,True,False,True,12.121317502170218,0,1.0026619343389531,0.9296604017100915,False,False,False,False,0.32581247597193885,0.2999795756802147,False,False,False,False,1278230.0,1011627.3443106558,False,False,False,False,24806.846815401645,False,False,False,False
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,,,,,,,,,,,,,,,77.28012121249502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798505709968315,78.48225978827793,6.9806609050389135,0.0,0.0,0.0,0.0,60.80144664759259,3.936329522245046,True,False,True,False,True,14.578236998275486,0,1.0078727506426737,0.9213528277634965,False,False,False,False,0.34282824602504997,0.3214039108526323,False,False,False,False,1288120.0,1015914.0521508007,False,False,False,False,24575.5778725272,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,,,,,,,,,,,,,,,77.29160748609043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000944970636498,78.50014949202387,6.673699771573393,0.0,0.0,0.0,0.0,63.82809310140431,6.719954632418528,True,False,True,False,True,14.4116497508064,0,1.0173625131228299,0.9208592425098928,False,False,False,False,0.34282824624937835,0.33211607855100533,False,False,False,False,1277570.0,1019970.7335128038,False,False,False,False,24358.127052798092,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,,,,,,,,,,,,,,,77.30023120815386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612941423946743,78.51192451809032,6.065955630750017,0.0,0.0,0.0,0.0,63.48959437276172,6.719954632418528,True,False,True,False,True,12.583432457919798,0,1.0113618049959712,0.9195809830781632,False,False,False,False,0.33387193792372166,0.33299400823736347,False,False,False,False,1269358.0,1023837.2027606673,False,False,False,False,24107.79950159192,False,False,False,False
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,,,,,,,,,,,,,,,77.32585381715316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251730427121814,78.54158736612357,5.931817881635249,0.0,0.0,0.0,0.0,63.36567714364233,6.719954632418528,True,False,True,False,True,12.678000915590427,0,1.007720765642593,0.9235965899951748,False,False,False,False,0.311501706824605,0.3222478575309842,False,False,False,False,1294831.0,1028038.6569814321,False,False,False,False,24128.965400792044,False,False,False,False
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,,,,,,,,,,,,,,,77.37839245935903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326842430091222,78.5970345732118,5.69472919011238,0.0,0.0,0.0,0.0,62.80831547825257,6.719954632418528,True,False,True,False,True,12.340421744969007,0,1.0133472702420199,0.9196751628206161,False,False,False,False,0.3179189653350981,0.3200834114330412,False,False,False,False,1242149.0,1031358.1971832704,False,False,False,False,24571.648107756508,False,False,False,False
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,,,,,,,,,,,,,,,77.39812366077135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458132801309283,78.61828521879164,6.002841534045912,0.0,0.0,0.0,0.0,64.10006238948124,8.229371918331736,True,False,True,False,True,13.759957774983608,0,1.0161006087792375,0.9136494713232941,False,False,False,False,0.3298179801248632,0.3249506957789522,False,False,False,False,1261441.0,1034925.372420739,False,False,False,False,24489.793098333925,False,False,False,False
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,,,,,,,,,,,,,,,77.41110415156975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6564057331309375,78.63221315155684,5.816199730969753,0.0,0.0,0.0,0.0,64.47519494943361,9.052363397169266,True,False,True,False,True,13.448060422396697,0,1.026474611732518,0.9113221211877366,False,False,False,False,0.3387507099339738,0.331850702856463,False,False,False,False,1248814.0,1038241.4751739058,False,False,False,False,24305.873825491537,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,,,,,,,,,,,,,,77.4190900381079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774999617703883,78.64115984915927,5.97614816133809,0.0,0.0,0.0,0.0,66.06966059198706,10.990925445644443,True,False,True,False,True,14.603060950029722,0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,1256384.0,1041623.5298223724,False,False,False,False,24046.40291346841,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,,,,,,,,,,,,,,77.42431906448884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995874138020433,78.64714159708164,5.807506428450393,0.0,0.0,0.0,0.0,67.24285712006241,12.470173426555874,True,False,True,False,True,14.699278794785961,0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,1261270.0,1045028.9014530332,False,False,False,False,23749.342403182076,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,,,,,,,,,,,,,,77.43470984804635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141817153380544,78.65833810420997,5.3511057672220925,0.0,0.0,0.0,0.0,65.19135754095076,12.470173426555874,True,False,True,False,True,13.053174015585395,0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,1251285.0,1048226.6704227537,False,False,False,False,23535.941745768403,False,False,False,False
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,,,,,,,,,,,,,,77.46375204888285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190899341070055,78.68412172979842,4.632074671352475,0.0,0.0,0.0,0.0,59.3961810506552,14.266866534020338,True,False,True,False,False,9.841183288472031,0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,1220895.0,1050903.6987882925,False,False,False,False,23642.20621482626,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,,,,,,,,,,,,,,77.47101611954939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251462915473188,78.69024978013418,4.695259783513136,0.0,0.0,0.0,0.0,56.235333304372816,11.406240693113368,False,False,True,False,False,10.255794585337334,0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,1228662.0,1053659.6414427375,False,False,False,False,23396.07898668942,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,,,,,,,,,,,,,,77.47828717993302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302310321816285,78.69593394203002,4.510991607859588,0.0,0.0,0.0,0.0,53.19182274935366,8.652386917486773,False,True,False,False,False,9.535384620308992,0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,1220653.0,1056248.6857614547,False,False,False,False,23157.5196225547,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,,,,,,,,,,,,,,,77.4829276350137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732430650408859,78.69928758601921,4.226628708469118,0.0,0.0,0.0,0.0,49.51095541220406,5.306564086138046,False,True,False,True,False,8.203047054941592,0,1.0240420119799787,0.9153196028555021,False,False,False,False,0.28311715635619444,0.29166592340735886,False,False,False,False,1215394.0,1058716.0549744554,False,False,False,False,22880.02319429804,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,,,,,,,,,,,,,,,77.48535025170314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7342181782917256,78.70120061586894,4.554231266666451,0.0,0.0,0.0,0.0,49.59756317258136,5.306564086138046,False,True,False,False,False,9.552470706583101,0,1.0259697567389874,0.9116535174227485,False,False,False,False,0.289497791284042,0.2905818573457004,False,False,False,False,1218060.0,1061186.5037345414,False,False,False,False,22566.62748585931,False,False,False,False
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,,,,,,,,,,,,,,,77.48790702590819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364673225050818,78.70327260323293,4.754762756962517,0.0,0.0,0.0,0.0,51.10589286465427,5.306564086138046,False,True,False,False,False,10.404680682543685,0,1.023164442989277,0.9091429974625526,False,False,False,False,0.2887231679063375,0.289652512626019,False,False,False,False,1220848.0,1063661.8757696648,False,False,False,False,22259.982098481643,False,False,False,False
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,,,,,,,,,,,,,,77.49781781727368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361824281849266,78.71063900023134,4.291546332555284,0.0,0.0,0.0,0.0,49.053772504307105,4.6764112954807615,False,True,False,False,False,8.093058511659539,0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,1209677.0,1065925.676145329,False,False,False,False,22088.059895404407,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,,,,,,,,,,,,,,77.5105689792149,,"rgba(38, 166, 154, 1.0)",1.0,83.3425,0.7462426482658157,79.11234202247977,4.512818967592241,0.0,0.0,0.0,0.0,52.41482401091874,4.6764112954807615,False,True,True,False,True,11.296785345852022,0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,1222070.0,1068346.5183756338,False,False,False,False,21937.748889274106,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,,,,,,,,,,,,,77.51975827192037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.755223867532521,79.11514305607213,4.250205908368824,0.0,0.0,0.0,0.0,53.302946925477876,4.6764112954807615,False,True,True,False,True,10.238516595654893,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1212642.0,1070583.6576256237,False,False,False,False,21743.79929409156,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,,,,,,,,,,,,,77.52777740252648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7567791340003679,79.11615388643933,3.8965742857799635,0.0,0.0,0.0,0.0,51.79025755323547,4.6764112954807615,False,True,False,False,True,8.486124722807581,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1203971.0,1072651.6784376295,False,False,False,False,21541.120235268438,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,,,,,,,,,,,,,77.53399719144412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622965715938599,79.11745061445706,3.892906640440728,0.0,0.0,0.0,0.0,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.593286007096058,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1210858.0,1074794.4121052632,False,False,False,False,21313.924572706135,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,,,,,,,,77.54782482666181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647693345943113,79.12021394236506,3.543272376464217,0.0,0.0,0.0,0.0,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.877069567465181,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1194965.0,1076657.521995104,False,False,False,False,21229.879230493636,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,,,,,,,,77.56309961919895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7676190344061778,79.12530363337827,3.6081653039835553,0.0,0.0,0.0,0.0,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.238919158018188,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1212912.0,1078769.9945223115,False,False,False,False,21178.981878082883,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,,,,,,,,,,,,,,,77.56920692302138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679108079781793,79.12436946380598,3.0740946886908533,0.0,0.0,0.0,0.0,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.520246582203544,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1204916.0,1080725.7465452214,False,False,False,False,20974.59456214361,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,,,,,,,,,,,,,,,77.57556286599976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698170602857529,79.12599858465155,3.4605642727112143,0.0,0.0,0.0,0.0,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.245568404559869,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1212812.0,1082773.5954359933,False,False,False,False,20771.8256542034,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,,,,,,,,,,,,,,,77.5790409199372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7714651557181178,79.12751616424826,3.490091309756477,0.0,0.0,0.0,0.0,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.41408242196011,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1217023.0,1084854.9815532647,False,False,False,False,20515.068667316526,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,,,,,,,,,,,,,,,77.5825964785965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667928529139896,79.12996181667938,3.8276806730354784,0.0,0.0,0.0,0.0,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.786885085179822,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1221122.0,1086967.6485059273,False,False,False,False,20260.55597479999,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,,,,,,,,,,,,,,,77.59103638722763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7633729798119688,79.13624338112967,3.777650892988953,0.0,0.0,0.0,0.0,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.477478971222304,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1211493.0,1088898.2741104865,False,False,False,False,20095.725649609292,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,,,,,,,,,,,,,,,77.60474780086237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541176575589129,79.14251137695338,3.34495366573427,0.0,0.0,0.0,0.0,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.068576484542067,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1194637.0,1090537.6342017967,False,False,False,False,20045.497344964184,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,,,,,,,,,,,,,,,77.61612350452795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503744830853242,79.14873881687137,3.786457625059655,0.0,0.0,0.0,0.0,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.925929663731896,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1208489.0,1092366.3375475053,False,False,False,False,19949.474130313574,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,,,,,,,,,,,,,,,77.639170112372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449783055072001,79.47441862931763,2.329707265100479,0.0,0.0,0.0,0.0,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.922576994250047,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1178423.0,1093700.5493684742,False,False,False,False,20106.319492634295,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,,,,,,,,,,,,,,,77.65538532722789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7358415847439872,79.46437039666935,2.311135492461104,0.0,0.0,0.0,0.0,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6470102582500559,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1154507.0,1094643.28503718,False,False,False,False,20165.38430670198,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,,,,,,,,,,,,,,,77.669912825704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728860662174582,79.45909473793687,2.107268702745886,0.0,0.0,0.0,0.0,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6029583565422314,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1132406.0,1095228.7534862158,False,False,False,False,20195.39385233451,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,,,,,,,,,,,,,,,77.6863267879698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209367467354528,79.4463314633995,1.8915231367737408,0.0,0.0,0.0,0.0,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1104572.0,1095373.6100213132,False,False,False,False,20313.821854623897,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,,,,,,,,,,,,,,,77.7218688905961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7124861117665143,79.44964461612525,2.4637047022889664,0.0,0.0,0.0,0.0,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8511388264946547,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1159706.0,1096371.0114163316,False,False,False,False,20853.669577808025,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,,,,,,,,,,,,,,,77.72945278152935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116936214492282,79.4470586237222,1.872914602724022,0.0,0.0,0.0,0.0,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1146477.0,1097147.8484486365,False,False,False,False,20735.45764636914,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,,,,,,,,,,,,,,,77.73950371430335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107643265729049,79.44289172827992,1.6068733742265653,0.0,0.0,0.0,0.0,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1128333.0,1097631.339170363,False,False,False,False,20695.28000844094,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,,,,,,,,,,,,,,,,77.74549131210415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006893774022201,79.66424703024956,1.3854255552574244,0.0,0.0,0.0,0.0,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1139974.0,1098287.8145320627,False,False,False,False,20554.903574201544,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,,,,,,,,,,,,,,,,77.74846936074003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863627990302212,79.67125640936192,1.8485028507237282,0.0,0.0,0.0,0.0,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3155179342813952,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1144937.0,1099011.057717612,False,False,False,False,20313.168635066635,False,False,False,False
