date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,33.997083966671966,34.11631852030367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33232442360202186,34.34280649404149,-2.490958940269875,0.0,0.0,0.0,0.0,40.846934053985144,-12.088599591926737,False,True,False,True,True,0.0,1,0.9367636451069972,1.0173118538110129,False,False,False,False,-0.2966636247884891,-0.2963192074656259,False,False,False,False,139103.0,213230.40606549213,False,False,False,False,25042.084408208608,False,False,False,False
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,33.997083966671966,34.11631852030367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32898953952520904,34.34280649404149,-2.516209163477242,0.0,0.0,0.0,0.0,40.81259623099967,-11.779577146154153,False,True,False,True,True,0.0,0,0.9335748792270533,1.0140096618357495,False,False,False,False,-0.2966636247884891,-0.29649141612705754,False,False,False,False,139103.0,212081.1439559496,False,False,False,False,24653.835037538705,False,False,False,False
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,33.82587972636278,33.865628432508906,33.997083966671966,34.11631852030367,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32614766179935706,34.34280649404149,-2.5381340754506097,0.0,0.0,0.0,0.0,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0,0,0.9350206862983695,1.0150888293988813,False,False,False,False,-0.2966636247884891,-0.2965775204577733,False,False,False,False,139103.0,210949.69986360928,False,False,False,False,24271.60503695671,False,False,False,False
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,,,,,,,,,,,,,,,,,33.82859799082261,33.86659138232908,33.99479526500289,34.11262662472977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321471490055975,34.34326792625892,-1.269997305788539,0.0,0.0,0.0,0.0,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0,0,0.9412470023980817,1.0009592326139096,False,False,False,False,-0.12646479882374542,-0.21152115964075935,False,False,False,False,178875.0,210452.41769518124,False,False,False,False,24511.921237934122,False,False,False,False
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,,,,,,,,,,,,,,,,,33.83002681853293,33.867443968534964,33.99459153176521,34.11193478621495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146718296261193,34.343641530863714,-1.3939650441060747,0.0,0.0,0.0,0.0,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0,0,0.9472797303803565,0.9997592681752533,False,False,False,False,-0.07403240976933964,-0.1427767847050495,False,False,False,False,167898.0,209792.65928130245,False,False,False,False,24302.077497811115,False,False,False,False
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,,,,,,,,,,,,,,,,,33.82990133947234,33.86700307027273,33.993503285572544,34.110581767259575,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069351253458281,34.34304484220314,-1.769249581947613,0.0,0.0,0.0,0.0,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0,0,0.9640305493964034,1.0054200542005427,False,False,False,False,-0.14830867183593435,-0.14554272827049192,False,False,False,False,156809.0,208971.2071994218,False,False,False,False,24097.22358311637,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,,,,,,,,,,,,,,,,,33.82971400130956,33.86652663458825,33.99242369540483,34.109255143751994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020817113965153,34.34239598576154,-1.8286310124761647,0.0,0.0,0.0,0.0,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0,0,0.9524757402338894,1.0181637223189857,False,False,False,False,-0.15061586522907092,-0.14807929674978143,False,False,False,False,146082.0,207996.1807312137,False,False,False,False,23889.93329500604,False,False,False,False
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,,,,,,,,,,,,,,,,,33.82919640869303,33.865671299143195,33.990836300762716,34.10737422935663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295546325692804,34.3413286236091,-1.8823736762925019,0.0,0.0,0.0,0.0,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0,0,0.9476059162697419,1.0203058410629238,False,False,False,False,-0.16333460372576936,-0.1557069502377754,False,False,False,False,131682.0,206813.01513848169,False,False,False,False,23742.802546246257,False,False,False,False
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,,,,,,,,,,,,,,,,,33.82728293150917,33.8633732809522,33.98760021832184,34.10379732756352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28633751268574026,34.33886195516735,-2.0390690332221597,0.0,0.0,0.0,0.0,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0,0,0.9436194311603322,1.0206393153788078,False,False,False,False,-0.19010361181804514,-0.17290528102791025,False,False,False,False,107555.0,205274.1311828463,False,False,False,False,23748.75909591686,False,False,False,False
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,,,,,,,,,,34.18333333333333,,,,,,,33.83478197260428,33.869072361034114,33.99004015078822,34.10454470926473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766673450548592,34.341633109362895,-0.7287925841877506,0.0,0.0,0.0,0.0,65.74723496266762,10.282058608810289,True,False,True,False,True,2.7058181343337644,0,0.9441437007874018,1.006643700787403,False,False,False,False,0.023132306159741996,-0.07488648743408413,False,False,False,False,130848.0,204120.23767613547,False,False,False,False,23741.693063422023,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,,,,,,,,,,34.179358891446995,,,,,,,33.839420775056645,33.872605506255944,33.99153494838402,34.104968440706706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714930855388031,34.34320400366093,-0.6195517035990654,0.0,0.0,0.0,0.0,69.9131913508977,14.062942201283988,True,False,True,False,True,3.303379230527746,0,0.949592290585619,1.0111193476649385,False,False,False,False,0.00846171726793172,-0.0332123850830762,False,False,False,False,146212.0,203222.43554162173,False,False,False,False,23611.806349260438,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,,,,,,,,,,34.179039036633554,,,,,,,33.84463500213086,33.87660119274062,33.99325619635937,34.10548021305497,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711300675199964,34.34488901799757,-0.774126676238502,0.0,0.0,0.0,0.0,71.25269975851865,15.25606314484331,True,False,True,False,True,2.555796770646314,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,128691.0,202066.9094091935,False,False,False,False,23517.375243070353,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,,,,,,,,,,34.203680544530876,,,,,,,33.85184717567147,33.88228708033706,33.996103151201154,34.10678018009121,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27397997559477133,34.34747742431702,-0.11853940875247782,0.0,0.0,0.0,0.0,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598327499285556,0,0.9542305789213261,1.0034636318654142,False,False,False,False,0.045724120444653835,0.019777664568694932,False,False,False,False,148101.0,201230.2286431595,False,False,False,False,23453.69500674368,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,,,,,,,,,,34.201147128524745,,,,,,,33.85767187160125,33.88681473737139,33.99813820262827,34.107452231991445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27539550592660245,34.34918899502413,-0.7414390962448943,0.0,0.0,0.0,0.0,70.90623255256943,17.912274952321738,True,False,True,False,False,2.463048053508281,0,0.9474722564734895,1.00937114673243,False,False,False,False,0.027648043887188785,0.02371285422794186,False,False,False,False,127902.0,200093.35688125005,False,False,False,False,23403.23461904223,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,,,,,,,,,,34.216066526193636,,,,,,,33.86924392786831,33.89601231579647,34.00274279865376,34.1094828340337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748787815399667,34.352841318832404,-0.22646509552222585,0.0,0.0,0.0,0.0,70.61911565175029,17.912274952321738,True,False,True,False,False,4.8384780262802,0,0.9454590325765054,1.0153010858835154,False,False,False,False,0.038942725776855036,0.03132779000239845,False,False,False,False,163101.0,199519.83196836244,False,False,False,False,23586.11470246793,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,,,,,,,,,34.48166666666667,34.25548210369369,,,,,,,33.88054973965958,33.9053070851214,34.00821121754789,34.11273861475282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837281880331416,34.33170214152115,0.3993183027187194,0.0,0.0,0.0,0.0,71.97907836805209,17.912274952321738,True,False,True,False,False,7.258263553435761,0,0.9455882352941175,1.0100490196078438,False,True,False,False,0.1575470599195232,0.09443742496096083,False,False,False,False,185927.0,199309.09038745757,False,True,False,False,23574.32997839866,False,True,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,,,,,,,,,34.385551807715615,34.26255628933605,,,,,,,33.8894810849981,33.912557224655416,34.01209862041888,34.11466796445011,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28616439866438365,34.32975086338324,-0.24374402863804803,0.0,0.0,0.0,0.0,68.58775910429708,17.912274952321738,True,False,True,False,False,3.9423596813861472,0,0.9335443037974684,1.0158227848101276,False,False,False,False,0.07743643305591537,0.0859369290084381,False,False,False,False,159243.0,198687.910691528,False,False,False,False,23622.54191671806,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,,,,,,,,,34.367437512910556,34.2676816260817,,,,,,,33.895593556348786,33.91755394446572,34.01483489216822,34.116069369152484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29033759473895965,34.33078468889999,0.06618264891699176,0.0,0.0,0.0,0.0,67.42581559015565,23.237548644892783,True,False,True,False,False,5.336392695413508,0,0.93360794766174,1.0181730070268968,False,False,False,False,0.06722928229830442,0.07658310565337126,False,False,False,False,177507.0,198359.52447925624,False,False,False,False,23539.463747466616,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,,,,,,,,,34.36070860570907,34.27319740506884,,,,,,,33.90159337230769,33.922487599363336,34.01758949720153,34.11752279659905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953369277635065,34.33235891838547,0.042802238481517686,0.0,0.0,0.0,0.0,66.53474595548269,22.11655723307446,True,False,True,False,False,5.2471457642959365,0,0.9357643081381312,1.0173871045641156,False,False,False,False,0.0797068027502177,0.07814495420179449,False,False,False,False,159768.0,197761.20627027552,False,False,False,False,23449.534076963257,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,,,,,,,,,34.34901306097604,34.27457427648518,,,,,,,33.90676043577386,33.9267279878677,34.01988838319882,34.118652038538364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986421673910604,34.33326464147715,-0.22858339823043075,0.0,0.0,0.0,0.0,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8175999527160585,0,0.933733493397359,1.0172869147659072,False,False,False,False,0.06836268098206963,0.07325381759193206,False,False,False,False,142328.0,196901.7767156976,False,False,False,False,23356.363006002586,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,,,,,,,,,34.32046221517006,34.27254769188003,,,,,,,33.920171175925795,33.93776045346089,34.025767133387994,34.12136795883244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127651840199365,34.33528386459898,-0.36605529426566336,0.0,0.0,0.0,0.0,61.44707981278637,16.871416545737787,True,False,True,False,False,3.107685236211946,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,90876.0,195257.96622398135,False,False,False,False,23791.95427722735,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,,,,,,,,,34.268653950391794,34.24574789834927,,,,,,33.74666666666667,33.918249078452824,33.93591298415038,34.02377402682691,34.1192845879291,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30188869436212706,34.3306282249664,-2.1883172086396385,0.0,0.0,0.0,0.0,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,75551.0,193402.0442670204,False,False,False,False,23660.683668278085,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,,,,,,,,,34.23430158703526,34.22659137886325,,,,,,33.689026081372795,33.91612109242681,33.93395381610622,34.021954829610884,34.11755348013218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30301476192725574,34.32717319459547,-2.432796309680898,0.0,0.0,0.0,0.0,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0,0,0.9152464302164901,1.0343159834177809,False,False,False,False,-0.25891675320888036,-0.15502374403957012,False,False,False,False,66478.0,191434.22962722162,False,False,False,False,23434.518030010207,False,False,False,False
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,,,,,,,,,34.206947260706684,34.21070010357398,,,,,,33.67420329280648,33.91439479672057,33.932350266806345,34.020421153252705,34.116064199005855,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040924616380853,34.32432042048099,-2.365466136865593,0.0,0.0,0.0,0.0,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0,0,0.9219512195121953,1.043437862950059,False,False,False,False,-0.23375634596736627,-0.19439004500346818,False,False,False,False,74980.0,189628.73769501664,False,False,False,False,23203.006122568186,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,,,,,,,,,34.17190966314791,34.18933093175584,,,,,,33.67983112722488,33.912251923326146,33.93032257179787,34.0183610918211,34.11398462121275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30407410784699823,34.32051432694654,-1.9748946439356165,0.0,0.0,0.0,0.0,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0,0,0.9145576967726956,1.0417924309264,False,False,False,False,-0.21714463469340478,-0.20576733984843648,False,False,False,False,88693.0,188063.84253695435,False,False,False,False,23055.87424469891,False,False,False,False
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,,,,,,,,,34.136255693884394,34.166426696873934,,,,,,33.67078030898141,33.90950828154814,33.92775782627508,34.01587057204112,34.11154197977278,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30368032326547434,34.31631629638706,-2.3093899823531596,0.0,0.0,0.0,0.0,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0,0,0.9127516778523489,1.0409627401064574,False,False,False,False,-0.22899758081296134,-0.2173824603306989,False,False,False,False,74202.0,186298.5426526605,False,False,False,False,22923.085496719083,False,False,False,False
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,,,,,,,,,34.02953646743695,34.091344155384206,,,,,,33.62084604793488,33.89791079986919,33.917023258416805,34.00590359229466,34.10207054280942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044518482910089,34.30165329101592,-2.58383483441361,0.0,0.0,0.0,0.0,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0,0,0.9106441930270146,1.0441006695913193,False,False,False,False,-0.2649537571577714,-0.24116810874423517,False,False,False,False,25393.0,183803.88307665024,False,False,False,False,23324.417504521887,False,False,False,False
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,,,,,,,,,33.97410823583391,34.04928423461247,,,,,,33.581444876831014,33.889502483659435,33.90931503262764,33.99907201503039,34.09580950194576,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30652326749106046,34.21604213868898,-2.711187785159622,0.0,0.0,0.0,0.0,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0,0,0.9005727376861394,1.0490263459335636,True,False,False,False,-0.33777233563232606,-0.2894702221882806,False,False,False,False,-889.0,180940.42752507425,False,False,False,False,23370.27149669984,False,False,False,False
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,,,,,,,,,33.92148727388489,34.00618298758435,,,,,,33.559516971228234,33.88026826231326,33.900764604440695,33.9912796788228,34.08852098403432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064277320263898,34.20817881279395,-2.229494074430309,0.0,0.0,0.0,0.0,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0,0,0.9031742406942227,1.0511532313313552,False,False,False,False,-0.3305334241910254,-0.31000182318965297,False,False,False,False,33106.0,178648.42089677852,False,False,False,False,23534.995969619224,False,False,False,False
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,,,,,,,,,33.88069393633836,33.97016569820136,,,,,,33.55041639103986,33.87186333097996,33.89290624163928,33.98393623713459,34.081530090864256,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30890138080452895,34.20080777955665,-2.333455997118945,0.0,0.0,0.0,0.0,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0,0,0.9246861924686195,1.0467224546722464,False,False,False,False,-0.29021570653066286,-0.3001087648601579,False,False,False,False,-2296.0,175843.08103791374,False,False,False,False,23718.98052822978,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,,,,,,,,,33.85848229827138,33.94967809830141,,,,,,33.54591461339479,33.86666438632211,33.88802601282733,33.97934339582596,34.07713768000016,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3099095334429072,34.19602841365868,-2.262042105870969,0.0,0.0,0.0,0.0,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0,0,0.9357495881383859,1.0362438220757837,False,False,False,False,-0.29553608336200815,-0.29782242411108306,False,False,False,False,20325.0,173431.94799856623,False,False,False,False,23701.957574303735,False,False,False,False
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,,,,,,,,,33.823534918560526,33.9168367953671,,,,,,33.53473831497805,33.85749052315606,33.87942461248176,33.97132728958617,34.06952986309055,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31190583875928574,34.18724468583828,-2.251463738645304,0.0,0.0,0.0,0.0,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0,0,0.9300188501413765,1.0306314797360991,False,False,False,False,-0.32374461837702334,-0.3107835212440532,False,False,False,False,-17144.0,170477.28213812335,False,False,False,False,23915.400092531585,False,False,False,False
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,,,,,,,,,33.771310523213394,33.859691169137996,,,,,,33.54445323780144,33.83954731320707,33.862124512714445,33.95393517901098,34.05213752550411,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31240778098745053,34.171072740109494,-1.7159391434332756,0.0,0.0,0.0,0.0,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0,0,0.9325816302560492,1.0239605355884436,False,False,False,False,-0.28226490577630947,-0.2965242135101813,False,False,False,False,90941.0,169244.1614848191,False,False,False,False,25220.355129856674,False,False,False,False
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,,,,,,,,33.848333333333336,33.7736324273902,33.85941516485956,,,,,,33.55723899920721,33.83962935072818,33.86200899792705,33.95324745202999,34.0510689423864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31230435316993344,34.17128907578929,-0.8046287963605626,0.0,0.0,0.0,0.0,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0,0,0.947614593077643,1.0107577174929854,False,False,False,False,-0.140245660537548,-0.21838493702386466,False,False,False,False,107358.0,168284.68611296147,False,False,False,False,25083.869003812386,False,False,False,False
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,,,,,,,,33.79381289626332,33.77349661968701,33.854461969494025,,,,,,33.57736512230995,33.83810220554045,33.860183746137686,33.95038217689939,34.04750841182338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31175739875030595,34.11509927564499,-1.3154436022653846,0.0,0.0,0.0,0.0,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0,0,0.9435146443514645,1.010460251046026,False,False,False,False,-0.14398688673953602,-0.18118591188170036,False,False,False,False,66942.0,166713.4816771016,False,False,False,False,25321.57646111762,False,False,False,False
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,,,,,,,,33.79366148147256,33.774347688564085,33.852302167610915,,,,,,33.5897627861058,33.83745885851032,33.859318728586345,33.94879050768251,34.04542398274372,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31150390797639504,34.11480991386547,-0.9785107218897776,0.0,0.0,0.0,0.0,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0,0,0.9406286379511062,1.0228172293364388,False,False,False,False,-0.15398338525295027,-0.1675846485673253,False,False,False,False,93166.0,165573.2106433481,False,False,False,False,25335.56752373595,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,,,,,,,,33.77728505975288,33.7723154265352,33.848200926333305,,,,,,33.59619757245592,33.8359501840577,33.8577053856232,33.946710121639214,34.04302544894258,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31204245784087936,34.112421762974876,-1.4338489898801894,0.0,0.0,0.0,0.0,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0,0,0.9424108183725812,1.0226159944042912,False,False,False,False,-0.17281107657331318,-0.17019786257031924,False,False,False,False,69422.0,164082.4941992652,False,False,False,False,25310.89205825167,False,False,False,False
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,,,,,,,,33.706915122659744,33.75573929699497,33.82859581966437,,,,,,33.59492448553523,33.82785173257336,33.84974567838221,33.93836785647612,34.034425322348746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131355087605493,34.10074995498178,-1.6151153121651274,0.0,0.0,0.0,0.0,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0,0,0.9310826542491268,1.031199068684518,False,False,False,False,-0.2586153909753849,-0.21440662677285205,False,False,False,False,7776.0,161659.13770005177,False,False,False,False,25874.22706510048,False,False,False,False
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,,,,,,,,33.62164377466363,33.71649069445811,33.784341450027924,,,,,,33.579155507546666,33.80705207617882,33.82948024573,33.91783196368323,34.01371070078902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147811051254903,34.0764496322628,-1.7041989608904289,0.0,0.0,0.0,0.0,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0,0,0.9224698235840297,1.0383008356545973,False,False,False,False,-0.2982023645622493,-0.25630449566755065,False,False,False,False,-129051.0,157152.00378222152,False,False,False,False,27594.425095098923,False,False,False,False
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,,,,,,,,33.62503663118972,33.71469173352891,33.78084721791302,,,,,,33.58245400812742,33.805071248888936,33.82739644905451,33.91527969442758,34.01082389979058,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31492560253973584,34.07444593949428,-1.2683819171033732,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0,0,0.9290009250693801,1.0298334875115642,False,False,False,False,-0.21980620278133292,-0.23805534922444177,False,False,False,False,-100775.0,153153.13550652814,False,False,False,False,27604.992147888086,False,False,False,False
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,,,,,,,,33.63228969588365,33.71439983345429,33.778493737208215,,,,,,33.587914977121294,33.80355275432214,33.82569621363888,33.91291581998589,34.00798162160579,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.315082099982862,34.0728912623437,-1.2628177302529962,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0,0,0.9350138760407032,1.0261332099907503,False,False,False,False,-0.18542980070740064,-0.2117425749659212,False,False,False,False,-100775.0,149216.26518859746,False,False,False,False,27681.302347145636,False,False,False,False
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,,,,,,,,33.63669349100396,33.71466865019961,33.77764755483572,,,,,,33.591176295202935,33.80293018228569,33.82496023720036,33.91179149664517,34.00657537208822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31516186317490963,34.072215773072415,-1.0223818638030784,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0,0,0.9299745782297202,1.0305061243355687,False,False,False,False,-0.18796044196573675,-0.19985150846582897,False,False,False,False,-83183.0,145613.1758058285,False,False,False,False,27524.879054941826,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,,,,,,,,33.635602700120295,33.71249672443251,33.77453991164538,,,,,,33.59179851511648,33.801151148499116,33.8231434996101,33.90971864984568,34.0043148433346,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31287115616534555,34.07024812412416,-1.6308570287460618,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0,0,0.9252013808975835,1.0319907940161115,False,False,False,False,-0.22622634863570884,-0.2130389285507689,False,False,False,False,-103496.0,141751.01804139707,False,False,False,False,27413.066976570637,False,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,,,,,33.63982165996489,33.71200341358178,33.77240394569809,,,,,,33.59569121936483,33.799711308967076,33.82154851868131,33.9075447069862,34.001715491669174,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30752927056157,34.06857888030394,-1.0034130401325831,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-73513.0,138413.59140509635,False,False,False,False,27452.910899414503,False,False,False,False
