date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_481,aVWAP_OB_bull_218,aVWAP_OB_bull_147,aVWAP_OB_bear_868,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,197.13,198.18,196.54,197.525,47019.0,,,,,,,,,,,,,,,,,,,,,,194.58511975136275,188.66861112042986,175.93999640321397,174.16506949877274,,181.48141261184645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399422740262985,187.84998132849972,4.032227630900867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13810602337952,12.462248535562907,True,False,True,False,True,13.83125011626662,1,1.0549871058980118,0.8811524276959766,False,False,False,False,0.3191891719325365,0.3106237629274403,False,False,False,False,-65754.0,-1177107.7676805574,False,False,False,False,76384.10783333567,False,False,False,False
2025-08-07 15:00:00+00:00,197.515,197.975,196.875,197.505,19686.0,,,,,,,,,,,,,,,,,,,,,,194.61729646380752,188.68568850397503,175.95318671978364,174.1776777600602,,181.49680006701388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4087197077774136,187.86797429457746,4.0008912927087135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86128252267036,13.495374803745648,True,False,True,False,True,13.776956756778365,1,1.056458535234667,0.8829572199916933,False,False,False,False,0.31981763022341225,0.3152206965754263,False,False,False,False,-85440.0,-1160182.6860110913,False,False,False,False,75505.06740181109,False,False,False,False
2025-08-07 16:00:00+00:00,197.425,197.72,196.16,197.165,20974.0,,,,,,,,,,,,,,,,,,,,,,194.64563248237917,188.70290758023248,175.96693717262173,174.1908441792029,,181.5127138893969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4125240081903425,187.88420450135206,3.8469235817510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22395250504702,13.495374803745648,True,False,True,False,True,12.845583594965962,1,1.0490340074567845,0.8968478138063497,False,False,False,False,0.3037225567346603,0.3094716266550433,False,False,False,False,-106414.0,-1143845.1870031673,False,False,False,False,74659.62449635666,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.71,196.305,27012.0,,,,,,,,,,,,,,,,,,,,,,194.67435760212896,188.72377532236592,175.9842388339709,174.20744224876697,,181.5325630305526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930809742995076,187.90143390939443,3.5116095864935932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78859840668526,15.18857137215241,True,False,True,False,False,10.529610973793524,1,1.0539150206053718,0.8920562739803896,False,False,False,False,0.29548586065973154,0.3024787436573874,False,False,False,False,-133426.0,-1128179.7732511803,False,False,False,False,73920.90163594802,False,False,False,False
2025-08-07 18:00:00+00:00,196.31,197.16,195.135,195.775,25900.0,,,,,,,,,,,,,,,,,,,,,,194.69347405478203,188.74231306076646,176.00036767423285,174.2229512116942,,181.55086597840884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363833397965704,187.91408746721896,3.3254934715560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07660246117059,10.02751140217238,False,False,True,False,False,9.134720565590676,1,1.043505300353357,0.8911943462897528,False,False,False,False,0.2777437907193807,0.2901112671883841,False,False,False,False,-159326.0,-1113158.784518604,False,False,False,False,73176.3915330651,False,False,False,False
2025-08-07 19:00:00+00:00,195.855,197.54,195.665,197.23,60779.0,,,,,,,,,,,,,,,,,,,,,,194.76164744449216,188.79011793690228,176.03960130622661,174.2605722874569,,181.59596585115833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3647079643714015,187.95641531629224,3.9216617119031456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51548275773255,10.02751140217238,False,False,True,False,False,12.012382809096916,1,1.0685006324019777,0.8874324479705646,False,False,False,False,0.29261225028687243,0.29136175873762826,False,False,False,False,-98547.0,-1097428.3692547497,False,False,False,False,72984.18391239742,False,False,False,False
2025-08-08 14:00:00+00:00,201.05,202.405,200.895,202.205,90078.0,,,,,,,,,,,,,,,,,,,,,,195.0836825047518,188.90365621218186,176.11147252892553,174.32846774232638,,181.6842240287317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514096766147713,188.1251503105439,5.600361083567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48576713690831,8.45834500145574,True,False,True,False,True,20.0,0,1.0648508430609598,0.8734280719562401,False,False,False,False,0.34282825150228624,0.31709500511995725,False,False,False,False,-8469.0,-1080545.278258552,False,False,False,False,73249.20431685637,False,False,False,False
2025-08-08 15:00:00+00:00,202.21,203.44,201.765,201.87,108150.0,,,,,,,,,,,,,,,,,,,,,,195.46071995343138,189.04280148040561,176.1989804916439,174.41108694644558,,181.7919032422438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430161977609052,189.43132101281915,4.706243948757702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78707917671014,12.072662723916295,True,False,True,False,True,19.485194147183282,0,1.0626473560121252,0.8698214887167399,False,False,False,False,0.34282825160747954,0.3299616283637184,False,False,False,False,-116619.0,-1065600.6847971792,False,False,False,False,73790.30192434698,False,False,False,False
2025-08-08 16:00:00+00:00,201.87,202.535,201.215,201.495,63369.0,,,,,,,,,,,,,,,,,,,,,,195.64603724378583,189.11932846878662,176.24879465705476,174.4582189257328,,181.8526208835522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745519555682599,189.515121785405,4.3634284774258445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48371753770256,13.42853754382282,True,False,True,False,True,18.523037345442322,0,1.0686556231688078,0.8724081586657653,False,False,False,False,0.3218980434572889,0.3259298359105036,False,False,False,False,-179988.0,-1051870.2555755174,False,False,False,False,73628.73135187647,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.335,201.195,201.835,52143.0,,,,,,,,,,,,,,,,,,,,,,195.79147365827131,189.1818077956226,176.28970272536523,174.49693629488496,,181.90240571624545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8246054304703945,189.58634841776956,4.33641153914748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00011579890949,14.857414512369274,True,False,True,False,True,19.050148980527887,0,1.0651934637202607,0.8789546467981826,False,False,False,False,0.3179411157235513,0.32193547581702747,False,False,False,False,-127845.0,-1037544.2826208582,False,False,False,False,73295.61923789389,False,False,False,False
2025-08-08 18:00:00+00:00,201.84,202.06,201.39,201.95,63236.0,,,,,,,,,,,,,,,,,,,,,,195.95919318566382,189.2568265146919,176.3391607783111,174.54376354492146,,181.96248447443074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906294703037866,189.6713215564621,4.224856629543917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14885471480981,16.12097396083847,True,False,True,False,True,19.22979861205966,0,1.0600836536287588,0.8835914537644135,False,False,False,False,0.3159758214156369,0.3189556486163322,False,False,False,False,-64609.0,-1022460.0146732479,False,False,False,False,73139.65614893429,False,False,False,False
2025-08-08 19:00:00+00:00,201.955,202.44,201.6,202.22,106979.0,,,,,,,,,,,,,,,,,,,,,,196.2355004111871,189.38458261051917,176.4233329843529,174.62344786147318,,182.06475724274893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978505485630845,189.81888011733773,4.163537701202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25764312693657,17.473483902755476,True,False,True,False,True,19.655535648746646,0,1.0585129035005534,0.8880844902478496,False,False,False,False,0.3249522789466939,0.32195396378151303,False,False,False,False,42370.0,-1005951.0221976937,False,False,False,False,73664.29713887328,False,False,False,False
2025-08-11 14:00:00+00:00,200.365,201.585,199.805,201.235,56904.0,,,,,,,,,,,,,,,,,,,,,,196.34417606202268,189.44512313782636,176.46577849215942,174.6637840230706,,182.1154689242451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0248489099346902,189.87326205233086,3.756134037092936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25610881923058,17.473483902755476,True,False,True,False,True,17.039990763876453,0,1.042352147135746,0.8873702860035436,False,False,False,False,0.28500700613931884,0.3034804849604159,False,False,False,False,-14534.0,-990580.215651993,False,False,False,False,73404.44757082874,False,False,False,False
2025-08-11 15:00:00+00:00,201.235,202.065,200.92,201.79,42557.0,,,,,,,,,,,,,,,,,,,,,,196.43451995595754,189.49279733525088,176.49835536891274,174.69469204592156,,182.15465856082574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0833423905402553,189.92246056159294,3.8489204036557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24076178174805,17.473483902755476,True,False,True,False,False,17.946411438117686,0,1.048076923076923,0.8845593182327879,False,False,False,False,0.3089357906660598,0.30620813781323786,False,False,False,False,28023.0,-974787.9177349078,False,False,False,False,72926.19256973061,False,False,False,False
2025-08-11 16:00:00+00:00,201.79,202.18,201.555,201.73,28186.0,,,,,,,,,,,,,,,,,,,,,,196.49525568529535,189.5247633782597,176.5200822897446,174.71529847762866,,182.18083372442555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1347848712781596,189.95632834809965,3.7558148757748127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33094491071755,17.473483902755476,True,False,True,False,False,17.78633862183869,0,1.0569094198801312,0.8868313920615177,False,False,False,False,0.3184440211851418,0.31232607949918983,False,False,False,False,-163.0,-959677.4538940565,False,False,False,False,72232.54617330068,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,201.38,201.53,58819.0,,,,,,,,,,,,,,,,,,,,,,196.61343802493158,189.5899440346922,176.5649718725865,174.75790684060158,,182.23472030138538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2033437864861907,190.02272225135243,3.5922706133487226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89188408471367,17.473483902755476,True,False,True,False,False,17.245976298489833,0,1.0489147575766262,0.8996186598618003,False,False,False,False,0.31184876513151694,0.31208742231535336,False,False,False,False,-58982.0,-945713.1832910478,False,False,False,False,72024.58421712548,False,False,False,False
2025-08-11 18:00:00+00:00,201.535,201.72,200.965,201.685,87718.0,,,,,,,,,,,,,,,,,,,,,,196.77396136011347,189.68442333110502,176.63114086636176,174.82077576538455,,182.31378981333293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.274199032788265,190.1149743287074,3.5336965026954137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29691225218141,22.71061721196037,True,False,True,False,False,17.51074298802869,0,1.0371954194529747,0.8980569985362916,False,False,False,False,0.2995721799272984,0.30582980112132585,False,False,False,False,28736.0,-930605.4440152176,False,False,False,False,72267.89298895298,False,False,False,False
2025-08-11 19:00:00+00:00,201.68,201.95,201.17,201.645,98158.0,,,,,,,,,,,,,,,,,,,,,,196.94613393455577,189.78954212151694,176.70515979782436,174.89112312560422,,182.40210558587881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.324314618788364,190.2177410648773,3.437478170850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70216201192537,21.72339737565639,True,False,True,False,False,17.399197626354898,0,1.0370593985394743,0.898855729975275,False,False,False,False,0.3069242618301227,0.30637703147572426,False,False,False,False,-69422.0,-917253.762712656,False,False,False,False,72669.28999687619,False,False,False,False
2025-08-12 14:00:00+00:00,202.28,203.665,201.385,202.895,54217.0,,,,,,,,,,,,,,,,,,,,,,197.0565879480864,189.8519569108682,176.74758941400924,174.93135726245765,,182.4532161096273,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416558820096113,190.28542273970385,3.6907244757874347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06642867338277,21.72339737565639,True,False,True,False,True,19.531882647601403,0,1.0333076462025856,0.8940548562947744,False,False,False,False,0.34013069655737077,0.32325386401654754,False,False,False,False,-15205.0,-903268.5105775761,False,False,False,False,72383.20798142075,False,False,False,False
2025-08-12 15:00:00+00:00,202.865,204.24,202.225,203.96,92298.0,,,,,,,,,,,,,,,,,,,,,,197.26148388105375,189.96360323252142,176.82179766675156,175.00161832795703,,182.54317211793392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5303979652155655,190.41230400452446,3.8374415941088755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2770703518205,17.480585498593612,True,False,True,False,True,20.0,1,1.0400555225064443,0.887595252259143,False,False,False,False,0.34282825103185055,0.33304105752419905,False,False,False,False,77093.0,-888069.1073128075,False,False,False,False,72691.96444682508,False,False,False,False
2025-08-12 16:00:00+00:00,203.975,205.0,203.095,204.595,77226.0,,,,,,,,,,,,,,,,,,,,,,197.44277203634718,190.06076334149773,176.8853218933698,175.06169250285217,,182.6205426742731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.647639830539576,191.68271673814257,3.5399008295036025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20932433126544,20.317327695426314,True,False,True,False,True,20.0,0,1.0477064220183485,0.8841496118560342,False,False,False,False,0.3428282511033419,0.33793465431377046,False,False,False,False,154319.0,-871908.0513854772,False,False,False,False,72762.2595716805,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.805,204.01,204.38,41266.0,,,,,,,,,,,,,,,,,,,,,,197.53813822397532,190.11275102615602,176.91935395554594,175.0938769125319,,182.66198033197975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753349899552925,191.7436257129004,3.3666923215991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06300617577091,21.220193680042968,True,False,True,False,True,20.0,0,1.0499124343257442,0.8860516355008193,False,False,False,False,0.34282825110704046,0.34038145271040543,False,False,False,False,113053.0,-856637.3374105085,False,False,False,False,72273.94546979397,False,False,False,False
2025-08-12 18:00:00+00:00,204.39,204.87,204.155,204.72,37175.0,,,,,,,,,,,,,,,,,,,,,,197.62407514127094,190.15985995170416,176.95014422963155,175.1229912547525,,182.69948890351645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865653649144042,191.79956609954712,3.342367183700951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13296755833561,22.408349273851485,True,False,True,False,True,20.0,0,1.048955004383608,0.8874968183489356,False,False,False,False,0.3428282510410994,0.3416048518757524,False,False,False,False,150228.0,-841027.0221018185,False,False,False,False,71729.77577258785,False,False,False,False
2025-08-12 19:00:00+00:00,204.72,204.96,204.045,204.14,105918.0,,,,,,,,,,,,,,,,,,,,,,197.8510927990554,190.2905765093773,177.0368641069264,175.20506764022545,,182.8046864588234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9532015227262094,191.94026203330083,3.086039984697256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81221385103476,22.408349273851485,True,False,True,False,False,20.0,0,1.0449136493400037,0.8897933802538232,False,False,False,False,0.3424899344731099,0.3420473931744311,False,False,False,False,44310.0,-827300.8667203949,False,False,False,False,72259.82576060975,False,False,False,False
2025-08-13 14:00:00+00:00,203.88,204.635,203.165,204.47,63372.0,,,,,,,,,,,,,,,,,,,,,,197.97402372034026,190.36604795423077,177.0879373370898,175.2534664026396,,182.8662965083954,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038700099722814,192.0149147668298,3.0839341683293138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94578422603009,22.408349273851485,True,False,True,False,False,20.0,0,1.0392504930966469,0.893096646942801,False,False,False,False,0.3222419110235619,0.3321446520989965,False,False,False,False,107682.0,-812805.008321629,False,False,False,False,72122.03001238324,False,False,False,False
2025-08-13 15:00:00+00:00,204.45,204.895,203.755,203.85,83198.0,,,,,,,,,,,,,,,,,,,,,,198.1301775028937,190.4644328811636,177.15488638315153,175.316929349987,,182.94693212768604,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106230968390767,192.11297190939158,2.8583458117574336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32525618076596,24.996692688967897,True,False,True,False,False,19.222635558672838,0,1.042661492167946,0.8909980595629802,False,False,False,False,0.33638118103581327,0.3342629165674049,False,False,False,False,24484.0,-799823.78338641,False,False,False,False,72293.75047730753,False,False,False,False
2025-08-13 16:00:00+00:00,203.85,203.905,203.155,203.435,51785.0,,,,,,,,,,,,,,,,,,,,,,198.2131299621588,190.52201301392773,177.1953637254456,175.35537833360206,,182.99524358986184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159164538421544,192.16303739624942,2.7101506804124735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08383729599362,21.057355571192204,True,False,True,False,False,18.02327921824092,0,1.0362849628100341,0.9041262479142512,False,False,False,False,0.3093355662970578,0.3217992414322314,False,False,False,False,-27301.0,-787846.6859695665,False,False,False,False,71975.78535362834,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.005,203.3,203.95,60251.0,,,,,,,,,,,,,,,,,,,,,,198.3109483878835,190.5896649894134,177.2427542567897,175.40038276178333,,183.051859087809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200714119899472,192.22512446173806,2.791162455621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78562067713618,19.883352214090422,False,False,True,False,False,18.927093320684996,0,1.03452099980095,0.9083800153553052,False,False,False,False,0.31347360183802864,0.31763642163513,False,False,False,False,32950.0,-775121.1559545344,False,False,False,False,71794.00573574263,False,False,False,False
2025-08-13 18:00:00+00:00,203.945,204.085,198.615,202.715,132888.0,,,,,,,,,,,,,,,,,,,,,,198.44195110930545,190.7147470325206,177.3390501025037,175.4923598386491,,183.1640024242467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207135146884381,193.29816415472013,2.238301246931316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23580565483665,14.7641059200663,False,True,True,False,False,15.417414304310249,0,1.0080370257461964,0.9056065183050194,False,False,False,False,0.23724940438776584,0.2774429130114479,False,False,False,False,-99938.0,-764653.2000482626,False,False,False,False,72741.19944526599,False,False,False,False
2025-08-13 19:00:00+00:00,202.715,203.25,202.535,203.03,90529.0,,,,,,,,,,,,,,,,,,,,,,198.55393686347918,190.80691842104446,177.40723856139144,175.55733553685,,183.24423256783936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224377914648678,193.39329980090258,2.2812116704049332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58863984815434,12.43608866953928,False,True,True,False,False,15.991279956213866,0,1.0284476052894767,0.9128514279364377,False,False,False,False,0.28796225583379687,0.2827025844226224,False,False,False,False,-9409.0,-752943.9876444136,False,False,False,False,73016.97929882775,False,False,False,False
2025-08-14 14:00:00+00:00,203.215,204.355,202.3,204.315,96955.0,,,,,,,,,,,,,,,,,,,,,,198.6865089866363,190.90985777755452,177.48190891848395,175.62839976565203,,183.3325466602642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263514328865123,193.50485149015725,2.535501859734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369910381706866,12.43608866953928,False,True,True,False,False,18.26586319615004,1,1.0236728837876614,0.9087849023286616,False,False,False,False,0.30251751609501837,0.29261005025882036,False,False,False,False,87546.0,-739913.1351227948,False,False,False,False,73388.1114027219,False,False,False,False
2025-08-14 15:00:00+00:00,204.305,205.44,203.98,205.145,75075.0,,,,,,,,,,,,,,,,,,,,,,198.8081565719981,190.9958282349875,177.54207085272458,175.68552248125297,,183.40440871203174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311040883070042,193.61137422119555,2.6753691490373823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29550994024591,12.43608866953928,False,True,True,False,True,19.671532529744436,1,1.043112046991023,0.9001440762495847,False,False,False,False,0.3428282510010451,0.3177191506299327,False,False,False,False,162621.0,-725920.3578340693,False,False,False,False,73414.2647143076,False,False,False,False
2025-08-14 16:00:00+00:00,205.145,205.25,203.71,204.925,57075.0,,,,,,,,,,,,,,,,,,,,,,198.89412687575913,191.05942306917413,177.58725359190643,175.72846396093195,,183.45814691007777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356682184606026,193.6819507283007,2.5806448107290647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36759066785475,12.43608866953928,False,True,True,False,True,19.041335979215845,1,1.040302407026516,0.9019400744899664,False,False,False,False,0.33499538699819065,0.3263572688140617,False,False,False,False,105546.0,-713029.4065498201,False,False,False,False,73160.94278075245,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,204.105,204.49,50251.0,,,,,,,,,,,,,,,,,,,,,,198.96750761071175,191.11485023441347,177.626882707777,175.76614201248904,,183.5051945180091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398082352387718,193.74086468811146,2.44405048624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3559176050101,12.43608866953928,False,True,True,False,True,17.79503806303273,1,1.042180293501048,0.9024458420684839,False,False,False,False,0.34146312589440697,0.33391019735423433,False,False,False,False,55295.0,-701117.4002467222,False,False,False,False,72805.74986942296,False,False,False,False
2025-08-14 18:00:00+00:00,204.49,204.545,203.705,204.21,47327.0,,,,,,,,,,,,,,,,,,,,,,199.0294605735251,191.16488666993885,177.66346988335206,175.80097747390977,,183.54835889462626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439371284924403,193.78839666981358,2.347540374822219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5948580543979,12.43608866953928,False,True,True,False,True,16.994270345503868,1,1.036153350695903,0.9045338710129104,False,False,False,False,0.3229824997259342,0.32844634854008425,False,False,False,False,7968.0,-690123.8281498738,False,False,False,False,72410.73049160244,False,False,False,False
2025-08-14 19:00:00+00:00,204.21,204.375,203.81,203.82,83298.0,,,,,,,,,,,,,,,,,,,,,,199.13185629527626,191.25100933649614,177.7272533862443,175.8617556217183,,183.62333773649817,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479806442891447,193.86604463624684,2.221961035738069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93923789271025,12.43608866953928,False,True,True,False,False,15.879644974941762,1,1.0321460573476704,0.9066140232974913,False,False,False,False,0.3218872642617809,0.32516680640093254,False,False,False,False,-75330.0,-680592.1408917361,False,False,False,False,72579.52536770163,False,False,False,False
2025-08-15 14:00:00+00:00,205.18,207.35,204.86,206.58,85848.0,,,,,,,,,,206.26333333333338,,,,,,,,,,,,199.28006945000917,191.35409833910663,177.79829775617392,175.92913327695618,,183.70855143480026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569072403741991,193.99022686475,2.75543305572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40741446226888,12.43608866953928,False,True,True,False,True,20.0,1,1.0340254225604544,0.8900653486640752,False,False,False,False,0.34282825120734794,0.33399752880414024,False,False,False,False,10518.0,-669877.254986438,False,False,False,False,72785.2381526985,False,False,False,False
2025-08-15 15:00:00+00:00,206.58,206.78,205.245,205.365,47549.0,,,,,,,,,,206.09699126167257,,,,,,,,,,,,199.35422927154534,191.40882152454265,177.83685276760565,175.9657515242869,,183.7545028095165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6280839068295485,194.0505724713918,2.4447325840207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61567976245172,12.43608866953928,False,True,True,False,True,17.300409691821468,1,1.0396080482232803,0.8924059343260579,False,False,False,False,0.3398637030592372,0.3369306159316887,False,False,False,False,-37031.0,-660065.6851416869,False,False,False,False,72393.97864645511,False,False,False,False
2025-08-15 16:00:00+00:00,205.365,207.045,205.095,206.955,59708.0,,,,,,,,,,206.1798594719626,,,,,,,,,,,,199.45300323033544,191.47964500602833,177.88609780653894,176.01248026553196,,183.81341539041,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7200454742815054,194.1316492527217,2.7167854244519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70190307143366,6.942807127057108,False,True,True,False,True,19.868305414341606,0,1.0463156160773113,0.8853503184713379,False,False,False,False,0.3416874513092113,0.33930903362045,False,False,False,False,22677.0,-649480.5272325134,False,False,False,False,72197.2968069752,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,206.1,206.445,42267.0,,,,,,,,,,206.26129218145462,,,,,,,,,,,,199.52390875042084,191.5302729732659,177.9211829726701,176.04576423372743,,183.85542809287253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7985556591979295,195.3726462722581,2.3074346770404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65243522258127,7.152409106780787,False,True,True,False,True,18.50625774715255,0,1.0481657031699496,0.8844077919943015,False,False,False,False,0.34282825116618293,0.34106864239331647,False,False,False,False,-19590.0,-639714.7826242574,False,False,False,False,71733.26119756472,False,False,False,False
2025-08-15 18:00:00+00:00,206.445,207.235,202.095,206.425,61430.0,,,,,,,,,,206.0523269609594,,,,,,,,,,,,199.60495084545875,191.59657789382402,177.96957615553399,176.09183039094708,,183.9125263104768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8761068246883035,195.3928946342643,2.2624822963022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56018922128403,7.436744240274528,False,True,True,False,True,18.452567408323503,0,1.0218925421010423,0.8899759422614275,False,False,False,False,0.2771407770627977,0.3091047097280571,False,False,False,False,-81020.0,-631052.8480099278,False,False,False,False,71573.52071388153,False,False,False,False
2025-08-15 19:00:00+00:00,206.405,206.445,204.765,204.93,69769.0,,,,,,,,,,205.9243638112853,,,,,,,,,,,,199.69628646297096,191.671811104623,178.0245887465737,176.14420348949227,,183.97739479368536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922860235768125,195.45357797860265,1.9249829504693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48760198038033,7.436744240274528,False,True,True,False,False,14.5313949733928,1,1.0375889739009887,0.8961104742608837,False,False,False,False,0.3055069680557329,0.307305838891895,False,False,False,False,-150789.0,-623606.8968779909,False,False,False,False,71545.54364855004,False,False,False,False
