date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_576,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_511,aVWAP_OB_bull_308,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,,,,,,,,,,,,,,,,,,,,,,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46932476064764,21.50516087599952,-0.14643520735652876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0,0.955241935483871,0.9562903225806451,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,730246.0,509478.0783643686,False,False,False,False,18997.43203800283,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,,,,,,,,,,,,,,,,,,,,,,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4608035182456647,21.496794534182776,-0.22028597971151556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0,0.9486038041278836,0.9689194658033184,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,713085.0,512634.7748238357,False,False,False,False,18968.960223460148,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,,,,,,,,,,,,,,,,,,,,,,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4507064666059244,21.49083842015276,0.054567606658877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0,0.9453238572120821,0.9665643676304312,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,733433.0,516058.00312114053,False,False,False,False,18990.34068511193,False,False,False,False
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,,,,,,,,,,,,,,,,,,,,,,,21.494169982537525,21.965501835491718,20.687479097372183,19.864084383852095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403798610589287,21.48361852359202,-0.08235225081862613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0,0,0.9544608913694087,0.9610126991830461,False,False,False,False,-0.018737110824944204,-0.02390966356896161,False,False,False,False,701747.0,518936.9022975569,False,False,False,False,19187.172612474533,False,False,False,False
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,,,,,,,,,,,,,,,,,,,,,,,21.62571036335515,21.978213013109254,20.69770535980421,19.875656383510318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4416141478743012,21.502033177254127,1.0113433090925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.980723135674825,0,0.9538838791330486,0.9388546116120866,False,False,False,False,0.06959357739080854,0.022841956910923465,False,False,False,False,732731.0,522251.5394712382,False,False,False,False,19370.06916111834,False,False,False,False
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,,,,,,,,,,,,,,,,,,,,,,,21.739689546800637,21.994781437057085,20.706870646836602,19.88540855343346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4384883895418985,21.521349694538593,0.8854088185355574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182384983821677,0,0.9723735101428684,0.9394585207988001,False,False,False,False,0.15690766864252315,0.08987481277672331,False,False,False,False,710166.0,525164.9419600562,False,False,False,False,19419.602972573866,False,False,False,False
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,,,,,,,,,,,,,,,,,,,,,,,21.78391061283351,22.001823045293314,20.71102421173237,19.889870790442185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355505206356536,21.52944433914984,0.8746161439823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133529930916648,0,0.9741154120161483,0.9424523074487452,False,False,False,False,0.14573926834095285,0.11780704055883809,False,False,False,False,699564.0,527868.8033250166,False,False,False,False,19282.895949743262,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,,,,,,,,,,,,,,,,,,,,,,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434600738630536,21.534401198516633,1.0808573840297635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412818887823164,0,0.9753155012302563,0.9408683228827683,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,705357.0,530620.5583122257,False,False,False,False,19073.75027610383,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,,,,,,,,,,,,,,,,,,,,,,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386123569306346,21.563632006810625,1.311241338990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937314998993919,0,0.9826010963692701,0.9315960912052117,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,733045.0,533758.9217492455,False,False,False,False,19207.30453538904,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,,,,,,,,,,,,,,,,,,,,,,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439560593619701,21.585854787553213,1.2150549412085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348851118110172,0,0.9840510366826157,0.9324561403508772,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,710693.0,536502.0857531332,False,False,False,False,19256.05950383262,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,,,,,,,,,,,,,,,,,,,22.943333333333335,,,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395622395163907,21.592339420886788,1.0646712848123172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274321059010827,0,0.969143128412058,0.9356752907666746,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,701244.0,539056.2239585109,False,False,False,False,19104.012069664674,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,,,,,,,,,,,,,,,,,,,22.997911867563765,,,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372571475237526,21.598407023455188,1.0064955871238115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.864153145225252,0,0.9783642415596766,0.9334284355682357,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,693155.0,541445.3522692317,False,False,False,False,18933.236688739642,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,,,,,,,,,,,,,,,,,,,23.039335246188887,,,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4379948439306653,21.602709795683147,1.0864365827949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394103225748804,0,0.9913176300345687,0.9251547552054022,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,698445.0,543879.455334825,False,False,False,False,18721.71363930182,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,,,,,,,,,,,,,,,,,,23.052821531118315,,,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433885095978223,21.605803664399396,1.0629835960187368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208837240491132,0,0.9900233325287635,0.9205084882130501,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,694456.0,546213.9754071533,False,False,False,False,18493.299474351403,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,,,,,,,,,,,,,,,,,,23.151452763406194,,,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283971676212746,21.615329777061373,1.3334318116231603,0.0,0.0,0.0,0.0,1.0,23.36,23.255,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944275212754931,0,0.9907058729268489,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,704556.0,548668.8905171198,False,False,False,False,18363.17080033045,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,,,,,,,,,,,,,,,,,,23.2713152156105,,,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049580000775808,21.63627552881006,1.2838280369166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.5085879092091865,0,0.9919910299535479,0.9177478776229376,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,682470.0,550743.3263230559,False,False,False,False,18420.88908249587,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,,,,,,,,,,,,,,,,,,24.245658447166985,,,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4233664795600436,21.752483041647686,2.485317034756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951552258216484,0,0.9923918950392051,0.902414408819191,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,745575.0,553763.9724265744,False,False,False,False,19113.665995945546,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,,,,,,,,,,,,,,,,,,24.55264995845261,,,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4544765412370972,21.82003144035141,2.6744800960075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447425876362473,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,780316.0,557276.4069625966,False,False,False,False,19355.95024407042,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,,,,,,,,,,,,,,,,,24.912207191622283,,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029405621425476,21.91924490941343,2.828292214381933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033399238491576,0,1.012030651340996,0.8914942528735632,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,828678.0,561484.1835988354,False,False,False,False,19805.65644183677,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,,,,,,,,,,,,,,,,,25.047050041757096,,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4992346185442322,21.98822105383648,2.4090818751708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.95266058457834,0,1.0078184302413846,0.8922878396842264,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,789220.0,565014.9714500163,False,False,False,False,20110.343938862556,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,,,,,,,,,,,,,,,,,25.076968023565687,,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985418528305163,22.007735490019563,2.520626636383737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.604054303892042,0,1.0093210063655655,0.8986814186117005,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,800969.0,568673.1734430393,False,False,False,False,19980.710699500345,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,,,,,,,,,,,,,,,,,25.15140777265702,,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493957272927633,22.056347356068322,2.576146395666101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027485532813888,0,1.0105804111245469,0.8966142684401451,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,830099.0,572726.2870330696,False,False,False,False,20122.560146019718,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,,,,,,,,,,,,,,,,,25.22567888583437,,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040715222834935,22.091935255950574,2.7911337206065103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.37244647935867,0,1.0142546327556456,0.891064595993698,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,849018.0,577009.8794821693,False,False,False,False,20103.900298794604,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,,,,,,,,,,,,,,,,,25.258433084314582,,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517967836072753,22.108860986966132,2.8301910692315646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.77027209598509,0,1.0147532389725156,0.8934321875234029,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,858182.0,581369.1371646163,False,False,False,False,19934.28944144895,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,,,,,,,,,,,,,,,,,25.310265978396416,,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5411044857621061,22.132841699484096,3.0349391256251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155664482854313,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,870392.0,585850.111782219,False,False,False,False,19814.53301600013,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,,,,,,,,,,,,,,,,,25.391135362049546,,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6054894373160438,22.16588862904289,3.176047909403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0,1.038536366357378,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,885752.0,590499.7534600141,False,False,False,False,19745.47048862028,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,,,,,,,,,,,,,,,,,25.512952608602458,,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654148682816911,22.50683819854439,2.631662949452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373567437680467,0,1.0406061058445923,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,858384.0,594652.9975924169,False,False,False,False,19863.649240734696,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,,,,,,,,,,,,,,,,,25.596903232067845,,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6773894936816476,22.549840199494273,2.274462678391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666740578074688,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,825105.0,598225.89685455,False,False,False,False,20071.63917498687,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,,,,,,,,,,,,,,,,,25.62075326002627,,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6962610393195907,22.565377408250594,2.2930566119172444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984147537660988,0,1.0250996604163591,0.8822530636350215,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,834859.0,601894.6271358748,False,False,False,False,19911.675776925058,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,,,,,,,,,,,,,,25.664412879053426,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260772116393315,22.594188665253917,2.506151697951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.60294391582754,0,1.0261749395116946,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,851187.0,605759.6251647759,False,False,False,False,19856.11491216653,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,,,,,,,,,,,,,,25.68205674808274,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73687082716889,22.606987928464225,2.209727984084895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028876305381349,0,1.0310759308120787,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,843208.0,609440.99531726,False,False,False,False,19671.97359569883,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,,,,,,,,,,,,,,25.702023527479472,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668165625683507,22.621374723933076,2.382038614098688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376619231164508,0,1.0266023532850983,0.8847474968939559,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,851758.0,613197.848103039,False,False,False,False,19499.53989654071,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,,,,,,,,,,,,,,25.74565998574621,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975045715337599,22.651756428449644,2.332813856474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42894942486784,0,1.0316464926352633,0.8804870934811142,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,868463.0,617155.4473572554,False,False,False,False,19456.213696594343,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,,,,,,,,,,,,,,25.810713413656558,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156956773625026,22.707327891382796,2.0915796385734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579461451933835,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,832718.0,620497.5024369878,False,False,False,False,19708.753019127762,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,,,,,,,,,,,,,,25.820726499957427,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230440783787427,22.718459959284708,1.9261959062658276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108460025955537,0,1.025381444789934,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,824596.0,623661.8202286625,False,False,False,False,19529.11343743586,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,,,,,,,,,,,,,,,25.825377510353984,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826251583667195,22.940324450805505,1.7438317796278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.54833744755975,0,1.0264112610651575,0.8918154114061821,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,817747.0,626670.8927832568,False,False,False,False,19332.522531429102,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,,,,,,,,,,,,,,,25.832862282396956,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408289065155288,22.95537149103095,1.974452104758053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292337750553678,0,1.0204884566847303,0.8965926805730828,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,823840.0,629727.7781664622,False,False,False,False,19127.258616213145,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,,,,,,,,,,,,,,,25.847850259890247,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582990793918415,22.976264003695345,1.9096689201751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938075719298066,0,1.019661670871049,0.8930108324677252,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,812487.0,632561.2544739589,False,False,False,False,19006.72747487651,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,,,,,,,,,,,,,,,25.85830706979783,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717704751683129,22.98901976724739,1.8543834721190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579469831289437,0,1.0185843328890865,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,804122.0,635221.1109937424,False,False,False,False,18841.739452010203,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,,,,,,,,,,,,,,,25.905065807313946,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887144806982926,23.042250743604797,1.9567916795420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630322436085539,1,1.0223277204955123,0.8927379274534532,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,838024.0,638365.3418310487,False,False,False,False,19075.231863606943,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,25.905065807313946,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9028462985843444,23.042250743604797,1.9406450532249966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630322436085539,1,1.028488111260655,0.892029310602662,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,838024.0,641460.8249034355,False,False,False,False,18779.491834713812,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,25.905065807313946,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146827836908833,23.042250743604797,1.9286480705053335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630322436085539,1,1.0292080698584765,0.8894911171333937,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,838024.0,644508.315990204,False,False,False,False,18488.336922547707,False,False,False,False
