date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,,,111.19734851787271,109.77288425810386,110.37186993002204,110.49479487179484,110.43163573561168,110.03379188652956,109.93060935052654,109.57279481489178,,,,,109.98899897211444,109.47363114320243,110.14059223744293,110.40689435706007,110.47780011059594,110.45549062365994,107.74443538077219,103.35594137765382,101.21240655135243,95.1322782991036,111.3605540479421,110.23419795184896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270240237861034,110.09817760645053,0.8409145815789913,-1.0,111.34,111.29,0.0,73.91971297974126,19.15897230955825,True,False,True,False,True,6.547584366933826,0,0.9961792565470025,0.9320226060654307,False,False,False,False,0.22398733706935783,0.21769707256635912,False,False,False,False,33817.0,34323.40063349919,False,False,False,False,818.3743878035557,False,False,False,False
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,,,111.18676173020528,109.89114574611148,110.39700005205076,110.51130005590369,110.44776490778602,110.0524311538301,109.95024012758675,109.59552605432611,,,,,110.20266069732735,109.57964746740058,110.17830298632187,110.42711703098166,110.49424798578788,110.47167566048338,107.77617442540446,103.4032286879331,101.26568756970676,95.18919440631669,111.24277837740601,110.26675326981739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223353922547807,110.13423847225538,0.9447482911058102,0.0,0.0,0.0,0.0,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337739080640894,0,0.9953836357847814,0.9379974530404335,False,False,False,False,0.1837777907867519,0.2007374316765555,False,False,False,False,36049.0,34350.15411204958,False,False,False,False,840.29106396164,False,False,False,False
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,,,111.14265353418308,109.92363389784846,110.40267746167814,110.51454396386359,110.45125250572737,110.05779472066237,109.95610298003251,109.60292852132308,,,,,110.24720085147116,109.61190889776417,110.18824829351999,110.43156982194905,110.49757302647173,110.4750625556725,107.78813020805299,103.42224800495752,101.28735130614157,95.21270969645964,111.15775019700551,110.27491625876915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21490415963993,110.14081700142688,0.7236644895789015,0.0,0.0,0.0,0.0,69.41880896675147,19.15897230955825,True,False,True,False,False,5.73304447526742,0,0.9901727690600721,0.9360437470280557,False,False,False,False,0.12566011435701765,0.1631987730167866,False,False,False,False,35102.0,34361.81063744416,False,False,False,False,841.9454660707618,False,False,False,False
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,,,111.13287357738608,109.93605585180346,110.40514044356466,110.51604498232251,110.45280809122573,110.0599593424594,109.95844128154083,109.60580482301722,,,,,110.26417550449256,109.62411129478077,110.19229963665727,110.43353166756894,110.49909452441639,110.47659215773297,107.79260144834652,103.42925532212094,101.2953150709279,95.22133222279723,111.14083316663333,110.27830891274631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206561501810391,110.14422782078756,0.7175532933160804,0.0,0.0,0.0,0.0,67.19543157909428,24.595337812651735,True,False,True,False,False,5.673624128409482,0,0.9925331638732218,0.9368496306299153,False,False,False,False,0.14685176025664262,0.15502526663671462,False,False,False,False,34756.0,34367.922100429525,False,False,False,False,834.2563890774167,False,False,False,False
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,,,111.11970876104081,109.94348837070036,110.40628700128697,110.51662166901684,110.45348666737833,110.06122945814514,109.95985720695013,109.6076691809481,,,,,110.27283765561414,109.63190119371127,110.19453403548269,110.43441199016002,110.49970263960958,110.47723217609123,107.79580204512665,103.43447254101021,101.3012810436744,95.22784709232197,111.11947979989868,110.28008583942649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189722410652042,110.14557179734895,0.3399349285430333,0.0,0.0,0.0,0.0,62.00905945154982,19.55426231013263,True,False,True,False,False,2.979629198015296,0,0.9956934364781872,0.9350825424675018,False,False,False,False,0.13681871121838007,0.14592198892754735,False,False,False,False,34491.0,34369.830284918986,False,False,False,False,825.430708626604,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.7,110.18,110.27,686.0,,,111.06397690497204,109.95406883371903,110.40607037383518,110.51563717573248,110.45302271624456,110.06283409463366,109.96189450627548,109.6110245358927,,,,,110.27805480992038,109.64551920147237,110.19659390440447,110.43400415517296,110.49886671274089,110.47658860281014,107.80311308126367,103.44732699094126,101.31614447076635,95.24432418033206,111.03460644257703,110.28115801291756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1775287796993847,110.1440187748115,0.10698780986113886,0.0,0.0,0.0,0.0,56.689913148806866,14.558212363336878,True,False,True,False,False,1.395083600122387,0,0.9854136776661876,0.9408576438705567,False,False,False,False,0.0816883720998145,0.11380518051368092,False,False,False,False,33805.0,34361.07322623808,False,False,False,False,823.2689922137884,False,False,False,False
2025-08-06 18:00:00+00:00,110.3,110.78,110.19,110.19,609.0,,,111.0213342982184,109.96311377759464,110.40590915499041,110.5147970084327,110.45263540927881,110.06425995816227,109.96370094924191,109.61399178984006,,,,,110.28242425243316,109.657254389614,110.19841723766773,110.4336709775096,110.49815573614129,110.47604477414312,107.8095772990029,103.45870427454435,101.32930368353429,95.25892502103177,110.9744455455608,110.28212180073699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504245906325365,110.14334656735537,0.04055322967234278,0.0,0.0,0.0,0.0,52.62809907919424,10.794629399910527,False,False,False,False,False,0.9451694925792395,0,0.9833280406478239,0.9398221657669105,False,False,False,False,0.08854586399436158,0.10117552225402125,False,False,False,False,33196.0,34343.010075443686,False,False,False,False,819.9469923345048,False,False,False,False
2025-08-06 19:00:00+00:00,110.19,110.53,110.065,110.47,2421.0,,,110.88794622677912,109.99318720679598,110.40428139059843,110.51076317783382,110.45042130718096,110.0692614975403,109.97020634332036,109.62509219498314,,,,,110.29243085217456,109.69857332713678,110.20416917023239,110.43152967497494,110.4946381570044,110.47320291766468,107.83464632658044,103.50336156522268,101.38105939774053,95.31657043744528,110.8074435783222,110.28467554397648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321211774159443,110.1425667759163,0.2892210044432422,0.0,0.0,0.0,0.0,52.08139465151355,10.166802110128472,False,False,False,False,False,2.470695728059571,0,0.981430264717502,0.9413670485973926,False,False,False,False,0.06002038483543498,0.08059795354472812,False,False,False,False,35617.0,34362.76185721975,False,False,False,False,844.7695195851326,False,False,False,False
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,,,110.79529854866699,109.97289441470598,110.3925893379815,110.50087290565513,110.44185928907022,110.06433303612921,109.9658383775515,109.62239746071677,,,,108.87666666666665,110.24685921108232,109.68699801448543,110.19250934977694,110.4213874896218,110.48510454502646,110.4642120767962,107.8371160100215,103.51174183874038,101.39141325455373,95.32904949277048,110.68954586644361,110.27287376448415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268867182059554,110.12682420179458,-1.488014877364194,0.0,0.0,0.0,0.0,43.444893060295946,2.0186157479431586,False,True,False,True,False,0.0,0,0.9601385148133889,0.9419776837245097,False,False,False,False,-0.12335542592014674,-0.02137873618770931,False,False,False,False,35033.0,34373.1531462551,False,False,False,False,840.726581296991,False,False,False,False
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,,,110.64265795446227,109.9342950905485,110.37072346656657,110.4824460266814,110.42581303927722,110.05472052781256,109.95720168537294,109.61667183481538,,,,108.74712034078809,110.16597137976713,109.66349455019474,110.17037270333431,110.4024053532496,110.4673149137968,110.44739840854378,107.84041879391773,103.52522027898456,101.40826294824477,95.34964113690772,110.50166777303619,110.25061887575781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172681370572646,110.05294683236392,-1.0498346757236856,0.0,0.0,0.0,0.0,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0,0,0.9578995713410892,0.9541488058787512,False,False,False,False,-0.20498405185469173,-0.11318139402120052,False,False,False,False,36014.0,34398.59263235967,False,False,False,False,842.9013629823089,False,False,False,False
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,,,110.47122725655056,109.88699361207895,110.34263284993423,110.45859474213373,110.40500787346518,110.0422654017987,109.94602799941647,109.60933120980393,,,,108.7285580912863,110.07128176291297,109.63448916809443,110.14214022694462,110.3779032872744,110.44427823243274,110.42560867897353,107.84504064942585,103.54347003839761,101.43104626225129,95.37747093861567,110.3010304357592,110.22215586303984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120856632993028,110.0211386030073,-1.1610064274875964,0.0,0.0,0.0,0.0,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0,0,0.959011360147374,0.9630795210316244,False,False,False,False,-0.18456020217776664,-0.1488707980994836,False,False,False,False,34687.0,34403.06406441611,False,False,False,False,850.4067682073894,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,,,110.36474377394636,109.85576297633145,110.32287742364873,110.44164746543773,110.39021735201898,110.03351175620651,109.93821833392407,109.60435483221372,,,,108.74808295009367,110.01093419643273,109.61552715583633,110.12254325408196,110.36057404794973,110.42790754768546,110.41011845256443,107.8489623225779,103.55769935659548,101.44872813862364,95.39898023422971,110.18232045912826,110.20229343597613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089885741751317,110.00142671376345,-1.0202329763451383,0.0,0.0,0.0,0.0,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0,0,0.9638332181524987,0.9608385164708595,False,False,False,False,-0.17284714541548807,-0.1608589717574858,False,False,False,False,35709.0,34423.31113318485,False,False,False,False,853.0671283902205,False,False,False,False
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,,,110.18844352306274,109.79523914544166,110.28534492507771,110.40956647199593,110.3620208288846,110.01604945820753,109.92240357407313,109.59348368979217,,,,108.6866175513344,109.90240212142119,109.57602738842549,110.08467674974493,110.32760611827723,110.39686086923123,110.38066360465398,107.85373201618859,103.58029754423137,101.47724717490354,95.43431397348516,109.98991035379456,110.16420580008834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164204865085752,109.9589598752787,-1.3739983221518164,0.0,0.0,0.0,0.0,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0,0,0.9548308069208382,0.9665441739396725,False,False,False,False,-0.19828924988799898,-0.17957411082274238,False,False,False,False,33990.0,34416.59313111997,False,False,False,False,866.4924442291318,False,False,False,False
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,,,109.93784028138425,109.69803478118205,110.21880728337555,110.35173608399286,110.31102585904273,109.9845945245406,109.89403355740852,109.57442676570926,,,,108.67333259968453,109.7402749630964,109.51213421386166,110.01867569862078,110.26855828930094,110.3408472951416,110.32744046664168,107.86454406247508,103.62603792873841,101.53470427975867,95.50530318533016,109.73406855962067,110.09737910979787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115055898890726,109.8954912638045,-1.0183267627516253,0.0,0.0,0.0,0.0,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0,0,0.9522356172745298,0.9688692202044868,False,False,False,False,-0.1998628983190785,-0.18971850457091044,False,False,False,False,37444.0,34463.52967172276,False,False,False,False,906.6088404426337,False,False,False,False
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,,109.7,109.93377859761475,109.69805241892867,110.21656571526968,110.34945973051377,110.30909100165785,109.98389719329555,109.89357311589441,109.57469689618422,,,,108.71329173276925,109.73972631475038,109.5135076218099,110.01711955343836,110.26643201696437,110.3386633235478,110.32538938831343,107.86719002383053,103.63186908951464,101.54166547744258,95.51342122249133,109.73338848205407,110.0955173043054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1021888459994522,109.89678169428775,-0.11502719769659175,0.0,0.0,0.0,0.0,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0,0,0.9642319277108425,0.9551957831325306,False,False,False,False,-0.03575735895086719,-0.11273793176088881,False,False,False,False,37812.0,34515.44394037822,False,False,False,False,898.2583157846083,False,False,False,False
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,,109.65395480225989,109.93089742999263,109.69746619378449,110.21529251039027,110.34822482721147,110.30802780331736,109.98342679241689,109.89321237087285,109.57467338659443,,,,108.72747175434948,109.73858838969227,109.51362540675763,110.01611139063965,110.26524723109956,110.33747463305774,110.32426829700982,107.86826385789638,103.6343845798804,101.54468842125252,95.51697602900248,109.73178119511057,110.09438756754928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0904945237366683,109.8968334569397,-0.4464336558715874,0.0,0.0,0.0,0.0,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0,0,0.9642053129221062,0.9597028365601085,False,False,False,False,-0.04257585701906763,-0.07765689438997822,False,False,False,False,37649.0,34564.02620486848,False,False,False,False,886.8589620515136,False,False,False,False
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,,109.56251993620414,109.92358912052808,109.69530298280725,110.21240081658705,110.34550164258691,110.30566298429348,109.98225240503757,109.89225179903912,109.574368736774,,,,108.74824549027511,109.73486767096038,109.5129632982981,110.01364666991962,110.26258834833615,110.33484751946345,110.32178351114332,107.87009458714414,103.63896918287996,101.55023520363848,95.52355335724906,109.72648168721012,110.09172001231869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847333379258592,109.8960295977644,-0.6232219238850424,0.0,0.0,0.0,0.0,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0,0,0.9725510896614125,0.95860040720911,False,False,False,False,-0.061538890021345445,-0.06959789220566183,False,False,False,False,37344.0,34607.126573785245,False,False,False,False,877.8378928724203,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.655,109.15,109.355,227.0,,109.52496707431796,109.91810982736918,109.69362279565765,110.21021791198893,110.34344937265844,110.30387858647893,109.98135636000525,109.8915150357679,109.57412067332699,,,,108.76252348111657,109.73201510941091,109.51240151797204,110.01177535850779,110.26058188777995,110.33286701693686,110.31990946331298,107.87143951765181,103.64236675103776,101.55434963420754,95.52843869843333,109.72244938142533,110.0897002355713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676768161654315,109.89532948229123,-0.5060796245738708,0.0,0.0,0.0,0.0,45.40198270740391,-11.730921962046722,False,True,False,True,True,0.0,0,0.9691128481444936,0.968657509296502,False,False,False,False,-0.07559928773736613,-0.07259858997151397,False,False,False,False,37571.0,34653.07809977307,False,False,False,False,867.747382905406,False,False,False,False
2025-08-08 18:00:00+00:00,109.355,109.815,109.35,109.59,388.0,,109.5410199862164,109.91239903676211,109.6926213784473,110.20740553314164,110.34068474189868,110.3015006493488,109.9803397324449,109.8907534638397,109.574145193395,,,,108.79280635161636,109.72998493314826,109.51294931383417,110.00960921284428,110.25794706069588,110.33020649576095,110.31740064404302,107.87403300592662,103.64836494487604,101.56155006389561,95.53690039743806,109.7197170133552,110.08724100400198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045980078356036,109.89548570224649,-0.2920569029637896,0.0,0.0,0.0,0.0,47.39250284194789,-9.40228646508578,False,True,False,False,True,0.0,0,0.9607115821347456,0.9683573050719159,False,False,False,False,-0.04826093575665452,-0.06042976286408425,False,False,False,False,37959.0,34704.332702877364,False,False,False,False,860.3094389843919,False,False,False,False
2025-08-08 19:00:00+00:00,109.58,109.655,109.35,109.61,1253.0,,109.53977502465482,109.89277566115415,109.68816066360552,110.19782540462504,110.33134978999722,110.29343444397581,109.9767086054217,109.8879482341681,109.57388642196017,,,,108.87203163429734,109.72180300965361,109.51355314449887,110.00200906512909,110.24899635688614,110.32121242336615,110.30890554927042,107.88212803412898,103.66750135914546,101.58458033979277,95.56406647021728,109.70877513520453,110.0787373837284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219820082656086,109.89433201340452,-0.2782162612500965,0.0,0.0,0.0,0.0,48.82795063860709,-7.622198043864287,False,True,False,False,True,0.0,0,0.957551826258637,0.9769154833320682,False,False,False,False,-0.06039999632971836,-0.060414879596901304,False,False,False,False,39212.0,34774.21901756143,False,False,False,False,866.3976647365719,False,False,False,False
2025-08-11 14:00:00+00:00,108.95,108.95,108.36,108.77,905.0,,109.32751962685877,109.84898803280893,109.66781171834974,110.1824255208451,110.31769990423746,110.28131195847808,109.96913862438005,109.881119448708,109.5693146788289,,,108.69333333333333,108.8592936095358,109.69103900181788,109.49969885589503,109.98694136281522,110.23514518133726,110.30796680572536,110.29628116680335,107.88496786143476,103.67926752965447,101.59937338514659,95.58243964385514,109.66637917512456,110.06340724573892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035496369723145,109.88030007705395,-1.1063728550624548,0.0,0.0,0.0,0.0,45.64596923073204,-7.622198043864287,False,True,False,True,False,0.0,0,0.9428892215568854,0.9772455089820364,False,False,False,False,-0.19082750251044492,-0.12562119105367311,False,False,False,False,38307.0,34828.99081573877,False,False,False,False,866.9961505546095,False,False,False,False
2025-08-11 15:00:00+00:00,108.77,108.875,108.355,108.355,1352.0,,109.10972082241483,109.78068701706067,109.6340242199608,110.15751260685188,110.29569776148811,110.26169366565402,109.95655330219262,109.86966485251969,109.56130266268934,,,108.59449416629744,108.82744151006074,109.64130387783298,109.47579093165365,109.96227670493869,110.21274011683411,110.28659400464277,110.27588066605783,107.88831506123623,103.69616793326394,101.62084735253192,95.60944791980111,109.59956321290024,110.03844369201411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9953744688943617,109.85680341861568,-1.5087823382529062,0.0,0.0,0.0,0.0,41.982571709664484,-1.7155502930261761,False,True,False,True,False,0.0,0,0.9438269302499059,0.9776202909362185,False,False,False,False,-0.1971096498186406,-0.16136542043615687,False,False,False,False,36955.0,34861.95219844049,False,False,False,False,874.5155900808945,False,False,False,False
2025-08-11 16:00:00+00:00,108.395,108.65,108.18,108.56,930.0,,109.00767696486164,109.73543218085106,109.61062348650933,110.14014043250712,110.28032945841298,110.2479552368357,109.94763489199012,109.86152114038312,109.55552034255987,,,108.55622006066311,108.8048336449014,109.60763412935017,109.45893506501257,109.94504193247946,110.19708509341669,110.27165530162867,110.26160706876549,107.89036556389748,103.70756952623921,101.63540326915641,95.62786762662729,109.5554571194034,110.02101907582754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9743354260807371,109.78523049814787,-1.257503797307621,0.0,0.0,0.0,0.0,40.878274886691095,-2.953743996110333,False,True,False,True,False,0.0,0,0.9473605391239227,0.9787345563459382,False,False,False,False,-0.2287626304620329,-0.1950640254490949,False,False,False,False,37885.0,34908.82115660421,False,False,False,False,875.3758134904931,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,108.93,108.51,108.87,966.0,,108.97419352486509,109.70216991226192,109.5935249796457,110.12570090840988,110.2672853971092,110.23631978571564,109.94037412425993,109.85499499691565,109.55124673815504,,,108.6059459025604,108.80272317695265,109.5834824244595,109.44722388418653,109.93117399714929,110.18394226705179,110.25898321569174,110.24950513593642,107.89361172022636,103.72011482458214,101.65113334002824,95.64740032966594,109.52501451077943,110.0068072966892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425931645557862,109.78147722609151,-0.9669890047643788,1.0,108.8,108.65,858.0,42.076306828703,-2.953743996110333,False,True,False,True,False,0.0,0,0.9541106128550065,0.9731689088191334,False,False,False,False,-0.18065043728604274,-0.18785723136756882,False,False,False,False,38851.0,34969.9402084398,False,False,False,False,876.7808396379273,False,False,False,False
2025-08-11 18:00:00+00:00,108.87,109.045,108.8,108.89,929.0,,108.96673302508776,109.67681770060183,109.58044292077129,110.11352005054485,110.25611869230971,110.22636602983046,109.93431046406866,109.84960192866288,109.54791781287527,,,108.66183228387773,108.80872142871252,109.56535635455391,109.4386094951174,109.91973242005824,110.17277288477284,110.24813706120395,110.23914734593416,107.89721201808447,103.7324579154308,101.66649536598399,95.66633239614067,109.50297450972808,109.99497213917618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9278430280376683,109.77740964742202,-0.9564221755255689,0.0,0.0,0.0,0.0,43.00123294802978,-2.953743996110333,False,True,False,True,False,0.0,0,0.9587698293923965,0.9714905716851246,False,False,False,False,-0.14917119707528081,-0.16851421422142482,False,False,False,False,39780.0,35044.51477885159,False,False,False,False,877.5904390233858,False,False,False,False
2025-08-11 19:00:00+00:00,108.89,109.13,108.89,109.045,2023.0,,108.9780624936283,109.63405001613424,109.55803382628923,110.09017446325771,110.23436561790443,110.20697080630828,109.9227444052564,109.83942126238713,109.54202004505753,,,108.76428759089842,108.83151928097656,109.5351853426599,109.4244996013093,109.89830855011283,110.15117956968305,110.22700722736974,110.21896160308157,107.90580527181332,103.75970091454413,101.70022848819413,95.70771349138649,109.46804533170707,109.97259361337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127812413651069,109.76830714244325,-0.7924211296909511,0.0,0.0,0.0,0.0,44.64962856005743,-2.953743996110333,False,True,False,True,True,0.0,0,0.9576061718223343,0.9723616208523711,False,False,False,False,-0.1356628641694229,-0.15208853919542387,False,False,False,False,41803.0,35149.297495458544,False,False,False,False,895.3487267904651,False,False,False,False
2025-08-12 14:00:00+00:00,108.675,108.81,108.305,108.4,316.0,,108.96329827160494,109.62265348495497,109.55147829655898,110.0848977843323,110.2296184929087,110.202701388944,109.9199433972095,109.83686308530754,109.54020781487912,,108.50499999999998,108.75324664241117,108.82614867443958,109.52633220925911,109.41966455889289,109.89313590153279,110.14637005088184,110.22238556706866,110.21453417367631,107.90651969699256,103.76351569655034,101.70509992954409,95.71390428273934,109.45725069759742,109.96734164194095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007589042563183,109.76271032167642,-1.512846906355584,-1.0,108.89,108.69,860.0,42.42298230349251,-2.953743996110333,False,True,False,True,True,0.0,0,0.9451432824711565,0.9769259397097139,False,False,False,False,-0.2061673544986515,-0.1791279468470377,False,False,False,False,41487.0,35247.55644901733,False,False,False,False,886.3665759875122,False,False,False,False
2025-08-12 15:00:00+00:00,108.4,108.69,108.4,108.64,853.0,,108.93325666484485,109.59490925298257,109.5353677368105,110.07146616135778,110.21746055766813,110.19176491305535,109.91281759308785,109.83037530378384,109.53568389852433,,108.55729398346163,108.73504230118444,108.81554273610764,109.50480167800694,109.40786635055022,109.88007395904822,110.13408739404832,110.21054845845312,110.20319259535869,107.90866963160765,103.77393781852923,101.7183532045716,95.7306790970006,109.43138951052963,109.95403621034531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892763338389198,109.7497154995719,-1.2430119516042755,0.0,0.0,0.0,0.0,42.5952666431406,-2.953743996110333,False,True,False,True,True,0.0,0,0.9451205853804215,0.9826028522362433,False,False,False,False,-0.20814079315701786,-0.19363437000202777,False,False,False,False,42340.0,35357.51681414884,False,False,False,False,885.8492647318918,False,False,False,False
2025-08-12 16:00:00+00:00,108.6,108.79,108.3,108.715,552.0,,108.91738175773347,109.57814822740566,109.52548749161316,110.06304420338746,110.20980611839147,110.18487402127035,109.90833196983787,109.826295376163,109.53285464602621,,108.57152624443152,108.72670065714934,108.80981641363923,109.49174293622521,109.40063021680218,109.87191796786212,110.12636682669486,110.20309449270493,110.1960480108187,107.91010537200164,103.78069322449947,101.726933718896,95.74153232746336,109.415914732349,109.94571458563252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826703087038379,109.74200332058865,-1.1635185985770344,0.0,0.0,0.0,0.0,43.23121565396055,-2.953743996110333,False,True,False,True,True,0.0,0,0.9364104896164911,0.9952251023192364,False,False,False,False,-0.20814079315701786,-0.2008875815795228,False,False,False,False,42892.0,35474.330506952734,False,False,False,False,880.6733071391493,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,108.915,108.465,108.84,997.0,,108.90326428248319,109.55335785767967,109.5107564613822,110.04949187660102,110.19733677955522,110.17365250740679,109.90115704837996,109.81981931829283,109.52854047962103,,108.63332474858964,108.72805049373918,108.80659595632459,109.47261017367406,109.39009133771756,109.85902351843389,110.11386506091655,110.19095298341404,110.18440971247915,107.91319923794283,103.79319550995159,101.74268816295749,95.76129904065516,109.39388796278136,109.93246161507028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802245567261402,109.7313460470134,-1.0126348330119581,0.0,0.0,0.0,0.0,44.55903213926693,-2.953743996110333,False,True,False,True,True,0.0,0,0.9337873628452505,0.990616723420356,False,False,False,False,-0.18534282141042388,-0.19311520149497335,False,False,False,False,43889.0,35604.790499093,False,False,False,False,882.4768217571469,False,False,False,False
2025-08-12 18:00:00+00:00,108.83,108.845,108.3,108.335,492.0,,108.88777261438412,109.53810838206627,109.50142682744998,110.0416652695998,110.19023267407832,110.16723713446888,109.8969034649767,109.81592833280672,109.52576820705423,,108.61186812045689,108.71685506543866,108.79962385777617,109.46046333879575,109.38308686172721,109.85138910981837,110.10668559156434,110.18402932285532,110.17776559526183,107.91426455439189,103.79903545855706,101.75016347253948,95.77084642178005,109.37963483025584,109.9246975561794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8846859014009494,109.72392911431238,-1.569968631932467,0.0,0.0,0.0,0.0,42.58438872291396,-3.150734589244479,False,True,False,True,True,0.0,0,0.9312320916905433,0.9915548182777868,False,False,False,False,-0.20380131507250562,-0.19845825828373947,False,False,False,False,43397.0,35725.599948719464,False,False,False,False,876.4229175438578,False,False,False,False
2025-08-12 19:00:00+00:00,108.335,109.17,108.335,109.17,823.0,,108.88800414198334,109.52291774928857,109.4922150020498,110.03207097022715,110.18123936550677,110.15914236475231,109.89184847429462,109.81141537923017,109.52294032646411,,108.66896561699313,108.72977210151433,108.80292758806169,109.44890140288481,109.37674888735663,109.84249788934542,110.0977474763726,110.17527219509782,110.16936832264955,107.91725768902086,103.80959812784205,101.76336744337206,95.78728399722354,109.36704910840201,109.91545832925812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880242723483541,109.68413321992423,-0.5840811928436761,0.0,0.0,0.0,0.0,46.43537889868415,-3.150734589244479,False,True,False,True,True,0.0,0,0.9281329540350342,0.9916155113040881,False,False,False,False,-0.17557588021143972,-0.1870170692475896,False,False,False,False,44220.0,35857.29607354552,False,False,False,False,875.5946552563562,False,False,False,False
