date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,aVWAP_OB_bull_353,aVWAP_OB_bull_249,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,,,,,,,,,,,,,,,,,8.41410795411163,7.931072670039989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8157231799491357,8.186365451504868,1.1322892020216035,0.0,0.0,0.0,0.0,53.34841092709163,-6.085225730945339,False,False,True,False,True,7.875077619479772,0,0.8925795053003535,0.7855830388692582,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-43172.0,-27733.746809149274,False,False,False,False,5456.299009509242,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,,,,,,,,,,,,,,,,,8.459266101006454,7.943394348891162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038894023254659,8.200009599562954,1.2750390756141157,0.0,0.0,0.0,0.0,55.01247611210887,-4.128607080746114,False,False,True,False,True,8.615878488157588,0,0.8964446952595938,0.7832957110609484,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-37163.0,-27879.93678110045,False,False,False,False,5464.868017113749,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,,,,,,,,,,,,,,,,,8.526835450725766,7.963803233642244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796315349051592,8.222215184945407,1.3283491475009361,0.0,0.0,0.0,0.0,56.47521846252312,-2.259261419942625,False,False,True,False,True,8.971499891886538,0,0.8968970380818053,0.7842031029619183,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-27202.0,-27869.42613333145,False,False,False,False,5534.575489716637,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,8.526835450725766,7.963803233642244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908604505551379,8.222215184945407,1.3375113325139592,0.0,0.0,0.0,0.0,57.45038002946595,-0.7720106957463315,False,False,True,False,True,8.971499891886538,0,0.8962344280860702,0.7869479048697625,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-27202.0,-27859.078441341815,False,False,False,False,5448.768117783045,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,,,,,,,,,,,,,,,,,8.537878649337078,7.967375106129817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793165638268422,8.226061709868404,1.3350783733437934,0.0,0.0,0.0,0.0,58.13999459670526,0.5052751044197592,False,False,True,False,True,9.004964836266204,0,0.8988332384746728,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-25460.0,-27821.88342674737,False,False,False,False,5391.298844639123,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,,,,,,,,,,,,,,,,8.610161525356148,7.995462325634722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854039644586797,8.254039875839315,1.1662280375577023,0.0,0.0,0.0,0.0,57.20636746478141,0.5052751044197592,False,False,True,False,True,8.017481018649896,0,0.8932038834951457,0.7876927470017134,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-40907.0,-28024.75345113888,False,False,False,False,5547.201188133089,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,,,,,,,,,,,,,,,,8.629588688250925,8.00306236773372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842812570054913,8.261930259356909,1.2853421290367935,0.0,0.0,0.0,0.0,57.54099719686643,1.1192205599793184,False,False,True,False,True,8.708923704835847,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-37072.0,-28165.020839493314,False,False,False,False,5520.655433278312,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,,,,,,,,,,,,,,,,8.771131017039984,8.076624983447942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810905577841041,8.332338408341275,1.1748466071105281,0.0,0.0,0.0,0.0,57.48742049525982,1.7170338615763114,False,False,True,False,True,8.532946493179516,0,0.8947368421052632,0.7847152126892576,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-79418.0,-28959.640671439156,False,False,False,False,6091.591007956167,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,,,,,,,,,,,,,,,,8.857282066506547,8.138887936463359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750585156636407,8.388791715214062,1.1627616064759725,0.0,0.0,0.0,0.0,57.89330474707562,2.7300347556081803,False,False,True,False,True,8.816892489129287,0,0.8927180966113916,0.7875991348233601,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-39536.0,-29123.615234672656,False,False,False,False,6615.473317910335,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,,,,,,,,,,,,,,,,8.912949048571734,8.189362379785134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706632980225167,8.433147585478753,1.0729100719379114,0.0,0.0,0.0,0.0,57.66378352130683,3.072646857939496,False,False,True,False,True,8.54375676254405,0,0.8931605471562276,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-74955.0,-29834.17933956145,False,False,False,False,7062.039623059012,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,,,,,,,,,,,,,,,,8.987458624379594,8.26031761314866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665522025793825,8.496664160435454,1.0936448121127542,0.0,0.0,0.0,0.0,58.46737472831409,4.34568974076479,False,False,True,False,True,9.091656740311024,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-24427.0,-29750.347101738793,False,False,False,False,7735.930481616237,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,,,,,,,,,,,,,,,,9.013296595171298,8.288418695179894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613248469100072,8.611356656883075,0.9439378552186841,0.0,0.0,0.0,0.0,58.90289239673373,5.202972114367981,False,False,True,False,True,9.044520215201434,1,0.895378508647576,0.7812588602211513,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-45972.0,-30001.84559628548,False,False,False,False,7950.024582676449,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,,,,,,,,,,,,,,,,9.040523080600241,8.316801114938734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544135184080281,8.6372317177395,1.083978828993102,0.0,0.0,0.0,0.0,60.847601857249735,7.371136851444483,True,False,True,False,True,9.974349653676121,1,0.9009607233681832,0.7849675049449,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-24626.0,-29918.499152932218,False,False,False,False,8157.714124030303,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,,,,,,,,,,,,,,,,9.044481662848264,8.338482285314388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402379517596005,8.6433527965443,0.5763649410862107,0.0,0.0,0.0,0.0,55.681586110988526,9.392582714188968,False,False,True,False,False,6.369090322814298,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-49784.0,-30226.491414127064,False,False,False,False,8421.284447688748,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,,,,,,,,,,,,,,,,9.045530950607708,8.3466466360412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902903630957,8.646609070529184,0.698732427032676,0.0,0.0,0.0,0.0,53.49879899501171,7.4297346680147385,False,False,True,False,False,7.0188744991877385,1,0.8899146733808925,0.7953559938452932,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-39735.0,-30373.910151892534,False,False,False,False,8446.52034772458,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,,,,,,,,,,,,,,,,9.06592849556856,8.369917468918946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167581106546422,8.668101997689964,1.1397122546181322,0.0,0.0,0.0,0.0,55.98036879563967,7.4297346680147385,False,False,True,False,True,9.476498348419518,1,0.8956028761061947,0.7910674778761064,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-20386.0,-30219.058831708157,False,False,False,False,8615.551040007918,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,,,,,,,,,,,,,,,,9.080911290765462,8.39368055764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963936509741744,8.686375283631854,1.0103835889139092,0.0,0.0,0.0,0.0,56.214032514894456,7.4297346680147385,False,False,True,False,True,8.58881348865588,1,0.8917355371900827,0.794214876033058,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-43945.0,-30431.864121139035,False,False,False,False,8847.232419232601,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,,,,,,,,,,,,,,,,9.080348961276055,8.399084823085875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720435220248154,8.688358657360162,0.2702821122247648,0.0,0.0,0.0,0.0,50.682375240215755,5.239872196782457,False,False,False,False,False,3.9548220122033015,1,0.8856987345217038,0.7953463056198126,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-51930.0,-30765.168553369436,False,False,False,False,8833.864474748374,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,,,,,,,,,,,,,,,,9.063270366750995,8.414003312195339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549985351747774,8.731872487832176,0.2566837987247746,0.0,0.0,0.0,0.0,47.38029796696237,2.3351385780651412,False,True,False,True,False,4.1859318591419985,0,0.8834596643205198,0.8099621007038442,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-18102.0,-30568.840358743553,False,False,False,False,9221.370451884059,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342794876617811,8.739484620692664,0.5053220000679661,0.0,0.0,0.0,0.0,47.21466488656617,2.2421751201675377,False,True,False,True,False,5.417773321669284,0,0.8949500405076964,0.8044828517418312,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-7687.0,-30214.083143879314,False,False,False,False,9239.876336350972,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613736877623447,8.739484620692664,0.4081804246102959,0.0,0.0,0.0,0.0,46.34936567671051,1.3088139803524967,False,True,False,True,False,4.79807592047376,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-7687.0,-29864.826040873435,False,False,False,False,9096.622439663359,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024725704944758,8.74056128812882,0.6546998671614985,0.0,0.0,0.0,0.0,47.640242687161816,1.3088139803524967,False,True,False,True,False,5.923208434589377,0,0.8933843630399124,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-6090.0,-29496.22408675137,False,False,False,False,8980.349223544546,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878444897625281,8.74056128812882,0.6709915951249649,0.0,0.0,0.0,0.0,48.50082736079602,1.3088139803524967,False,False,False,False,False,5.923208434589377,0,0.8885638668338208,0.8076333751218835,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-6090.0,-29133.336891607938,False,False,False,False,8841.119003024476,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,,,,,,,,,,,,,,,,9.07004803893993,8.439587860423062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865502904638835,8.756375466548652,0.7989503049784996,0.0,0.0,0.0,0.0,50.29622957315691,1.3088139803524967,False,False,False,False,True,6.631372486578343,0,0.8917936530127218,0.7995246749615547,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,17541.0,-28409.70376150549,False,False,False,False,9070.41948359774,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,,,,,,,,,,,,,,,,9.07643950051545,8.455778269938808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864421816619737,8.769863795790648,0.8954611735484622,0.0,0.0,0.0,0.0,52.423492279660316,-2.0733941265187497,True,False,True,False,True,7.183156037157271,1,0.8883734008154085,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,39414.0,-27358.173470629437,False,False,False,False,9268.909104007076,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,,,,,,,,,,,,,,,,9.073171192227706,8.45801183797706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585772378385412,8.768276458355325,-0.06534356990479467,0.0,0.0,0.0,0.0,47.1410572786652,1.9560132969177033,False,False,False,True,False,2.0608003125981043,0,0.8661570535093815,0.8111188325225854,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,32744.0,-26426.35682767394,False,False,False,False,9228.615939603864,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870822033697977,8.79665912426174,-0.18167664366170092,0.0,0.0,0.0,0.0,43.284495964977964,-1.5039255744039153,False,True,False,True,False,1.7153744927875714,0,0.8635043562439498,0.8173143410316694,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,30566.0,-25542.75439623713,False,False,False,False,9119.304064571246,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884811492843981,8.79665912426174,-0.18124475931206982,0.0,0.0,0.0,0.0,40.71345508918647,-3.772487137926994,False,True,False,True,False,1.7153744927875714,0,0.8636618927267622,0.8219601235607977,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,30566.0,-24672.85122730322,False,False,False,False,8977.919505430607,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,,,,,,,,,,,,,,,,,9.077055975245178,8.467496495340797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894599757940194,8.838139923002997,0.9616599943591182,0.0,0.0,0.0,0.0,47.23094827932617,-8.90788326151067,False,False,False,True,True,7.358604359337569,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,41580.0,-23645.675239283013,False,False,False,False,9009.486644881295,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,,,,,,,,,,,,,,,,,9.07877166360466,8.470293170127857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898699123650369,8.842078203420906,0.8610742571063194,0.0,0.0,0.0,0.0,50.931016216697856,-5.732124067730872,True,False,True,False,True,6.863795670705461,0,0.8667495167080919,0.81897265948633,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,38163.0,-22687.401204565445,False,False,False,False,8922.78142558081,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,,,,,,,,,,,,,,,,,9.083618382661665,8.47753231205996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886459343578777,8.851417902897293,0.9064567781050986,0.0,0.0,0.0,0.0,53.70978932993593,-3.300260250338262,True,False,True,False,True,7.128581381385395,0,0.8645412780175414,0.8197132117499654,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,46688.0,-21611.813588990786,False,False,False,False,8916.614271695835,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,,,,,,,,,,,,,,,,,9.090914660007147,8.485564874116896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890567203757568,8.864433965943991,1.1553489002245458,0.0,0.0,0.0,0.0,56.96863757527678,-0.30891679566163077,True,False,True,False,True,8.33702710159185,0,0.8617569260754562,0.8138660726715861,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,54415.0,-20433.10330078938,False,False,False,False,8898.17063957652,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885473183576395,8.870803464592928,1.1710129566647212,0.0,0.0,0.0,0.0,59.272727352391975,1.8846631125544846,True,False,True,False,True,8.450379575943145,0,0.8629279153910381,0.8175619259671585,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,60325.0,-19181.039683722876,False,False,False,False,8851.84241260634,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873606639447114,8.870803464592928,1.17337877340718,0.0,0.0,0.0,0.0,60.808787203802105,3.491913232321693,True,False,True,False,True,8.450379575943145,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,60325.0,-17948.38790568066,False,False,False,False,8714.604545744227,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,,,,,,,,,,,,,,,,,9.104058882474392,8.502914702607429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849792096097932,8.882613033300528,0.9613794088077238,0.0,0.0,0.0,0.0,59.81200326243346,3.491913232321693,True,False,True,False,True,7.332812221903513,0,0.864390243902439,0.8174216027874566,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,46929.0,-16942.536930398794,False,False,False,False,8787.184320228813,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,,,,,,,,,,,,,,,,,9.103635189363326,8.505258090902627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800937715437103,8.88110718431287,0.33424391917043456,0.0,0.0,0.0,0.0,54.219825208701266,3.491913232321693,True,False,True,False,False,3.865367625564584,0,0.8631273330568229,0.8222037881930044,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,42126.0,-16026.745660160053,False,False,False,False,8725.414020690383,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,,,,,,,,,,,,,,,,,9.117707499016515,8.519924361617678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796436696659478,8.900138838099814,1.3367887936165062,0.0,0.0,0.0,0.0,56.53141239840083,3.491913232321693,True,False,True,False,False,8.499664663510071,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,55739.0,-14914.098440622689,False,False,False,False,8801.190547501385,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,,,,,,,,,,,,,,,,,9.122536670143637,8.52765600849797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766972834657532,8.905729500507455,0.8744110887120051,0.0,0.0,0.0,0.0,55.290438268666335,3.491913232321693,True,False,True,False,False,6.117957675212171,0,0.8705035971223023,0.818514999321298,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,45876.0,-13971.616294256444,False,False,False,False,8817.652709555627,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,,,,,,,,,,,,,,,,,9.131420799415205,8.550891086908141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691495393991115,8.91594646410249,0.5166542631449069,0.0,0.0,0.0,0.0,52.6351994302334,9.5943993492616,False,False,False,False,False,4.374377281635965,0,0.8655950290422801,0.8210185060110768,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,9369.0,-13609.746274190453,False,False,False,False,9246.944915609027,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641705783195929,8.918601543158253,0.8975981313135429,0.0,0.0,0.0,0.0,52.82408234335393,9.45092875535984,False,False,True,False,False,6.0012317167434475,0,0.8665770006724951,0.8229993275050441,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,14823.0,-13168.928502497578,False,False,False,False,9188.139568080203,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544597402910568,8.918601543158253,0.9133187137733748,0.0,0.0,0.0,0.0,52.95000428543428,9.11166279067372,False,False,True,False,False,6.0012317167434475,0,0.8716599190283402,0.8269905533063431,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,14823.0,-12734.945114861956,False,False,False,False,9045.687791830898,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,,,,,,,,,,,,,,,,,9.136908456722667,8.559901462063545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546329867684668,8.922756809971503,1.0382796613929592,0.0,0.0,0.0,0.0,53.67264190515543,9.11166279067372,False,False,True,False,False,6.4979529221715495,1,0.8722425226688323,0.8206793882798759,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,21650.0,-12201.84519060053,False,False,False,False,9011.289531492434,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,,,,,,,,,,,,,,,,,9.146828250802024,8.569951633617437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539104963956171,8.934556240876812,1.633158323496288,0.0,0.0,0.0,0.0,56.954952209203356,9.11166279067372,True,False,True,False,True,8.92486126703557,1,0.87545247352192,0.8153908030567103,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,31048.0,-11531.304955087344,False,False,False,False,9017.285042632086,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,,,,,,,,,,,,,,,,,9.15165720490583,8.575405821169579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390782673957472,8.94024088716092,1.539218260175082,0.0,0.0,0.0,0.0,58.54326114999679,9.11166279067372,True,False,True,False,True,8.506862434667898,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,25291.0,-10960.416506171261,False,False,False,False,8966.737987707556,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,,,,,,,,,,,,,,,,,9.15773888070735,8.581602470421071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426969024491942,8.947294666086187,1.8015679276985448,0.0,0.0,0.0,0.0,60.86446695748996,5.666880693731613,True,False,True,False,True,9.650840122438897,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,31136.0,-10307.758885920544,False,False,False,False,8918.338949138446,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,,,,,,,,,,,,,,,,,9.1634204355471,8.587952788846794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454380172216206,8.953847044765219,1.5421604814411143,0.0,0.0,0.0,0.0,60.54772688170558,5.666880693731613,True,False,True,False,True,8.42252545059776,0,0.8688808856876086,0.8268640789649196,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,24480.0,-9768.413786914025,False,False,False,False,8883.263926671183,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,,,,,,,,,,,,,,,,,9.167851809525443,8.592957120819895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475194019352353,8.958921441750611,1.3717843707358388,0.0,0.0,0.0,0.0,59.156477577067946,5.666880693731613,True,False,True,False,True,7.622641578259607,0,0.8775619557937041,0.8242464835900875,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,19168.0,-9319.787216574272,False,False,False,False,8827.895493699536,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,,,,,,,,,,,,,,,,,9.174595082356648,8.601197200807379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488550080119904,8.966622650350118,1.2177666959272428,0.0,0.0,0.0,0.0,57.187850153231125,5.666880693731613,True,False,True,False,False,6.9154683872902005,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,9715.0,-9024.674236472345,False,False,False,False,8837.587036432877,False,False,False,False
