date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,,,,,,,,,,,,,,,,,14.005,17.19386304609468,23.38876435739611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399050997658921,19.141553712956565,-1.511172888107398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0,0.8215209518882566,0.9221047963934669,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-603586.0,-469447.7915481987,False,False,False,False,14760.302349263558,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,,,,,,,,,,,,,,,,,14.275402910442978,17.16383269544982,23.366744844783277,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406728335948786,19.128050306557444,-1.3790504681521725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-594515.0,-471386.81803582347,False,False,False,False,14672.09611129048,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,,,,,,,,,,,,,,,,,14.35850171988005,17.141470739691915,23.34977882858618,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.411323001655378,19.11770253678354,-1.3697625626526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0,0.8246401543255677,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-587438.0,-473186.06116705097,False,False,False,False,14554.342683208457,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,,,,,,,,,,,,,,,,,14.644588982516789,17.106712461502013,23.317731480792467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4055290337921713,19.103833730898486,-1.1551314617682265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0,0.8252996400608557,0.9182901035288881,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-573088.0,-474734.9284357788,False,False,False,False,14551.174579592822,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,,,,,,,,,,,,,,,,,14.729140754972542,17.08735824488302,23.299432188389947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3860644632893506,19.095295286375933,-1.1400536901255263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-564832.0,-476131.7822584799,False,False,False,False,14453.574973707662,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,,,,,,,,,,,,,,,,,14.775268011771292,17.073856416565313,23.286401457185285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621081880971535,19.08905468612503,-1.1582181382238452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-570748.0,-477598.70036299963,False,False,False,False,14321.209470239324,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,,,,,,,,,,,,,,,,,14.86654220372001,17.05065723620839,23.262184815717216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3457074488566385,19.078304582038967,-1.1382658646201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-559491.0,-478868.34841938724,False,False,False,False,14273.702346669723,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,,,,,,,,,,,,,,,,14.581666666666665,14.807466548215833,17.005121437657525,23.224232433291082,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305256928040819,19.051727804717945,-1.3408118948698005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0,0.8312660716986838,0.9142338526697926,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-575831.0,-480371.64534311765,False,False,False,False,14305.737969201975,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,,,,,,,,,,,,,,,,14.655260313014422,14.802550833993756,16.978177996862048,23.199875835312124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2671407217163098,19.03582168590522,-1.2980223526084946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-565037.0,-481684.2865005887,False,False,False,False,14251.292419291865,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,,,,,,,,,,,,,,,,14.874158059827097,14.869270140751473,16.96678182059404,23.184339523633806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2128291158929394,19.030057006175824,-1.10807543064312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-557315.0,-482856.85570212995,False,False,False,False,14150.063079457881,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,,,,,,,,,,,,,,,,14.941281957306098,14.896130274128959,16.955846590800935,23.171658691958196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1567580844285628,19.023784001263138,-1.2144687361930464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0,0.8354644892928672,0.9125712525034666,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-563386.0,-484105.36956721323,False,False,False,False,14024.806287528301,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,,,,,,,,,,,,,,,,14.973921461586055,14.91196883756736,16.946766454670186,23.161418926853433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0538898957717824,19.0183848074457,-1.2306877247438799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0,0.8354956494717216,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-558518.0,-485259.0537599696,False,False,False,False,13882.840298574372,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,,,,,,,,,,,,,,,,14.981892413259109,14.917794139018149,16.938310906111248,23.152529082769906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964207196925985,19.01315985052525,-1.3521861274346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0,0.8437188136202147,0.9015608159354918,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-562661.0,-486459.0839342336,False,False,False,False,13731.835022627482,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,,,,,,,,,,,,,,,,15.748164888168802,15.337412676269977,16.951580775053788,23.12033511867001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.889849520693726,19.026744359253783,-0.46948616166286977,1.0,17.11,15.28,0.0,0.0,0.0,0.0,0.0,64.02831480172726,8.885215961703352,True,False,True,False,True,0.5977471123935452,0,0.8408505920088704,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-541003.0,-487304.72604378033,False,False,False,False,13854.721301346433,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,,,,,,,,,,,,,,,,15.961517902782173,15.488649458469611,16.956634655221624,23.10445518719835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778653082872431,19.031249475968316,-0.590663687412059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-551573.0,-488301.13339193875,False,False,False,False,13803.79538969765,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,,,,,,,,,,,,,,,,16.547644120212514,15.904866528307512,16.998367593423573,23.08493665770593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7333259860374244,19.061299881189477,0.11293937144250213,1.0,18.43,17.72,0.0,0.0,0.0,0.0,0.0,71.76824317409866,15.92177048177102,True,False,True,False,True,4.530440005981031,0,0.841574406051771,0.9053228793191759,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-532851.0,-488991.82899826526,False,False,False,False,13880.046623965904,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,,,,,,,,,,,,,,,,16.704570310589386,16.035197760867664,17.01209739792855,23.075489994445622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836936141102115,19.070576033227162,-0.16044157610365697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7313864853020995,0,0.8463064349757993,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-541003.0,-489798.20374247816,False,False,False,False,13791.239699563332,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,,,,,,,,,,,,,,,,16.957857818784007,16.257320310865822,17.03907698039125,23.0588832158028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650993221995216,19.088071971287007,-0.05396919543209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4216946559841936,0,0.8524019215372298,0.8879503602882306,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-526051.0,-490360.2625991839,False,False,False,False,13809.235983291032,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,,,,,,,,,,,,,,,,17.11338592187205,16.39350378768447,17.058949771347756,23.05079916495414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6220768503250484,19.10079993432806,0.11029427517965036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.425330674654639,0,0.8639379196654738,0.8782517791805717,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-517568.0,-490782.08798524307,False,False,False,False,13726.658681224504,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,,,,,,,,,,,,,,,,17.40126691822102,16.669827188957836,17.103397772252645,23.029293408778774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5933481923660704,19.127703649032608,0.05294173430762074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.107397497193059,0,0.8684562669802522,0.874295446251166,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-539069.0,-491530.72228004545,False,False,False,False,13847.19110477141,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,,,,,,,,,,,,,,,17.477439993741196,16.743679378721744,17.116898687654867,23.02401957770437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5873754485410947,19.13575916447462,0.14850602209356012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.69323614518504,0,0.8683434376536131,0.8826806488612159,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-533270.0,-492177.84286485094,False,False,False,False,13722.412948108285,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,,,,,,,,,,,,,,,17.561732166127705,16.82412074709949,17.132474163295125,23.01908474322038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5852194654779703,19.14510947518894,0.23591440995834384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.235379255278289,0,0.8631626829873459,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-527293.0,-492722.26390570594,False,False,False,False,13602.329026432188,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,,,,,,,,,,,,,,17.623066467673336,16.88518539313803,17.144653272003197,23.01461471341902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5675922275253065,19.152234314483856,0.14712838022579736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.635433804039522,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-532401.0,-493337.43810871826,False,False,False,False,13470.634002766572,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,,,,,,,,,,,,,,17.700067238115604,16.96310670797728,17.16083059615178,23.00869652124257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541348604526984,19.161583464667164,0.22366728213527987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.109441906555762,0,0.8653732850770138,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-525584.0,-493837.38480470714,False,False,False,False,13367.476886444609,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036651457740278,19.168568908274878,0.03252475350490487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.809289308983189,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-531716.0,-494424.6501565721,False,False,False,False,13255.298950220662,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,17.754442963438496,17.022042604684405,17.173457202353944,23.002919551489317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464886502147714,19.168568908274878,0.03303644677114712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.809289308983189,0,0.8670623905709527,0.8959303070418927,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-531716.0,-495002.8106192609,False,False,False,False,13049.790439364528,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,,,,,,,,,,,,,,,17.96125720928601,17.22361323135794,17.220623440809533,22.992348984258534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490702757300989,19.196258772483965,0.5113983287577453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.741102749873026,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-515956.0,-495327.66626857466,False,False,False,False,13091.809192242597,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,,,,,,,,,,,,,,,,18.064849311876454,17.328600213287725,17.24706019664677,22.98596875793347,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518478632353894,19.211391751411316,0.44217498385040893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.334872845134914,0,0.8664218789566978,0.8939393939393938,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-525240.0,-495791.42338068975,False,False,False,False,13032.77339081248,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,,,,,,,,,,,,,,,,18.098520101312744,17.365556011469668,17.256769026766936,22.98268118854282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5384497414941287,19.21668281396684,0.2061562131717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.704172202481207,0,0.8665820105820107,0.8942222222222224,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-529325.0,-496311.3237933922,False,False,False,False,12894.048221962674,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,,,,,,,,,,,,,,,,18.14824110127827,17.423506727250224,17.272544634651982,22.97627587122339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548484918217076,19.224957927276538,0.12754325929103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.178065305552945,0,0.8667349202286494,0.8991127036942239,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-536737.0,-496938.07846326206,False,False,False,False,12809.055226273329,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,,,,,,,,,,,,,,,,18.185439660328246,17.463364650391547,17.28358859620424,22.973181906735185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569745714275549,19.231026076344328,0.3731785282599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.749216317176909,0,0.8626704861259566,0.8970883748770789,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-532478.0,-497489.0849987153,False,False,False,False,12676.496230517154,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,,,,,,,,,,,,,,,,18.241610513666632,17.519376100706506,17.2992471359645,22.97063361971165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099296269553265,19.240021658595,0.591961685651781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.176599640656658,0,0.8743056452654696,0.8876544804719458,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-527684.0,-497957.2232157895,False,False,False,False,12554.286986633168,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,,,,,,,,,,,,,,,,18.33770607639252,17.61851970541401,17.328107608539433,22.964990089944724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6422251542529978,19.25623510813837,0.476403341265406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.399709688290212,0,0.8711656441717792,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-537266.0,-498566.66161554464,False,False,False,False,12508.205017848157,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,,,,,,,,,,,,,,,,18.405409178063987,17.688447469180453,17.349212356122706,22.961214842636593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6839069948040795,19.268074022747165,0.6117670919415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.354390530814282,0,0.8704622955065395,0.8868217723485994,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-530433.0,-499060.71337344317,False,False,False,False,12420.217343152835,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,,,,,,,21.435000000000002,,,,,,,,,18.54738307018632,17.829791504738953,17.393007818839894,22.956578895096687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738518140090569,19.293247980884182,0.7912133162076332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.666010114581745,0,0.8783509605007555,0.8830995035614072,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-518347.0,-499359.7255692037,False,False,False,False,12415.035678917908,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,,,,,,22.188333333333333,21.69140141178183,,,,,,,,,18.633341144847428,17.913013436621295,17.419383253261174,22.955376723981754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083887176084956,19.308720658440144,1.0259546064596898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.363397209170422,0,0.8849534531283828,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-512111.0,-499557.41974642535,False,False,False,False,12319.236676143986,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,,,,,22.895000000000003,22.641547803914804,22.14677846390482,,,,,,,,,18.805964869901306,18.077498381426672,17.47271326963165,22.955208251120993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8934150541664727,19.340432055194917,1.1922133120299343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.721410071015523,0,0.8831168831168832,0.872287181257281,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-500960.0,-499579.1651767133,False,False,False,False,12301.124479614622,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,,,,,22.657822292323868,22.583741850324298,22.314714509013637,,,,,,,,,19.083723106665545,18.351856836538104,17.568786317228394,22.952912031208516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9626591643869227,19.396363103248532,0.9952669993889229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.3640869558545,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-523094.0,-499943.7362592449,False,False,False,False,12453.572162101216,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,,,,23.435,22.79278649453823,22.71175265858343,22.448436856535043,,,,,,,,,19.183707279416595,18.44877427825099,17.60373729858521,22.95374976586097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9692703171347854,19.41703672020665,1.353182044964672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.797442486623133,0,0.872719412019023,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-516099.0,-500194.2054645279,False,False,False,False,12368.943136332206,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,,,,23.171533483549936,22.87742503468758,22.8106717515353,22.593219897113958,,,,,,,,,19.39896135220731,18.66319852988956,17.685611770325483,22.95425585289107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.037824956851523,19.46470078618946,1.1571763560247668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.411761178065639,0,0.8713004289985701,0.8751137496208345,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-533957.0,-500717.6596433724,False,False,False,False,12454.044793133256,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,,,,23.701666666666668,23.263945736434106,22.945655623044356,22.8778217539727,22.66440131608471,,,,,,,,,19.467891341627865,18.730988781475972,17.711979505839125,22.95522452604358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117096383634351,19.526872507008704,1.319538117135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.863324448821068,0,0.8771424833180689,0.8704697108465261,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-528710.0,-501151.6494163433,False,False,False,False,12342.307664557546,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,,,,23.38779223972461,23.270610037936592,23.012917272049624,22.952696097376258,22.76451193321911,,,,,,,,,19.64311952541721,18.907878422297035,17.784398102650353,22.956497320420443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194456593527201,19.549151861917828,1.152261121826018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.610063872560737,0,0.8773086495218968,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-544476.0,-501823.34477422945,False,False,False,False,12395.388165882234,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,,,,23.187353716552227,23.179888741218907,22.977725030539233,22.924328857119097,22.751711419264712,,,,,,,,22.568333333333335,19.69997025093189,18.96824864460873,17.811084381931217,22.955848578540095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2389107876092496,19.551688574880792,0.8824915573636485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.160186447794008,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-551280.0,-502590.11462269095,False,False,False,False,12308.699977263905,False,False,False,False
