date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,,,,,,,,,,,,,,,,,233.90678483867362,236.8157858196764,215.05123101273867,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.837734234701287,232.54605994229104,0.5988626170751168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.590317345178974,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,192442.0,134239.7039312315,False,False,False,False,13068.527608032273,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,,,,,,,,,,,,,,,,,234.3277685295634,236.88204746484115,215.13510162329018,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.866310083262327,232.65162296942623,0.8624337865847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.7252029798596595,0,0.8947253137579919,0.8180618044044522,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,198266.0,135232.35968423565,False,False,False,False,12956.209350543399,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,,,,,,,,,,,,,,,,,234.85377427110365,236.9677652159307,215.2509372344748,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.367782732025912,232.78637847568456,0.8774169846616136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.72384491595243,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,189889.0,136079.74945657307,False,False,False,False,12885.213856736524,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,,,,,,,,,,,,,,,,,235.37138977735708,237.06259184200223,215.3418665714765,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.951858608371843,235.6776731955354,1.2722935149913575,0.0,0.0,0.0,0.0,1.0,0.0,260.57,407.0,57.64454296895474,1.539122806274932,True,False,True,False,True,7.087122329418975,0,0.9002074494268769,0.8153055483931462,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,194963.0,136992.66806964946,False,False,False,False,12764.109765934407,False,False,False,False
2025-05-01 17:00:00+00:00,257.305,259.315,255.76,255.76,7222.0,,,,,,,,,,,,,,,,,,,,,236.00211895248623,237.1819453562313,215.46369887410614,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.56017035564698,235.7606131915576,1.0775432781713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916905789361536,2.267809826388884,True,False,True,False,True,5.968540105085843,0,0.8961147357902779,0.8199318168459416,False,False,False,False,0.1834658798845332,0.17268472045268984,False,False,False,False,187741.0,137779.46391353084,False,False,False,False,12678.185583516817,False,False,False,False
2025-05-02 17:00:00+00:00,255.79,256.75,255.17,255.79,5271.0,,,,,,,,,,,,,,,,,,,,,236.41790094096572,237.26361133823585,215.5499474481036,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.246333856866222,235.8372231674083,1.0935225119255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10587480320692,2.955893265181217,True,False,True,False,True,5.975684823575715,0,0.8974070694881829,0.8202901963092684,False,False,False,False,0.17346660090459293,0.17307566067864139,False,False,False,False,193012.0,138635.78230246835,False,False,False,False,12563.345496950664,False,False,False,False
2025-05-05 17:00:00+00:00,254.45,255.55,253.4,254.36,7395.0,,,,,,,,,,,,,,,,,,,,,236.93100997731904,237.3680703981754,215.66595696415305,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.892961163994702,235.92805494587418,1.0301226770231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68915430368895,3.02293320919852,True,False,True,False,True,5.570082365420774,0,0.9016069367583083,0.8199520582403602,False,False,False,False,0.16408496537018805,0.16858031302441473,False,False,False,False,185617.0,139364.17327452308,False,False,False,False,12483.21610940104,False,False,False,False
2025-05-06 17:00:00+00:00,249.075,249.075,240.83,241.48,47038.0,,,,,,,,,,,,,,,,,,,,,237.98363450234248,237.60747164907963,216.18979136305757,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.665665641281564,235.7172952664082,0.32620931758865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24155066781498,3.02293320919852,True,False,True,False,False,2.024179931269245,0,0.889740928997309,0.8286754489332891,False,False,False,False,0.10452978981890175,0.13655505142165825,False,False,False,False,138579.0,139352.00004546068,False,False,False,False,13018.949192976219,False,False,False,False
2025-05-07 17:00:00+00:00,233.79,234.17,229.66,231.91,29262.0,,,,,,,,,,,,,,,,,,,,,237.45495900163397,237.4785110423823,216.36986172561683,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.546043595005806,235.2476185801749,-0.19022057947723914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98018974524544,2.9035058257255315,False,False,False,True,False,0.0,0,0.8848350272200739,0.8378738774256016,False,False,False,False,0.024092587549887523,0.08032381948577288,False,False,False,False,109317.0,138886.34113002717,False,False,False,False,13270.779438046355,False,False,False,False
2025-05-08 17:00:00+00:00,236.955,238.375,234.545,236.09,10481.0,,,,,,,,,,,,,,,,,,,,,237.42112974668322,237.46932293833933,216.45143001107732,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.394809018577906,235.1931357954881,0.05155930160279632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95109522764089,1.0778858126906883,False,True,False,True,False,0.6076862679082993,0,0.8876403194074758,0.8346487675037613,False,False,False,False,0.052045545707478935,0.06618468259662591,False,False,False,False,119798.0,138590.39785669342,False,False,False,False,13227.52704365804,False,False,False,False
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.73,16513.0,,,,,,,,,,,,,,,,,,,,,237.14630372037627,237.393090469443,216.54690023387772,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.268641329049537,235.00466082345207,-0.18963048459078266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52554600800016,-1.1799564254633452,False,True,False,True,False,0.0,0,0.8881599664112522,0.8310124441645386,False,False,False,False,0.01973040323563952,0.04295754291613271,False,False,False,False,103285.0,138043.02734728734,False,False,False,False,13278.464608872644,False,False,False,False
2025-05-12 17:00:00+00:00,229.26,233.27,229.01,233.24,16562.0,,,,,,,,,,,,,,,,,,,,,236.91475541327995,237.3242294583753,216.64436672488858,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.180903496992798,234.85277614770956,-0.0938702756808942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50261607418251,-2.2050408004092077,False,True,False,True,False,0.0,0,0.8855204332037376,0.8322676163885313,False,False,False,False,0.019331088354812974,0.031144315635472843,False,False,False,False,119847.0,137760.9183961666,False,False,False,False,13329.37213431648,False,False,False,False
2025-05-13 17:00:00+00:00,224.1,224.58,222.33,224.3,8449.0,,,,,,,,,,,,,,,,,,,,,236.62778790393665,237.23881448025176,216.66735094209605,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.215920043812975,234.69175434620325,-0.6036130697492297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63353694206084,-5.000284586657102,False,True,False,True,False,0.0,0,0.8815893565542768,0.8316866558492183,False,False,False,False,-0.027871835029375357,0.001636240303048743,False,False,False,False,111398.0,137352.19097917178,False,False,False,False,13253.70745006351,False,False,False,False
2025-05-14 17:00:00+00:00,222.65,222.665,219.165,219.77,9536.0,,,,,,,,,,,,,,,,,,,,,236.24171208881506,237.12112383500119,216.681439865972,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.333431609215694,234.2216180063673,-0.8337424655533165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.764650032812774,-7.749675322472427,False,True,False,True,False,0.0,0,0.8793695579273579,0.8293342892494133,False,False,False,False,-0.043490064102956034,-0.020926911899953646,False,False,False,False,101862.0,136801.95546011484,False,False,False,False,13196.068574868725,False,False,False,False
2025-05-15 17:00:00+00:00,225.11,226.59,223.385,226.1,11657.0,,,,,,,,,,,,,,,,,,,,,235.93166424723495,237.0206877570527,216.7199231677386,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.347034316464097,234.21553170968429,-0.46783395718436016,1.0,227.34,222.665,0.0,0.0,0.0,0.0,0.0,37.55158328880118,-7.749675322472427,False,True,False,True,False,0.0,0,0.8830435283279594,0.8226278212805163,False,False,False,False,-0.018455689276080947,-0.019691300588017296,False,False,False,False,113519.0,136440.97940646965,False,False,False,False,13172.207046576184,False,False,False,False
2025-05-16 17:00:00+00:00,228.465,230.17,227.34,228.775,5154.0,,,,,,,,,,,,,,,,,,,,,235.8424764344666,236.98962577779,216.74349016528348,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.29315535117887,234.2324010715215,-0.3155815674291894,1.0,231.25,226.59,0.0,0.0,0.0,0.0,0.0,39.149021501750326,-7.749675322472427,False,True,False,True,True,0.0,0,0.8847178827421429,0.8205522881823197,False,False,False,False,0.0046825182098974155,-0.0075043911890599405,False,False,False,False,118673.0,136165.50685753213,False,False,False,False,13047.893759032366,False,False,False,False
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,,,,,,,,,,,,,,,,,,,,235.7430451288482,236.94805478736157,216.82187433026377,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.17604747923734,234.33961795606047,-0.07129800715448605,1.0,234.565,230.17,0.0,0.0,0.0,0.0,0.0,41.905372941073594,-7.749675322472427,False,True,False,True,True,0.027827511940593297,0,0.8859826431479594,0.8204884565992322,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,131760.0,136097.2044256324,False,False,False,False,13048.500057341942,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,,,,,,,,,,,,,,,,,,,,235.74924572887628,236.94546910547783,216.8600323174082,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.015789574593747,234.40415087596045,0.14021383571890464,1.0,234.655,233.42,0.0,0.0,0.0,0.0,0.0,45.09872743061814,-10.330600542837793,False,False,False,True,True,0.9962850119541251,0,0.8882681242807825,0.8186536248561569,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,136966.0,136110.6741244598,False,False,False,False,12926.910909166098,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,,,,,,,,,,,,,,,,,,,,235.75500369845676,236.93997487039158,216.921631522906,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.93340056523524,234.47760846512193,0.1052589246921472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8520932357001705,0,0.8929577464788732,0.8167686446548145,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,128425.0,135991.51638609607,False,False,False,False,12858.912290419335,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,,,,,,,,,,,,,,,,,,,,235.79483718811937,236.94758731987815,216.97081993569947,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.845375343650698,234.5507272010369,0.25195477763948027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31678263776132,-6.193533554027162,True,False,False,False,True,1.5324236091949501,0,0.8961246665665885,0.8141953140336498,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,134443.0,135967.50838011008,False,False,False,False,12752.851634753919,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,,,,,,,,,,,,,,,,,,,,235.83129863907948,236.95682645917725,216.99789942757724,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.67445053270344,234.59886240631457,0.4087773435362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89231069591898,-3.6797881842588396,True,False,True,False,True,2.2365192947091685,0,0.8955950184501844,0.8117446955719562,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,137411.0,135989.88809514715,False,False,False,False,12601.148508633703,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,235.83129863907948,236.95682645917725,216.99789942757724,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.413960545334277,234.59886240631457,0.41526465077454666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60932940135742,-1.9511283147263043,True,False,True,False,True,2.2365192947091685,0,0.8920052548174068,0.8149444179347157,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,137411.0,136011.92083785805,False,False,False,False,12405.781865088995,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,,,,,,,,,,,,,,,,,,,,235.87902112360266,236.96440665305715,217.07619143442992,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.20071210396883,234.67538139339695,0.2218802842451881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97903216454261,-1.9511283147263043,True,False,True,False,True,1.3222911726535358,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,127439.0,135879.0073364959,False,False,False,False,12368.048812917072,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,,,,,,,,,,,,,,,,,,,,235.9364260009045,236.97779240922642,217.13629797662088,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.007769681069522,234.74170280069316,0.34441382585774905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55926861559882,-1.5698521489758406,True,False,True,False,True,1.8797124710094373,0,0.8890391223740302,0.8104460163196868,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,134600.0,135859.17776538743,False,False,False,False,12287.319373957118,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,,,,,,,,,,,,,,,,,,,,236.2916229306865,237.08542777022458,217.31182355675008,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.83957096430771,235.05535909605652,0.7250600997856904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.624393165035201,0,0.9011562716912178,0.8050771539935575,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,150699.0,136089.25252871477,False,False,False,False,12346.415197616696,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,,,,,,,,,,,,,,,,,,,,236.4913035186184,237.1471292383173,217.43044044596687,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.742981887549712,235.21473281472913,0.6723800650270839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.3996468739580123,0,0.8943530148157333,0.8035926234299992,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,138945.0,136133.52768330835,False,False,False,False,12337.2304658707,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,,,,,,,,,,,,,,,,,,,,236.60615948890828,237.1837421498416,217.49695721898283,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.643182711115404,235.3020293359706,0.6730069486785883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346237255488624,4.508054107666297,True,False,True,False,True,3.4081125666317575,0,0.9019359744325438,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,145417.0,136277.4574866679,False,False,False,False,12246.296660198286,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,,,,,,,,,,,,,,,,,,,,237.00087122875325,237.31673629875095,217.662746840649,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.631499028368344,235.5950843608998,1.0245284607724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47547279587826,7.610923442334872,True,False,True,False,True,5.034455256954601,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,158504.0,136622.05504501416,False,False,False,False,12259.330820505289,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,,,,,,,,,,,,,,,,,,,,237.3276508593604,237.430550934283,217.78000647909755,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.650687802000341,235.83243659752975,1.4262991943150982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57556119818261,11.478710606889038,True,False,True,False,True,6.823971661775481,0,0.9046417077059761,0.7988691390276482,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,166299.0,137082.16271873488,False,False,False,False,12190.116389179624,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,,,,,,,,,,,,,,,,,,,237.49020217877995,237.488000935376,217.84163759134492,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.69341271029033,235.9479894978958,1.3334901011290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29246452138351,13.079124829261474,True,False,True,False,True,6.408448549252256,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,162022.0,137468.82686263046,False,False,False,False,12067.432414153584,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,,,,,,,,,,,,,,,,,,,238.24850655515112,237.76469371363035,218.15093424946826,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.69474209512342,236.46923907284074,1.2202023334368572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40787281482991,13.316972856517907,True,False,True,False,True,5.99692863075196,0,0.9058338579245556,0.7976974480654692,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,139639.0,137502.47295778347,False,False,False,False,12227.363694554304,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,,,,,,,,,,,,,,,,,,,,239.3720899470439,238.1941083287366,218.56100706025177,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751191188188068,237.2297850449576,1.6563963095443626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87939928618124,15.823344108704987,True,False,True,False,True,8.113726107979133,0,0.9088861121457149,0.7937607381864932,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,164538.0,137921.62841580232,False,False,False,False,12423.823172158114,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,,,,,,,,,,,,,,,,,,,240.2438080659947,238.5454717340575,218.90750366268435,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.789081632913847,237.8044061064246,1.5963939182524662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26756091715674,17.29723244341689,True,False,True,False,True,8.009114094938067,0,0.9118720855975804,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,142631.0,137994.64192873563,False,False,False,False,12570.849169488996,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,,,,,,,,,,,,,,,,,,,240.89461865500962,238.82008320619718,219.18778669169518,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.830943855638138,238.2273621106432,1.515869054188461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48206443913102,17.743963842534626,True,False,True,False,True,7.740018673617495,0,0.9123863431083277,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,124150.0,137779.99631743738,False,False,False,False,12662.479414923277,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,,,,,,,,,,,,,,,,,,,,242.11595759054688,239.33608437590675,219.623749167292,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.77495886689594,242.11085103697644,2.1717425225695552,0.0,0.0,0.0,0.0,1.0,0.0,278.54,434.0,75.92572660169607,21.181409654078834,True,False,True,False,True,11.523575034470774,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,145708.0,137902.91110321356,False,False,False,False,12800.394462753922,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,,,,,,,,,,,,,,,,,,,,242.42614875948254,239.4732690400095,219.74965827479943,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.740587083674653,242.19856205669458,1.7512966826946328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77472194840865,21.181409654078834,True,False,True,False,False,9.265000194424395,0,0.9155477052676348,0.7965902445075882,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,138555.0,137913.0210085901,False,False,False,False,12712.837959455412,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,,,,,,,,,,,,,,,,,,,,243.0025055385366,239.74018052330828,220.017399602386,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867831915630731,242.30626031874021,1.3829072426488167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29709744010464,24.346294163971407,True,False,True,False,False,7.431669766112844,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,121341.0,137656.09045031737,False,False,False,False,12782.62341744835,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,,,,,,,,,,,,,,,,,,,253.82000000000002,243.18922778032425,239.8404936804625,220.15301417023056,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.84491606446991,242.1954105685624,0.7595237098430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052785790968414,17.80081286626431,True,False,True,False,False,4.235644214221239,0,0.9195289384743126,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,109742.0,137223.31385418843,False,False,False,False,12764.272666790237,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,,,,,,,,,,,,,,,,,,,253.6526807751938,243.338314065327,239.92280151382954,220.2666778863263,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.76230386193727,242.15149980870012,0.6762019235676563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7938672067878727,0,0.916730113736193,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,99841.0,136643.74309675914,False,False,False,False,12719.880842498915,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,,,,,,,,,,,,,,,,,253.6526807751938,243.338314065327,239.92280151382954,220.2666778863263,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.73323322412438,242.15149980870012,0.6774513565944466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7938672067878727,0,0.9162645439282402,0.8074976811900488,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,99841.0,136073.15793246828,False,False,False,False,12522.673387576451,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,,,,,,,,,,,,,,,,,246.91166666666666,252.0098727780123,243.37425505092673,239.95223817201446,220.33015810693294,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.733230448110138,242.05879742408197,0.30389198147748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9165563860794244,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,92913.0,135404.00819708116,False,False,False,False,12435.934265288442,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,,,,,,,,,,,,,,,,,,,253.19411555115437,253.44909143024628,243.580352495327,240.0604550090387,220.46038290014044,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.774726971838296,242.13625349801234,0.984723636086962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09788771345303,6.12272322845412,False,True,False,False,False,5.0036323790015445,0,0.9155792108040157,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,103152.0,134903.9770622427,False,False,False,False,12401.87326892738,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,,,,,,,,,,,,,,,,,,,256.88360846361786,255.35428467115787,243.7974141334713,240.16694998263966,220.5661551093001,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.939297097267545,242.2880876804164,1.5434753596381028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99748106199232,6.12272322845412,False,False,True,False,True,7.481221488241111,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,109907.0,134516.42703026993,False,False,False,False,12314.324846153311,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,,,,,,,,,,,,,,,,,,260.4485056935108,257.9269725889493,244.20642670330787,240.3695731807342,220.76521393639987,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.098612302962255,242.57728621941294,1.519243604374937,-1.0,264.91,259.3,433.0,0.0,0.0,0.0,0.0,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.519551834603742,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,122430.0,134329.04056468434,False,False,False,False,12317.560119856362,False,False,False,False
