date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0314673270863983,17.530729802273438,-0.3836571376344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14834526951833,-14.091211267213133,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-3347184.0,-2365331.8604458566,False,False,False,False,204899.17187898105,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312746,17.530729802273438,-0.3864898324958597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.942254307554364,-14.091211267213133,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-3347184.0,-2380554.374237394,False,False,False,False,201722.4405320201,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671307,17.48573178741296,-0.758846777636177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210576192,-14.091211267213133,False,True,False,True,False,0.0,0,0.8075203485039556,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-3893097.0,-2404004.6475050314,True,False,False,False,207058.7282757097,False,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035524,17.497682866305652,-0.4884339215199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349549418,-14.091211267213133,False,True,False,True,False,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-3560720.0,-2421938.2188615426,False,False,False,False,209001.64721717156,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104635,17.507183428243685,-0.02213344991311856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.820999481135914,-10.871225929439298,False,False,False,True,True,0.8842448316808316,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-3314928.0,-2435783.0216698907,False,False,False,False,209572.040283572,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550055,17.53493728356601,0.6097944896525868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647374,-3.705793802419244,True,False,True,False,True,5.145056705700359,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-3070718.0,-2445626.9748222954,False,False,False,False,210109.06291483445,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996561,17.544084499895526,0.30582710794385276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49586604339502,-1.7333977617577432,True,False,True,False,True,3.0666527345259347,0,0.8240000000000003,0.8576901408450703,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-3338799.0,-2459474.6031196243,False,False,False,False,211007.85263708507,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760455,17.700399234212917,0.6406633470090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67599025533003,1.880327834783614,True,False,True,False,True,6.006384109182484,0,0.8259798432250842,0.8552071668533034,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-2629791.0,-2462115.1674123434,False,False,False,False,218728.78515433957,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030718,17.700399234212917,0.6465326787193615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995337,4.297733744914538,True,False,True,False,True,6.006384109182484,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-2629791.0,-2464714.79272378,False,False,False,False,215337.64119845832,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426814991,17.67556756404131,-0.0006035912291931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019526188948255,4.297733744914538,True,False,True,False,False,1.6138142701250544,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-3117334.0,-2474832.9199683727,False,False,False,False,219557.87931941246,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934528112360831,17.658342875455777,-0.3620467602638994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.526197648373525,11.324497841626844,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-3429127.0,-2489628.1770231263,False,False,False,False,220987.88119042933,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911122,17.645606557398203,-0.18403886073622067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631839550501795,9.524727201645995,True,False,False,False,False,0.3231536943101432,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-3089368.0,-2498926.4688522248,False,False,False,False,222829.29388515133,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802709,17.64745542697134,0.06232596516034306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135991201436,9.524727201645995,True,False,False,False,False,1.774852929327288,0,0.8283747779751333,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-2636641.0,-2501061.5778622674,False,False,False,False,226393.59940631178,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143295,17.64425478870601,0.03878810735053657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95605845283036,9.17593645705945,True,False,False,False,False,1.6096718201742277,0,0.8260336565251312,0.8778557895909951,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-2942094.0,-2507899.289833395,False,False,False,False,227619.3265472992,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339168,17.64077781849886,0.004585914534924912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67236948939734,8.344600693755268,True,False,False,False,False,1.3749280050166242,0,0.8265490728177297,0.8681592039800994,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-3189439.0,-2518465.7969677607,False,False,False,False,227925.1509419147,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920849040263853,17.64027814813447,0.021417030374358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615256522179855,7.6758158231676745,True,False,False,False,False,1.4734542336546887,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-3033843.0,-2526456.1412008186,False,False,False,False,226803.76875676875,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160001,17.653563082931527,0.4215797190535638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60916315857615,7.6758158231676745,True,False,True,False,False,3.9319353534068,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-2562830.0,-2527020.0769961546,False,False,False,False,230589.95838844674,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807903,17.658658237921976,0.37358453607183467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166232890198906,7.6758158231676745,True,False,True,False,True,3.6494676361777643,0,0.8400642496558055,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-2786847.0,-2531048.4013838107,False,False,False,False,230488.05205684292,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247269,17.65327660378677,-0.15208941596212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686778659945176,7.6758158231676745,True,False,True,False,False,0.31480358227468486,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-3173392.0,-2541007.216866232,False,False,False,False,232907.5396218531,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419833,17.654764435479287,0.1993080924850935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314805,7.6758158231676745,True,False,True,False,False,2.3875656931600027,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-2971466.0,-2547680.996449701,False,False,False,False,232427.20567422744,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247219,17.656574245931154,0.22100114412142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351114781818346,7.6758158231676745,True,False,True,False,False,2.5158613215033405,0,0.8356133150934795,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-2714330.0,-2550264.701931101,False,False,False,False,232810.28775679754,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782206,17.661144965674577,0.31792072899269946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.335317307774716,7.6758158231676745,True,False,True,False,False,3.099200331391234,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-2297581.0,-2546347.125156975,False,False,False,False,235662.0507373123,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204614,17.662283025068575,0.20637827111790288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915903279475884,7.6758158231676745,True,False,True,False,False,2.3930270432546052,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-2586177.0,-2546964.6425964013,False,False,False,False,236482.73212122993,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88578450493847,17.660669765753646,-0.16445282677840925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532497003205606,4.721957479136876,True,False,False,False,False,0.10622538181487684,1,0.8234950321449446,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-2733319.0,-2549853.8574398677,False,False,False,False,235097.60449144343,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332762,17.65884629294097,-0.10046059712087713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.873836687760715,3.034995222595633,True,False,False,False,False,0.4806963277029972,1,0.8192043570921149,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-2562964.0,-2550057.115464056,False,False,False,False,234093.84318149858,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408774,17.653632118614965,-0.06069690111315889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676646,2.168298710005743,False,False,False,True,False,0.6875040474463177,1,0.8124705327675628,0.8704620462046202,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-2224034.0,-2545002.4935188764,False,False,False,False,235719.20995387842,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009102,17.648183608826034,-0.20219863031394247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308448936,0.28716830116918857,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-2535181.0,-2544850.2223015293,False,False,False,False,236888.63305536867,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761125,17.648404696396966,0.08739825203335637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459006,0.28716830116918857,False,False,False,False,True,1.5521331687712099,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-2313753.0,-2541267.3196301875,False,False,False,False,236648.93331807613,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760463,17.648404696396966,0.08812371664466763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201748,0.28716830116918857,False,False,False,False,True,1.5521331687712099,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-2313753.0,-2537739.965837471,False,False,False,False,232979.95760771836,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201666,17.650557144588525,0.34076281832499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48671014952731,-1.5934644599498071,True,False,True,False,True,3.08258666872975,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-2103384.0,-2531005.7648167354,False,False,False,False,232629.40012542813,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509601,17.72559051333218,0.3823058916779051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000722,1.2615812215373978,True,False,True,False,True,3.7709996400048347,0,0.8172812984843063,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-1881318.0,-2520933.086292445,False,False,False,False,232465.62648007265,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174306,17.70704817556941,-0.11729909278983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36460819645667,1.2615812215373978,True,False,True,False,False,0.5604974119050539,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-2222976.0,-2516313.596582485,False,False,False,False,234158.53149588546,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568328,17.679095744769416,-0.8908437727958303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5239194635663,0.8170245679809156,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-2607504.0,-2517727.4012866323,False,False,False,False,236489.84108509653,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701188,17.655816784623006,-1.050688691775609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178027223567625,-3.7652445667076293,False,True,False,True,False,0.0,0,0.8014018691588786,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-2916848.0,-2523915.3175457544,False,False,False,False,237619.36292873844,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194903,17.646937385635063,-1.1354840703677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565863,-7.09075151781623,False,True,False,True,False,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-3033890.0,-2531821.901769851,False,False,False,False,235749.9464492231,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150606,17.63281778997999,-0.920460972290813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986613,-7.450847615338233,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-2765640.0,-2535446.9885641164,False,False,False,False,236253.82324845993,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721536,17.626773789970695,-0.7733232964697527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628499,-7.450847615338233,False,True,False,True,False,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-2611672.0,-2536628.7716871533,False,False,False,False,234978.07405080937,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044879,17.621491814594016,-0.35264814844558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062242377349165,-7.450847615338233,False,True,False,True,True,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-2365809.0,-2533980.403133864,False,False,False,False,235146.83259265727,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027082,17.614506894577634,-0.7899608090601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127617312333015,-7.450847615338233,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-2583058.0,-2534741.2961085327,False,False,False,False,234869.34681602693,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846647,17.572706796793007,-1.64022544003297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859812,-7.450847615338233,False,True,False,True,False,0.0,0,0.7967581047381547,0.8826796644751753,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-3092636.0,-2543390.8264014237,False,False,False,False,239128.39570260016,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707686,17.545125716678527,-1.562830199587234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.911230239391166,-8.329552895323559,False,True,False,True,False,0.0,0,0.7999772830531576,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-2757557.0,-2546711.2321936497,False,False,False,False,240616.00197077688,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517427,17.512629973944218,-1.9116516842422127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95091557147716,-11.290633971492625,False,True,False,True,False,0.0,0,0.7883798369502812,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-3101783.0,-2555316.9960356085,False,False,False,False,242222.35852936946,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950804,17.466875542588152,-2.0977678512577747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21843373273019,-14.020696145929342,False,True,False,True,False,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-3530922.0,-2570442.6550118006,False,False,False,False,245120.29095527073,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923473,17.306858269927567,-2.549238156455604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70755735312344,-17.449371107270473,False,True,False,True,False,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-3885640.0,-2590833.3115232456,False,False,False,False,246819.48024278588,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286295,17.26957457434947,-2.4791072589571344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912485,-19.800723371754586,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-4212537.0,-2615976.0043678465,False,False,False,False,248060.99217700626,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856852542319396,17.250912146706824,-2.07843480499703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348215443467975,-19.800723371754586,False,True,False,True,False,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-3940995.0,-2636518.934532686,False,False,False,False,248425.0388099209,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121836,17.222288398796323,-2.392990572507992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4197502897875,-19.800723371754586,False,True,False,True,False,0.0,0,0.7641921397379913,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-4211617.0,-2660939.0595786907,False,False,False,False,248769.1777431004,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848419,17.179197363891035,-1.7567750304780168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251971793575922,-26.265903515054585,False,True,False,True,True,0.0,0,0.7653015802359227,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-3506038.0,-2674041.368732509,False,False,False,False,255851.50056878876,False,False,False,False
