date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_553,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_453,aVWAP_OB_bull_366,aVWAP_OB_bull_353,aVWAP_OB_bull_335,aVWAP_OB_bull_307,aVWAP_OB_bull_196,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_430,aVWAP_OB_bear_416,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 00:00:00+00:00,6.9805762554,7.0386670425,6.9708944575,7.009621649,10955512,,,6.402249783132295,6.166334463968926,6.094549292839435,6.0807710787011935,6.062229976935225,5.970359862432677,5.95284721345614,5.916712735786457,5.868519552448785,5.673560290252086,6.379624177373593,6.056345968301105,6.034339439979181,6.023413681941983,5.271690500852726,6.674516551300387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060564327145876,6.3265551421219195,1.610665564157641,65.75164499315576,19.503988757731136,True,False,True,False,False,11.085439713447041,6.1592175372695,0.0,0.0,0.0,0.0,0,1.0027864480921223,0.7923558043282236,False,False,False,False,0.3315820252031363,0.3336143216031253,False,False,False,False,265049980,226174179.8999049,False,False,False,False,12683474.868168078,False,False,False,False
2025-06-11 00:00:00+00:00,6.9708944575,7.0386670425,6.9515308618,7.0193034468,7738368,,,6.409402495493094,6.1702174023036775,6.098436059522991,6.084676051272116,6.06617067035738,5.974430579274632,5.956948505149774,5.920883628642345,5.872780477791138,5.677994270146992,6.38620011625044,6.060298209726914,6.0383315582970445,6.027421263476607,5.276062561720648,6.677870206603405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4099179771160942,6.33121469968636,1.5605067196954738,64.48706692113493,18.207985101777155,True,False,True,False,False,10.88046200755916,6.165762045015999,0.0,0.0,0.0,0.0,0,1.0075852136639785,0.7808089294562307,False,False,False,False,0.3270702137926935,0.3303422676979094,False,False,False,False,257311612,227395255.6685361,False,False,False,False,12489549.108632075,False,False,False,False
2025-06-12 00:00:00+00:00,6.8643946811,6.8837582768,6.7966220961,6.8159856918,8845943,,,6.415454007133697,6.173864825501425,6.102150433756959,6.088418725371923,6.06996176243052,5.978411906200961,5.960970876213782,5.9249964123798,5.877009973981231,5.682492890451402,6.3918485491630435,6.06410480500632,6.042192705450201,6.031305179109157,5.28063001144814,6.674141141962727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122067237558487,6.3347794316703805,1.284829234719889,60.490388183930875,14.419180765479808,True,False,True,False,False,8.64491865330303,6.171303788689,0.0,0.0,0.0,0.0,0,0.9896687321657583,0.7954837941117459,False,False,False,False,0.2564723132266804,0.2934072904622949,False,False,False,False,248465669,228221546.38741702,False,False,False,False,12346662.594568072,False,False,False,False
2025-06-13 00:00:00+00:00,6.7191677132,6.7869402982,6.6949632186,6.73369041,11898789,,,6.421249213350056,6.177886532544883,6.106330686788014,6.092645153388791,6.07426143652773,5.983012503904855,5.96563323408068,5.929791984471765,5.881977305790791,5.687900415907598,6.397378636095902,6.068427794704335,6.046598699669134,6.03574731111905,5.286286092670887,6.6647615736257855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41280475013612095,6.337834448700623,0.9237618132389064,54.564785803325925,9.022602678845239,False,False,False,False,False,5.721113890897076,6.176636689233501,0.0,0.0,0.0,0.0,0,0.9689081620937396,0.8032196744862583,False,False,False,False,0.21256580867252597,0.25298654956741046,False,False,False,False,236566880,228548814.3722242,False,False,False,False,12329098.924192855,False,False,False,False
2025-06-16 00:00:00+00:00,6.7966220961,6.8547128832,6.7724176015,6.7869402982,8818838,,,6.426398462238256,6.181223269766798,6.109755732755623,6.096100628457711,6.077767065433598,5.98671985269121,5.9693830782895265,5.933634510764233,5.8859394794287,5.692154390145477,6.402242634742786,6.071949440527008,6.050177045175241,6.039349834561256,5.290663318195383,6.663342171049641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41397189689484765,6.3410299346064525,1.1005388648622974,52.49637472987739,7.370108930232412,False,False,False,False,False,7.014411046864346,6.1817925434625,0.0,0.0,0.0,0.0,0,1.0102371881841703,0.7786284871679695,False,False,False,False,0.24460388984510487,0.24879521970625768,False,False,False,False,245385718,229209085.10272524,False,False,False,False,12191441.633048037,False,False,False,False
2025-06-17 00:00:00+00:00,6.68,6.755,6.665,6.75,10036213,,,6.430483065343989,6.184331329398424,6.1130168701393774,6.099402637349572,6.081132410937715,5.990349484113218,5.9730661309784665,5.937432006685047,5.889884560830085,5.696491990602578,6.406203987725416,6.075334912842114,6.05363446721649,6.042839019934351,5.295262104772014,6.657756598759111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41387663433617894,6.343345310511484,0.8134179645789363,48.855354212184686,4.185956759029047,False,True,False,True,False,4.727678803241478,6.186365287210999,0.0,0.0,0.0,0.0,0,1.0240611852697357,0.751874217195718,False,False,False,False,0.19904266366555637,0.22391894168590704,False,False,False,False,235349505,229449885.88301054,False,False,False,False,12106922.863124585,False,False,False,False
2025-06-18 00:00:00+00:00,6.71,6.755,6.68,6.7,7961238,,,6.43381301207594,6.186841388559501,6.1156437071355585,6.102061167164649,6.083840273886158,5.993262831002467,5.976021154545171,5.94047644196367,5.893044352114239,5.699957368156949,6.409428798153298,6.078058460446267,6.056414055949691,6.0456432965447835,5.298927532961321,6.6547884621731015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146187005704115,6.345377617125246,0.8794161536204826,47.17181125752656,2.8119064426865634,False,True,False,True,False,5.238250626256651,6.191229110516999,0.0,0.0,0.0,0.0,0,1.0667311343099648,0.731313521662639,False,False,False,False,0.20189417256367964,0.21290655712479334,False,False,False,False,243310743,229993448.90720618,False,False,False,False,11944346.986139307,False,False,False,False
2025-06-20 00:00:00+00:00,6.73,6.76,6.71,6.76,6801224,,,6.436778124694015,6.189040764074029,6.117937792740777,6.104381597722033,6.086201986465011,5.995795941342264,5.9785891956545845,5.943119577460064,5.895784413783744,5.702952324020702,6.412292967021089,6.080433306600861,6.058835786556845,6.048085611248938,5.302084268707997,6.653199909429998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41267196162283337,6.347282305887132,0.927413853385701,46.55978075005345,2.3091346100787433,False,True,False,True,False,5.581358999754094,6.1961459073034995,0.0,0.0,0.0,0.0,0,1.072381742145626,0.7163027171948556,False,False,False,False,0.1976504934288911,0.2052785252768422,False,False,False,False,250111967,230782410.40104124,False,False,False,False,11742655.888643647,False,False,False,False
2025-06-23 00:00:00+00:00,6.76,6.765,6.64,6.65,7332106,,6.721666666666666,6.439786425024832,6.191341672703081,6.120345410424591,6.106818071693207,6.088683327532865,5.998464534494545,5.981295757982152,5.945907579899282,5.898677540276645,5.706125333217505,6.41521433441779,6.082928913676519,6.0613823913922875,6.050654710052572,5.305444268962105,6.689535184529085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136128481936115,6.372780806966057,0.9361875355784062,46.93562926318309,2.3091346100787433,False,True,False,True,False,6.100037354128542,6.201729995800999,0.0,0.0,0.0,0.0,0,1.0629918545440176,0.7321051233855816,False,False,False,False,0.17980300124142523,0.19254076325913372,False,False,False,False,257444073,231827965.79707885,False,False,False,False,11569693.147912523,False,False,False,False
2025-06-24 00:00:00+00:00,6.9,6.92,6.8648,6.89,6627482,,6.803927096883757,6.44408963005893,6.194078359339687,6.123127514982901,6.1096198828594845,6.091518989443187,6.001433719624201,5.984293886320172,5.948969561595469,5.901822151659423,5.7094628961261495,6.419274262980595,6.0857754268887145,6.064267121541819,6.053555403811273,5.308837613206604,6.7021709530319455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157841486578262,6.379842735558145,1.2510271642652833,50.34040436755857,2.3091346100787433,False,True,False,False,True,8.467254866439674,6.207873004741,0.0,0.0,0.0,0.0,0,1.06283515968543,0.7013592726379072,False,False,False,False,0.27007726894204337,0.23130901610058854,False,False,False,False,264071555,233092420.27562475,False,False,False,False,11375880.9460336,False,False,False,False
2025-06-25 00:00:00+00:00,6.88,6.9,6.8501,6.89,4393758,,6.821348798912925,6.446784335430391,6.1958340725052965,6.124917636183616,6.111423544431505,6.0933455354600135,6.003351404752776,5.986231122574905,5.950949747695604,5.903857909194974,5.711631383119031,6.421826433860322,6.087609300123152,6.06612686409937,6.055426050247752,5.311053520859251,6.7055805752394795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175792393305082,6.382561660751497,1.1912429843160552,52.08372634876596,2.3091346100787433,False,True,False,False,True,8.05130449048356,6.2131792021785,0.0,0.0,0.0,0.0,0,1.0507916789296077,0.7044162144276028,False,False,False,False,0.24641156094383893,0.23886028852221375,False,False,False,False,259677797,234134984.0687375,False,False,False,False,11102072.203051891,False,False,False,False
2025-06-26 00:00:00+00:00,7.02,7.03,6.945,6.97,4640208,,6.857065115429016,6.450388894949935,6.198007981717872,6.127103341135729,6.113620483323753,6.095563421471909,6.00564834592326,5.988546123836433,5.9533054120559035,5.906266297237842,5.714150949243566,6.42520353028115,6.08983394246555,6.06837503916283,6.057683638901039,5.313568210511055,6.713147639228852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41643454653341105,6.386896430129656,1.520295506558194,55.8447347402786,-0.17112629354082287,False,False,True,False,True,10.352477344456783,6.219524262540999,0.0,0.0,0.0,0.0,0,1.0193986602773806,0.7050899611221867,False,False,False,False,0.3163934498270386,0.2776268691746262,False,False,False,False,264318005,235318631.94839486,False,False,False,False,10848665.763716523,False,False,False,False
2025-06-27 00:00:00+00:00,7.24,7.305,7.18,7.3,11665990,,6.986517420131089,6.463179865711387,6.205067769652019,6.134071782273702,6.120602056960901,6.102581799100595,6.012780659511529,5.995711080556589,5.960549449177598,5.913613466955683,5.7216341060166584,6.4370533116991995,6.096864471506339,6.075446072285313,6.064767973341278,5.320765788686343,6.7452372649071615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210903740484163,6.402658941167641,1.988506768231379,61.19397680419905,4.771940533805221,False,False,True,False,True,13.729449463530322,6.2266304599785,0.0,0.0,0.0,0.0,0,1.0214917825996979,0.6962468449790699,False,False,False,False,0.34282819998760883,0.3102275345811175,False,False,False,False,275983995,236913352.06806564,False,False,False,False,10880717.69455117,False,False,False,False
2025-06-30 00:00:00+00:00,7.24,7.25,7.14,7.14,11128450,,7.040833289831391,6.474521036091773,6.2115107917157575,6.140450667490248,6.126996011991029,6.1090132382637234,6.019334687657794,6.002298169466553,5.967215245014812,5.920381816930685,5.72855715074158,6.447608473576667,6.103308216691958,6.0819313044284335,6.0712675988673945,5.327469453552714,6.764664086570978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275810780722097,6.413590330941967,1.932755473614455,64.76013818014601,7.937245554979754,True,False,True,False,True,13.729449463530312,6.2344143832659995,0.0,0.0,0.0,0.0,0,1.0260711973129826,0.701266769651991,False,False,False,False,0.3171880873285066,0.31370781095481204,False,False,False,False,275983995,238445534.1438278,False,False,False,False,10890432.686921714,False,False,False,False
2025-07-01 00:00:00+00:00,7.26,7.31,7.22,7.25,13148912,,7.090473382781013,6.488425273512814,6.219418905027484,6.148261895613314,6.134822087928973,6.1168802164898475,6.0273295230732264,6.01032934442214,5.975334265248076,5.928615476504177,5.736946094719378,6.460561246755034,6.111188692814954,6.089856863524276,6.079208094820284,5.335551836816014,6.786289127280613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4337293045344079,6.4261848282115634,1.92243217848401,67.37144727991422,10.24209788965215,True,False,True,False,True,14.03091690507355,6.2421046705965,0.0,0.0,0.0,0.0,0,1.0346281012304464,0.6990383998855912,False,False,False,False,0.3428282008728962,0.32826800591385413,False,False,False,False,289132907,240433274.25583455,False,False,False,False,10979000.503120862,False,False,False,False
2025-07-02 00:00:00+00:00,7.2,7.22,7.15,7.21,10005556,,7.104917589053704,6.497710925194381,6.224940137974465,6.153747216795609,6.140323115587749,6.1224167109193255,6.03298773216323,6.016018718249341,5.981096647210951,5.934472946278759,5.742964657427348,6.469269744117089,6.116736772915626,6.095444413573595,6.084810000328251,5.341424744410361,6.79693639459898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398999623469363,6.433652085583598,1.742095885454988,67.27075722627598,10.24209788965215,True,False,True,False,True,12.709827922804621,6.249446548938,0.0,0.0,0.0,0.0,0,1.026496152140021,0.6985146399217147,False,False,False,False,0.29503409399969033,0.31165104995677223,False,False,False,False,279127351,241950689.03011554,False,False,False,False,10940826.208880829,False,False,False,False
2025-07-03 00:00:00+00:00,7.28,7.32,7.255,7.27,7030063,,7.121581385526763,6.504964809735581,6.229160213816761,6.157917037551391,6.144500756699959,6.126615821128406,6.03725418020291,6.020304279760677,5.985428398014151,5.9388650153296405,5.74743933054706,6.476055389627367,6.120942968676236,6.099674292398655,6.089047746149631,5.345739860958498,6.907684620578792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482845422222831,6.489296918888965,1.7638419500063036,68.30583157664918,11.249645885712923,True,False,True,False,True,13.942487049755286,6.2568979733434995,0.0,0.0,0.0,0.0,0,1.027261943416308,0.7102355591348302,False,False,False,False,0.34282819023813965,0.32723962009745594,False,False,False,False,286157414,243684286.0877581,False,False,False,False,10787462.945787463,False,False,False,False
2025-07-07 00:00:00+00:00,7.1,7.245,7.07,7.16,10098702,,7.123546884738458,6.513238300787949,6.234329924907051,6.1630809762089305,6.149683943467856,6.131837994727859,6.0426178497719105,6.025701997173155,5.990904231873687,5.944442480100884,5.753213118035389,6.483875850982472,6.126177796111017,6.104952783675485,6.094343011320718,5.351438831622017,6.902795642245318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45311125463773383,6.490832235258954,1.344411021589125,64.32643004805709,11.249645885712923,True,False,True,False,False,10.077103422449468,6.263304170781001,0.0,0.0,0.0,0.0,0,0.9848714633972953,0.7473874312861775,False,False,False,False,0.261454085881689,0.29434685298957247,False,False,False,False,276058712,244953871.41764995,False,False,False,False,10760452.712619327,False,False,False,False
2025-07-08 00:00:00+00:00,7.05,7.11,7.02,7.08,7534690,,7.118431758555035,6.518515676871392,6.237818013249373,6.166591890887404,6.153212434500175,6.135398784463846,6.0463021231144864,6.02941427958087,5.9946794054041845,5.948299356696792,5.757247976905427,6.488907362553625,6.129749000664744,6.108560379428919,6.097965312597459,5.355481946192416,6.899566928831689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569880308973733,6.492136679177475,1.2207394572830852,60.59623889481361,17.881790106809234,False,False,True,False,False,9.04184132017539,6.269508777208,0.0,0.0,0.0,0.0,0,0.968372230882982,0.7795479179074896,False,False,False,False,0.20560489706777463,0.24997587502867355,False,False,False,False,268524022,245878191.04833037,False,False,False,False,10633952.214085236,False,False,False,False
2025-07-09 00:00:00+00:00,7.06,7.14,7.05,7.11,8698747,,7.11544741444828,6.524740211036819,6.241921761611557,6.170716159924762,6.157356135576125,6.139578752172009,6.050619688825386,6.033763365898434,5.999099530521307,5.952811822425254,5.761958195088824,6.494840912209977,6.133940676700114,6.112792889232871,6.102214195274348,5.360189533131455,6.900242605050906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605957604865706,6.495400126883126,1.225803451860767,58.3040297085166,15.689786285173895,False,True,True,False,False,9.20523410949702,6.275472929699,0.0,0.0,0.0,0.0,0,0.9684916338060171,0.7796722887477245,False,False,False,False,0.22356401788800281,0.23676994645833818,False,False,False,False,277222769,247107390.18368995,False,False,False,False,10558061.813532874,False,False,False,False
2025-07-10 00:00:00+00:00,7.1,7.14,7.08,7.1,3708068,,7.115140285207755,6.527461171642492,6.243707182606906,6.172507639775963,6.159155521557463,6.141393164338126,6.052490591838822,6.035647357930706,6.0010131463823555,5.954763966382951,5.763991168035365,6.497433249531841,6.1357599464565205,6.114629062359643,6.104057084016113,5.362215543944577,6.9014172940231955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46442500190792213,6.497147436405607,1.2980622514244307,57.57746647414953,14.888197140889758,False,True,True,False,False,9.863832223859085,6.280572084426001,0.0,0.0,0.0,0.0,0,0.9643981198153931,0.7838139740713927,False,False,False,False,0.23259636038776907,0.23468315342305363,False,False,False,False,280930837,248433799.86276093,False,False,False,False,10289434.605159037,False,False,False,False
2025-07-11 00:00:00+00:00,6.95,7.01,6.93,6.99,7336320,,7.105314844610552,6.531456428533377,6.246634836248853,6.175491159039814,6.162160027595628,6.144432871075646,6.055672022315561,6.038859123639797,6.004291477675948,5.958128661656076,5.767567847727888,6.501306375752752,6.138810928263985,6.117719961354772,6.107164930070502,5.365881920687813,6.897560876967828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664567410110115,6.498057734575906,0.9688835548705796,53.791034282972525,11.162123787458974,False,True,False,False,False,6.733194581217049,6.28511487511,0.0,0.0,0.0,0.0,0,0.9437273860607707,0.7940499787206163,False,False,False,False,0.1495315377181465,0.19210734557060005,False,False,False,False,273594517,249420494.65245658,False,False,False,False,10173626.189270446,False,False,False,False
2025-07-14 00:00:00+00:00,7.1,7.1,7.01,7.02,4487001,,7.103970114037454,6.534458744591576,6.248678473754587,6.177550411857074,6.164229773043034,6.146521667381859,6.057834285517591,6.041037937496508,6.006507354595303,5.960392717647614,5.769939104268517,6.504183261092142,6.14090586407539,6.119836395290997,6.1092901155952575,5.3682652473671055,6.898497024329636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47046725553436725,6.499953163168324,1.2754274176852738,54.18149447663678,11.162123787458974,False,True,True,False,False,9.209736665698415,6.2903108478155,0.0,0.0,0.0,0.0,0,0.9866322735964896,0.7593505548869961,False,False,False,False,0.177941860719738,0.18502460314516903,False,False,False,False,278081518,250544456.35236025,False,False,False,False,9950621.27988729,False,False,False,False
