date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_880,aVWAP_OB_bull_862,aVWAP_OB_bull_789,aVWAP_OB_bear_845,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.115426555526822,,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-174.2072733342762,False,False,False,False,3.289308251540654,True,False,False,True
2025-01-16 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.115426555526822,,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-176.1730520422719,False,False,False,False,3.238311224384985,True,False,False,True
2025-01-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.115426555526822,,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-178.10835356099636,False,False,False,False,3.1881048488131247,True,False,False,True
2025-01-16 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014433756729740102,10.115426555526822,-1.41519327984332,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-180.0136504050119,False,False,False,False,3.1386768666609832,True,False,False,True
2025-01-16 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014100028752126542,10.115426555526822,-1.448688927229371,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-181.8894077630737,False,False,False,False,3.090015209813526,True,False,False,True
2025-01-16 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013742155829666267,10.115426555526822,-1.4864156526827534,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-183.7360836117082,False,False,False,False,3.0421079972582774,True,False,False,True
2025-01-16 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013358197537146406,10.115426555526822,-1.5291401006774625,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-185.55412882703055,False,False,False,False,2.9949435321845055,True,False,False,True
2025-01-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012945833097741367,10.115426555526822,-1.5778478968947365,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-187.3439872948285,False,False,False,False,2.9485102991273813,True,False,False,True
2025-01-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012502252049382412,10.115426555526822,-1.6338300848630325,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-189.10609601893967,False,False,False,False,2.902796961156414,False,False,False,False
2025-01-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012024000023975214,10.115426555526822,-1.698815326521293,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-190.84088522794835,False,False,False,False,2.8577923571074773,False,False,False,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011506754772975004,10.115426555526822,-1.7751795297485358,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-192.5487784802282,False,False,False,False,2.813485498857749,False,False,False,False
2025-01-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010944989392081135,10.115426555526822,-1.866292857405637,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-194.23019276735644,False,False,False,False,2.7698655686429,False,False,False,False
2025-01-17 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010331444174882418,10.115426555526822,-1.9771248995839406,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-195.88553861592453,False,False,False,False,2.726921916415878,False,False,False,False
2025-01-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0096562540999714,10.115426555526822,-2.1153705479728404,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-197.51522018777064,False,False,False,False,2.68464405724664,False,False,False,False
2025-01-20 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008905408823084741,10.115426555526822,-2.2937246265293796,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-199.1196353786579,False,False,False,False,2.643021668762196,False,False,False,False
2025-01-20 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00805778678843604,10.115426555526822,-2.5350081930855035,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-200.69917591542287,False,False,False,False,2.602044588626348,False,False,False,False
2025-01-20 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007078708081851638,10.115426555526822,-2.8856332667808418,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-202.25422745161785,False,False,False,False,2.5617028120584977,False,False,False,False
2025-01-20 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005903121788241093,10.115426555526822,-3.4602971545514785,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-203.78516966167027,False,False,False,False,2.521986489390924,False,False,False,False
2025-01-20 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004375402169412668,10.115426555526822,-4.668497828523828,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-205.29237633358235,False,False,False,False,2.482885923663933,False,False,False,False
2025-01-21 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017320508075555877,10.115426555526822,-11.793277332117711,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-206.77621546019347,False,False,False,False,2.4443915682582906,False,False,False,False
2025-01-21 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-208.23704932902766,False,False,False,False,2.406494024564364,False,False,False,False
2025-01-21 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-209.67523461074813,False,False,False,False,2.3691840396873967,False,False,False,False
2025-01-21 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-211.0911224462404,False,False,False,False,2.332452504188367,False,False,False,False
2025-01-21 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-212.4850585323452,False,False,False,False,2.2962904498598653,False,False,False,False
2025-01-21 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-213.8573832062623,False,False,False,False,2.2606890475364563,False,False,False,False
2025-01-22 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-215.20843152864583,False,False,False,False,2.225639604938992,False,False,False,False
2025-01-22 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-216.53853336541098,False,False,False,False,2.1911335645523407,False,False,False,False
2025-01-22 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-217.84801346827282,False,False,False,False,2.157162501536025,False,False,False,False
2025-01-22 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-219.137191554036,False,False,False,False,2.1237181216672494,False,False,False,False
2025-01-22 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-220.40638238265558,False,False,False,False,2.090792259315819,False,False,False,False
2025-01-22 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-221.65589583408726,False,False,False,False,2.0583768754504574,False,False,False,False
2025-01-23 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-222.88603698394635,False,False,False,False,2.0264640556760316,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-224.09710617799368,False,False,False,False,1.9950460083012094,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-225.28939910546663,False,False,False,False,1.9641150624360744,False,False,False,False
2025-01-23 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-226.46320687127334,False,False,False,False,1.933663666119236,False,False,False,False
2025-01-23 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-227.61881606706754,False,False,False,False,1.9036843844739764,False,False,False,False
2025-01-23 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-228.75650884122152,False,False,False,False,1.8741698978929844,False,False,False,False
2025-01-24 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-229.8765629677142,False,False,False,False,1.8451130002512326,False,False,False,False
2025-01-24 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-230.97925191395117,False,False,False,False,1.8165065971465624,False,False,False,False
2025-01-24 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-232.0648449075333,False,False,False,False,1.7883437041675458,False,False,False,False
2025-01-24 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-233.13360700199016,False,False,False,False,1.760617445188204,False,False,False,False
2025-01-24 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-234.18579914149416,False,False,False,False,1.733321050689162,False,False,False,False
2025-01-24 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-235.22167822457175,False,False,False,False,1.706447856104834,False,False,False,False
2025-01-27 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-236.24149716682643,False,False,False,False,1.6799913001962319,False,False,False,False
2025-01-27 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-237.24550496268958,False,False,False,False,1.6539449234490033,False,False,False,False
2025-01-27 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-238.23394674621375,False,False,False,False,1.6283023664963057,False,False,False,False
2025-01-27 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-239.2070638509236,False,False,False,False,1.6030573685661302,False,False,False,False
2025-01-27 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-240.16509386873872,False,False,False,False,1.5782037659527017,False,False,False,False
2025-01-27 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-241.10827070798308,False,False,False,False,1.5537354905115746,False,False,False,False
2025-01-28 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-242.03682465049496,False,False,False,False,1.5296465681780618,False,False,False,False
2025-01-28 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-242.95098240785163,False,False,False,False,1.5059311175086345,False,False,False,False
2025-01-28 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-243.85096717672212,False,False,False,False,1.4825833482449347,False,False,False,False
2025-01-28 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-244.73699869336207,False,False,False,False,1.459597559900052,False,False,False,False
2025-01-28 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-245.60929328726343,False,False,False,False,1.4369681403667178,False,False,False,False
2025-01-28 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-246.4680639339725,False,False,False,False,1.4146895645470787,False,False,False,False
2025-01-29 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-247.3135203070892,False,False,False,False,1.3927563930037132,False,False,False,False
2025-01-29 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-248.14586882945989,False,False,False,False,1.3711632706315626,False,False,False,False
2025-01-29 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.11415114400214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,10.115426555526822,-inf,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-248.96531272357677,False,False,False,False,1.3499049253504531,False,False,False,False
