date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_296,Gap_Up_aVWAP_295,Gap_Up_aVWAP_284,Gap_Up_aVWAP_272,Gap_Up_aVWAP_265,Gap_Up_aVWAP_243,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_233,Gap_Up_aVWAP_220,Gap_Down_aVWAP_286,Gap_Down_aVWAP_283,Gap_Down_aVWAP_267,Gap_Down_aVWAP_258,Gap_Down_aVWAP_238,Gap_Down_aVWAP_232,Gap_Down_aVWAP_222,Gap_Down_aVWAP_217,Gap_Down_aVWAP_216,Gap_Down_aVWAP_213,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450614,27.026085143262435,0.42189576614572677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78594864548738,-14.340214155180568,False,True,False,True,True,1.4872696651965462,0,,,False,False,False,False,,,False,False,False,False,70875.0,47360.54951971027,False,False,False,False,1491.9738058981113,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650327,27.026085143262435,0.3182732136385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6141812147586,-14.340214155180568,False,True,False,True,True,0.3858485700852299,0,,,False,False,False,False,,,False,False,False,False,70875.0,47725.11464343569,False,False,False,False,1468.8424290624816,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592342494893291,27.029912497148608,0.616930136533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92457521490562,-20.160617340278236,False,True,False,True,True,3.4241812116665535,0,,,False,False,False,False,,,False,False,False,False,71075.0,48087.12836989405,False,False,False,False,1449.170453418102,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957097,27.030921900801594,0.6517306175021721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19069719979177,-16.700810241141944,False,True,False,True,True,3.765708222520658,0,,,False,False,False,False,,,False,False,False,False,71123.0,48444.27366648484,False,False,False,False,1427.446880496891,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551473715255293,27.03363095538117,0.29979516181109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09339864964336,-16.700810241141944,False,True,False,True,True,0.10872437051105521,0,,,False,False,False,False,,,False,False,False,False,70709.0,48789.46322204322,False,False,False,False,1411.734525760505,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515562436128518,27.031058554405107,0.26885064528865116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074267401969585,-16.700810241141944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69629.0,49112.55681549991,False,False,False,False,1406.5913548184817,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791311,27.036173758942923,0.675484446581183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.052028448750896,-13.76541260440586,False,True,False,True,True,3.7539109685141625,0,,,False,False,False,False,,,False,False,False,False,70065.0,49437.40089587976,False,False,False,False,1391.5434268367999,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087424,27.036173758942923,0.7948042494838271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78493939963401,-9.946857058664733,False,True,False,False,True,4.841081027812514,0,,,False,False,False,False,,,False,False,False,False,70065.0,49757.20863392813,False,False,False,False,1369.9691101416556,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781829,27.072172531685048,1.3043453176261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20032171274637,-3.8089285778225275,False,True,True,False,True,9.625370790767441,0,,,False,False,False,False,,,False,False,False,False,71232.0,50090.15113572769,False,False,False,False,1366.8223022324826,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552629,27.072172531685048,1.1556703820171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78551333423285,-1.3394565595148435,False,False,True,False,True,8.027376149884514,0,,,False,False,False,False,,,False,False,False,False,71232.0,50417.93173827455,False,False,False,False,1345.6312587870177,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898473,27.072172531685048,1.1610534097959753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50897441522384,0.4625966630925191,False,False,True,False,True,8.027376149884514,0,,,False,False,False,False,,,False,False,False,False,71232.0,50740.630471014476,False,False,False,False,1324.7687586507848,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892274,27.088771586284345,1.2122818471968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10871887410556,2.2745207568058063,False,False,True,False,True,8.530036552226655,0,,,False,False,False,False,,,False,False,False,False,71969.0,51069.7524792158,False,False,False,False,1315.6560647182143,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738615,27.092510530720368,1.088969795400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.468803067265874,2.2745207568058063,False,False,True,False,True,7.145959800359044,0,,,False,False,False,False,,,False,False,False,False,71769.0,51390.6710454295,False,False,False,False,1298.3590714667691,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783574,27.094168141312444,1.0346425636105039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27200279215303,2.2745207568058063,False,False,True,False,True,6.519446968044683,0,,,False,False,False,False,0.15995057281959188,0.15995057281959188,False,False,False,False,71669.0,51705.06374239959,False,False,False,False,1279.7798610564316,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731409,27.103855875360317,1.3368825033468312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15934042143298,3.499206017162777,False,False,True,False,True,9.084380010532062,0,0.929445172564438,0.7782874617736996,False,False,False,False,0.19671456021064265,0.17833256651511725,False,False,False,False,72113.0,52021.46585492052,False,False,False,False,1266.8220337532312,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793101165967777,27.105009397154188,1.5004272517916866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231358060835,5.990312336987252,True,False,True,False,True,10.1257483015747,0,0.9377192982456135,0.7752192982456131,False,False,False,False,0.22463095977510872,0.20148176314511299,False,False,False,False,72160.0,52333.691190503145,False,False,False,False,1247.9100642376773,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783556928027215,27.124777923941323,1.5828104272923982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46976668787029,8.311305406083271,True,False,True,False,True,10.815556660120507,0,0.9367980621008584,0.7722968509138947,False,False,False,False,0.254675433891579,0.228078598518346,False,False,False,False,72913.0,52652.75024181317,False,False,False,False,1240.2370399859303,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903705,27.125519722946592,1.8386639327363759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43257850822167,11.367240071244794,True,False,True,False,True,12.69861715828274,0,0.9365842991471677,0.7719221517603313,False,False,False,False,0.2918222079809834,0.2599504032496647,False,False,False,False,72938.0,52967.25023806413,False,False,False,False,1221.3961556450631,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979489,27.30885304571998,1.7698856811404495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24215321428623,14.198069464860481,True,False,True,False,True,13.825619027750161,0,0.9367614879649886,0.7728665207877451,False,False,False,False,0.3168184243862612,0.2883844138179629,False,False,False,False,73366.0,53283.50992429569,False,False,False,False,1209.0954400536668,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662919667974872,27.333404403538534,1.5745899066436901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33925230264173,14.198069464860481,True,False,True,False,True,11.95307258889924,0,0.9315663697588524,0.774060395394307,False,False,False,False,0.28819446673531385,0.2882894402766384,False,False,False,False,71753.0,53569.858607639944,False,False,False,False,1215.3575262543852,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573451139484584,27.333702411514732,1.2692992544356616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73673746753967,14.198069464860481,True,False,True,False,False,8.79848567295383,0,0.9302225102613952,0.7766256210844664,False,False,False,False,0.2322495319233082,0.2602694860999733,False,False,False,False,71553.0,53848.66700131995,False,False,False,False,1199.6155491031543,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446039639050035,27.345384523518245,1.2148947901614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01272946528928,17.22008526163316,True,False,True,False,False,8.23254475942528,0,0.9280327515621631,0.7750484809308328,False,False,False,False,0.22697236645897714,0.24362092627947524,False,False,False,False,69498.0,54091.29231912894,False,False,False,False,1212.8773235356634,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299283995491941,27.351946751501018,1.244030577601584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66592011778263,14.993362410647379,True,False,True,False,False,8.334637902376762,0,0.9328454584588889,0.7746448557899257,False,False,False,False,0.2334239532921575,0.2385224397858164,False,False,False,False,70211.0,54341.21026766957,False,False,False,False,1205.1272875118545,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146394353256058,27.351946751501018,1.270645312324885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.101380552778195,13.409034468202137,False,False,True,False,False,8.334637902376762,0,0.9382314694408319,0.7776332899869949,False,False,False,False,0.22112337777001181,0.22982290877791411,False,False,False,False,70211.0,54587.25351933361,False,False,False,False,1186.4431435194226,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922278825946107,27.360342870216098,1.725814807265614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84532924772617,13.409034468202137,True,False,True,False,False,11.325307730188964,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.26294347547181063,False,False,False,False,70631.0,54835.99377484782,False,False,False,False,1174.560304085013,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743258762552145,27.471412564155223,1.1694456102205386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94162073571546,13.302417987828683,True,False,True,False,False,7.546616315271002,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.2405739780394557,False,False,False,False,67371.0,55030.33495663312,False,False,False,False,1206.892702471292,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575630137995077,27.482134090154222,1.2285756541837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40099371480443,11.6894020575633,False,False,True,False,False,7.851624829703702,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.232895030739022,False,False,False,False,68701.0,55242.28325187912,False,False,False,False,1208.801342743055,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394986634391926,27.482411375489164,1.3723072066972064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32548458244747,11.323578602744902,True,False,True,False,False,8.566851609919567,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24171056196147467,False,False,False,False,68724.0,55451.302116191066,False,False,False,False,1190.4168258013021,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213257258939386,27.48879371351772,1.6033559290482922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8793815417623,11.323578602744902,True,False,True,False,False,9.831677361899757,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.25773328646704063,False,False,False,False,69114.0,55663.12688958345,False,False,False,False,1178.0072626105841,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030633361325811,27.489884596839268,1.4262438978244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60789287548062,11.060675631585134,True,False,True,False,False,8.08833139427124,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.25353770504158624,False,False,False,False,69014.0,55870.1171703651,False,False,False,False,1161.2939717173967,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862318361925903,27.500685249011422,1.7216989741529443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.846410621186536,11.060675631585134,True,False,True,False,False,9.710984865485564,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.2642462997269823,False,False,False,False,69714.0,56084.75101268502,False,False,False,False,1154.1421271946465,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728006665530105,27.603081324278104,1.7229705434195055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618128509845896,11.060675631585134,True,False,True,False,True,10.50891984256133,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.28624385817592374,False,False,False,False,69785.0,56297.15797372866,False,False,False,False,1137.3492259978302,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570732479697552,27.600113124895362,1.6423098370616962,-1.0,28.59,28.355,0.0,0.0,0.0,0.0,0.0,58.37899714582676,11.060675631585134,True,False,True,False,True,9.520740256587544,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2860119654852477,False,False,False,False,69584.0,56503.155524523565,False,False,False,False,1122.8321837342978,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375283357290849,27.59084243525474,1.337897031548707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85974819317297,9.503563460153906,True,False,True,False,False,6.8815127018439135,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.26206998496438827,False,False,False,False,68616.0,56690.95156290304,False,False,False,False,1120.431684761673,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229634459173352,27.436883298226096,0.07288597715858394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44028477070992,0.8208395463397622,False,True,False,True,False,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996476738921466,False,False,False,False,61668.0,56768.11510456346,False,False,False,False,1210.7815811219573,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095643608395366,27.432359704027366,0.3976736042504501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296642116075716,-2.652147748320921,False,True,False,True,False,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.1154159852294234,False,False,False,False,63556.0,56873.35363007411,False,False,False,False,1221.2810914921595,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49854077155320825,27.428469935981397,0.5045325846368763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13447215521507,-4.4109296881365765,False,True,False,True,False,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758150502857812,False,False,False,False,66272.0,57019.06907766986,False,False,False,False,1244.4550280581725,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49621767600716243,27.416256281559697,-0.12344639161707828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61303951419167,-7.580234657854788,False,True,False,True,False,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686058727136871,False,False,False,False,65456.0,57149.87420824862,False,False,False,False,1237.8123144448675,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4909853853717194,27.41248139914696,-0.015237519017584354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.981897961573935,-9.095169378693562,False,True,False,True,False,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.041470626641595884,False,False,False,False,66571.0,57295.93817401221,False,False,False,False,1235.9082475542493,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857097713469938,27.41311975098533,0.2097554033803572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.495181730923065,-9.095169378693562,False,True,False,True,False,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04383462808605636,False,False,False,False,66931.0,57445.3189775159,False,False,False,False,1222.328274723951,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48301984552514826,27.41311975098533,0.21092352614187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.837370910489156,-9.095169378693562,False,True,False,True,False,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444549319912013,False,False,False,False,66931.0,57592.383799569914,False,False,False,False,1203.3774487592384,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869872170288627,27.39970997592617,-0.04047329218706032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91460328191205,-10.025757813041778,False,True,False,True,False,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134292289430412,False,False,False,False,64376.0,57697.55614376263,False,False,False,False,1224.3328371505681,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881873348150697,27.39310869617481,-0.06781965408289937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12901416689728,-11.217508852672623,False,True,False,True,False,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231167478834352,False,False,False,False,63710.0,57790.772327580264,False,False,False,False,1215.6765140939701,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49069727002580515,27.392020719178863,0.026450688874743184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4901773233056,-11.306312091594947,False,True,False,True,False,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946286873657446,False,False,False,False,64810.0,57899.59756281158,False,False,False,False,1213.8830797669318,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49426136536984616,27.391749517188995,0.11785360315875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64783225037648,-11.306312091594947,False,True,False,True,False,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725700919326365,False,False,False,False,65478.0,58017.09217424085,False,False,False,False,1205.4197762046538,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49824888856365995,27.391590259203824,0.12726519266098268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52884922096473,-11.306312091594947,False,True,False,True,False,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718583813346485,False,False,False,False,65712.0,58136.39307076425,False,False,False,False,1190.3590044805508,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028439390377443,27.377541246657152,0.044663466334751635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36477429349017,-11.306312091594947,False,True,False,True,False,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.0241385178721537,False,False,False,False,60266.0,58169.41023245783,False,False,False,False,1256.337934643643,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061860837195342,27.377488078895063,0.17288488150817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866327149779984,-11.306312091594947,False,True,False,True,True,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601049761875145,False,False,False,False,60608.0,58207.21782575305,False,False,False,False,1242.1621527111834,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389756104576,27.392873939327224,0.5069130588068983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72325660212466,-12.272099934194863,False,True,False,True,True,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516718234154,False,False,False,False,64955.0,58311.83460364835,False,False,False,False,1290.299173599382,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085843893406965,27.392873939327224,0.48590964617128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76294912135772,-9.482829249837593,False,True,False,True,True,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569085529784,False,False,False,False,64955.0,58414.829415994885,False,False,False,False,1270.294535249004,False,False,False,False
