date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,,,26.7100672521888,24.968598613232025,24.78015944871593,23.87000931171819,23.730482712635794,23.679699116804752,23.771792503113215,,,,23.90359284607867,23.863960254113767,23.862693227308515,23.775596711469937,23.7487954932305,23.695038334102446,23.630502856759392,24.532490820578403,23.557494627862223,22.554719230443734,22.005040579807876,23.86773727629415,23.187247665634224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048653124412384,23.8432819316173,3.673556336295165,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,192849.0,153409.41715189474,False,False,False,False,2548.042054935238,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,,,26.720464584836755,25.068575895578373,24.874085281398216,23.9205639205485,23.769196016619556,23.713253961171922,23.794595679101405,,,,23.971353979037904,23.923255258393436,23.91932543836961,23.82156608965307,23.792092735292474,23.730258340212096,23.661924942109852,24.625652251255087,23.569079209395234,22.564008251224717,22.014111690117407,23.923483020296302,23.198289765079366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767576066968912,23.87276006735992,3.3158992980886217,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,189675.0,153971.67425031497,False,False,False,False,2557.7468292773274,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,,,26.686519390731338,25.14796778788332,24.951193159957242,23.966743244096772,23.805059440313972,23.744505975067952,23.815926766586447,,,,24.032373906868617,23.977087142198332,23.970843158087494,23.863861752304164,23.832046680118207,23.763006318810078,23.69128124605363,24.704271662329564,23.580070036376,22.573012144007944,22.02296931209249,23.97421577909036,23.208862594096004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267615415817131,23.899674102624736,2.708707455739764,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0,1.0216947895419985,0.9184127572779532,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,186404.0,154474.50100612405,False,False,False,False,2568.805017970702,False,False,False,False
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,,,,26.64214713197575,25.295879465368188,25.098283953329105,24.06307663785454,23.88099143331363,23.811072371537694,23.86183949273919,,,,24.15723588336129,24.088347994997314,24.07762777832411,23.952673370276308,23.91621235382646,23.83262634242642,23.75398035343406,24.856692096936015,23.604036606237532,22.592736733114222,22.042392661469922,24.079462348096477,23.231957402373737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.980170687470572,23.95610126953497,2.7075883459784746,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0,0,1.021064301552106,0.9284922394678496,False,False,False,False,0.2956509048289341,0.31188410178939235,False,False,False,False,193622.0,155081.43897502133,False,False,False,False,2640.885560327745,False,False,False,False
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,,,27.01,26.71723772114314,25.448841100940584,25.248502732370547,24.16104369718553,23.95878319414675,23.879518817735896,23.90982298395075,,,,24.282020443690385,24.200385594180503,24.185465014774906,24.043098446485928,24.00206706835077,23.904125130838274,23.818474372633457,25.009540367104034,23.629166488732785,22.61278748772644,22.06189828831566,24.185871404259693,23.255840207140064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495489893668788,24.169351248363284,2.830405042292219,0.0,0.0,0.0,0.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0,0,1.0293474298213632,0.916332482683194,False,False,False,False,0.34282823700863496,0.3273561693990137,False,False,False,False,200222.0,155781.29263432333,False,False,False,False,2702.26717954747,False,False,False,False
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,,,26.936461007855915,26.727080729886648,25.51599013697691,25.316736345937073,24.21128159831861,23.999416704727032,23.915533210373447,23.935302324853872,,,,24.344728139568957,24.257309476041357,24.240415755182052,24.08988227718353,24.046660301237225,23.941658903745374,23.852539685836323,25.0809130877867,23.642755663529496,22.623837291801706,22.072715197450922,24.24013427332745,23.268857566926034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967846660140532,24.33871950882354,2.134676535627696,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0,0,1.0205479452054793,0.9232155731795245,False,False,False,False,0.33069170809197174,0.32902393874549274,False,False,False,False,196384.0,156410.79197332606,False,False,False,False,2719.87544032968,False,False,False,False
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,,,26.886531590952817,26.7204371692947,25.53858948714723,25.34056691837387,24.23089663925671,24.015508763837634,23.92987386991434,23.94549355831719,,,,24.36887560869056,24.279403888013217,24.26178558558559,24.108283489082957,24.064251694670336,23.95657914756438,23.866147168574745,25.106617720208302,23.648270944622713,22.628418921036086,22.077233137727877,24.261244792083797,23.274189485916224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135424963107118,24.34388102649662,1.8989532937545308,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0,0,1.0266229029905178,0.9316192560175058,False,False,False,False,0.2868152316322428,0.30791958518886775,False,False,False,False,194693.0,157004.3145783908,False,False,False,False,2703.923883115266,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,,,26.75281209463216,26.684883590563206,25.57818086973868,25.384505193306392,24.2723006858157,24.05001602680627,23.960810223614036,23.96758033784446,,,,24.419082172716415,24.325744854155204,24.306700870975707,24.147447111714563,24.10181387190255,23.988705734755182,23.89560502323066,25.155966601344783,23.66041822804449,22.638751794666465,22.087503176672676,24.305632863874305,23.28605427582303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655553407076837,24.352758865061187,1.6320470324333456,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0,0,1.0110567337321006,0.9427224941091176,False,False,False,False,0.2509930590491629,0.27945632211901533,False,False,False,False,190633.0,157525.68954616768,False,False,False,False,2724.9483190359592,False,False,False,False
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,,,26.69829695679177,26.665840877267865,25.601690676293735,25.410790392120152,24.298000155025527,24.071598098606426,23.980221065522294,23.981520839042304,,,,24.449953977102002,24.354375967646256,24.334490441207166,24.171835581900986,24.12524397674292,24.008842674732495,23.914115236881972,25.185647046704382,23.668142607575515,22.645337585391268,22.09405178089483,24.33310789838671,23.293605209965484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1986988929818811,24.48053215967936,1.634662259048453,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0,0,1.0071968333933066,0.9454839870457001,False,False,False,False,0.2370077255794347,0.258232023849225,False,False,False,False,193229.0,158079.22924312632,False,False,False,False,2722.9491202912154,False,False,False,False
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,,,26.627604141949433,26.63493920446379,25.659344986885706,25.474898356366268,24.361607809016103,24.12540156204727,24.028770402522827,24.016663582071274,,,,24.525608797442974,24.424871268066763,24.403019777247337,24.2323600153272,24.18348503158973,24.05915439852728,23.960471713305157,25.257702986286482,23.687756317529438,22.662015026213876,22.11061189514447,24.400897471713932,23.31275029499052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2297067584231869,24.513460120364243,1.5585340704260855,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0,0,1.0144014401440145,0.9461746174617465,False,False,False,False,0.25388419921987915,0.25605811153455205,False,False,False,False,186728.0,158523.39623160497,False,False,False,False,2781.523552534762,False,False,False,False
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,,,26.599874217149548,26.619941120765468,25.68332521182019,25.502162205135942,24.390811162329268,24.150423363007196,24.051468856773237,24.03323150053346,,,,24.55983905511082,24.457012275799975,24.43433199566915,24.26031154644085,24.210456527291655,24.082637076850176,23.982201677556226,25.28886406048205,23.69712509357248,22.670048631936695,22.11860790548219,24.431890041789234,23.321926707538445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258320763614784,24.527591242254736,1.5039160224209713,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0,0,1.0109554597701145,0.9468390804597703,False,False,False,False,0.2439886929828855,0.2500234022587188,False,False,False,False,183539.0,158911.2350497196,False,False,False,False,2787.8410168365485,False,False,False,False
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,,,26.601896690879745,26.620029119981332,25.711005377269643,25.53214093760245,24.419910450278607,24.175224426001144,24.07393563432928,24.049701494873776,,,,24.594027972266815,24.489037010514703,24.465526243641655,24.2880548833445,24.23720184423629,24.10588903839281,24.00367908497279,25.32183102936847,23.70639198207362,22.67783271514983,22.126298482824,24.46277213222693,23.330919700462548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935772977387832,24.547353753358387,1.6872947990483083,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0,0,1.0135303542816447,0.9382232508456474,False,False,False,False,0.27842347542426876,0.2642234388414938,False,False,False,False,186452.0,159338.2236535999,False,False,False,False,2789.78146618792,False,False,False,False
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,,,26.63935814272687,26.640531005028144,25.75918086651494,25.582483045340407,24.46479708870224,24.21328536530673,24.108367870681093,24.07506133654342,,,,24.646871690877163,24.538425454135325,24.51362905290376,24.330685814282948,24.278261708081953,24.14153777546007,24.036547538819313,25.37548351486001,23.720589844889385,22.689496149568217,22.137726977267945,24.51040400779276,23.344562765184374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3345445050787856,24.583248462192408,1.822158443239053,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0,0,1.0261240447840765,0.9326461702505778,False,False,False,False,0.3324196780444808,0.2983215584429873,False,False,False,False,190521.0,159821.6775504433,False,False,False,False,2809.614311673379,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,,,26.65797714878121,26.651611895906917,25.789300231325875,25.614275315954043,24.494389582745075,24.238585599714604,24.13133566191639,24.09207347804848,,,,24.681390419688707,24.570841508279642,24.545244529909272,24.358895734894755,24.30548040649019,24.16529059205714,24.058509744646674,25.409641894385512,23.730198623966967,22.697433155254178,22.14551635668505,24.54172190777843,23.353816365504585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699534318382316,24.60501384770884,1.7044273900303526,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0,0,1.018217191368942,0.9377431906614789,False,False,False,False,0.3298284378592681,0.3140749981511277,False,False,False,False,187716.0,160254.1476659403,False,False,False,False,2809.5427719575123,False,False,False,False
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,,,26.671783215644115,26.660342964440918,25.815896575182222,25.64255883761549,24.521577600274853,24.261977081234694,24.152627489648538,24.107914295129117,,,,24.712881970128088,24.60052236829783,24.574222693071658,24.384886766584984,24.330592362062866,24.187291308028204,24.078896055309468,25.44021251777199,23.739207112563808,22.704904522999083,22.152857105099176,24.570435753741837,23.362505852104416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4012176075769691,24.624127137891783,1.6099375642368243,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0,0,1.0201698513800421,0.9409058740268934,False,False,False,False,0.3289656418821962,0.321520320016662,False,False,False,False,185051.0,160638.594988949,False,False,False,False,2807.301798748869,False,False,False,False
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,,,26.711290444985583,26.68795458818078,25.902417269014972,25.735281786860963,24.614807873158348,24.343077893995122,24.226808430532294,24.16361965647095,,,,24.819504039247697,24.701653334691223,24.67314995538286,24.474428726021404,24.417315094489187,24.263821562301057,24.150083117661406,25.541014785486254,23.77128313573549,22.731617677558663,22.17912433928387,24.668517807899498,23.393491663227536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308329741797046,24.687461480126107,1.5323511265393313,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0,0,1.017131755563405,0.9418933239138118,False,False,False,False,0.3315554542591856,0.32653788713792375,False,False,False,False,185051.0,161017.08188834513,False,False,False,False,2912.366887140359,False,False,False,False
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,,,26.71649937299968,26.69233050365711,25.924261790435185,25.7591791518246,24.64087484342863,24.36609663251147,24.247996948954082,24.179692202424377,,,,24.848831811782958,24.729708641636982,24.700660347621156,24.499636132193007,24.44180783458219,24.285636815335305,24.170481057835175,25.567430625591573,23.780692168177264,22.73954059048867,22.18694008408924,24.69581113614326,23.4026215056405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542945009506956,24.704098193734634,1.3861716488287192,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0,0,1.0099720083974806,0.9417424772568231,False,False,False,False,0.3263800827658723,0.32645898495189807,False,False,False,False,182133.0,161344.46046371962,False,False,False,False,2912.454222223454,False,False,False,False
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,,,26.71866491644489,26.694459620049837,25.939304806746193,25.775797025174477,24.659665441300245,24.38279502124651,24.26340846763327,24.19143056941469,,,,24.869830263434352,24.74986753224827,24.720447407465766,24.517859993925192,24.459539011913563,24.301490736061236,24.18533750897178,25.585944677634412,23.78761217607328,22.74539689119032,22.19272575141921,24.715447291336268,23.40934990558718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4774666136987766,24.715841476986647,1.380172319365243,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0,0,1.0127622377622374,0.9477272727272729,False,False,False,False,0.3143690668072919,0.320414025879595,False,False,False,False,184316.0,161700.6083635069,False,False,False,False,2901.1448544370437,False,False,False,False
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,,,26.717177327695946,26.694298754957266,25.957438202782157,25.796251669129,24.684328688277095,24.40491324097373,24.28389733668039,24.207109823114,,,,24.897131643523768,24.776212905259623,24.746342089691485,24.541885611747812,24.482960206470548,24.322543218563197,24.2051271908308,25.609116472232174,23.796945608573157,22.753369580156992,22.20062556347732,24.741152906912102,23.418460527900322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973807251450681,24.73057279684837,1.3018914765065952,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0,0,1.0072515033604525,0.9651574106827027,False,False,False,False,0.2999010718728872,0.31015754887624114,False,False,False,False,181272.0,162004.04079197967,False,False,False,False,2903.359662895384,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,,,26.716153922460116,26.694066135448935,25.967823057949925,25.808019118350995,24.69881331098945,24.417962096636142,24.296008944538883,24.2164114394428,,,,24.91308586990671,24.79164735216553,24.76152385911083,24.55602356501285,24.496756051241444,24.33498002511621,24.216836713253592,25.62249435422553,23.80251196913016,22.758136435942795,22.205351835775176,24.75622709713376,23.42389928153656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5172272392411852,24.739233841714718,1.305517134846542,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0,0,1.0078055703388324,0.9600851516764238,False,False,False,False,0.2948239729996656,0.30249076093795335,False,False,False,False,183101.0,162331.1254308637,False,False,False,False,2886.7029239357657,False,False,False,False
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,,,26.716025766470974,26.694688725270126,25.984241677822396,25.826536134378145,24.72153117741298,24.43847002963675,24.315064362503634,24.23108856947437,,,,24.938045717954893,24.81582008374295,24.785310594676208,24.57821214730239,24.518418008617452,24.354540047324537,24.235267444335317,25.643466983652093,23.81132131843289,22.76567365493071,22.212820935074316,24.77984890090695,23.43250218321305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340265364113965,24.75311360633085,1.275653547849939,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0,0,1.0099431818181814,0.9559659090909092,False,False,False,False,0.3032941497574181,0.3028924553476857,False,False,False,False,180222.0,162608.50333116038,False,False,False,False,2886.5834987584667,False,False,False,False
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,,,26.714377786884448,26.694617221997778,26.010172775087756,25.85605217347542,24.759124814127475,24.4726654278615,24.346942938440687,24.25578332966143,,,,24.979011125116802,24.855660745162943,24.824563192466464,24.615053549614576,24.554444186657232,24.38722796200476,24.266151125133252,25.677140123847806,23.82627608837132,22.77853149158415,22.225579166391675,24.818842829880797,23.447134529948222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549900801824241,24.775992456203873,1.247826661886871,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0,0,1.0106647707074297,0.9555634553857093,False,False,False,False,0.2982070487048599,0.3005497520262728,False,False,False,False,180222.0,162881.5807988943,False,False,False,False,2918.760498777715,False,False,False,False
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,,,26.697468002457267,26.68292733667692,26.02081238174416,25.86993623517873,24.78294078631832,24.49498941712633,24.367992247419515,24.272276171240925,,,26.396666666666665,25.00416769460345,24.880564201707074,24.849206102726928,24.638755569179054,24.57776653295935,24.4087351848962,24.286672400937544,25.69457155711975,23.8365593212748,22.787676987102955,22.23475284285352,24.84334591421283,23.457344404921646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560156284040339,24.788092043341035,1.0235564045695809,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460348640200948,0,1.0007027406886855,0.9544975404075896,False,False,False,False,0.2509930590491629,0.27577140553771784,False,False,False,False,176381.0,163090.87411984167,False,False,False,False,2933.0587856183706,False,False,False,False
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,,,26.683331058751122,26.672783290700803,26.0256243255923,25.87698163437014,24.797443932371362,24.508802533896862,24.38109595643099,24.282614211695538,,,26.352550028587764,25.019228018110567,24.895617252861605,24.864137440598792,24.653306161006203,24.592131590902408,24.422098508742796,24.299489299287725,25.70402338230334,23.84310538823089,22.79358929870502,22.240711410190276,24.85820044283495,23.463887313930925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5688328507248437,24.79494325558248,0.9720963859935117,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609285481906731,0,0.9987702037947994,0.9609978917779339,False,False,False,False,0.2292321815328158,0.2525017935352668,False,False,False,False,173809.0,163257.04661410768,False,False,False,False,2927.4609749886285,False,False,False,False
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,,,26.667642949177424,26.661326192310167,26.03252029363044,25.886671885683164,24.81657142892409,24.52703343827924,24.39840337520318,24.29631030220389,,,26.341872236958444,25.039073731869397,24.91545349198336,24.88381706700027,24.672493456134045,24.61107843073873,24.439744135837145,24.316421842712767,25.716747341567977,23.851800384036117,22.80142697807653,22.248603706449146,24.877781194975015,23.472568847101254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756469227670107,24.804544240132998,0.9300660818690897,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.95227595591924,0,1.0093490915505374,0.9537837361086612,False,False,False,False,0.24193307418171162,0.2472174338584892,False,False,False,False,170420.0,163368.10015497424,False,False,False,False,2934.616618787254,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,,,26.657062863476174,26.653443126196567,26.036113161589753,25.892045956092165,24.828226060423514,24.538242951462184,24.40908336822273,24.304802758382973,,,26.330039944328462,25.051048109047567,24.927486737832165,24.895772031135618,24.684236277908226,24.622696215168215,24.450620459834,24.32689013760754,25.72404694196298,23.8572425262094,22.806370132032196,22.253592410632844,24.889680102191935,23.47802019543235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5783369112471928,24.81029694823136,0.8994930307033104,-1.0,26.27,26.24,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963722448944,0,1.0131578947368418,0.9539473684210527,False,False,False,False,0.23413982453746623,0.24067862919797772,False,False,False,False,168247.0,163443.74201303665,False,False,False,False,2922.8086091936534,False,False,False,False
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,,,26.647093020417632,26.645911015965307,26.037454063407008,25.894783502372395,24.836181293937805,24.546029424997304,24.416548939806873,24.31077506753745,,,26.309379147383627,25.05906549526651,24.93563435037381,24.903888178119644,24.692325591004472,24.630728164485216,24.45820844184027,24.33423305282499,25.728273209401973,23.86112882260712,22.80996023899539,22.25723434942983,24.897762613199536,23.481942258003322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798744590334473,24.81383756224401,0.8552340535858888,-1.0,26.23,26.2,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.55887338673768,0,1.0010659086871554,0.9571860010659089,False,False,False,False,0.21051751833621307,0.2255980737670954,False,False,False,False,166609.0,163492.8157802764,False,False,False,False,2902.8890958728216,False,False,False,False
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,,,26.61314352933056,26.61976836358795,26.038020868441745,25.89964315708755,24.85796527000794,24.567778528063908,24.437553101738242,24.327709554087193,,,26.241205481170798,25.080534112714755,24.957734853466647,24.925971603141974,24.714705075355415,24.65303983907215,24.47950902511615,24.354972404125796,25.73766950562501,23.87234516763264,22.820501177495483,22.267981713417445,24.919769149665445,23.493347730859202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577979541195751,24.8226996128915,0.7429122853013429,-1.0,26.07,26.01,867.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332520525917019,0,0.9955728705507346,0.9605100053125554,False,False,False,False,0.19919752257797757,0.21239779817253648,False,False,False,False,161625.0,163463.85739608607,False,False,False,False,2935.154381208127,False,False,False,False
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,,,26.58018386147529,26.593834178038808,26.034142718885768,25.89940555123554,24.87310262054767,24.58346253935142,24.452896956987573,24.340241206839366,,,26.177118354727153,25.09481051014049,24.972816922267473,24.941132647584407,24.730564206087088,24.66897072967925,24.49500753093772,24.370227898298293,25.741232817143207,23.88090009782082,22.82878304097785,22.276498518976286,24.934896208934294,23.502163152963636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736084228512464,24.827659312456724,0.6623888588843742,-1.0,25.97,25.88,863.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229663712242,0,0.9857218402961393,0.9691521240965979,False,False,False,False,0.16951353180471637,0.19095566498862643,False,False,False,False,157474.0,163370.9913899452,False,False,False,False,2954.0047008793185,False,False,False,False
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,,,26.5601898573568,26.577912657394577,26.029975117873626,25.89721121241951,24.879666878217087,24.59057949530576,24.459962952370827,24.34608809391862,,,26.137723463127077,25.100648385526068,24.979207925319646,24.94760751476073,24.737613996184795,24.67611704854209,24.502112809810047,24.377308439795364,25.74107563333944,23.88502165567662,22.832902752265774,22.280773467977557,24.94136657489814,23.50647286146415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567498414442323,24.82905220263457,0.5651985285615915,-1.0,25.79,25.715,861.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794773675273934,0,0.9826346255042974,0.9721101561129627,False,False,False,False,0.1432875531327039,0.16712160906066514,False,False,False,False,155285.0,163245.62718234913,False,False,False,False,2942.1441628811895,False,False,False,False
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,,,26.540385787086105,26.562020214538503,26.02502166019115,25.89411379920012,24.885031385341673,24.596595232851648,24.46599846326352,24.35112788562536,,,26.099707528635502,25.105198165747726,24.98433731190299,24.952836510375104,24.743484285865456,24.682107589283433,24.50816271993661,24.383389601524506,25.739884579184608,23.88865250077128,22.836608100896026,22.284640313064266,24.946598273123104,23.51030613935424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601450902728946,24.89657260275809,0.470102044876877,0.0,0.0,0.0,0.0,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747746426857141,0,0.9957424161788183,0.9767606883093846,False,False,False,False,0.12788415234314762,0.14750288070190637,False,False,False,False,153245.0,163090.57869890184,False,False,False,False,2928.157431673729,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,,,26.516077817425227,26.54221836329598,26.02012190657784,25.891775811712925,24.89426632793662,24.606573656777833,24.47590491788806,24.359353653284764,,,26.065059418794313,25.113466404014506,24.993343862188837,24.961954513502285,24.75337452408095,24.692127833114377,24.51812363444032,24.393314806622556,25.74021819028183,23.89446598918106,22.842402785486954,22.290647503571893,24.955709652339326,23.516374899816018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5551987996093044,24.902694472518426,0.5962617304710681,1.0,25.74,25.715,864.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.75900047882427,0,0.9930394431554521,0.980903087631626,False,False,False,False,0.14170472712322418,0.14460380391256528,False,False,False,False,156309.0,162985.4379438801,False,False,False,False,2930.263518004369,False,False,False,False
