date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_590,Gap_Down_aVWAP_528,Gap_Down_aVWAP_48,aVWAP_OB_bull_655,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_790,aVWAP_OB_bear_580,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002511236011514399,2.6766666666666667,5.3094704250010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668019310704796,-21.539610047034746,False,True,False,True,False,5.482619465998301,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22039002631255505,False,False,False,False,-750.0,-565.1324010671013,False,False,False,False,4.099114444022808,False,False,False,False
2025-06-13 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002731201101837881,2.6766666666666667,4.881857042442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456721986955623,-24.72759689244407,False,True,False,True,False,5.482619465998301,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2220225860231484,False,False,False,False,-750.0,-567.9985653916424,False,False,False,False,4.035562282099973,False,False,False,False
2025-06-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029285792759968184,2.6766666666666667,4.552833328643579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649190437789506,-27.272083825380083,False,True,False,True,False,5.482619465998301,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22283886587844504,False,False,False,False,-750.0,-570.820293059989,False,False,False,False,3.972995425013152,False,False,False,False
2025-06-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003107677212465861,2.6766666666666667,4.29044988322759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777502738345428,-29.4714032299657,False,True,False,True,False,5.482619465998312,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22324700580609336,False,False,False,False,-750.0,-573.5982730125472,False,False,False,False,3.911398596718374,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003271498540718773,2.6766666666666667,4.075604242942368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529710938716043,-31.47414390219029,False,True,False,True,False,5.482619465998312,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22345107576991752,False,False,False,False,-750.0,-576.3331835084767,False,False,False,False,3.850756758009562,False,False,False,False
2025-06-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034222378220887194,2.6766666666666667,3.8960861361748864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697849738963119,-33.345832066792596,False,True,False,True,False,5.482619465998333,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.2235531107518296,False,False,False,False,-750.0,-579.025692291291,False,False,False,False,3.791055102846623,False,False,False,False
2025-06-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0035615564973629104,2.6766666666666667,3.7436815457527124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432756057945033,-35.10869077191773,False,True,False,True,False,5.482619465998333,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22360412824278564,False,False,False,False,-750.0,-581.676456751891,False,False,False,False,3.7322790547404736,False,False,False,False
2025-06-16 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003690748111270314,2.6766666666666667,3.6126370403381483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735595170154259,-36.764658722762576,False,True,False,True,False,5.482619465998333,0,1.1142857142857145,0.8857142857142855,False,False,False,False,0.2236551457337417,0.22362963698826366,False,False,False,False,-750.0,-584.286124089071,False,False,False,False,3.6744142631941097,False,False,False,False
2025-06-16 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003810842757415577,2.6766666666666667,3.498788636027467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527082124496041,-38.308160838161,False,True,False,True,False,5.482619465998333,0,1.1176470588235297,0.9117647058823521,False,False,False,False,0.2236551457337417,0.22364239136100267,False,False,False,False,-750.0,-586.8553314675349,False,False,False,False,3.617446600198852,False,False,False,False
2025-06-16 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003922676049154718,2.6766666666666667,3.3990401364411276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362763862816451,-39.73273337780893,False,True,False,True,False,5.482619465998333,1,1.2592592592592606,1.0,False,False,False,False,0.2236551457337417,0.2236487685473722,False,False,False,False,-750.0,-589.3847061734646,False,False,False,False,3.5613621567849165,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00402693633118794,2.6766666666666667,3.311036539134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532183550300577,-41.03406718309141,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365195714055697,False,False,False,False,-750.0,-591.8748657676744,False,False,False,False,3.5061472396254603,False,False,False,False
2025-06-16 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004124197983636896,2.6766666666666667,3.2329518093540424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018801650579547,-42.21104757663588,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365355143714932,False,False,False,False,-750.0,-594.3264182363926,False,False,False,False,3.4517883676932826,False,False,False,False
2025-06-16 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004214945523371791,2.6766666666666667,3.1633465389766307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315011241562873,-43.2657443912377,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365434858544553,False,False,False,False,-750.0,-596.7399621397043,False,False,False,False,3.3982722689693556,False,False,False,False
2025-06-17 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004299591432416933,2.6766666666666667,3.101069844173105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904319592328188,-44.20291305627313,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236547471595936,False,False,False,False,-750.0,-599.1160867576933,False,False,False,False,3.3455858772023888,False,False,False,False
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599210925,2.6766666666666667,3.045190134912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740457710127825,-45.02932443467863,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365494644666767,False,False,False,False,-750.0,-601.4553722343181,False,False,False,False,3.293716328718631,False,False,False,False
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621753189,2.6766666666666667,2.9949452365688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629788312199425,-45.75309301163407,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550460902047,False,False,False,False,-750.0,-603.7583897190574,False,False,False,False,3.2426509592811326,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004520224820919915,2.6766666666666667,2.9497057915406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336166729905199,-46.38308499733614,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550959119732,False,False,False,False,-750.0,-606.0257015063588,False,False,False,False,3.192377300997704,False,False,False,False
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004583558552940889,2.6766666666666667,2.9089479668102647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695022468512499,-46.92843731504322,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365512082285743,False,False,False,False,-750.0,-608.2578611729268,False,False,False,False,3.1428830792768094,False,False,False,False
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004642149238098514,2.6766666666666667,2.87223280628408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267592960917366,-47.39819083908206,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513327829956,False,False,False,False,-750.0,-610.4554137128814,False,False,False,False,3.094156209830657,False,False,False,False
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0046961744061825034,2.6766666666666667,2.839190409065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039826399558539435,-47.801027451916234,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513950602062,False,False,False,False,-750.0,-612.6188956708212,False,False,False,False,3.0461847957247556,False,False,False,False
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004745789978681375,2.6766666666666667,2.8095076674753914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792671285811662,-48.145094748869084,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514261988118,False,False,False,False,-750.0,-614.748835272824,False,False,False,False,2.998957124473209,False,False,False,False
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004791132951002872,2.6766666666666667,2.7829186686506553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666025505783474,-48.43790097298181,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514417681143,False,False,False,False,-750.0,-616.8457525554157,False,False,False,False,2.9524616651790505,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004832323597461413,2.6766666666666667,2.7591971159252786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581594985764682,-48.686263848980346,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514495527655,False,False,False,False,-750.0,-618.9101594925411,False,False,False,False,2.90668706571891,False,False,False,False
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004869467292316818,2.6766666666666667,2.738150301239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525307972418821,-48.896299125457894,False,True,False,True,False,5.482619465998333,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514534450914,False,False,False,False,-750.0,-620.9425601205637,False,False,False,False,2.86162214997133,False,False,False,False
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004902656018452457,2.6766666666666667,2.7196142831864263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034877832968549134,-49.073437099390894,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.7083333333333324,False,False,False,False,0.2236551457337417,0.2236551455391254,False,False,False,False,-750.0,-622.9434506613301,False,False,False,False,2.8172559150880536,False,False,False,False
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004931969619082919,2.6766666666666667,2.7034500135084936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462766846478975,-49.22245779554341,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514563643357,False,False,False,False,-750.0,-624.9133196433249,False,False,False,False,2.7735775288076185,False,False,False,False
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004957476835630165,2.6766666666666667,2.6895402188275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446089212895016,-49.347537615940546,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514568508765,False,False,False,False,-750.0,-626.8526480209478,False,False,False,False,2.730576326810601,False,False,False,False
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004979236165520414,2.6766666666666667,2.677786891423665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034349707905057106,-49.4523020896185,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.2236551457094147,False,False,False,False,-750.0,-628.7619092919408,False,False,False,False,2.688241810115863,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566365371,2.6766666666666667,2.6681092779392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034275585089128396,-49.539880833502494,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514572157819,False,False,False,False,-750.0,-630.6415696129959,False,False,False,False,2.6465636425171675,False,False,False,False
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005011698027251021,2.6766666666666667,2.66044228140511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422616987850926,-49.61296200793195,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514572765993,False,False,False,False,-750.0,-632.4920879135695,False,False,False,False,2.6055316480595367,False,False,False,False
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050224720232630886,2.6766666666666667,2.6547352123766657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419322640476317,-49.67384445584595,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573070083,False,False,False,False,-750.0,-634.3139160079328,False,False,False,False,2.5651358085547376,False,False,False,False
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005029641865633479,2.6766666666666667,2.650950840941013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417126408893244,-49.72448639748194,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573222128,False,False,False,False,-750.0,-636.1074987054842,False,False,False,False,2.525366261135284,False,False,False,False
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005033222956771298,2.6766666666666667,2.6490647141699912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034156622545045284,-49.766550055173504,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457329815,False,False,False,False,-750.0,-637.8732739193526,False,False,False,False,2.486213295846365,False,False,False,False
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005033222956771352,2.6766666666666667,2.649064714169963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034146861515787184,-49.80144194332561,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457333616,False,False,False,False,-750.0,-639.6116727733162,False,False,False,False,2.4476673532751034,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005029641865633639,2.6766666666666667,2.650950840940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414035416294845,-49.83034880910812,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573355166,False,False,False,False,-750.0,-641.3231197070631,False,False,False,False,2.4097190222165747,False,False,False,False
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023263357,2.6766666666666667,2.654735212376524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413601592772263,-49.85426937638398,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457336467,False,False,False,False,-750.0,-643.0080325798218,False,False,False,False,2.3723590373760075,False,False,False,False
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6573606060606063,,,2.597926190476191,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005011698027251397,2.6766666666666667,2.660442281404911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413312377090541,-49.87404215021865,False,True,False,True,False,5.482619465998333,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573369422,False,False,False,False,-750.0,-644.6668227723827,False,False,False,False,2.335578277106612,False,False,False,False
