date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_880,Gap_Down_aVWAP_867,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,,,43.779999999999994,43.22113557239402,42.9234801189149,42.86986612296576,42.79969244646181,42.37961955873584,42.175157733036635,,,,,43.181628551628556,42.9531109344128,42.95209764799156,42.776876349892014,42.458917382262186,42.45313758570719,,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155421968723919,42.6389919658197,2.232616536848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59925548598434,6.033313129211898,True,False,True,False,True,9.904617869884095,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,-5637.0,-6922.678963012138,False,False,False,False,202.35096471238813,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,,,43.74301075268817,43.233460694333594,42.934489138000515,42.87580518736249,42.80473301216671,42.38319459603168,42.17859674580698,,,,,43.19662853297443,42.96678517362096,42.9646323242822,42.787469975980784,42.46426455362214,42.458334356455914,,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248052663291605,42.64709943385721,1.9300503084271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.246229798760865,6.530430754136454,True,False,True,False,True,8.536228613932902,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,-5766.0,-6904.745955833655,False,False,False,False,201.21374045328133,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,,,43.65439603960396,43.246902443680796,42.9492854334227,42.88408902521406,42.811923468145146,42.388679618410976,42.1839744125569,,,,,43.21343723313408,42.98475499633296,42.98118705035972,42.802399930234586,42.47236102363511,42.466211523452124,,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315983632584582,42.658022707744855,1.7061325898292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11249940915158,6.530430754136454,True,False,True,False,True,7.544211545121527,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-5992.0,-6890.59485574321,False,False,False,False,201.5980235470289,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,,43.69617960426179,43.263487012987014,42.96349125954064,42.89194053633186,42.81856370183753,42.39325753474102,42.18833310175537,,,,,43.23297353184451,43.00216302981321,42.99725882352942,42.815908425854204,42.47919242059435,42.472852522157325,,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413815992765972,42.668427672389555,1.9608577924128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934651609563229,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,-5840.0,-6874.306563406107,False,False,False,False,200.8290619416486,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,,,43.62936138613861,43.27833188229149,42.98293709732113,42.90347502043136,42.828756870828414,42.40137009474591,42.19635643057307,,,,,43.25147909038351,43.02498692726415,43.018525154247754,42.83622661209489,42.49099830464267,42.48435268185931,,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452487489187361,42.68287495993446,1.38858647831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942406668418528,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-6193.0,-6863.743670950198,False,False,False,False,203.18830129139047,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,,,43.64654349148418,43.28674157945903,42.99044255075972,42.90778623726654,42.832432098247956,42.4039379088339,42.198805280243626,,,,,43.26120979462876,43.03399211496884,43.0269070550466,42.843445153977996,42.49479344127274,42.48804515025603,,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616429406589557,42.68837531080361,2.397652657427586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738623054291118,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-6107.0,-6852.011210935466,False,False,False,False,201.37142840315187,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,,,43.658667845564395,43.2912275466121,42.994128228318765,42.90988172783279,42.83419857977928,42.40511746673265,42.199914384151604,,,,,43.26633207784056,43.03844285473115,43.03104788084377,42.84690344276303,42.496547862609475,42.48975128132566,,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758577620918263,42.691061894805344,2.2643405907355425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.33207062219999,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-6142.0,-6841.003285184528,False,False,False,False,198.7920264124053,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,,,43.659185806831566,43.29139016766127,42.99425391881029,42.90995242886393,42.834257623950215,42.40515540480167,42.1999496132711,,,,,43.266516349714436,43.038595602818916,43.031189863547766,42.8470190452566,42.49660464159685,42.48980647088417,,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000767593536334,42.69115313110555,2.797720196167569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64799230002603,9.955760029207433,True,False,True,False,True,13.138200752233924,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-6141.0,-6830.150521073139,False,False,False,False,195.72548336725174,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,,43.7166112012987,43.309416596814756,43.00790705000664,42.9176258076977,42.84064425828679,42.409191685357804,42.203675631832084,,,,,43.28684808722972,43.055198566487476,43.04662890173412,42.85948130227981,42.50265779763062,42.495689307505856,,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156800751641984,42.701039990367704,2.694516318706367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6132511251584,11.913656329560325,True,False,True,False,True,13.03425345685666,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-6241.0,-6821.016404467355,False,False,False,False,194.24136734605403,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,,43.72594173982442,43.31279819579018,43.01054518680301,42.919123827063046,42.84189707821499,42.40999688044209,42.204422774989126,,,,,43.290661818851255,43.058388196176224,43.04959981547689,42.861911993450676,42.50386058547632,42.49685862699035,,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256880392989445,42.7029520827019,2.4405899128407307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678201956287406,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-6262.0,-6812.34948346786,False,False,False,False,191.5554546740222,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,,43.83429671801741,43.35470767748153,43.04288002197873,42.937591495626556,42.857314299457144,42.419772162866536,42.21344384144812,,,,,43.33760137517631,43.09736965294592,43.08597014925374,42.89154997992774,42.51846734071579,42.51105896678585,,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6393533261623865,42.72632097865727,2.6803317527552486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07939938423984,12.767781992241929,True,False,True,False,True,13.246173715846965,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-6022.0,-6800.096003104017,False,False,False,False,192.3065328961304,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,,,43.837818121252496,43.35617099775425,43.0440055873139,42.938238629477645,42.85785427743202,42.42011190466445,42.21375627638938,,,,,43.33923151408451,43.098721980325756,43.087233994842485,42.89257923453422,42.51897474569201,42.51155228504233,,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6555930057500742,42.72713276499829,2.72709931210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.255017032669,14.18079144183696,True,False,True,False,True,13.798458719046184,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-6014.0,-6787.908468172171,False,False,False,False,189.4490672698338,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,,,43.963231805929915,43.41736490588949,43.09212287275566,42.96634560786112,42.88139693436784,42.43503491128267,42.22749637027712,,,,,43.40703762015247,43.15605002706255,43.1409759516877,42.93683740344854,42.54116952755656,42.53313867453706,,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696563728188372,42.76182247316926,2.6030925674507475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690541847259432,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-6368.0,-6781.3982593633,False,False,False,False,192.00024452146428,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,,,44.018690653432586,43.44686820786405,43.11530026149823,42.98006804269741,42.89289320741009,42.442249594977724,42.23410490265949,,,,,43.43944650737273,43.183480983830556,43.16676949715538,42.95810369628317,42.55188012332819,42.543557632494064,,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886666186994483,42.778490095184836,2.8047096408750507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64311959142609,17.064134179888782,True,False,True,False,True,15.210517051215444,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-6208.0,-6772.508363869295,False,False,False,False,191.50411669942608,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,,,44.04327676864245,43.46085567765567,43.126388532502446,42.986690099442306,42.898450484160826,42.44574394591935,42.23730510695748,,,,,43.45476080369958,43.19654626180532,43.179075709779184,42.968299754864404,42.55705674875607,42.54859423961259,,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7057895585088494,42.78646301664968,2.704116206228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53742337783692,18.181193641367074,True,False,True,False,True,15.043840556731578,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-6285.0,-6764.950094662019,False,False,False,False,189.72885907617916,False,False,False,False
2025-09-19 18:00:00+00:00,44.695,44.695,44.5,44.5,94.0,,,,44.065711344922235,43.47585633762104,43.13867541946817,42.99413122345938,42.90472977125754,42.44976424962832,42.24100704960101,,,,,43.47115710919089,43.2109140325403,43.19264056643066,42.97971516580468,42.56298323285608,42.55436276300039,,43.10152957836954,42.54117285758449,42.3818341631981,41.68931742654208,40.67581959439048,38.99792293314991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079026374745016,42.795319724789486,2.408071654164328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5550412791383,18.181193641367074,True,False,True,False,False,12.88970771190526,0,1.0537289494787487,0.8880513231756213,False,False,False,False,0.3251584104760645,0.33381419606435536,False,False,False,False,-6379.0,-6758.966372264158,False,False,False,False,188.24469071840895,False,False,False,False
2025-09-19 19:00:00+00:00,44.53,44.685,44.42,44.66,610.0,,,,44.179731163567,43.56598928587239,43.21480242768595,43.04145764389071,42.94491281268748,42.475771050550556,42.2649854307963,,,,,43.56885997610514,43.29877618599463,43.27599406043993,43.05103782041963,42.60104668597368,42.59143465399786,,43.17694536836853,42.57120286648711,42.40770615485162,41.715394633359885,40.70301118820569,39.02128652827263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167988899599772,42.850337918365035,2.5246440905286622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9945920179041,18.181193641367074,True,False,True,False,False,14.109338723026415,0,1.0581358103779626,0.8885329916720048,False,False,False,False,0.3155007759241701,0.3246574859942627,False,False,False,False,-5769.0,-6743.618056415101,False,False,False,False,194.7835327227747,False,False,False,False
2025-09-22 14:00:00+00:00,44.81,44.81,44.27,44.37,226.0,,,,44.202436024707694,43.592722974425094,43.23901185047571,43.05714378550109,42.95839726186782,42.48477553734098,42.273349432497525,,,,,43.59756029255196,43.32612422106446,43.30212994891444,43.07418561689549,42.61406213029822,42.60412442373519,,43.20104295897268,42.58153870684845,42.41668398724084,41.72458855085245,40.712720073790415,39.02973071976801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136848422470915,42.867985696275426,2.104590450590718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24370050974998,18.6759801319062,True,False,True,False,False,10.986517063239688,0,1.0462290943515304,0.887819501420006,False,False,False,False,0.312897595065093,0.3187775405296779,False,False,False,False,-5995.0,-6732.011574920293,False,False,False,False,195.2675089596309,False,False,False,False
2025-09-22 15:00:00+00:00,44.37,44.68,44.37,44.6,251.0,,,,44.22909002953457,43.622735032059275,43.266222470299624,43.07496575505349,42.973741693873635,42.49501234250957,42.2828430411572,,,,,43.62964058865629,43.356721115537844,43.33142705702617,43.10020805526284,42.62881605181925,42.61851283939708,,43.228123517022574,42.59328554559648,42.42688307524302,41.73497320291108,40.72363428444084,39.03919272451639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186515024552438,42.88785728865646,2.3824380878549234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.297293428010974,17.790265631140045,True,False,True,False,False,12.751958898113937,0,1.0539647577092508,0.8922278162366265,False,False,False,False,0.3003213074451241,0.309549423987401,False,False,False,False,-5744.0,-6716.6935660068,False,False,False,False,196.13157858816373,False,False,False,False
2025-09-22 16:00:00+00:00,44.6,44.82,44.595,44.8,73.0,,,,44.24020023909145,43.63281532367866,43.275055619486,43.0807210794072,42.9786756294367,42.49824167011759,42.285817417517094,,,,,43.640396013289035,43.366694188997656,43.34096850613155,43.10856583729381,42.63348142874456,42.62306181041411,,43.236889843087354,42.597001985728085,42.43009256793599,41.738180231310835,40.72695255563987,39.04203237549205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287832757838609,42.89428664347919,2.6149246557161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28586939586769,17.790265631140045,True,False,True,False,False,14.238866250291249,0,1.0584254827529291,0.9254002310612308,False,False,False,False,0.3428282273099014,0.3261888256486512,False,False,False,False,-5671.0,-6700.481262657857,False,False,False,False,194.22256186586662,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,44.8,44.65,44.8,105.0,,,,44.255711388003476,43.64714870478982,43.287676364327815,43.08898756465278,42.98577092791109,42.50289442957598,42.29010330738227,,,,,43.65566579292267,43.380909016767795,43.35458045818383,43.12052383265107,42.64019282457043,42.62960661919137,,43.24941855269037,42.60235402511108,42.43471661699476,41.74279897958688,40.73172965718984,39.04612020143464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7414918490188207,42.90348296721184,2.5577044916916085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9449200411055,17.790265631140045,True,False,True,False,False,14.238866250291249,0,1.0258149925533673,0.9265265596557997,False,False,False,False,0.342828227482391,0.3345085265655211,False,False,False,False,-5671.0,-6684.520312849208,False,False,False,False,192.83926633306248,False,False,False,False
2025-09-22 18:00:00+00:00,44.8,44.8,44.595,44.72,205.0,,,,44.280903993435444,43.672999165573955,43.3109651864914,43.10446227267064,42.99911190602367,42.511742387121636,42.298275883890504,,,,,43.683121250797704,43.40695129361348,43.37957919450967,43.14274421945546,42.65289723272707,42.64200045638158,,43.27257501681411,42.61250958125217,42.44351716335124,41.75164149945152,40.74091967445553,39.054021511601555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540835855879886,42.92052312331231,2.3863095697601864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0610025366345,17.790265631140045,True,False,True,False,False,13.359801648856521,0,1.0314725857213847,0.9191651482524429,False,False,False,False,0.3354395760804198,0.3349740513229704,False,False,False,False,-5876.0,-6671.985114200383,False,False,False,False,193.02780483952662,False,False,False,False
2025-09-22 19:00:00+00:00,44.72,45.18,44.66,45.125,800.0,,,,44.40791105625374,43.78751296840424,43.412041905192325,43.17232506304033,43.05757972665148,42.54997539607494,42.33333976917856,,,,,43.8040441999614,43.51967566604295,43.48796754814441,43.23850704803908,42.70765861617525,42.69543550254309,,43.3728677724195,42.65646155150619,42.481440062836846,41.788912326913675,40.778914675373585,39.08618144560362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734219504983625,42.99448222153326,2.754664225774712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66931646098152,17.790265631140045,True,False,True,False,True,16.34459158422855,0,1.028008467676274,0.9055528415567493,False,False,False,False,0.34282822926573064,0.33890114029435053,False,False,False,False,-5076.0,-6647.241158941462,False,False,False,False,202.43822646992155,False,False,False,False
2025-09-23 14:00:00+00:00,45.125,46.095,45.125,45.89,2322.0,,,,44.8516954362152,44.17397243216633,43.75313555156644,43.41190929474112,43.2655499322952,42.685211661710646,42.45618896232686,,,,,44.20654026345411,43.89401698043558,43.850328731097974,43.56112974445696,42.89854656055618,42.881933199822,,43.7109075670498,42.81172723814541,42.61501925388947,41.91551110089699,40.90353730486562,39.18865457977089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8227179740737633,43.24635927115963,3.21330129175389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69665612910921,17.245380600405326,True,False,True,False,True,20.0,0,1.0472253140403875,0.8809031642550482,False,False,False,False,0.3428282340396694,0.34086468716700996,False,False,False,False,-2754.0,-6586.880830895859,False,False,False,False,235.29964931534911,False,False,False,False
2025-09-23 15:00:00+00:00,45.84,46.93,45.8,45.8,15554.0,,,,45.774523777538946,45.32490190282652,44.963189575843174,44.48473227056513,44.269663776407796,43.46438567418013,43.186379246528965,,,,,45.36241314925879,45.11413908839936,45.066592941176474,44.78303342944674,43.87919586875409,43.84877125625739,,44.92605290116807,43.668047065881325,43.38916491988075,42.67427485212746,41.66787005196929,39.84541691843513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639415333065891,44.44112028861407,1.5728838804462193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83878170702066,19.141495215884746,True,False,True,False,True,20.0,0,1.0685590196990844,0.8597797425158987,False,False,False,False,0.3428282375439224,0.3418464623554662,False,False,False,False,-18308.0,-6768.603608711426,False,False,False,False,472.798879558522,False,False,False,False
2025-09-23 16:00:00+00:00,45.8,45.92,45.52,45.68,468.0,,,,45.77313092105262,45.33139105800311,44.974193601096346,44.49883429506147,44.284424264372355,43.47934167082353,43.201174897661375,,,,,45.368384854887125,45.12351788593138,45.07650605599312,44.795836591434146,43.89549826541116,43.86503201052265,,44.93745868456655,43.683538297503844,43.404222825382725,42.69043508544187,41.68540804144438,39.86194499007821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998661161673939,44.45258045854214,1.364002399251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64144000540118,19.141495215884746,True,False,True,False,True,19.075943990037747,0,1.0594400125136867,0.9014547160957294,False,False,False,False,0.23739065025623748,0.2896185563058518,False,False,False,False,-18776.0,-6954.76479307249,False,False,False,False,472.7244783250565,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.095,45.495,46.09,315.0,,,,45.77476898118104,45.33774741453604,44.98325979854913,44.50958299687603,44.295471332766596,43.49013065172152,43.211770768256834,,,,,45.37444328423828,45.13163286705485,45.08493302328628,44.80598160049299,43.90742236201376,43.87691062276511,,44.94676771268099,43.6947830745952,43.41506105174884,42.70188270379238,41.69767093779877,39.87337089069179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439217977986935,44.461719943740896,1.725015843533221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2354237923521,20.58376681980971,True,False,True,False,True,20.0,0,1.0618731677210305,0.8776423391451934,False,False,False,False,0.24934752268625124,0.2694830394960515,False,False,False,False,-18461.0,-7133.156036590745,False,False,False,False,470.2791375758308,False,False,False,False
2025-09-23 18:00:00+00:00,46.09,46.35,46.02,46.21,520.0,,,,45.7839779282138,45.35343074356081,45.002647820058534,44.53073819476324,44.31674185112543,43.509928755868536,43.231017640340646,,,,,45.38975294216341,45.14979233822335,45.10349381165535,44.82683378134905,43.92972518778418,43.89909081702175,,44.966491252091885,43.715596655079054,43.43488869522254,42.72236203700571,41.71919514777647,39.893073529617524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9897319775507605,44.48057395933483,1.7473680550818316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72886297227802,22.13627667748733,True,False,True,False,True,20.0,0,1.0812509581480911,0.8657059635137203,False,False,False,False,0.3127518479016927,0.2911174436988721,False,False,False,False,-17941.0,-7300.719508891664,False,False,False,False,471.05000365992646,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.21,45.78,45.78,1168.0,,,,45.79054032442311,45.375967519862755,45.03463070913759,44.568960521677816,44.35619310417323,43.548988402061845,43.26949717742265,,,,,45.41125669956064,45.17841114982578,45.13321270806824,44.86264285381424,43.97247804400379,43.94171028992039,,44.999329719194115,43.75614699145057,43.474149320329765,42.76398631723094,41.76392572585887,39.935006429834466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177390061719318,44.51338500741073,1.244538123141654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55641843541554,22.13627667748733,True,False,True,False,False,17.792625993742817,0,1.076057195010648,0.8699421965317916,False,False,False,False,0.2815873399577986,0.2863523918283354,False,False,False,False,-19109.0,-7483.7936250328785,False,False,False,False,481.85542995977255,False,False,False,False
2025-09-24 14:00:00+00:00,45.36,45.65,45.25,45.25,10.0,,,,45.79037621408132,45.37597001286129,45.03473438785319,44.569151846196,44.356409003328075,43.5492425438961,43.26975580759883,,,,45.38333333333333,45.411247068156726,45.17847603968755,45.13329031057057,44.862788399720465,43.97273703533731,43.9419701120423,,44.99944251877527,43.75640283433698,43.474407175303774,42.76427790332217,41.764255398282764,39.9353307794123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0306006426758265,44.51352374567681,0.7146087667974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22847445314302,20.683328923383,True,False,True,False,False,12.660664813494225,0,1.0656626506024094,0.8825301204819274,False,False,False,False,0.19486701930026615,0.24060970556430078,False,False,False,False,-19119.0,-7664.184421543997,False,False,False,False,474.53984189838076,False,False,False,False
2025-09-24 15:00:00+00:00,45.25,45.31,45.16,45.16,38.0,,,,45.78948875296768,45.375756828015135,45.03493218694623,44.56972345452979,44.35709025546244,43.55011643310807,43.2706574742163,,,,45.246111111111105,45.41098363761625,45.178513926666234,45.1333806439617,44.86315681456453,43.97359950837415,43.94283795304049,,44.99967728842072,43.7572708035429,43.47529747521789,42.76531204679404,41.76544763231538,39.93652375283956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0428886727656612,44.5138860068985,0.6195426318976589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68581391882104,15.903321004365708,False,True,True,False,False,11.828569440112144,0,1.0612368024132726,0.8944193061840117,False,False,False,False,0.16150357439741816,0.2010566399808595,False,False,False,False,-19157.0,-7842.3676088068805,False,False,False,False,467.77178233406477,False,False,False,False
2025-09-24 16:00:00+00:00,45.16,45.3,45.085,45.3,328.0,,,,45.78217873360074,45.374140255861626,45.03679799405864,44.57475534384631,44.36305107667063,43.55770431278488,43.27847883017858,,,,45.23060283687943,45.408942991121094,45.17902543876123,45.13433608409772,44.866470997850996,43.98110397938283,43.95038736996653,,45.001856926966774,43.76481388841121,43.48302518580241,42.77426878573198,41.77575889209654,39.946834330305826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057673901105731,44.51715378310702,0.7401583948271404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08521391492576,13.802178391233156,False,True,True,False,False,12.766247567673314,0,1.05422330838552,0.9077440048877348,False,False,False,False,0.15495272274051922,0.17800468136068937,False,False,False,False,-18829.0,-8012.70299471685,False,False,False,False,465.6047779567924,False,False,False,False
