date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,167.61,168.61,167.53,167.915,3513.0,,170.67015337141078,172.2633613544651,174.45210317173547,174.9423000594629,174.74561452186552,174.39394118089024,172.47248178292293,170.25530148082026,168.32056305489678,,,,,168.16808605222275,169.15938186545952,170.918112771679,170.95705449504206,171.12188269317275,171.5024609245264,174.03995062531817,171.18085015167412,166.15267563320197,172.03241048215548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.212643886077337,172.78420183805812,-1.5156369677821542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69491016277356,-17.458511303724073,False,True,False,True,True,0.0,0,0.9432493851757306,1.0077514553435232,False,False,False,False,-0.25785191589591155,-0.25177252013759865,False,False,False,False,13331.0,4645.032885398102,False,False,False,False,4624.927117973648,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,168.39,167.82,168.39,3138.0,,170.59051521253716,172.2160979049751,174.40359423536395,174.90897643216968,174.71408764535423,174.36562340162465,172.4570510748821,170.2492017693273,168.32027971810624,,,,,168.17083784427408,169.11835906450278,170.87172334743784,170.911481185911,171.0789584874333,171.4579784679925,174.01408354611917,171.17132363290457,166.1560603178952,171.98561593864542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229893902535018,172.7467276848986,-1.348876407822305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2617093466325,-17.36609811232652,False,True,False,True,True,0.0,0,0.9359132441746497,1.0083151538145372,False,False,False,False,-0.2562886514949852,-0.2540305858162919,False,False,False,False,16469.0,4828.350205004333,False,False,False,False,4601.873984361653,False,False,False,False
2025-07-17 18:00:00+00:00,168.405,169.24,168.24,168.97,3050.0,,170.53661871650294,172.1780955252072,174.36177724934325,174.87984969943022,174.6866079963905,174.34107491181052,172.44431669161207,170.24508141102595,168.3214109850395,,,,,168.22077770453566,169.10632089171474,170.83818998016935,170.87835772547396,171.04711081160926,171.42384590777945,173.9918039664057,171.1640320523299,166.1603286852939,171.94844858769662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.263877888935964,172.71991248654598,-1.1489132296455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1972750310557,-14.252035805290191,False,False,False,True,True,0.0,0,0.9308735274505444,1.0017464198393293,False,False,False,False,-0.22813044891509934,-0.24108051736569563,False,False,False,False,19519.0,5056.112217329846,False,False,False,False,4577.813922588604,False,False,False,False
2025-07-17 19:00:00+00:00,169.085,169.825,168.96,169.52,15485.0,,170.3893933130227,172.03076867938182,174.18141055011517,174.75081949375613,174.5652416596647,174.233301326838,172.39180396443504,170.2334220803443,168.33414850407618,,,,,168.5630845834547,169.1616895302539,170.73083677122807,170.77109728454315,170.93957471967477,171.30139443989412,173.89474386767066,171.13726912437758,166.18678548105328,171.80719236292325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2713181284168065,172.62619857711755,-0.9495250706848315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80585077038603,-10.672107367966667,True,False,False,True,True,0.0,0,0.9250494986268122,1.0088778182282685,False,False,False,False,-0.19956168270777927,-0.22032110003673744,False,False,False,False,35004.0,5520.420555045663,False,False,False,False,4746.91758270351,False,False,False,False
2025-07-18 14:00:00+00:00,168.52,168.95,167.48,168.04,22672.0,,170.02400610417763,171.74833540736168,173.87490770410253,174.52969838823552,174.35549541011582,174.04394857983746,172.28629573223216,170.1905620777419,168.33122516277234,,,,168.15666666666664,168.44434351374568,168.96284946564973,170.47153607940535,170.51455047385744,170.69196533013107,171.0413543634671,173.72120833811329,171.07121789621223,166.2098147981996,171.52964933518888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2934997500553505,172.13586342532528,-1.2436203844425542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38271145451709,-10.672107367966667,False,False,False,True,True,0.0,0,0.9126321824436232,1.0099694228564147,False,False,False,False,-0.251383467436786,-0.23585228373676173,False,False,False,False,12332.0,5626.026437913172,False,False,False,False,5024.825837235238,False,False,False,False
2025-07-18 15:00:00+00:00,168.04,169.67,167.68,169.31,11929.0,,169.93383861241816,171.64262173885217,173.74486518174996,174.43186159448834,174.26291349960078,173.9607567150321,172.24231029731675,170.1765554587011,168.33599749398158,,,,168.40834060672617,168.50327942156542,168.9556667035506,170.3917649921379,170.4346288933887,170.61123035867374,170.95151640237165,173.64548403897965,171.04604003766764,166.22617981108826,171.4279896001943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.296617426919666,172.07342916447516,-0.8382620142420598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91655463511877,-9.502117302699403,True,False,False,True,True,0.0,0,0.9209401709401709,1.001817833907386,False,False,False,False,-0.23099579388690555,-0.23342403881183366,False,False,False,False,24261.0,5914.940756705217,False,False,False,False,5131.867297123064,False,False,False,False
2025-07-18 16:00:00+00:00,169.44,169.8,169.26,169.4,3486.0,,169.9237132411846,171.61959610380592,173.7126699814559,174.4069327782333,174.2394010055536,173.93976511089343,172.2319305972308,170.17439656227452,168.33887938134376,,,,168.50703687172347,168.54013463778242,168.9699046860858,170.37864511604184,170.42122075614094,170.59672324234853,170.93388315095098,173.62653488541304,171.0408056035145,166.2319944481733,171.4064110919797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303323708408463,172.06383294569216,-0.806409901309848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83148717730873,-7.561408846097855,True,False,False,False,True,0.0,0,0.9303648614289344,0.9879544876684462,False,False,False,False,-0.19358372368145002,-0.21350388124664182,False,False,False,False,27747.0,6253.42229536095,False,False,False,False,5106.349974687048,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,169.66,169.22,169.495,2232.0,,169.91706265819812,171.6049174365154,173.69217410214173,174.39101186915534,174.22437868882616,173.92634296931058,172.22525752507883,170.17296469883814,168.34067165240782,,,,168.55969923195843,168.56165153058186,168.9781485192439,170.37018213030103,170.41257895244763,170.58739752012536,170.92259752705678,173.61441020374568,171.03741177308984,166.23567422378065,171.39264480410657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274920441920954,172.05690573611398,-0.7822802970478412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.368163550159196,-5.946187684372752,True,False,False,False,True,0.0,0,0.9303055273833669,0.9888755070993913,False,False,False,False,-0.19749499857589733,-0.20549943991126957,False,False,False,False,29979.0,6621.260709386362,False,False,False,False,5061.786409188025,False,False,False,False
2025-07-18 18:00:00+00:00,169.495,170.53,169.49,169.715,4193.0,,169.91692158366536,171.58358576025526,173.65826606629724,174.36410186039538,174.19907188909528,173.90388091161938,172.21484775401996,170.17198681182936,168.3453824960559,,,,168.6870536409657,168.61857644475728,169.00683815373486,170.36239576288006,170.40427356223665,170.57715602818942,170.90827801575134,173.59428644106467,171.03289447694002,166.243533582472,171.37324209095596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255620874624385,172.05134719693677,-0.7176349111001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032293534430465,-4.185627984267569,True,False,False,False,True,0.0,0,0.932462216624685,0.9834697732997479,False,False,False,False,-0.17281904703160011,-0.18915924347143484,False,False,False,False,34172.0,7048.403954202076,False,False,False,False,5048.316852456427,False,False,False,False
2025-07-18 19:00:00+00:00,169.665,171.0,169.665,170.66,9229.0,,169.94547490880933,171.552775864522,173.59599459010437,174.31291248397986,174.15116132302097,173.86176297150647,172.19745943267557,170.1741900836884,168.3591275621401,,,,168.98837523182172,168.7734071661038,169.09774684259784,170.365251956597,170.40559015855578,170.5727820860822,170.8941702402754,173.5570195990531,171.02771835852408,166.26319702417024,171.34713158848456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201028998409628,172.05401779517885,-0.43549052378827124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62410985491427,-0.682561416950513,True,False,True,False,True,0.0,0,0.934118087863365,0.9806725575295843,False,False,False,False,-0.15895126096042314,-0.174055252215929,False,False,False,False,43401.0,7612.010094447006,False,False,False,False,5113.133645441599,False,False,False,False
2025-07-21 14:00:00+00:00,169.71,171.78,169.65,171.02,4331.0,,169.9671671773821,171.54357208225434,173.5709716834701,174.2916307056897,174.13132707016302,173.8444777283664,172.19113425676198,170.1766439365479,168.3666662605835,,,,169.12472889975658,168.85172005899705,169.14737977296866,170.37275782902643,170.41227205910872,170.57642170291024,170.8930859643343,173.54190180188678,171.02685480137706,166.27318381064225,171.3402448704306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172034632806262,171.93185206125798,-0.28746598534180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85074955682238,2.376881323614654,True,False,True,False,True,0.0,0,0.9348904569685389,0.976119311003605,False,False,False,False,-0.14258122657214164,-0.15831823939403533,False,False,False,False,47732.0,8234.02544181992,False,False,False,False,5101.007542411496,False,False,False,False
2025-07-21 15:00:00+00:00,171.035,171.39,170.805,171.175,5606.0,,170.0032665812656,171.5368792075645,173.54277628345272,174.2668628500935,174.1083446000432,173.8246299616483,172.18484018317656,170.18130110434046,168.3775687117216,,,,169.30067940785406,168.95908953453733,169.21856997643528,170.3885716522787,170.42692438605715,170.58678610343944,170.89718124439486,173.5247537369057,171.02736308227153,166.28691386287323,171.33666006310722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1280641942924046,171.95394764331547,-0.24901907215867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366985267801525,4.753442137564711,True,False,True,False,True,0.0,0,0.942216763893153,0.9785999385937979,False,False,False,False,-0.12628675215837004,-0.1423024957762027,False,False,False,False,53338.0,8933.311869078525,False,False,False,False,5108.836882839225,False,False,False,False
2025-07-21 16:00:00+00:00,171.13,171.4,170.92,171.12,2763.0,,170.02059557635062,171.53384007313906,173.5292491198747,174.25488711791718,174.0972336028105,173.81503741276123,172.18183286487164,170.18363607939466,168.38295587595724,,,,169.37744620540525,169.00889035365975,169.25220997539404,170.39636290708546,170.4341606747788,170.5919670922338,170.8993493045487,173.51647246046207,171.02767206070416,166.2936848738112,171.33512499975632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075679434205149,171.96093050723357,-0.2734129239482619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780652532513805,6.160892466916621,True,False,True,False,True,0.0,0,0.945797450381208,0.9835478593696945,False,False,False,False,-0.1236308099100998,-0.13296665284315123,False,False,False,False,50575.0,9578.919436999788,False,False,False,False,5072.467318764197,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,170.42,170.77,2665.0,,170.03312152764636,171.5290395040797,173.5149556274944,174.24247624834038,174.08566999209458,173.80496625819057,172.17823354549665,170.18528016061828,168.3876514212329,,,,169.4357762471179,169.0493079585705,169.27931526401204,170.40120824386358,170.43853867472012,170.5946036585704,170.89927159099892,173.5076801616213,171.02732901395825,166.29985341146335,171.33168296874896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0366738887007227,171.96129583728543,-0.3923028553438557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00599062890652,6.160892466916621,True,False,True,False,True,0.0,0,0.9440449368846638,0.9798463010400911,False,False,False,False,-0.13256187795757862,-0.13276426540036493,False,False,False,False,47910.0,10173.199755805992,False,False,False,False,5035.142244054675,False,False,False,False
2025-07-21 18:00:00+00:00,170.77,170.78,169.91,169.92,1743.0,,170.03471046044973,171.52260597235448,173.50326700443668,174.23275605916055,174.07653657418408,173.79687398432677,172.17464127773277,170.18530760085517,168.3898728496599,,,,169.45465939298128,169.0653002801254,169.28920992273396,170.39994604452576,170.43707045239668,170.59235281142398,170.895508595596,173.5004613522544,171.02598833310773,166.30327670003874,171.32600509456805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.001328252505826,171.95314430827435,-0.6774148434370266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94447662776742,6.160892466916621,True,False,True,False,False,0.0,0,0.9422952236870541,0.9820618111087096,False,False,False,False,-0.15841500185374227,-0.1455896336270536,False,False,False,False,46167.0,10731.243170444659,False,False,False,False,4984.101279030571,False,False,False,False
2025-07-21 19:00:00+00:00,170.01,170.125,168.36,168.85,10056.0,,169.98753846245063,171.45694248085616,173.41562377575738,174.1626287008604,174.0100519895635,173.73691775449834,172.14283147525637,170.17597442551562,168.3949320145861,,,,169.4120274807902,169.0687328803261,169.27887950570994,170.35421832459133,170.39099654314163,170.5447886199899,170.84154433316994,173.4458335839835,171.008185646692,166.31741460372297,171.26353311562366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9645638483293157,171.85772063284708,-1.0145575493481402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94758820203289,6.957201186189238,True,False,False,False,False,0.0,0,0.9367660620965262,0.983215493390716,False,False,False,False,-0.20609920165834894,-0.17584441764270126,False,False,False,False,36111.0,11124.727772453269,False,False,False,False,5062.7353677277715,False,False,False,False
2025-07-22 14:00:00+00:00,166.98,168.63,166.9,168.39,1316.0,,169.9741570665563,171.44457012056344,173.40144707663043,174.15155687198316,173.99949149549542,173.72728163708666,172.13717244338196,170.17347148262922,168.39454564995202,,,,169.38900025540917,169.05822207963604,169.26901348317188,170.34320988304958,170.38004785567136,170.53402384830235,170.83023399365354,173.43693383505416,171.00449663029556,166.31850481639765,171.25143009814937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9299468494412597,171.8396132152301,-1.1773637517990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79340857918033,2.35827549833963,False,False,False,True,False,0.0,0,0.9287892650198231,0.9868557487038729,False,False,False,False,-0.2715278820834073,-0.22368614986305427,False,False,False,False,34795.0,11491.708737221436,False,False,False,False,5004.646447297883,False,False,False,False
2025-07-22 15:00:00+00:00,168.39,168.62,167.51,167.56,5073.0,,169.92228141720113,171.39665215697445,173.34671988991482,174.10871955384795,173.95861211572245,173.6899443513847,172.11510161242003,170.16354160863605,168.39279298315245,,,,169.30227484134073,169.0167898777967,169.2301669772788,170.30036719078112,170.3374387462557,170.49213954325612,170.78630841204256,173.40241806748148,170.990001938323,166.32249995550438,171.20452423147486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904592725479947,171.77380501314087,-1.45073867884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546529951837044,-2.27114742463381,False,True,False,True,False,0.0,0,0.9359547123623009,0.9893818849449202,False,False,False,False,-0.2580753399073316,-0.24088074488519295,False,False,False,False,29722.0,11774.348911838157,False,False,False,False,5005.706192301017,False,False,False,False
2025-07-22 16:00:00+00:00,167.555,167.555,166.745,167.14,3558.0,,169.87450817293043,171.35677165942715,173.30378781244113,174.07543828228708,173.9267591340419,173.66068810233224,172.0970307347262,170.1543415645443,168.38972390622263,,,,169.2178556333377,168.97114645356015,169.18960817731184,170.262103757961,170.29949842984317,170.4552867554406,170.7484829622793,173.3752027195014,170.97747102300562,166.32396067258557,171.1651179860893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.88162439800561,171.7195868199,-1.5892379392226048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24557566295903,-6.034127538768487,False,True,False,True,False,0.0,0,0.9295722713864306,0.996220501474926,False,False,False,False,-0.2994143219442532,-0.2701475334147231,False,False,False,False,26164.0,11997.444277546092,False,False,False,False,4983.26113505604,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.14,166.625,166.96,2400.0,,169.84046621779947,171.32879178689396,173.27405476564056,174.05240194082702,173.90469147520614,173.64038436480863,172.08433203962304,170.1476781768562,168.3872669371955,,,,169.15841611976148,168.9377360642462,169.16004106948057,170.23487910940642,170.27251544678256,170.42912550362186,170.72175012617552,173.35628097343158,170.96854150284483,166.32465846674407,171.13741544079434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8559490967545558,171.68263298759052,-1.653612451621502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035384796456185,-8.88780771871621,False,True,False,True,False,0.0,0,0.9295109299740644,0.9965110534765961,False,False,False,False,-0.31168398395876895,-0.290915758686746,False,False,False,False,23764.0,12179.871498049253,False,False,False,False,4943.210574822613,False,False,False,False
2025-07-22 18:00:00+00:00,166.925,167.99,166.9,167.78,2426.0,,169.8142755836032,171.30496029028157,173.247311830963,174.03136566379843,173.8845794138453,173.62194901782485,172.0731587370694,170.14231287549518,168.38587674696274,,,,169.11780235094096,168.91548944486496,169.13930660092393,170.2130817221833,170.25084603671075,170.40786808675935,170.69963363327042,173.3391783319071,170.96098995311226,166.3261437411722,171.1140139345727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808074252760926,171.6539194159942,-1.379564451397727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81314596960979,-8.88780771871621,False,True,False,True,False,0.0,0,0.9413262138333539,0.9849124549857193,False,False,False,False,-0.28598391131904755,-0.2884498350028968,False,False,False,False,26190.0,12397.08279265314,False,False,False,False,4904.184054282727,False,False,False,False
2025-07-22 19:00:00+00:00,167.79,167.79,166.455,166.615,7820.0,,169.71228771681905,171.21810878433277,173.1538243560326,173.95824182429737,173.81450935412076,173.5574411960807,172.0327535301669,170.1211680914217,168.3781895296834,,,,168.95426153162376,168.81863627182406,169.051831874936,170.12974953606695,170.16816318394567,170.32738142766493,170.61711042692482,173.27904854391534,170.93260017386615,166.3285716002944,171.02817261209069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7762840905355968,171.54900268280247,-1.7771966131357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39157617915126,-8.88780771871621,False,True,False,True,False,0.0,0,0.932169997185477,0.995371673390249,False,False,False,False,-0.30067160214422584,-0.2945607185735613,False,False,False,False,18370.0,12489.686160208905,False,False,False,False,4949.390503053537,False,False,False,False
2025-07-23 14:00:00+00:00,166.09,166.9,165.27,166.71,2452.0,,169.67449405741374,171.1874809371991,173.12202054911054,173.93349254445454,173.79074389677626,173.53547487088795,172.01858611687172,170.11322633738234,168.37468749000956,,,,168.89267969167844,168.78014721300198,169.01764897677958,170.09924244340598,170.13793624433316,170.2981245532515,170.58745110820172,173.2584841678032,170.92231833016075,166.32852888080257,170.9977392089993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7348684735425906,171.51199191383424,-1.7558401657298006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.868784238897284,-9.455554232148756,False,True,False,True,False,0.0,0,0.910105027655211,1.004225964825057,False,False,False,False,-0.34282825441539394,-0.3186944864944776,False,False,False,False,20822.0,12618.869320515743,False,False,False,False,4910.671270448056,False,False,False,False
2025-07-23 15:00:00+00:00,166.71,167.81,166.71,167.345,4134.0,,169.63083685548344,171.14702151015354,173.07677916452485,173.8975132063083,173.75628690779712,173.50378664397527,171.99898173118632,170.10337945451116,168.37161961115956,,,,168.83243144628946,168.74277321245322,168.98225898405656,170.06205570400715,170.1009447998016,170.26176696130722,170.54973282815718,173.22899993389706,170.90879028515678,166.3304866322369,170.95797259111157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6732492747018934,171.46810838969952,-1.5423583684163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27648198651673,-9.455554232148756,False,True,False,True,False,0.0,0,0.9181649101053936,1.0003099814011156,False,False,False,False,-0.2890216412616416,-0.3038580638780596,False,False,False,False,24956.0,12810.142664383715,False,False,False,False,4898.62985540235,False,False,False,False
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,,169.60343846005728,171.1217606928843,173.0486783025554,173.87513304833078,173.73484191323342,173.4840439964088,171.9866803129922,170.09709766031335,168.36954086525614,,,,168.79493106050512,168.7189306111731,168.95974171013458,170.03869130300455,170.0777061669938,170.2389402829664,170.52610271845253,173.21061145259793,170.90023663635654,166.331550361869,170.93312223916794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6054993417441574,171.44092239610166,-1.6123290951551308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0,0,0.9239082901230711,1.0040607234334977,False,False,False,False,-0.2942120048957347,-0.29903503438689716,False,False,False,False,22405.0,12958.900142455284,False,False,False,False,4862.232493303088,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,,169.57965557149737,171.0998693252239,173.02438948306585,173.85576470764335,173.71627643341265,173.46694084609445,171.9759766329683,170.0915780648123,168.36765243406975,,,,168.76263375829456,168.69806785381888,168.94005063940102,170.01837873605794,170.05750360190058,170.2190996469487,170.5055871458209,173.19467124915462,170.89275993125602,166.3323912003686,170.9115765890389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591610238951831,171.41750168038251,-1.696822158783051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0,0,0.9202989574174096,1.0049930913201857,False,False,False,False,-0.2938730355743576,-0.2964540349806274,False,False,False,False,20206.0,13071.25827978156,False,False,False,False,4820.942067050327,False,False,False,False
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,,169.55690831117596,171.07750210372345,172.99876680652946,173.83512945781592,173.69651560065705,173.44876961453232,171.96478458310565,170.08606912454107,168.3660892189964,,,,168.73468451919223,168.67996095586997,168.9222781561402,169.99838649021734,170.03758026598058,170.19938492619923,170.48498194236203,173.17777475294335,170.885102089445,166.3337411605026,170.88966968820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54325158087297,171.39470126673046,-1.4901008202380284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0,0,0.914892949080178,1.0048659509009854,False,False,False,False,-0.2846329642424178,-0.2905434996115226,False,False,False,False,22685.0,13220.308539009753,False,False,False,False,4784.632887716213,False,False,False,False
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,,169.48646096016108,171.00352052544366,172.9116059316684,173.76412764127335,173.62855296221463,173.38632613067847,171.92668946532814,170.06793896695254,168.36176760879312,,,,168.65789220112038,168.62915177470924,168.8701406203213,169.9344610502424,169.97374742883673,170.1357429728401,170.4178338433412,173.1197909664112,170.85940810716772,166.33951693196633,170.81751958068588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494796882813441,171.32275840567956,-1.460142278826136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88914799468831,-14.162058913127005,False,False,False,True,True,0.0,0,0.9160819357477736,1.0064818602309553,False,False,False,False,-0.27208808967622705,-0.2813157946438748,False,False,False,False,31638.0,13505.854143056113,False,False,False,False,4849.2587344182875,False,False,False,False
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,,169.41706022020514,170.94909683942805,172.85746480278277,173.72182219584369,173.5877626201142,173.34832949869892,171.90090067147298,170.05197521624726,168.3531160151366,,,164.94666666666663,168.5506013202589,168.55430864417806,168.80369079855402,169.8780601697822,169.91790583136336,170.08188441672246,170.3639296588395,173.08394254969843,170.83974675812357,166.33695876472524,170.76310434019302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092211257015027,171.25997331858002,-2.674125946833046,-1.0,167.47,165.01,860.0,0.0,0.0,0.0,0.0,36.247816533516655,-14.162058913127005,False,True,False,True,False,0.0,0,0.8988376036752689,1.008540683871365,False,False,False,False,-0.34282825441539394,-0.31207202452963434,False,False,False,False,27879.0,13728.693613706404,True,False,False,False,4832.355498225756,True,False,False,False
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,,169.3485548239371,170.89596241849821,172.80525749560022,173.6810829233084,173.5484457219683,173.31164096334385,171.87570261946883,170.0360232665503,168.34411860286752,,,164.7351773049645,168.44521984360014,168.47957746030397,168.73737481479512,169.8224281369237,169.8628404396488,170.02883793023298,170.31100267525528,173.0492645576554,170.82031612312446,166.33385285085794,170.7098911915874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515756607129406,170.68690571956455,-2.3320641205664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55875826860847,-10.063975196597184,False,True,False,True,False,0.0,0,0.8999631426991829,1.016155783524786,True,False,False,False,-0.34282825441539394,-0.3274501394725141,False,False,False,False,31358.0,14002.016193338863,False,False,False,False,4811.373242439309,False,False,False,False
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,,169.30769619449597,170.86005703341536,172.76709843808152,173.65051457742985,173.519031594905,173.28434368536665,171.8577465260927,170.0257027312769,168.33934683764429,,,165.15806058863,168.3908289623522,168.4402048619265,168.70077277770733,169.787534105185,169.82817656411808,169.99497058781012,170.27650393393841,173.02363527002137,170.80710833048252,166.3335151207155,170.67431356281688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442363627738291,170.69869618243894,-1.6106103684821422,1.0,165.87,165.01,894.0,0.0,0.0,0.0,0.0,37.936994639148935,-10.063975196597184,False,True,False,True,True,0.0,0,0.9139705882352938,1.0050245098039214,False,False,False,False,-0.28337005092014955,-0.30541009519633183,False,False,False,False,34551.0,14320.605089566166,False,False,False,False,4786.282184416994,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,,169.22455183261766,170.78215817752186,172.68155942061153,173.58107486925238,173.4522625876081,173.22246314370486,171.81755726788785,170.00339170286506,168.32992412091969,,,165.74106692300649,168.29033882232417,168.36547149183295,168.62916569018543,169.71437773395763,169.75536335020573,169.9233092811701,170.20281998701952,172.96564860703916,170.77802068530198,166.33423106624446,170.5974816271591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4669952143034655,170.66543505060392,-1.5506455093322882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05231553824265,-15.816160915002932,False,False,False,True,True,0.0,0,0.9221522084913739,0.9992352869203469,False,False,False,False,-0.26032357437928527,-0.28286683478780855,False,False,False,False,42325.0,14754.78175484421,False,False,False,False,4832.603390860141,False,False,False,False
