date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_245,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40117964568024517,5.6229460155730155,0.3540907071347442,0.0,0.0,0.0,0.0,49.55115942759917,-3.2249819516855993,False,False,False,False,False,0.8811226610830829,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-1247205.0,-1308250.3448833798,False,False,False,False,42695.320088767054,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,5.569690550278298,5.663170525525033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913909476136268,5.6229460155730155,0.36294652518948123,0.0,0.0,0.0,0.0,49.54271715771381,-3.2249819516855993,False,False,False,False,False,0.8811226610830829,0,0.864143007360673,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-1247205.0,-1307303.9054278233,False,False,False,False,42033.37714165438,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,,,,,,,,,,,,,,,,,5.573800227129205,5.663900776860721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3864250915136984,5.6236996482918125,0.5079906973412185,0.0,0.0,0.0,0.0,50.45105923564638,-3.2249819516855993,False,False,False,False,False,1.4674671025780057,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-1231838.0,-1306133.8913901825,False,False,False,False,41619.9449379078,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,,,,,,,,,,,,,,,,,5.578396179533053,5.664329303627349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850932611976463,5.623037183369155,0.22582274319833487,0.0,0.0,0.0,0.0,49.159047556548686,-3.2249819516855993,False,False,False,False,False,0.25254318604128656,0,0.8622690159003009,0.8268156424581007,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-1265597.0,-1305505.4124539008,False,False,False,False,41498.069822591395,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,,,,,,,,,,,,,,,,,5.595751871341061,5.668481269402177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385212203131547,5.629520965101085,1.0006926877321092,0.0,0.0,0.0,0.0,52.81364989391263,-1.140102627325227,False,False,True,False,True,3.468078945418455,0,0.8597246127366607,0.8270223752151463,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1225034.0,-1304257.7936561657,False,False,False,False,41483.572616039586,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,,,,,,,,,,,,,,,,,5.623766975917614,5.675680989989053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852809084011264,5.639623219683975,0.9872712922489367,0.0,0.0,0.0,0.0,55.31192778125366,1.2317182847382,True,False,True,False,True,3.5195174681540493,0,0.8604247941048981,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1149342.0,-1301855.9984056824,False,False,False,False,42013.93583129479,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,,,,,,,,,,,,,,,,,5.633470223076042,5.678414532692379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841793406285461,5.6434312960989335,1.1623964557033355,1.0,6.295,6.035,0.0,57.8812017282859,3.626340752750174,True,False,True,False,True,4.246358366620676,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1125519.0,-1299122.0914536563,False,False,False,False,41731.9058184065,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,,,,,,,,,,,,,,,,,5.669940060659582,5.689704181473236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39040533337077116,5.659941840475009,1.8187716683948152,0.0,0.0,0.0,0.0,62.49226900771217,7.834718796682267,True,False,True,False,True,7.065869524742428,0,0.8734720137250694,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1070645.0,-1295579.8109660025,False,False,False,False,41935.65921657074,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,,,,,,,,,,,,,,,,,5.757522729087713,5.719261342040966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202006384771388,5.702857759237673,3.3963352505471542,0.0,0.0,0.0,0.0,69.50658070484903,14.07618022183037,True,False,True,False,True,13.818522983847807,0,0.8823529411764705,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-997697.0,-1290961.472811491,False,False,False,False,42416.470701585145,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,,,,,,,,,,,,,,,,,5.852706744192887,5.753741095592012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4645044826634429,5.750377274797826,3.8527566299050053,0.0,0.0,0.0,0.0,75.2931625545192,19.006695731781463,True,False,True,False,True,16.99257623269997,0,0.892018779342723,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-926899.0,-1285317.0933880568,False,False,False,False,42856.49441163809,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,,,,,,,,,,,,,,,,,5.974924953176714,5.800584104343612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298292942836392,5.9758953798143235,4.046783828902162,0.0,0.0,0.0,0.0,80.21716184211851,23.141871306110147,True,False,True,False,True,20.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-852285.0,-1278603.4175215755,False,False,False,False,43348.85883936463,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,,,,,,,,,,,,,,,,,6.038218758822963,5.826755045210441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646911936130773,5.997016362400264,2.971506651030721,0.0,0.0,0.0,0.0,78.28477766832597,23.141871306110147,True,False,True,False,True,16.066747251315025,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-904570.0,-1272804.4498080625,False,False,False,False,43487.40366356053,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,,,,,,,,,,,,,,,,,6.110162648544609,5.8590858015703375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873523813008997,6.019894285003502,2.4433470616360626,0.0,0.0,0.0,0.0,74.81101065119488,23.141871306110147,True,False,True,False,False,13.750955285286732,0,0.8933359238391295,0.7839518165921895,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-985289.0,-1268346.8459350693,False,False,False,False,44064.63771528827,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,,,,,,,,,,,,,,,,,,,6.168616032306904,5.887143962590917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058308790859638,6.044432645320176,2.237534271486807,0.0,0.0,0.0,0.0,71.94819807463838,29.92668440236818,True,False,True,False,False,13.17892574745979,0,0.8911617136240833,0.7836742570436124,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1059458.0,-1265108.2591763858,False,False,False,False,44531.37201427604,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,,,,,,,,,,,,,,,,,,,6.196131665616226,5.901183339507066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121411101525172,6.05627831586059,1.9500759944745256,0.0,0.0,0.0,0.0,68.51513692245553,26.629605819851065,True,False,True,False,False,11.625137439289656,0,0.8866435719784448,0.7882986913010006,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1100427.0,-1262555.0613596975,False,False,False,False,44476.141440411295,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,,,,,,,,,,,,,,,,,,6.228434772295922,5.919461535476795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6073953993661694,6.0680786907433895,1.4025811030929924,0.0,0.0,0.0,0.0,63.22659991032436,21.632372597623274,True,False,True,False,False,8.328894074172808,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1167673.0,-1261084.0216486943,False,False,False,False,44829.16250335066,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,,,,,,,,,,,,,,,,,,6.252851296224824,5.93466472788328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049389590232731,6.155368863634808,1.1978582724035034,0.0,0.0,0.0,0.0,59.35837494212753,18.001173644292322,True,False,True,False,False,7.938546282599276,0,0.8753093470397866,0.8063963449457453,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1232658.0,-1260643.3081347612,False,False,False,False,45141.65610794987,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992828822626173,6.163030693402771,1.2964984143444076,0.0,0.0,0.0,0.0,57.293753008582854,15.948998605529681,False,False,True,False,False,8.415956224909419,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1193945.0,-1259609.225838098,False,False,False,False,45041.98702100491,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,6.267882818168144,5.944066276389728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961514938366091,6.163030693402771,1.2781471060207836,0.0,0.0,0.0,0.0,55.7598255344825,14.230220067622,False,False,True,False,False,8.264741679700244,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1193945.0,-1258591.1758251041,False,False,False,False,44343.66164083429,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6018610402009159,6.166690451891116,1.642089256647951,0.0,0.0,0.0,0.0,56.83357539569835,14.230220067622,False,False,True,False,False,10.105360096528933,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1183169.0,-1257421.8397658002,False,False,False,False,43823.232778185695,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,6.272920646595511,5.947070357547941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6072122608526169,6.166690451891116,1.6276179053452413,0.0,0.0,0.0,0.0,57.54940863650891,14.230220067622,False,False,True,False,False,10.105360096528933,0,0.8871090770404271,0.8051106025934401,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1183169.0,-1256270.6329477257,False,False,False,False,43143.80281263243,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,,,,,,,,,,,,,,,,,,6.284677252197431,5.9544697930003485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141535374542626,6.173054536930443,1.338338726300619,0.0,0.0,0.0,0.0,55.96660770921247,13.157383308166672,False,False,True,False,False,8.438440730893259,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1212791.0,-1255596.5301113268,False,False,False,False,42934.1624589482,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,,,,,,,,,,,,,,,,,,6.303831145246658,5.96658236598348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229398478617905,6.184150246010011,1.4300734766732064,0.0,0.0,0.0,0.0,55.787083614377444,12.418392621080557,False,False,True,False,False,9.097017904418472,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1165440.0,-1254198.754450686,False,False,False,False,43002.640560359854,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,,,,,,,,,,,,,,,,,,6.316326137300824,5.975342068912637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271662423118068,6.2647731279433305,0.9331287824093587,0.0,0.0,0.0,0.0,52.90085058960108,9.197471919473003,False,False,True,False,False,6.774975924372331,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1206147.0,-1253453.7660095901,False,False,False,False,42967.04923384265,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322007036770413,6.270246128635634,1.1068539900294607,0.0,0.0,0.0,0.0,52.42953994351017,8.30722737162435,False,False,False,False,False,7.784992210537258,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1183297.0,-1252366.0642109918,False,False,False,False,42655.15699765904,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.324025838522164,5.980598556810721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362189690480731,6.270246128635634,1.0998632631330614,0.0,0.0,0.0,0.0,52.11533284611623,7.521215789720273,False,True,False,False,False,7.784992210537258,0,0.8817163470666413,0.8042528953863679,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1183297.0,-1251295.2260061703,False,False,False,False,41993.83673412944,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,,,,,,,,,,,,,,,,,,6.345454714442914,5.994250056938742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444980028484898,6.291317828103016,1.3788749817210801,0.0,0.0,0.0,0.0,54.402564200385534,7.521215789720273,False,False,True,False,False,9.550528784060507,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1133672.0,-1249471.610099098,False,False,False,False,42112.14934290262,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,,,,,,,,,,,,,,,,,,6.368251654493643,6.009481249735241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652294163453646,6.3071876437411944,1.2460825219641363,0.0,0.0,0.0,0.0,54.99790404520354,7.521215789720273,False,False,True,False,True,8.90796017042991,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1192897.0,-1248594.4843611273,False,False,False,False,42377.464856966144,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,,,,,,,,,,,,,,,,,,6.383049411240569,6.0194717018238775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575037217720977,6.317556218096962,1.266067026448829,0.0,0.0,0.0,0.0,55.77312511874306,7.521215789720273,False,False,True,False,True,9.16323944834712,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1154489.0,-1247135.4846035903,False,False,False,False,42315.92276616047,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,,,,,,,,,,,,,,,,,,6.396831544259853,6.029034340339094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646958730153358,6.326600704066325,1.223716482913845,0.0,0.0,0.0,0.0,56.10609630665605,7.521215789720273,False,False,True,False,True,9.052813450769122,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1192538.0,-1246289.0119740772,False,False,False,False,42249.76892482464,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777190347703875,6.34284221787307,1.6779192021841347,0.0,0.0,0.0,0.0,60.20438885115302,6.0776953069613455,False,False,True,False,True,11.924028222672096,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1149662.0,-1244790.9187651766,False,False,False,False,42259.477933742084,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029585,6.34284221787307,1.6455226943438266,0.0,0.0,0.0,0.0,62.93658388081767,8.689332163042323,True,False,True,False,True,11.924028222672096,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1149662.0,-1243316.0518075768,False,False,False,False,41604.29222934298,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380836,6.355021210916453,1.5247473366776274,0.0,0.0,0.0,0.0,63.56784374863111,9.350198881691881,True,False,True,False,True,11.291226474618213,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1180269.0,-1242338.5781361414,False,False,False,False,41433.79157462448,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469955,6.3642022928006154,0.9976306863501464,0.0,0.0,0.0,0.0,57.988408775302354,12.576342960361771,False,False,True,False,False,7.290039622303709,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1239845.0,-1242299.9180099994,False,False,False,False,41715.06612385511,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545037174,6.370319464904005,1.4155499046253648,1.0,7.26,7.16,0.0,58.02559219134562,12.576342960361771,False,False,True,False,False,9.94076221449038,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1220058.0,-1241955.0820718599,False,False,False,False,41375.096106431,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293999,6.377613782833602,1.4249916272173946,0.0,0.0,0.0,0.0,58.31390570479401,12.576342960361771,False,False,True,False,False,10.149680320679863,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1195402.0,-1241233.3288614433,False,False,False,False,41115.885314083236,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297736,6.411919298979431,1.7528340221842342,0.0,0.0,0.0,0.0,61.213570195123154,12.576342960361771,False,False,True,False,True,12.524384762533963,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1118168.0,-1239325.3392666923,False,False,False,False,41675.856084407525,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255472075,6.423342472766478,1.6217730060566913,0.0,0.0,0.0,0.0,62.00922838723313,12.576342960361771,False,False,True,False,True,11.742034890568231,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1147778.0,-1237906.0006734102,False,False,False,False,41488.78854821516,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973442,6.423342472766478,1.6117857637415447,0.0,0.0,0.0,0.0,62.539667181973115,12.576342960361771,False,False,True,False,True,11.742034890568231,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1147778.0,-1236508.6673296364,False,False,False,False,40845.551516459884,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504422539919984,6.439168231731602,1.860012227247642,0.0,0.0,0.0,0.0,64.89812737822561,10.65256581405906,True,False,True,False,True,13.500098710273203,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1112929.0,-1234592.7034950682,False,False,False,False,40752.581725507014,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065966,6.461717644279055,1.7726823802816243,0.0,0.0,0.0,0.0,65.78884690499916,11.65621450154763,True,False,True,False,True,13.093406054585117,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1163095.0,-1233484.2119680129,False,False,False,False,40898.526194879,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561527,6.472262037563128,1.8151147788908197,0.0,0.0,0.0,0.0,66.96217848864035,12.949792885820365,True,False,True,False,True,13.587079148756988,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1138429.0,-1232010.4877514546,False,False,False,False,40646.85912209017,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783969320236288,6.483974661621968,1.979742307529102,0.0,0.0,0.0,0.0,69.19978451978177,15.201091690364649,True,False,True,False,True,14.931259952399916,0,0.895886889460154,0.7994858611825193,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1114239.0,-1230184.5732126723,False,False,False,False,40391.71401942211,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807760519145404,6.4912473778105415,1.4328726136594052,0.0,0.0,0.0,0.0,63.64316285121676,18.02880675933588,False,False,True,False,False,10.148140984241952,0,0.8910081743869208,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1138325.0,-1228760.3937830185,False,False,False,False,40138.912251679125,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,,,,,,,,,,,,,,6.608868125040749,6.173615011714976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853764346758552,6.4977193292923845,1.473536280962205,0.0,0.0,0.0,0.0,60.474002233848694,15.248785137749138,False,True,True,False,False,10.5275546671846,0,0.8990348923533779,0.79547141796585,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1118123.0,-1227045.085352274,False,False,False,False,39829.81283692441,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,,,,,,,,,,,,,,6.620815568376138,6.182198682291662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791918459720987,6.507298254084884,1.6513085783804722,0.0,0.0,0.0,0.0,60.18328291090245,15.045195388241538,False,True,True,False,False,11.867614385891994,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1091287.0,-1224940.3088351844,False,False,False,False,39628.358374336436,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,,,,,,,,,,,,,,6.65815242593653,6.2074995656085585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044031249239406,6.539453044371779,2.0145955496896533,0.0,0.0,0.0,0.0,63.00949441912519,15.045195388241538,False,False,True,False,True,14.628540120602743,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1027288.0,-1221875.9319540188,False,False,False,False,40006.19777938548,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,,,,,,,,,,,,,,6.670979449905444,6.216551272818005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172244941715142,6.550124382770984,1.8047374102806544,0.0,0.0,0.0,0.0,62.837071990310044,15.045195388241538,False,False,True,False,True,13.090317139092853,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1052539.0,-1219250.553164034,False,False,False,False,39777.43502311594,False,False,False,False
