date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,9.72,10.125,9.72,10.0,28833.0,,,,,,,9.948333333333332,9.509591872514184,9.248677439946183,9.082629383449746,,9.043234201790423,9.0360754600736,9.025321377255521,9.043685271313688,9.054740236414778,9.07968060996703,9.388614472712154,9.972782945929058,9.959988311738739,9.228628418900225,9.859042587068851,9.581259474263836,9.220931897350782,9.094184971605678,9.840878561141649,8.526389741198404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27171150903877583,9.16968870184257,3.055856195031238,0.0,0.0,0.0,0.0,1.0,9.9,9.585,0.0,69.92556520359952,15.460655705711446,True,False,True,False,True,19.02808513355549,0,1.000581733566027,0.9368819080860967,False,False,False,False,0.3428282002539645,0.3343166053974613,False,False,False,False,325870.0,336762.42590482725,False,False,False,False,7842.7851367964195,False,False,False,False
2025-09-23 15:00:00+00:00,10.015,10.105,9.9,10.055,19171.0,,,,,,,9.976954316306974,9.56315508187269,9.288859900125999,9.111215793447782,,9.070691301291996,9.062162873538737,9.048957409904775,9.060069353443307,9.070143262190562,9.094163996589156,9.394988853178097,9.973080969639176,9.960356316261581,9.268663950374895,9.859902208338982,9.583295538315955,9.22419849977461,9.097802568769566,9.841824284626302,8.531217157337606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29438017033195185,9.192224837889599,2.930819562803805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50482111111634,19.463322014946883,True,False,True,False,True,19.92145485054149,0,1.0101626016260161,0.9381533101045297,False,False,False,False,0.3428282032473421,0.33857240432240165,False,False,False,False,345041.0,336890.7758907989,False,False,False,False,8018.4163749856225,False,False,False,False
2025-09-23 16:00:00+00:00,10.04,10.385,10.04,10.355,8474.0,,,,,,,10.019422695562874,9.594046415841861,9.310719329421568,9.126495507288686,,9.085287490996445,9.076038433743065,9.061545419605439,9.068904677578516,9.078477150129919,9.102047678669658,9.398831893917507,9.973879230812157,9.961166326554583,9.29034723548654,9.860844492710722,9.584680814810705,9.226066808555752,9.099806441432806,9.842797943301578,8.53368343279441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288147565790321,9.204487630715471,3.498968176654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05288350186052,23.389220787563318,True,False,True,False,True,20.0,0,1.0164028776978418,0.9251798561151082,False,False,False,False,0.34282820973017153,0.3407003070262866,False,False,False,False,353515.0,337148.5157994687,False,False,False,False,8025.479687001349,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,10.06,10.13,5178.0,,,,,,,10.033188254184507,9.609587930091918,9.322558467771872,9.135015579816196,,9.09346073050565,9.083821064438393,9.068625404463686,9.073896309835527,9.083185595963037,9.106497215842413,9.400955838691363,9.97423470692116,9.961532698138495,9.302124825946679,9.861307917829146,9.585428713755794,9.227120710433338,9.100946812450353,9.84328174381498,8.535120205577952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493336256101976,9.211248428880152,2.630011839012124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55806584294001,23.389220787563318,True,False,True,False,False,18.572539208510616,0,1.0214041095890412,0.9212328767123288,False,False,False,False,0.3417114904083105,0.34120589871729856,False,False,False,False,348337.0,337321.9806707947,False,False,False,False,7981.332715109855,False,False,False,False
2025-09-23 18:00:00+00:00,10.125,10.15,9.975,10.005,6259.0,,,,,,,10.034123217747675,9.62298825724482,9.334188364251318,9.143781630516402,,9.101930897581106,9.091904248202828,9.076005098261698,9.07911675826697,9.088106233422693,9.11113409786259,9.403051223294181,9.974376170238553,9.961695431635567,9.313756064173052,9.861623553505916,9.58611916131029,9.228205476139975,9.102144176728105,9.843624704082002,8.536706358121076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36440745435950717,9.21806797374776,2.15948388771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38533005983888,28.913511800549358,True,False,True,False,False,15.555522828678821,0,1.0184449489216798,0.9270715096481273,False,False,False,False,0.27715664809693535,0.309181273407117,False,False,False,False,342078.0,337395.71740458085,False,False,False,False,7954.629882317454,False,False,False,False
2025-09-23 19:00:00+00:00,10.005,10.205,9.96,10.03,23003.0,,,,,,,10.04193529700756,9.668058188088441,9.375099559271959,9.1753368570433,,9.13249129774629,9.121127254639832,9.10277939209202,9.098249713082241,9.106165760267546,9.128175302041361,9.410892773120898,9.975052939966986,9.962445249171363,9.354719375056296,9.86291143329199,9.588758302447475,9.23227285744996,9.10661940067602,9.845010766400012,8.542590636485711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37925296414239673,9.24256116040243,2.0762892160334263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88065587423061,26.681953158107973,True,False,True,False,False,15.94411705202107,0,1.0176866928691748,0.9233576642335769,False,False,False,False,0.28576822799762996,0.2974747507023735,False,False,False,False,365081.0,337824.9465921067,False,False,False,False,8187.937946157494,False,False,False,False
2025-09-24 14:00:00+00:00,10.5,10.76,10.5,10.61,10365.0,,,,,,10.623333333333333,10.10143383720203,9.710020321154767,9.405810881702257,9.197346303256582,,9.153507406999395,9.14118334597812,9.121104431305751,9.111470393577683,9.118699328479984,9.140115259831562,9.417330177538636,9.97722707886078,9.964599671044208,9.38514131463328,9.865075031797009,9.591321044243994,9.235312879629184,9.109789212085554,9.847200415547613,8.546194238409182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41543719508855476,9.260375290553482,3.248685301658729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61779123700003,26.681953158107973,True,False,True,False,False,20.0,0,1.0197564276048716,0.9041948579161029,False,False,False,False,0.34282821872105335,0.3201514847117134,False,False,False,False,375446.0,338408.21873796557,False,False,False,False,8221.690846217067,False,False,False,False
2025-09-24 15:00:00+00:00,10.61,10.895,10.46,10.46,21543.0,,,,,,10.610955403033723,10.189756552630008,9.784895069591153,9.464151041396146,9.24045513992386,,9.194824589684503,9.180706637806999,9.15736536002426,9.137903948684707,9.143788773364447,9.164032266498923,9.430293507670882,9.981572652588111,9.968909485981733,9.443054829539193,9.869424998105666,9.596513226647728,9.241506160782455,9.116255970781598,9.851605701598396,8.553578553122577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44132736924739824,9.295061077814053,2.639625374180928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8735205270427,26.681953158107973,True,False,True,False,False,20.0,0,1.0237080447522644,0.8961108151305276,False,False,False,False,0.3428282195198664,0.3314898521157899,False,False,False,False,353903.0,338648.4479048188,False,False,False,False,8428.222771081917,False,False,False,False
2025-09-24 16:00:00+00:00,10.455,10.61,10.32,10.34,5540.0,,,,,,10.583198880225023,10.199837223252263,9.79834129144427,9.476002860802765,9.249698018130852,,9.203752096570806,9.189275154422404,9.165271077705311,9.14372794889976,9.149319245291656,9.169297491107054,9.433073053265556,9.982357640156287,9.969694578445939,9.454878527936831,9.870261146986236,9.59760088486428,9.242878786957618,9.117708103634499,9.852459123448666,8.555301542773497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46042428533093777,9.302387151785831,2.2536014742757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46340553531968,26.256257452132687,True,False,True,False,False,17.891447577528698,0,1.0137094648035858,0.9122066965462696,False,False,False,False,0.2703196372679336,0.3009047446918618,False,False,False,False,348363.0,338799.06111559685,False,False,False,False,8383.444123468244,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,10.6,10.315,10.55,6745.0,,,,,,10.568719933021066,10.214239501841694,9.8155917958108,9.491006396340179,9.261370702169366,,9.21501784767757,9.200090363862355,9.175254548600508,9.151104461571665,9.15632870751953,9.175978021647964,9.43665699901242,9.983449932782678,9.970783218459617,9.469835244767248,9.871395007553813,9.59902519927909,9.244637458306899,9.119559540591377,9.853612654826103,8.557467860844646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4853911583213672,9.311672833321115,2.5511943212179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48755906361896,25.95149657992836,True,False,True,False,False,20.0,0,1.0209863588667365,0.9105456453305352,False,False,False,False,0.2678145255155143,0.28435963510368806,False,False,False,False,355108.0,339051.9128812465,False,False,False,False,8358.041888995867,False,False,False,False
2025-09-24 18:00:00+00:00,10.565,11.165,10.56,10.95,23890.0,,,,,,10.682040401666594,10.316023358343656,9.903127604175532,9.560864836859475,9.314029225012359,,9.265529316642096,9.248542281381374,9.21993344577944,9.184280325817136,9.18791795566948,9.206212706526857,9.453951533430784,9.990341610941403,9.977579030484694,9.53916456268901,9.877981553351354,9.606304977409135,9.252833905384772,9.127997579145651,9.860239865993693,8.56669643949104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240241724704261,9.354316734468476,3.045056601127646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82614652399864,25.95149657992836,True,False,True,False,False,20.0,0,1.0329501915708814,0.8784163473818648,False,False,False,False,0.3428282223175576,0.31359392871062286,False,False,False,False,378998.0,339671.23206138215,False,False,False,False,8598.847441104459,False,False,False,False
2025-09-24 19:00:00+00:00,10.92,10.92,10.58,10.825,38677.0,,,,,,10.715717793805421,10.405825155050131,10.004589315874142,9.651577095619935,9.386630446979293,,9.335727758352292,9.316190235840697,9.282817348876923,9.23189755137601,9.233351560983062,9.249728874949916,9.478892915272809,9.999864088910916,9.986993655684504,9.629585330664758,9.887259768218335,9.616864301960963,9.264999631140126,9.14059690592047,9.869597993135288,8.580741428682305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534895687388189,9.412646494306284,2.5517256068834393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48736310154345,25.95149657992836,True,False,True,False,False,20.0,0,1.0347957639939487,0.8888048411497731,False,False,False,False,0.30712823000789136,0.3103610793592571,False,False,False,False,340321.0,339681.3059829111,False,False,False,False,9065.175387754003,False,False,False,False
2025-09-25 14:00:00+00:00,10.715,11.09,10.715,10.995,8589.0,,,,,,10.731921660930452,10.427790703311727,10.027985999696918,9.672496421287326,9.403512789719933,,9.3520582789948,9.33195019052752,9.297507202645006,9.243133206165954,9.244090459554544,9.260036282632214,9.48496545642212,10.002373029281827,9.989468313168148,9.650429824904306,9.889657047816842,9.619500420307594,9.267955455281495,9.143637246339866,9.872009117477665,8.584059502929566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867277404737414,9.426288972562443,2.6736609149772477,0.0,0.0,0.0,0.0,1.0,10.98,10.92,0.0,72.25616938444108,25.95149657992836,True,False,True,False,False,20.0,0,1.0393524283935243,0.8841843088418431,False,False,False,False,0.34282822286448555,0.32659465111187136,False,False,False,False,348910.0,339824.3865103078,False,False,False,False,9057.792823602776,False,False,False,False
2025-09-25 15:00:00+00:00,10.99,11.21,10.98,11.17,42245.0,,,,,,10.835950808194896,10.545460601500128,10.148375705698651,9.780058867849304,9.490968469337707,,9.43668890646518,9.413737347105977,9.373941662265393,9.302176061929979,9.300619513824742,9.31440662295312,9.517866223207685,10.016955001538053,10.003824308854737,9.757568230662322,9.903370522480891,9.63413453508556,9.283955148903802,9.159986485528556,9.885769014279083,8.60153014915413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241254205210045,9.497395274221814,2.6799176428063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69338919033758,25.95149657992836,True,False,True,False,True,20.0,0,1.048750309329374,0.8809700569166049,False,False,False,False,0.34282822525564677,0.33471143818375904,False,False,False,False,391155.0,340620.20997526427,False,False,False,False,9572.323167422888,False,False,False,False
2025-09-25 16:00:00+00:00,11.17,11.21,11.05,11.18,13102.0,,,,,,10.859800219884082,10.57556985355014,10.181380682257862,9.810844768603774,9.516724674539306,,9.461704570323493,9.437977251730953,9.396703874808162,9.31999804202818,9.317712772535916,9.330868803493827,9.527968222117131,10.021507978498148,10.008307550524904,9.788282469114135,9.90765363494004,9.638695805385273,9.288932589284382,9.165070518016474,9.89006599428223,8.60695660571017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575365437040637,9.518372651458908,2.527049430866215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70432793931705,25.95149657992836,True,False,True,False,True,20.0,0,1.0585027268220126,0.8770451165096678,False,False,False,False,0.3428282256519927,0.3387698319178759,False,False,False,False,404257.0,341606.82687487255,False,False,False,False,9627.04683924579,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.28,11.1,11.115,7394.0,,,,,,10.872471606116758,10.591771031592614,10.199396866211194,9.827844101000396,9.531068873415595,,9.475651629350232,9.45150343125728,9.409425256377826,9.330003949716481,9.32731550607393,9.340121664021675,9.533678023171834,10.024102851963466,10.010862634478544,9.805249575521598,9.91009334470504,9.641288943626698,9.291757445407857,9.167954616879292,9.89251324586407,8.610030810300302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860610707457261,9.530068771334795,2.310189713785154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17376264611025,25.95149657992836,True,False,True,False,True,20.0,0,1.0586335403726708,0.8819875776397517,False,False,False,False,0.3428282263069468,0.34079902911241133,False,False,False,False,396863.0,342463.5117295257,False,False,False,False,9592.425958017173,False,False,False,False
2025-09-25 18:00:00+00:00,11.115,11.305,11.08,11.26,9220.0,,,,,,10.88933195415799,10.612423773547832,10.222074814445255,9.849223453093982,9.549146228626608,,9.493231628843107,9.468559633030733,9.42547867888139,9.342665722722206,9.339472754819573,9.351842180142775,9.540958862835883,10.027463179457039,10.014170289238697,9.826586568872722,9.91324301160561,9.644615860481327,9.295361727454543,9.171629082120822,9.895671124647343,8.613928691446803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165112045922836,9.544836380399001,2.3937708281575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76740076409509,25.95149657992836,True,False,True,False,True,20.0,0,1.0519031141868511,0.8816114681166586,False,False,False,False,0.34282822633358995,0.3418136277230006,False,False,False,False,406083.0,343449.86038488185,False,False,False,False,9586.651912156442,False,False,False,False
2025-09-25 19:00:00+00:00,11.25,11.485,11.235,11.465,18238.0,,,,,,10.934199205700533,10.660566310020934,10.271691206031702,9.894955403900884,9.58752829609293,,9.530508460367821,9.50472386511639,9.459518516202035,9.36957772134534,9.365329727440583,9.376798722362125,9.556705648659586,10.035053766746053,10.021632665518718,9.872178325709397,9.920284100595696,9.6519051343093,9.303116489848302,9.179495654970285,9.902719691498008,8.622136001887805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512359006186784,9.576346221597962,2.5140621965039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31672616802953,22.39144013050651,True,False,True,False,True,20.0,0,1.0580882352941177,0.872794117647059,False,False,False,False,0.34282822801048907,0.34232092786674484,False,False,False,False,424321.0,344703.6765029457,False,False,False,False,9720.781339874946,False,False,False,False
2025-09-26 14:00:00+00:00,11.805,11.805,11.635,11.76,16086.0,,,,,11.733333333333333,10.992199654986749,10.715778019870825,10.324263652557594,9.941706460936905,9.626173832075654,,9.567944349009343,9.541023023595686,9.493659994548803,9.396603438116815,9.391314307933165,9.401916046141704,9.572889666712117,10.043327384204485,10.029752936232324,9.918703151741944,9.927851155895507,9.659522256782003,9.311007406308432,9.18744048521553,9.910278866765713,8.630213152571903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939096267809538,9.608285385050442,2.7102765130510678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64623049672252,24.79075287685832,True,False,True,False,True,20.0,0,1.0698911729141478,0.863119709794438,False,False,False,False,0.3428282310138904,0.34257457944031766,False,False,False,False,440407.0,346187.4489602644,False,False,False,False,9819.46690049704,False,False,False,False
2025-09-26 15:00:00+00:00,11.76,11.97,11.715,11.77,26116.0,,,,,11.7859341579388,11.079284648503195,10.800800326573516,10.406696215171706,10.016114976697677,9.688450223504363,,9.628367600259635,9.599691969690694,9.548980712688927,9.440737238107934,9.433795448904453,9.443019576132349,9.59967220750339,10.057256487379801,10.043423223676763,9.99279194020816,9.940574920398879,9.672272840282364,9.324155669843096,9.200661510199144,9.922985347266131,8.643594419628288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330562800710064,9.659898952279285,2.5329633761849295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23904980616898,26.42318674745634,True,False,True,False,True,20.0,0,1.0767754318618044,0.8538867562380039,False,False,False,False,0.34282823188588557,0.3427014056631016,False,False,False,False,466523.0,348053.1164182448,False,False,False,False,10072.12632839631,False,False,False,False
2025-09-26 16:00:00+00:00,11.8,11.85,11.54,11.84,27048.0,,,,,11.769294921780986,11.144646073358127,10.870509151910223,10.478946003882273,10.084245629948954,9.747182014855769,,9.685590016798274,9.655401673818398,9.601762823021087,9.483392362516557,9.474917443388046,9.482842976802338,9.625830066706998,10.070849439411889,10.056773779862045,10.060757150786133,9.953054278967256,9.684864650917588,9.337223442336091,9.213826674709104,9.935454368259004,8.657010707684917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714533113562943,9.708665986781531,2.4457236956290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59563509610656,27.82210134988567,True,False,True,False,True,20.0,0,1.0666983147400904,0.8618561595062904,False,False,False,False,0.30994582742986854,0.32632361654648506,False,False,False,False,493571.0,350309.20763656654,False,False,False,False,10335.318168266134,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.05,11.85,11.975,8883.0,,,,,11.790786842094036,11.170125340317703,10.896305115603617,10.504750031253456,10.108212967708624,9.767744307548538,,9.705606870919011,9.674890842119538,9.620232870201669,9.498358461880581,9.489354906231446,9.496838037328597,9.635140199710145,10.075833643734066,10.06166580989197,10.084648209487822,9.957602775229958,9.689395113779284,9.341865107092941,9.218485612483477,9.93999479273396,8.66169671370039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136854733135031,9.725811136626334,2.4616664367191117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04254189972096,29.302349582982174,True,False,True,False,True,20.0,0,1.0828402366863905,0.8532544378698226,False,False,False,False,0.34282823259926476,0.3345759245728749,False,False,False,False,502454.0,352668.0416266973,False,False,False,False,10312.80160751782,False,False,False,False
2025-09-26 18:00:00+00:00,11.975,12.055,11.895,11.985,18397.0,,,,,11.826530059739634,11.219346410529731,10.946957216697708,10.556125524471549,10.156467014217613,9.809514237529067,,9.74631954736157,9.714567142672562,9.657898419357604,9.52903266062785,9.518965846449461,9.525556352027177,9.654351365716693,10.086181630916137,10.071823747069628,10.1327711550681,9.967051069147919,9.698802876257508,9.351499149345372,9.228154375646193,9.949426190792366,8.67141803485896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524500176051295,9.760701771342257,2.3353437844965224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04731958807847,30.377595710042044,True,False,True,False,True,20.0,0,1.0851415094339623,0.8500000000000002,False,False,False,False,0.3428282327587394,0.33870207866580715,False,False,False,False,520851.0,355275.5293534151,False,False,False,False,10438.13801670359,False,False,False,False
2025-09-26 19:00:00+00:00,11.985,12.17,11.94,11.98,37175.0,,,,,11.883102327262757,11.308177009488494,11.040552822792174,10.65312717204067,10.249311497219276,9.891178899068954,,9.826096781094842,9.792448031132011,9.732067556364493,9.590016779792798,9.577914069660189,9.582786043366683,9.693067832233845,10.107313780199437,10.092572318858911,10.22543715470067,9.986359785147974,9.71800473113486,9.371132152039934,9.247850025221831,9.968699005253429,8.691193314913082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871260815624698,9.936244593053237,2.070409692459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5795589402735,31.04849988290853,True,False,True,False,True,20.0,0,1.0852968897266728,0.8524976437323282,False,False,False,False,0.34282823325374856,0.34076515595977785,False,False,False,False,483676.0,357266.23432468,False,False,False,False,10852.66300869268,False,False,False,False
2025-09-29 14:00:00+00:00,12.02,12.15,11.85,12.12,7841.0,,,,,11.891793739608795,11.324709199813308,11.058444262562059,10.67211557736297,10.267834842778084,9.907719488730072,,9.84229004858822,9.808280867330899,9.7471884957241,9.602552936268092,9.590045071567191,9.594572557941502,9.701107613320197,10.111735335972496,10.09691490782648,10.243940147420659,9.990406039943245,9.72203182849583,9.375251908790181,9.251983753089604,9.972738043841563,8.695347044588983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0227715525221763,9.949913667077151,2.121770328448586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56258347092412,32.163209808018436,True,False,True,False,True,20.0,0,1.0771022594921966,0.8509201024924297,False,False,False,False,0.33123334091131906,0.33599924843554846,False,False,False,False,491517.0,359347.6415444524,False,False,False,False,10805.970558945506,False,False,False,False
2025-09-29 15:00:00+00:00,12.11,12.125,11.92,11.94,8321.0,,,,,11.8975240157384,11.34040209332752,11.075904500302087,10.691061382658846,10.286588925600855,9.924631777642968,,9.858870922554337,9.824506866917963,9.762709167804191,9.615473927456147,9.602554560726198,9.606729657629673,9.709416538323467,10.116296503976178,10.101395966433309,10.262685805703757,9.994588696782383,9.726207531854032,9.379536380267059,9.256286579236374,9.976914216826799,8.699684641609895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497980414955541,9.963524363970064,1.8827198736380053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56198795370778,35.14116756936495,True,False,True,False,False,20.0,0,1.0839907192575406,0.851740139211137,False,False,False,False,0.33596616466503254,0.3359827065502905,False,False,False,False,483196.0,361267.77113291045,False,False,False,False,10767.443883613018,False,False,False,False
2025-09-29 16:00:00+00:00,11.925,11.93,11.635,11.74,7986.0,,,,,11.890988081738495,11.34980619205781,11.088075984788953,10.705667728358547,10.301871151422167,9.938858400478479,,9.872882537649389,9.838251965464147,9.775912558634653,9.626575325541856,9.61331271695045,9.617185653550969,9.716549292068002,10.12012766053625,10.10516435004853,10.277998001943297,9.998133579550148,9.729801775448088,9.383279981705472,9.260062767036446,9.980457714514856,8.703551286742261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682904925985952,9.973534479094466,1.6535441746829012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81715292886929,29.04272467214497,True,False,True,False,False,20.0,0,1.0755064456721914,0.8561233885819522,False,False,False,False,0.28617908899558353,0.311080897772937,False,False,False,False,475210.0,363034.31731689634,False,False,False,False,10724.32072262677,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.775,11.645,11.73,5612.0,,,,,11.885003364634631,11.355385456158276,11.095745941601383,10.715209672798986,10.312051415693496,9.948446573748662,,9.882341462500493,9.847539864556692,9.784849528556181,9.634121810807613,9.620629347417802,9.624298048897785,9.72140671898855,10.122725252225372,10.107720378757122,10.288206705653021,10.000543748735897,9.732256172871438,9.385846872681029,9.26265510027546,9.98286774221979,8.706216959763573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085615771626212,9.980260550859553,1.611748368872168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13113936139158,25.06998055335984,False,True,True,False,False,20.0,0,1.0717416378316031,0.8698961937716264,False,False,False,False,0.2714169748921344,0.2912489363325357,False,False,False,False,469598.0,364686.4674360142,False,False,False,False,10645.059936229456,False,False,False,False
2025-09-29 18:00:00+00:00,11.73,11.75,11.59,11.655,6373.0,,,,,11.876747959820534,11.360641841553317,11.103525965178651,10.725281544760628,10.323017172052461,9.958895767187682,,9.892666778152023,9.857687980091624,9.794630308650241,9.642414827463584,9.628673354790157,9.632118687503434,9.72675219456956,10.12556956712647,10.110520301858294,10.299212444977389,10.003190402621867,9.734963671781237,9.388690536601551,9.265530493087974,9.98551515943268,8.70918653541502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000305810654771,9.987532496922324,1.515837406504268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5382638279041,21.19533137270564,False,True,True,False,False,20.0,0,1.0621987606151022,0.8726187743860456,False,False,False,False,0.2633218991292908,0.27728541773091325,False,False,False,False,463225.0,366214.1966230527,False,False,False,False,10578.826448846054,False,False,False,False
2025-09-29 19:00:00+00:00,11.66,11.9,11.575,11.765,20560.0,,,,,11.862701218850336,11.380686671919909,11.130685444669009,10.75906796322694,10.359294026078972,9.993328409018522,,9.926674987702832,9.891113116887366,9.826849887661139,9.669775178208734,9.655221760299925,9.657942650449835,9.744516847416847,10.135157563996195,10.11995589136312,10.335601987263514,10.012088513842636,9.744014300627555,9.39814373472646,9.275074217195806,9.994412058254348,8.718989783422213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116370135429666,10.013772702800264,1.5686798147155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03132761662454,20.072470946575265,False,True,True,False,False,20.0,0,1.0633083730428863,0.8658951667801226,False,False,False,False,0.2770024906477479,0.2771439541893306,False,False,False,False,483785.0,368036.9997761837,False,False,False,False,10733.57332560813,False,False,False,False
2025-09-30 14:00:00+00:00,11.78,11.82,11.66,11.695,6332.0,,,,,11.858269133668818,11.386106287194428,11.138315676390993,10.768809219684202,10.369928270057763,10.003539527892839,,9.936777130541603,9.901052883191499,9.836450042386602,9.677972376562945,9.663181193654644,9.665688075864724,9.749866652531821,10.138048246369683,10.122801538153247,10.346276955371659,10.014776657142054,9.746755323720802,9.401013132923865,9.277973054377465,9.997100361414327,8.721974707778642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128925276215946,10.021654757609214,1.4822462368808729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58107135869081,17.87140308373236,False,True,True,False,False,20.0,0,1.070020394289599,0.8692499433491958,False,False,False,False,0.27751109671311897,0.27732752545122474,False,False,False,False,477453.0,369733.37187267694,False,False,False,False,10665.331878699475,False,False,False,False
