date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,87.00497803091172,84.00096139991834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055406385042246,87.34413890432309,2.7468868490246114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7723920011632,-16.256289068003007,False,True,False,True,True,7.52701964088347,0,1.0013559759798538,0.9335571769871513,False,False,False,False,0.20213861199653216,0.1532189949627976,False,False,False,False,520401.0,524088.53251590865,False,False,False,False,8519.992971617365,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,87.01583416293154,84.00920977075462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378037669956881,87.3459864757985,2.60806623981038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069107210503205,-12.938108282047722,False,True,False,False,True,6.204811969842918,0,0.9951360588931245,0.9542526620218229,False,False,False,False,0.1701448811438266,0.1616819380533121,False,False,False,False,516313.0,523967.9816241891,False,False,False,False,8451.279902289964,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,87.0290220061372,84.01967560430487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518320635079975,87.34488826567812,2.4227208561860736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1508117250097,-12.190547630256049,False,True,False,False,True,4.632737250103123,0,0.9808298319327728,0.9623161764705893,False,False,False,False,0.138921239908431,0.15030158898087154,False,False,False,False,510840.0,523764.4470253645,False,False,False,False,8405.105020083916,False,False,False,False
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,,,,,,,,,,,,,,,,,,,,,,,,,87.04707344320917,84.0344371167544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416131811846088,87.34576065646795,2.2951767221108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83547906672328,-12.190547630256049,False,True,False,False,True,3.6855303511042123,0,0.9774193548387092,0.9695194206714954,False,False,False,False,0.12245293101296433,0.13637725999691794,False,False,False,False,502859.0,523440.3315676069,False,False,False,False,8398.529748454708,False,False,False,False
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,87.07276657111375,84.0562154461471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3312095698721786,87.34777438239273,2.1200460704908095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313908405676166,-12.190547630256049,False,True,False,True,True,2.456143478070924,0,0.9708418350556173,0.9731455275455813,False,False,False,False,0.10775181403822369,0.1220645370175708,False,False,False,False,490637.0,522931.752783613,False,False,False,False,8457.808357005797,False,False,False,False
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,87.07423387468049,84.05921612403458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3424694872974445,87.54767756193453,0.4523919864190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161226629981094,-12.190547630256049,False,True,False,True,False,0.0,0,0.9606780957236628,0.9780128736218222,False,False,False,False,-0.1092410225184979,0.006411757249536451,False,False,False,False,487896.0,522388.5628179756,False,False,False,False,8369.17566930028,False,False,False,False
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,87.07749875624384,84.06367266120729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3483948147990283,87.55015474973155,0.7785889108635601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787938847827164,-3.4111351253202002,False,True,False,True,False,0.0,0,0.9751382971959046,0.9683982959242077,False,False,False,False,-0.05061022984368128,-0.022099236297072413,False,False,False,False,491415.0,521908.3525417279,False,False,False,False,8293.979147295626,False,False,False,False
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,87.08067917831919,84.06759523026042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3467652370045504,87.54925878094005,0.9361254541022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30018474740828,-4.306518785867688,False,True,False,True,False,0.0,0,0.97750886974151,0.9649011657374567,False,False,False,False,-0.0287081108917438,-0.025403673594408108,False,False,False,False,494357.0,521481.19978914293,False,False,False,False,8211.002726407321,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,87.08539911129715,84.0732396343625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3465690369125123,87.54561490716408,0.9612467369692099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.141119456808774,-5.0862923245585066,False,True,False,True,False,0.0,0,0.9798925071134994,0.9642744230161249,False,False,False,False,-0.01860998897082959,-0.02200683128261885,False,False,False,False,498519.0,521125.19669163687,False,False,False,False,8148.227490338991,False,False,False,False
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,87.08873640328196,84.07793616750583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354244162716816,87.53293051360271,0.5627268016931815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41056525294119,-7.39194791556308,False,True,False,True,False,0.0,0,0.9736346516007528,0.9655367231638426,False,False,False,False,-0.04344560393069215,-0.0327262176066555,False,False,False,False,494749.0,520716.263409596,False,False,False,False,8080.347994364743,False,False,False,False
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,,,,,,,,,,,,,,,,,,,,,,,,,87.11267049259152,84.11016541745333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353506430593507,87.48294597147898,0.7588098625217929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56743705918244,-7.915353289725211,False,True,False,True,False,0.0,0,0.9741577931378039,0.9645058845507201,False,False,False,False,-0.03796981725760945,-0.03534801743213248,False,False,False,False,520168.0,520707.7632016953,False,False,False,False,8349.16430452963,False,False,False,False
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,87.13276499352017,84.13114701324344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348179713740294,87.49397668542399,1.6177541408964933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.264968952745456,-7.915353289725211,False,True,False,True,True,0.631156493215915,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,534388.0,520919.8598962426,False,False,False,False,8440.185012986534,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,,,,,,,,,,,,,,,,,,,,,,,,,87.15000831019992,84.1488334292643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343968340736203,87.50393403662729,1.5000844158786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.423864121523835,-13.842446512969772,False,False,False,True,True,0.0,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,522558.0,520945.2574172311,False,False,False,False,8492.740284103022,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,87.16545342162809,84.16354259735033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341614838036624,87.51848385285996,1.8000190953597148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16014821744659,-10.135003089609505,False,False,False,False,True,1.6290805119377012,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,531804.0,521113.6100154136,False,False,False,False,8504.418729310726,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,87.18070264420703,84.17851940946244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3259471610415712,87.52970185398866,1.6103945984800863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46288937881461,-8.689188022536037,True,False,False,False,True,0.5546169749037695,0,1.0024656352092702,0.9468655612402154,False,False,False,False,0.05904590038541355,0.048092917431854655,False,False,False,False,522136.0,521129.46102292655,False,False,False,False,8522.458749011335,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,87.19909389979077,84.1978299582403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322511772116875,87.53699126684883,1.348198761434989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79368195409355,-8.689188022536037,True,False,False,False,True,0.0,0,0.9936541186618194,0.9484320128149846,False,False,False,False,0.04091800565086714,0.0445054615413609,False,False,False,False,508979.0,520941.08178226097,False,False,False,False,8594.31210173984,False,False,False,False
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,,,,,,,,,,,,,,,,,,,,,,,,,87.23370029384917,84.23585058091133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318929944386179,87.54569267592356,1.3452627500258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34754367094618,-8.689188022536037,True,False,False,True,True,0.0,0,0.9915572810747516,0.9512540827016708,False,False,False,False,0.025341513084479076,0.034923487312919985,False,False,False,False,508979.0,520755.6231499778,False,False,False,False,8876.88090636403,False,False,False,False
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,87.23992697849181,84.24243116057418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3124688310328616,87.54868960587655,1.631513330825787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999492397192654,-7.048745018137609,True,False,False,False,True,0.6955233063442812,0,0.989938650306748,0.9484049079754611,False,False,False,False,0.03354873427893157,0.03423611079592578,False,False,False,False,513495.0,520643.05534920294,False,False,False,False,8809.270349676215,False,False,False,False
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,87.24664326848911,84.2491760262257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060005380572177,87.553333929932,1.7585490994394823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902937194638106,-4.859985109034604,True,False,False,False,True,1.3701871458619443,0,0.9968646255994094,0.9479281937784345,False,False,False,False,0.05651436970465137,0.04537524025028857,False,False,False,False,517938.0,520601.1165065796,False,False,False,False,8741.576235727747,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,87.25177564714478,84.25429057454335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997889641598324,87.55704098013362,1.748713893209264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04342404811414,-3.4204283772984283,True,False,True,False,True,1.2818430422644553,0,1.0011710323574727,0.9439137134052397,False,False,False,False,0.06347791832877057,0.05442657928952957,False,False,False,False,514591.0,520507.93640570244,False,False,False,False,8657.939394863752,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,87.25811713141115,84.26064086284094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690417112393155,87.5615146288605,1.8033176930840369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.923468467563865,-2.2184295806906817,True,False,True,False,True,1.3687570486594822,0,1.0060602312782136,0.9398923999752653,False,False,False,False,0.056343588854017815,0.05538508407177369,False,False,False,False,518764.0,520480.89863197063,False,False,False,False,8588.405450757336,False,False,False,False
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,87.26164953546353,84.26430247199121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361206025887994,87.56356032014567,1.6231746931911422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50147803127675,-2.2184295806906817,True,False,False,False,True,0.10379028137161583,0,1.002601102371957,0.9417229206663784,False,False,False,False,0.04265953052232808,0.049022307297050885,False,False,False,False,516288.0,520415.89245163,False,False,False,False,8493.639474776603,False,False,False,False
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,,,,,,,,,,,,,,,,,,,,,,,,,87.27643622713234,84.27873907244957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192441095302459,87.8596038587551,1.9459209770494803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.192835073036775,-0.58127846997143,True,False,True,False,True,2.7636865228162364,0,0.9997531016603907,0.9400037034750949,False,False,False,False,0.046139815136355684,0.04758106121670329,False,False,False,False,525566.0,520495.7390802869,False,False,False,False,8505.800103074638,False,False,False,False
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28092941667173,84.29374090061064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1993278410303965,87.75809461050792,-0.05677731157264227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0,0,0.981195554220486,0.9453289276058883,False,False,False,False,-0.1510544416243289,-0.05173669020381281,False,False,False,False,509722.0,520328.7043658638,False,False,False,False,8619.57064411224,False,False,False,False
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28544542381249,84.30772826039073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2051808693836332,87.71881796801178,0.08395588957528326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,524406.0,520391.9182516644,False,False,False,False,8713.592804668639,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28577537024371,84.31354740879364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2326682221694145,87.6965684042336,-0.4271777228968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,517367.0,520345.0202942742,False,False,False,False,8687.63012552649,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28288685523172,84.32100871841678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836266963162808,87.7416383080051,-0.7803190062029519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0,0,0.9651148803079509,0.9641525321785163,True,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,506356.0,520128.13625870406,True,False,False,False,8723.65136389042,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28089305142477,84.32749838284157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217964740909507,87.71334922260603,-0.5358988592348833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,515688.0,520059.2969368636,False,False,False,False,8733.083125690568,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,,,,,,,,,,,,,,,,,,,,,87.27943190868064,84.34645965115652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3509034347763116,87.66585926930085,-0.26342317307067575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,0,0.9659118140426546,0.9623771866762528,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,540614.0,520377.9745037339,False,False,False,False,8984.136100486063,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28272380077469,84.35364599852271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352592299227034,87.66990612448595,0.46584168479602395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,547805.0,520803.19970522635,False,False,False,False,8956.335540788605,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,87.28609914434969,84.35869817425154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486428346659625,87.67759662636908,0.8581985859270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,0,0.9814124193452906,0.9467826910554674,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,552223.0,521290.328391967,False,False,False,False,8885.973749458548,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,87.29091053131694,84.36463671993542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474329881882827,87.69009417588609,1.1799516844631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.03478134158616086,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,556905.0,521842.49384325434,False,False,False,False,8820.795861870043,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,87.29490112146694,84.36933842017858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501059251071195,87.70012624337643,1.1664816273572178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.0156139183002999,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,553307.0,522330.3156441341,False,False,False,False,8739.822282616244,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,87.29935244402378,84.37420000283012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479401936903963,87.71155090279946,1.4343730576852463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4346071212311386,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,556829.0,522865.1789674809,False,False,False,False,8658.925813118316,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,,,,,,,,,,,,,,,,,,,87.32684831818554,84.40248471682183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473542375491965,87.7755402976862,1.5544981742318698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2884298593994608,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,576344.0,523694.30797573697,False,False,False,False,8827.237040821909,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,,,,,,,,,,,,,,,,,,,87.3465367928653,84.42162632145055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469076093438783,88.06002535621138,1.4625907746918552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.895678901747651,0,0.9948465821585116,0.9300438336689972,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,588879.0,524704.9233559581,False,False,False,False,8884.72173786343,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,87.3546803946792,84.4305736758321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479108559826967,88.06269355934027,1.1256726911317356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0723844916142475,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,582355.0,525598.7229938501,False,False,False,False,8848.121400842292,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,87.35793115688348,84.43401922943994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3476770204138975,88.06664665661904,1.4494224608660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.7594751221669895,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,584796.0,526516.5102342556,False,False,False,False,8748.786185325356,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,87.36069615018992,84.43686822505659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338950318329728,88.07098936959201,1.3958775055518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4316355437790307,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,582826.0,527389.5255794609,False,False,False,False,8643.688725087753,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,87.3644198034252,84.44082977905907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233135621552825,88.07563380445272,1.2501694555694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5669609395825894,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,580010.0,528205.3468883064,False,False,False,False,8553.336961908097,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,87.38316221925672,84.46248759338829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3109985294211643,88.0883661531551,0.9852290585063999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.13994824498425018,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,563577.0,528753.7446109684,False,False,False,False,8675.502280328126,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,87.39116464705982,84.4713320835024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050540632894925,88.09768048376459,1.135829968989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9447302753658242,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,570074.0,529394.368725527,False,False,False,False,8641.72705117575,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,87.39440827323669,84.47598363218256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052600030936268,88.26663045690202,0.2247594673878454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,566036.0,529962.4560321079,False,False,False,False,8570.351437979227,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,87.39770205981107,84.48014462597655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922842162217214,88.27521781658315,0.9632418068652429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.701558485068233,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,569399.0,530573.8753184319,False,False,False,False,8489.617307157843,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,87.40286187602983,84.4858407357872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729603646973373,88.29329501680499,1.0540037383756429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1387162960948487,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,573586.0,531240.7299646577,False,False,False,False,8422.910062085628,False,False,False,False
