date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,aVWAP_OB_bear_792,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.32894602659026,,0.0,0.0,0.0,0.0,60.69692214717335,9.419048347606626,False,False,True,False,False,17.710142091512207,1,,,False,False,False,False,,,False,False,False,False,97904.0,121284.88907731688,False,False,False,False,33209.761982756485,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.20585286530576,,0.0,0.0,0.0,0.0,56.28161257529143,11.446169486245722,False,True,True,False,False,14.474737572530152,0,,,False,False,False,False,,,False,False,False,False,36492.0,119970.27064200964,False,False,False,False,33647.005983023824,False,False,False,False
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13124499830859,,0.0,0.0,0.0,0.0,52.99760425927579,8.370699031393578,False,True,False,False,False,14.034385005764445,0,,,False,False,False,False,,,False,False,False,False,2081.0,118142.53001190095,False,False,False,False,33658.850851504074,False,False,False,False
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.92764174947929,,0.0,0.0,0.0,0.0,46.95988016482323,2.855287786646201,False,True,False,True,False,8.316102951680989,0,,,False,False,False,False,,,False,False,False,False,-48111.0,115564.9559031893,False,False,False,False,33915.1787452792,False,False,False,False
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.76669910282867,,0.0,0.0,0.0,0.0,46.48902636099727,2.529983282141238,False,True,False,True,False,11.241068818512264,0,,,False,False,False,False,,,False,False,False,False,35406.0,114322.18139306233,False,False,False,False,34684.19922984851,False,False,False,False
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.67018685426088,,0.0,0.0,0.0,0.0,44.71315628135319,0.7832134851812498,False,True,False,True,False,9.064792232459542,0,,,False,False,False,False,,,False,False,False,False,-45410.0,111845.71346448772,False,False,False,False,35399.4209472152,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.58702187920197,,0.0,0.0,0.0,0.0,43.396237167282635,-0.6261918247175586,False,True,False,True,False,8.869645240791943,0,,,False,False,False,False,,,False,False,False,False,-108287.0,108432.80317821659,False,False,False,False,35825.42992477776,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.5621002381772,,0.0,0.0,0.0,0.0,43.18415019461778,-1.1153641057660053,False,True,False,True,False,9.36714504637295,0,,,False,False,False,False,,,False,False,False,False,-88311.0,105382.5116560737,False,False,False,False,35579.70232904477,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.52218287286139,,0.0,0.0,0.0,0.0,41.09726852459486,-3.3989116341367733,False,True,False,True,False,6.75224884864372,0,,,False,False,False,False,,,False,False,False,False,-114706.0,101970.28666915782,False,False,False,False,35437.30384332314,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.46484675046354,,0.0,0.0,0.0,0.0,40.46833702079098,-4.310968930553628,False,True,False,True,False,7.27700467297009,0,,,False,False,False,False,,,False,False,False,False,-82140.0,99115.86362002359,False,False,False,False,35392.787504666965,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.38362400308415,,0.0,0.0,0.0,0.0,40.065903051929276,-5.063187771747678,False,True,False,True,False,7.287846772528411,0,,,False,False,False,False,,,False,False,False,False,-28531.0,97136.84247862788,False,False,False,False,35675.20940381941,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.60515568868003,,0.0,0.0,0.0,0.0,48.263391336316886,-7.008567983099297,False,True,False,False,True,14.83612928442708,0,,,False,False,False,False,,,False,False,False,False,68073.0,96686.24026965689,False,False,False,False,36619.841816163294,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.77866369580097,,0.0,0.0,0.0,0.0,53.82854418160083,-2.0457241411467066,False,False,True,False,True,14.96062614961778,0,,,False,False,False,False,,,False,False,False,False,153545.0,97567.77142826686,False,False,False,False,37377.239617463085,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2212724640784876,118.88542155903548,0.4930940606293197,0.0,0.0,0.0,0.0,58.17259974546903,1.7134188371125063,True,False,True,False,True,15.711758369869116,0,,,False,False,False,False,,,False,False,False,False,209559.0,99304.06954565807,False,False,False,False,37666.18163889776,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123593507728002,118.95630807873029,0.3832645814520305,0.0,0.0,0.0,0.0,59.44635991138215,2.743826167978824,True,False,True,False,True,14.246912829253503,0,,,False,False,False,False,,,False,False,False,False,164614.0,100316.6266069657,False,False,False,False,37779.031535969116,False,False,False,False
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.004869486467822,119.00642549414856,0.24048069766967206,0.0,0.0,0.0,0.0,58.28685798079562,2.743826167978824,True,False,True,False,True,12.354345771159103,0,,,False,False,False,False,,,False,False,False,False,111368.0,100487.96572933832,False,False,False,False,38018.829496651764,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879177897449022,119.05113049120138,0.129913178433201,0.0,0.0,0.0,0.0,56.11818433010105,2.743826167978824,True,False,True,False,False,10.978646343624348,0,,,False,False,False,False,,,False,False,False,False,7380.0,99044.43137694547,False,False,False,False,39041.60733391297,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741942375809262,118.74603382271023,0.16427154013166087,0.0,0.0,0.0,0.0,54.24075551018687,2.743826167978824,False,False,True,False,False,10.55961888205032,0,,,False,False,False,False,,,False,False,False,False,-154444.0,95114.3781773029,False,False,False,False,40945.210320984086,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60125095602929,119.05848744499116,0.09595489557688698,0.0,0.0,0.0,0.0,52.91548223164126,2.743826167978824,False,False,True,False,False,10.493186880227668,0,,,False,False,False,False,,,False,False,False,False,-264401.0,89540.49634509665,False,False,False,False,42015.16054856573,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454824076161666,119.11565319156814,0.2209619934711266,0.0,0.0,0.0,0.0,53.78400980097109,2.743826167978824,True,False,True,False,False,11.696888163475599,0,,,False,False,False,False,,,False,False,False,False,-224059.0,84678.48864982383,False,False,False,False,41989.22007494455,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.374565962511075,119.21945425505355,0.5556084342482477,0.0,0.0,0.0,0.0,57.84678119845604,2.743826167978824,True,False,True,False,True,14.66471708345146,0,,,False,False,False,False,,,False,False,False,False,-177603.0,80612.10898083431,False,False,False,False,42058.47247688339,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347246137726971,119.53533910725845,1.171928326884516,0.0,0.0,0.0,0.0,64.37735813995535,7.953147711895532,True,False,True,False,True,19.74667121430513,0,,,False,False,False,False,,,False,False,False,False,-101417.0,77789.95225244928,False,False,False,False,42587.581430730155,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298906285586177,120.04627083689145,0.824332732023105,0.0,0.0,0.0,0.0,65.71507836259953,9.16047410669924,True,False,True,False,True,16.987496593382254,0,,,False,False,False,False,,,False,False,False,False,-243998.0,72800.99175241131,False,False,False,False,44137.86698994364,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172943618291711,119.97026924878438,-0.04799232079401183,0.0,0.0,0.0,0.0,59.184114329627576,9.16047410669924,True,False,True,False,False,7.935213241225902,1,,,False,False,False,False,,,False,False,False,False,-348877.0,66263.3484694282,False,False,False,False,45079.589982347614,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031455187389287,119.96108366179779,0.14608033844562818,0.0,0.0,0.0,0.0,56.07993228092843,13.441753424069162,True,False,True,False,False,9.282668714335845,1,,,False,False,False,False,,,False,False,False,False,-292285.0,60704.45934587117,False,False,False,False,45258.07695936548,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8891221513483174,120.03445096801137,0.4629705527157053,0.0,0.0,0.0,0.0,55.91940187758342,13.215828882124292,True,False,True,False,False,11.42978709585896,1,,,False,False,False,False,,,False,False,False,False,-198103.0,56691.94059632277,False,False,False,False,46016.58739410399,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737487891450456,120.06439571828929,0.5954813356858787,0.0,0.0,0.0,0.0,56.45660614711908,13.215828882124292,True,False,True,False,False,12.17146475824184,1,,,False,False,False,False,,,False,False,False,False,-168352.0,53202.88725374412,False,False,False,False,45764.407744583,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5530995541134867,120.10856198949821,0.5351490949079835,0.0,0.0,0.0,0.0,56.253764770245546,12.83063658920097,True,False,True,False,False,11.537469102712834,1,,,False,False,False,False,,,False,False,False,False,-219318.0,48977.75721880235,False,False,False,False,45845.05258575225,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29619754038274,120.15430966724867,0.07150370384778726,0.0,0.0,0.0,0.0,53.14093180744261,9.484689628381894,False,False,True,False,False,7.974693240626657,1,,,False,False,False,False,,,False,False,False,False,-344345.0,42879.72997509999,False,False,False,False,47072.67967744601,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1510590855076543,120.41796392774968,2.2570303759012273,0.0,0.0,0.0,0.0,58.89216467962963,9.484689628381894,True,False,True,False,True,18.44607890008459,0,,,False,False,False,False,,,False,False,False,False,-254914.0,38262.77292122247,False,False,False,False,47729.39782198173,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9603091100469516,120.63230344227959,2.1003538233957557,0.0,0.0,0.0,0.0,61.66464862516724,5.0219046974704895,True,False,True,False,True,17.04853058852422,0,,,False,False,False,False,,,False,False,False,False,-325770.0,32618.853961203524,False,False,False,False,48087.94979373395,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793223374494017,120.72072665299845,2.283839310974235,0.0,0.0,0.0,0.0,63.71375501910734,7.050654310816185,True,False,True,False,True,17.37186011720143,0,,,False,False,False,False,,,False,False,False,False,-295549.0,27530.98025637866,False,False,False,False,47810.94282018769,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8630830213927263,120.81782675979525,1.6056723489521765,0.0,0.0,0.0,0.0,62.31627748316029,7.050654310816185,True,False,True,False,True,13.95834801457617,0,,,False,False,False,False,,,False,False,False,False,-337321.0,21874.360407442557,False,False,False,False,47717.315799719654,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9414679288709715,120.87641793896643,1.7928402377848625,0.0,0.0,0.0,0.0,62.14832581555154,7.050654310816185,True,False,True,False,True,14.946136744208264,0,,,False,False,False,False,,,False,False,False,False,-311070.0,16712.432339110113,False,False,False,False,47384.50470204958,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070798247015549,121.0823086971993,2.1306158127318926,0.0,0.0,0.0,0.0,63.47863957847399,7.566993736235986,True,False,True,False,True,16.872327642046354,0,,,False,False,False,False,,,False,False,False,False,-231609.0,12862.487651682051,False,False,False,False,47881.81470666896,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1606388167156356,121.20367341113909,1.8528933321607708,0.0,0.0,0.0,0.0,63.3391724931842,7.854672533375187,True,False,True,False,True,15.734798306197362,0,,,False,False,False,False,,,False,False,False,False,-285603.0,8235.115750105586,False,False,False,False,47976.57726935627,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2768925513041567,121.31686610721978,1.9906462572854604,0.0,0.0,0.0,0.0,64.07644385780503,9.010970124680846,True,False,True,False,True,16.750785050370244,0,,,False,False,False,False,,,False,False,False,False,-241056.0,4370.137211344259,False,False,False,False,47923.40552874609,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3975845712680623,121.40917921698795,1.975174022086935,0.0,0.0,0.0,0.0,64.87235444370336,10.198085386392599,True,False,True,False,True,17.114278907251656,0,,,False,False,False,False,,,False,False,False,False,-205964.0,1109.142835974581,False,False,False,False,47724.46900892057,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.487166003897519,121.47926371716602,1.7738577044856316,0.0,0.0,0.0,0.0,64.37895198878178,10.198085386392599,True,False,True,False,True,16.170890606979963,0,,,False,False,False,False,,,False,False,False,False,-234404.0,-2542.223719621924,False,False,False,False,47425.48499327838,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5591042374413275,121.5567986556226,1.772412641927121,0.0,0.0,0.0,0.0,64.3226931104982,10.450571342564892,True,False,True,False,True,16.439894091730338,0,,,False,False,False,False,,,False,False,False,False,-202800.0,-5646.995444899103,False,False,False,False,47180.19065229732,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6457367895582604,123.11690255874014,1.435401879874584,0.0,0.0,0.0,0.0,64.9706704620643,11.453689128927941,True,False,True,False,True,17.095083307866805,0,,,False,False,False,False,,,False,False,False,False,-80722.0,-6810.949003892915,False,False,False,False,48341.39699877333,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724857878660076,123.11690255874014,1.404911975632835,0.0,0.0,0.0,0.0,65.40265536310838,12.210444671463101,True,False,True,False,True,17.095083307866815,0,,,False,False,False,False,,,False,False,False,False,-80722.0,-7956.856771274421,False,False,False,False,47591.91797553653,False,False,False,False
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912505044361295,123.11690255874014,1.380309065606883,0.0,0.0,0.0,0.0,65.69064529713776,12.805177250309654,True,False,True,False,True,17.095083307866826,0,,,False,False,False,False,,,False,False,False,False,-80722.0,-9084.998526758538,False,False,False,False,46854.05878211736,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858614995653816,123.11690255874014,1.3562113471165695,0.0,0.0,0.0,0.0,65.88263858649069,13.289705225283399,True,False,True,False,True,17.095083307866826,0,,,False,False,False,False,,,False,False,False,False,-80722.0,-10195.649712390188,False,False,False,False,46127.63926611554,False,False,False,False
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930901362604044,123.11690255874014,1.3312716241226588,0.0,0.0,0.0,0.0,66.01063411272597,13.695840732140766,True,False,True,False,True,17.095083307866826,0,,,False,False,False,False,,,False,False,False,False,-80722.0,-11289.081499794991,False,False,False,False,45412.48206819127,False,False,False,False
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008932601529166,123.11690255874014,1.3053592967025056,0.0,0.0,0.0,0.0,66.09596446354949,14.043239370703489,True,False,True,False,True,17.095083307866826,0,,,False,False,False,False,,,False,False,False,False,-80722.0,-12365.560856387316,False,False,False,False,44708.41257876194,False,False,False,False
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0812298568132555,123.11690255874014,1.2822354106137053,0.0,0.0,0.0,0.0,66.15285136409851,14.344270289064525,True,False,True,False,True,17.095083307866826,0,,,False,False,False,False,,,False,False,False,False,-80722.0,-13425.350610551854,False,False,False,False,44015.25889537028,False,False,False,False
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110616749718083,123.51054040834816,0.6275115751982342,0.0,0.0,0.0,0.0,57.81615579580407,10.229811013266449,False,False,True,False,False,11.87764754688859,0,,,False,False,False,False,,,False,False,False,False,-113452.0,-14976.151376279731,False,False,False,False,43840.29364117849,False,False,False,False
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154950106485899,123.64543235297675,0.8097732971019658,0.0,0.0,0.0,0.0,55.160850738187435,8.130737703867148,False,True,True,False,False,13.32894148305342,0,,,False,False,False,False,,,False,False,False,False,-51780.0,-15546.753680523456,False,False,False,False,44116.754204881145,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.193384726979897,123.68213177791398,0.8055230898212349,0.0,0.0,0.0,0.0,53.540499876930255,6.9096147689676,False,True,True,False,False,13.407475228964952,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-15666.58695679441,False,False,False,False,43874.696000154305,False,False,False,False
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23906100111463,123.75549189240333,0.7936918356947458,0.0,0.0,0.0,0.0,52.65835612389358,6.236426668421977,False,True,False,False,False,13.503367017481445,0,,,False,False,False,False,,,False,False,False,False,31818.0,-14930.391810177442,False,False,False,False,44048.638697826325,False,False,False,False
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280253633976725,123.82563820491247,0.7346204370057738,0.0,0.0,0.0,0.0,51.518310455956275,5.200994363091539,False,True,False,False,False,13.15325605995044,0,,,False,False,False,False,,,False,False,False,False,-32018.0,-15195.315968159188,False,False,False,False,44355.41949320886,False,False,False,False
