date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,,,,2.1159631423857963,2.0907496556681893,2.0894551866159894,2.0302186317111075,1.9924060081933166,1.986120599763102,1.9851411625650663,,,,,2.011271809145593,1.9933920531856848,1.9819935176037475,1.982062025295138,1.985538764597614,1.9975990757847248,2.022490310735123,1.9581233428253346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080297420105978,2.032233800399617,0.5325974302031072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22038455598204,0.5053414283974647,False,True,False,True,False,8.772821069387646,0,1.0027100271002707,0.8943089430894312,False,False,False,False,0.19468357435617661,0.22072825140921898,False,False,False,False,13190.0,-16371.041377581168,False,False,False,False,10411.170894931885,False,False,False,False
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,,,,2.113598669166307,2.090353075059033,2.089105881773192,2.0307919866563298,1.9930562790371524,1.986690803842709,1.9856192762767695,,,,,2.011992697206301,1.9941174522263798,1.9825479821844822,1.9826081700987777,1.9860095987133324,1.997858086556774,2.0231317058661054,1.9584479642671293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794421995104825,2.0324726065812593,0.5353249743938593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13198450785714,-2.3890852176175557,False,True,False,True,False,8.772821069387646,0,1.0027027027027022,0.902702702702703,False,False,False,False,0.17686469110275901,0.19879647125598898,False,False,False,False,13190.0,-15912.730658548902,False,False,False,False,10422.08297408023,False,False,False,False
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,,,,2.108894439429051,2.089292661275831,2.0881440086640044,2.031733534727369,1.9942285544078002,1.9877298163976145,1.9864941976707327,,,,,2.0132447860951483,1.9954196918710956,1.9835633890280155,1.9836085447862515,1.98687104310277,1.998328777221533,2.024214504707916,1.9590577959313893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07843055113507484,2.0327807898175974,0.4107992321374097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.651606715144105,-5.616439464689982,False,True,False,True,False,6.914624126941764,0,1.0081081081081078,0.9000000000000004,False,False,False,False,0.1650475641822235,0.18192201771910624,False,False,False,False,-9143.0,-15807.773594075275,False,False,False,False,10606.748354327046,False,False,False,False
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,,,,2.1084982282298945,2.0891621830271125,2.0880215622776976,2.0317477259661136,1.994270659162943,1.9877689452500336,1.9865274691810921,,,,2.041666666666667,2.0132807724913264,1.995465936922039,1.9836025954128667,1.9836471682043928,1.9869037328266035,1.998345282530783,2.0242383208954022,1.9590839405118254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721457174711471,2.0327537892444134,0.029090503317732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.311672224702775,-10.48972358968382,False,True,False,True,False,1.7061112130111376,0,0.9999999999999998,0.9008042895442363,False,False,False,False,0.1065754426292937,0.14424873017419998,False,False,False,False,-10417.0,-15724.195708895813,False,False,False,False,10462.054581391743,False,False,False,False
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,,,,2.1078024276693816,2.088922616626346,2.087795999934108,2.031755243529499,1.9943291984418632,1.987824444797078,1.9865748259623064,,,,2.037542914171657,2.013325276588992,1.9955299414344077,1.983658775612419,1.9837025089157034,1.9869502183457866,1.9983679070068499,2.0242620840391816,1.9591228832693222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761459007314145,2.032692217108728,0.03030738186960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751715897741885,-13.642972217486772,False,True,False,True,False,1.7061112130111376,0,0.9973118279569888,0.9086021505376349,False,False,False,False,0.08341014592456045,0.11382943804938021,False,False,False,False,-10417.0,-15641.913604881924,False,False,False,False,10331.883192532958,False,False,False,False
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,,,,2.1075829168455957,2.0888465312667024,2.087724346188171,2.031757637755368,1.9943478638279264,1.9878421470864769,1.9865899349638385,,,,2.0371233333333336,2.0133394553609043,1.9955503445258223,1.9836766969452566,1.9837201628129981,1.986965049579531,1.9983751286891709,2.0242696532609914,1.9591353154215025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07502744242687036,2.0326727892937346,0.0310181265812687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378411679767957,-15.78286556159307,False,True,False,True,False,1.7061112130111376,0,0.9945799457994576,0.9214092140921415,False,False,False,False,0.08341014592456045,0.09861979198697032,False,False,False,False,-10417.0,-15560.907192403134,False,False,False,False,10181.931515129345,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,,,,2.1057814804089716,2.088212756247874,2.0871271852693685,2.0317777072863787,1.9945047366451187,1.9879910428209575,1.9867170939917056,,,,2.0358874029185388,2.0134584020045425,1.9957217283372986,1.9838274722369587,1.9838686949984246,1.9870898748137475,1.9984359729880614,2.024333121696717,1.9592400919872583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07385693499494189,2.0325133085233267,0.03366903157900833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79620886778534,-17.33101404344771,False,True,False,True,False,1.7061112130111376,0,0.9999999999999997,0.915760869565218,False,False,False,False,0.08341014592456045,0.09101496895576539,False,False,False,False,-10417.0,-15481.156693296109,False,False,False,False,10110.444204817262,False,False,False,False
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,,,,2.1044451619776474,2.0877183007795854,2.086659859678562,2.031762691027303,1.994596831982376,1.9880809497392995,1.9867942805006915,,,,2.0336841326228536,2.0135159628594277,1.9958216453353101,1.9839197728202813,1.9839596178408945,1.9871655538793909,1.9984710675492603,2.0243497898267475,1.959307530695783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726338466259078,2.032370414695232,-0.10147355589182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742452298337057,-19.432511268219933,False,True,False,True,False,0.0,0,0.9972752043596728,0.9182561307901912,False,False,False,False,0.07186243994886515,0.08143870445231527,False,False,False,False,-14358.0,-15463.743411229501,False,False,False,False,10014.793907068157,False,False,False,False
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,,,,2.10317335018956,2.087221876603831,2.0861890056600396,2.0317068211124947,1.994647908436553,1.9881351288655,1.9868414147878544,,,,2.03029677929263,2.013526317248894,1.9958759217947426,1.9839775378287448,1.9840165054690477,1.9872116065537395,1.9984892483676646,2.0243226081169587,1.9593551945874066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138273947878238,2.032200526933482,-0.24096198967811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524687519142816,-21.73205504623979,False,True,False,True,False,0.0,0,0.9863760217983647,0.9264305177111722,False,False,False,False,0.04306996066156194,0.0622543325569386,False,False,False,False,-17716.0,-15498.662118032144,False,False,False,False,9911.587799981828,False,False,False,False
2025-07-16 14:00:00+00:00,2.015,2.02,2.015,2.015,3447.0,,,,2.101905601070244,2.086719458945421,2.0857122160788455,2.0316498989324496,1.9947000933018628,1.9881905307524097,1.9868896438585457,,,,2.0279842824563996,2.013536875521422,1.9959313435867625,1.984036622250002,1.9840746953794186,1.987258730493936,1.9985078732975887,2.0242949053059727,1.9594040394350198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958512836871328,2.0320298977693074,-0.2447347323852067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046177666346658,-23.384782770389425,False,True,False,True,False,0.0,0,0.9890710382513659,0.9289617486338803,False,False,False,False,0.04306996066156194,0.05266214660925027,False,False,False,False,-17716.0,-15533.03944953552,False,False,False,False,9811.361632540249,False,False,False,False
2025-07-16 15:00:00+00:00,2.015,2.035,2.015,2.03,4167.0,,,,2.1005958706870858,2.0862069178576936,2.085226719627877,2.0316272034135423,1.9947914178526343,1.9882806369759667,1.9869672491127532,,,,2.0277600337635464,2.0135900243084466,1.9960300699755318,1.9841295659039415,1.984166262095642,1.9873347996262007,1.9985427087217524,2.0243052348905373,1.959473268110106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06766218420337451,2.031882442109682,-0.027821184489466654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519464815476525,-23.384782770389425,False,True,False,True,True,0.8963219515246159,0,0.9972677595628412,0.9207650273224048,False,False,False,False,0.060333835890958046,0.05649799125010416,False,False,False,False,-13549.0,-15502.279147992333,False,False,False,False,9723.852149865206,False,False,False,False
2025-07-16 16:00:00+00:00,2.035,2.04,2.035,2.035,2345.0,,,,2.0999756815307875,2.0859701121871637,2.0850030574973175,2.0316400865303446,1.994858633524332,1.9883443210285374,1.9870217561943695,,,,2.028538521748854,2.0136424735612044,1.9961033942542687,1.9841939467796548,1.9842297026230216,1.987388329985466,1.998569231691205,2.0243354578413912,1.9595179529524143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0656277380381208,2.031831563263024,0.048278926437104165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031123104328792,-27.843229016835725,False,True,False,True,True,1.738915185332523,0,1.0054644808743165,0.9098360655737708,False,False,False,False,0.08919214071922905,0.07284506598466661,False,False,False,False,-11204.0,-15435.639161201754,False,False,False,False,9609.451341340164,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.035,2.035,1922.0,,,,2.099476266699501,2.0857777040046614,2.084821270983636,2.031650596725525,1.994913563882816,1.9883963926384594,1.9870663420069687,,,,2.029081887006829,2.013685284363766,1.996163294993842,1.9842465968442442,1.9842815852901419,1.9874321177833807,1.9985909428431945,2.024360119078587,1.959554538814375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06376865563457995,2.03179064685075,0.05032806662321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03889529689697,-25.009896671115797,False,True,False,True,True,1.738915185332523,0,1.0082191780821914,0.9068493150684934,False,False,False,False,0.08919214071922905,0.08101860335194783,False,False,False,False,-11204.0,-15370.032352500952,False,False,False,False,9490.266049226362,False,False,False,False
2025-07-16 18:00:00+00:00,2.035,2.035,2.0,2.025,31988.0,,,,2.090252818058795,2.0817659950923657,2.0810029537364585,2.0312587972303024,1.9954503868081412,1.9889531982081228,1.987551353736251,,,,2.024298940274508,2.01387483296799,1.9967350821911176,1.9848338480065704,1.9848602370599062,1.9879067362737612,1.9987920922062565,2.024219669215757,1.9600278728769946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061828519032611204,2.032128530929453,-0.11529519129664381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15886287034425,-24.73161567827561,False,True,False,True,True,0.0,0,0.9891891891891887,0.9108108108108111,False,False,False,False,0.04306996066156194,0.06204428200675488,False,False,False,False,-43192.0,-15801.380688121091,False,False,False,False,9839.068125982541,False,False,False,False
2025-07-16 19:00:00+00:00,2.025,2.03,2.005,2.01,7321.0,,,,2.0883057670151324,2.0808468814050127,2.0801249722909647,2.0311346155183685,1.9955456646264973,1.9890578042968772,1.9876435588881818,,,,2.0232986825350183,2.0138825100071296,1.9968348089019894,1.9849468224513414,1.9849715744385403,1.987996800780515,1.998826869719492,2.0241521959704305,1.9601262178753445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05954429042756929,2.0317806779679985,-0.3657895292999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07342421665413,-24.73161567827561,False,True,False,True,True,0.0,0,0.9946236559139779,0.9139784946236563,False,False,False,False,0.04306996066156194,0.05255712133415841,False,False,False,False,-50513.0,-16339.545328615339,False,False,False,False,9800.028310075835,False,False,False,False
2025-07-17 14:00:00+00:00,2.035,2.06,2.035,2.055,14139.0,,,2.0500000000000003,2.0864827511923867,2.0800480081472807,2.0793704351276614,2.0314088510635964,1.9960534331024438,1.9895268481523019,1.988045493537449,,,,2.0278915599135434,2.014352249605381,1.9973895800030221,1.9854139626357017,1.9854322183266182,1.988392327149413,1.9990380560677237,2.024512436741863,1.9604356697411534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0571754845719407,2.035239517119405,0.3456111133738059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65162918940198,-18.55161733056829,False,True,False,True,True,4.753611648464496,0,0.9999999999999994,0.8868421052631583,False,False,False,False,0.11238364995815886,0.08247038564615863,False,False,False,False,-36374.0,-16650.157028946884,False,False,False,False,9867.29918898939,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.06,2.045,2.06,27783.0,,,2.053313653928725,2.0837903846390615,2.078835057134689,2.078227260908618,2.0320639943811503,1.9971140700031014,1.990502287145174,1.9888829229613538,,,,2.0347395331357254,2.0153651739562135,1.9985471121425429,1.986382187049635,1.9863872707552508,1.9892169132991429,1.9994882187237661,2.0253251151085556,1.9610711753961336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445363347104017,2.039032372214802,0.38505470523558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.077896735475555,-12.787791533559357,False,True,False,True,True,5.500271471064888,0,1.0132275132275124,0.8862433862433867,False,False,False,False,0.12402315581372546,0.10324677072994204,False,False,False,False,-8591.0,-16525.20885795546,False,False,False,False,10145.061992260871,False,False,False,False
2025-07-17 16:00:00+00:00,2.06,2.06,2.045,2.05,3386.0,,,2.0531905697301434,2.083459030692962,2.0786756578954964,2.07807628105047,2.0321301159162726,1.9972334358662862,1.9906131421790376,1.9889784798337224,,,,2.0352451014983655,2.015475088669368,1.99867686952875,1.986492705771538,1.9864963085302147,1.9893109929216861,1.9995393221582907,2.025410412660038,1.9611453151112501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05222594709097897,2.0418109924492063,0.1567995987995791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47891510824431,-10.736210186707453,False,False,False,False,True,3.791122221729907,0,1.0105540897097618,0.8812664907651719,False,False,False,False,0.12402315581372546,0.11363496327183376,False,False,False,False,-11977.0,-16454.693991940643,False,False,False,False,10040.27033346613,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.045,2.04,2.045,1305.0,,,2.052914601792061,2.083300143319365,2.0785959208629894,2.0780003322305514,2.032144661452763,1.9972722797049294,1.9906499427129973,1.9890103454208863,,,,2.035337147076179,2.0155075601540315,1.9987188721964204,1.986529767448368,1.9865328744292867,1.989342340912228,1.9995558468479737,2.025432752799831,1.961171229408626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05018865310905526,2.0416514613989927,0.06671903694508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17333303984708,-10.006268733053673,False,False,False,False,True,2.9467679896923293,0,1.00263852242744,0.8891820580474941,False,False,False,False,0.10077439015779865,0.1072046767148162,False,False,False,False,-13282.0,-16405.50493780203,False,False,False,False,9904.839785660452,False,False,False,False
2025-07-17 18:00:00+00:00,2.045,2.05,2.045,2.045,4301.0,,,2.052386802582132,2.0828282185374656,2.0783602557414254,2.0777761987284817,2.032206536864553,1.99740906969996,1.9907785174966495,1.9891215316854314,,,,2.035746717770269,2.0156268015779593,1.998867047529268,1.9866587211726565,1.986660108250355,1.9894517628533723,1.9996143606652805,2.0255196259631614,1.9612599821391925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048352310657776454,2.041515574602773,0.07206326543293429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63627832758226,-9.23969884906333,False,False,False,False,True,2.9467679896923293,0,1.0052910052910047,0.8862433862433869,False,False,False,False,0.1123836499581578,0.109794163336487,False,False,False,False,-13282.0,-16357.078504657811,False,False,False,False,9817.958548673467,False,False,False,False
2025-07-17 19:00:00+00:00,2.045,2.055,2.04,2.045,3759.0,,,2.0519935190435254,2.082425610708464,2.078157119075346,2.0775829194454314,2.03226018471637,1.9975280028605056,1.9908904072623443,1.9892183559833356,,,,2.0360811680640087,2.0157302716485552,1.9989958022575236,1.9867709724635754,1.9867708683195549,1.989547054228636,1.9996653818316705,2.0255949715710546,1.961337399735561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046396450625352824,2.0414424490323935,0.07667722249560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944908519405715,-8.452572847753096,False,False,False,False,True,2.9467679896923293,0,0.9999999999999994,0.8865435356200533,False,False,False,False,0.11238364995815886,0.11108890664732293,False,False,False,False,-13282.0,-16309.402868926682,False,False,False,False,9724.02120683357,False,False,False,False
2025-07-18 14:00:00+00:00,2.055,2.055,2.04,2.04,2604.0,,,2.051675570764298,2.0821391691723172,2.0780105513560243,2.0774432873246558,2.032292843287914,1.9976072730856003,1.9909653469120456,1.9892832986016884,,,,2.036266465608719,2.015797705900638,1.9990814853703136,1.9868463302904285,1.986845228170322,1.9896109595346052,1.9996994102669856,2.0256427487695783,1.961389901658338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04432354426912118,2.04137254380601,-0.030966472303663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01173552544552,-8.452572847753096,False,False,False,False,True,2.0692614367338535,0,0.9999999999999994,0.889182058047494,False,False,False,False,0.11238364995815886,0.1117362783027409,False,False,False,False,-15886.0,-16302.838483361926,False,False,False,False,9613.633281146227,False,False,False,False
2025-07-18 15:00:00+00:00,2.04,2.05,2.03,2.035,2821.0,,,2.0510492861659295,2.0817789431339855,2.0778214519824023,2.0772625561052322,2.0323095720541624,1.99768081283952,1.9910363101310542,1.9893450849462726,,,,2.0363119612769656,2.015853812121442,1.9991605249439015,1.9869184144915328,1.9869163604629125,1.9896717115908173,1.9997308001667415,2.0256765080583485,1.961442175252118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193280768515895,2.0411928229847733,-0.14768443437583087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282522117977805,-8.452572847753096,False,False,False,True,True,1.19398174913227,0,0.9947643979057584,0.8874345549738227,False,False,False,False,0.09498008958894767,0.10335818394584428,False,False,False,False,-18707.0,-16340.112305325307,False,False,False,False,9508.321137252486,False,False,False,False
2025-07-18 16:00:00+00:00,2.035,2.035,2.015,2.025,8280.0,,,2.047894936968031,2.080440808124509,2.0770927442734606,2.0765631767786146,2.032250634110366,1.9978248415619269,1.991185001243414,1.9894764249727366,,,,2.035625473352976,2.0159201629981,1.9993123474477916,1.9870742633952372,1.9870701646310325,1.9898005353154662,1.9997909182872642,2.0256712668178114,1.961568661099859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03898451991230565,2.040245105018025,-0.3910553484387768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14021402533962,-8.452572847753096,False,False,False,True,False,0.0,0,0.9870466321243518,0.8937823834196895,False,False,False,False,0.060333835890958046,0.08184600991840116,False,False,False,False,-26987.0,-16505.18033159933,False,False,False,False,9489.27739869043,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,2.025,2.025,2388.0,,,2.04717858858774,2.0800777733800744,2.076892906454953,2.0763713437487925,2.0322376789994876,1.9978686288670993,1.9912297447607064,1.9895158933741959,,,,2.0354713694360806,2.015942600268765,1.9993586225136173,1.9871209392504585,1.9871162310990549,1.9898392653883394,1.999809346387624,2.0256734860020487,1.9616060029116797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730480731284924,2.0400460245767795,-0.40332669327572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.045341963580825,-2.892437697055996,False,True,False,True,False,0.0,0,0.9922480620155032,0.8966408268733856,False,False,False,False,0.06609594490677548,0.07397097741258832,False,False,False,False,-26987.0,-16667.689163667557,False,False,False,False,9379.180074679727,False,False,False,False
2025-07-18 18:00:00+00:00,2.025,2.03,2.015,2.015,12743.0,,,2.0430312900405943,2.077988691900683,2.0757146780775497,2.075238084720708,2.032088024101696,1.9980464842118375,1.9914220515133876,1.9896875572181192,,,,2.0341706307578287,2.015987307327146,1.9995432916206817,1.9873264874165832,1.9873191204211196,1.9900074058130353,1.999882953804334,2.025606782769794,1.9617842021802885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604214250063662,2.038858843522676,-0.6619707339055785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806667562937676,-6.1648662169469475,False,True,False,True,False,0.0,0,0.9871794871794867,0.897435897435898,False,False,False,False,0.05457572568411332,0.06427335154835082,False,False,False,False,-39730.0,-17025.2443704324,False,False,False,False,9431.332321583917,False,False,False,False
2025-07-18 19:00:00+00:00,2.015,2.02,1.985,1.995,36528.0,,,2.0299366028807784,2.0709196235151652,2.0714718024321654,2.071138590600523,2.0310012838140836,1.9980904726649866,1.9915833186649776,1.9898513771293478,,,,2.0275347737249043,2.015497807249154,1.9995547112371856,1.9875496038631144,1.987539497973243,1.9901645786191693,1.9998841643126826,2.024771928039472,1.962115602035606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03531747901994824,2.034797899062972,-1.126861264375433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01310938952635,-10.741809858140343,False,True,False,True,False,0.0,0,0.9722921914357677,0.9042821158690181,True,False,False,False,0.008608790538452494,0.036441071043401656,False,False,False,False,-76258.0,-17943.581667014845,True,False,False,False,9851.43569644308,True,False,False,False
2025-07-21 14:00:00+00:00,2.015,2.03,2.015,2.025,8506.0,,,2.029499648626011,2.069935973611796,2.0708517313214796,2.0705396385846817,2.0309412839918197,1.9982221431834708,1.9917217099572428,1.9899747761964253,,,,2.027352999021717,2.0155532774378404,1.9996923615960096,1.9876957014041623,1.987683766540023,1.9902856217178482,1.9999405011905682,2.0247610885423954,1.9622389721581401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034473779042071974,2.0348213929018857,-0.28489458292053493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.438807533917945,-10.741809858140343,False,True,False,True,True,0.0,0,0.9777227722772273,0.8910891089108917,False,False,False,False,0.05457572568411332,0.04550839836375749,False,False,False,False,-67752.0,-18715.805207061127,False,False,False,False,9830.576228281172,False,False,False,False
2025-07-21 15:00:00+00:00,2.025,2.05,2.025,2.04,11001.0,,,2.0301960552466127,2.0691131042829394,2.0703188754864543,2.0700260880950934,2.0310153415465764,1.9984909265118125,1.9919830009707185,1.9902041881204349,,,,2.0279348503240144,2.0157599557069013,1.999979509807035,1.9879616821979218,1.9879464229456167,1.9905113289254268,2.0000594266664855,2.0248920723093304,1.9624367882230793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371515551961567,2.0353032561595947,0.13930660464172298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96383209281281,-14.11418770126113,False,False,False,True,True,2.05741436724605,0,0.9828850855745717,0.8826405867970666,False,False,False,False,0.08919214071922794,0.06735026954149272,False,False,False,False,-56751.0,-19305.49814958731,False,False,False,False,9848.722333269061,False,False,False,False
2025-07-21 16:00:00+00:00,2.04,2.045,2.035,2.045,7493.0,,,2.030780597173954,2.06863482413973,2.070002617182762,2.0697213885690497,2.0310875317449333,1.998687091935743,1.9921719794702903,1.9903699390153657,,,,2.0284132042752803,2.015919066759998,2.0001894479109827,1.9881531360298508,1.9881355016096098,1.9906744837390853,2.000147026221445,2.025001618162465,1.9625768286213214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0328900707928231,2.035621213998322,0.2851555431654585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431508651356694,-10.13114306714489,True,False,False,False,True,2.8373577825836165,0,0.9999999999999996,0.8836633663366342,False,False,False,False,0.09498008958894767,0.0811651795652202,False,False,False,False,-49258.0,-19769.878023237117,False,False,False,False,9812.199506396671,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.05,2.045,2.045,2404.0,,,2.0310361502755825,2.0685126870878094,2.0699202692301855,2.069642189778171,2.0311213345957118,1.998756928874555,1.9922383999488942,1.9904280527147247,,,,2.0286149565595863,2.0159795344121716,2.0002644212273317,1.9882199839754866,1.988201522337395,1.9907317199525407,2.000178428041039,2.0250469155687907,1.9626244871230558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274430010229791,2.0357469837519995,0.2825840289483269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40995969038595,-7.458195494912189,True,False,False,False,True,2.8373577825836165,0,0.9999999999999996,0.8762376237623769,False,False,False,False,0.1123836499581578,0.09677441476168899,False,False,False,False,-49258.0,-20227.05820892336,False,False,False,False,9697.343700095947,False,False,False,False
2025-07-21 18:00:00+00:00,2.05,2.055,2.045,2.055,2324.0,,,2.0313520684391433,2.0684226285638925,2.069858211120457,2.0695826918302056,2.0311643391861844,1.9988312744959935,1.9923083408366364,1.9904891032122338,,,,2.028858660297964,2.0160472518200994,2.0003444550597487,1.9882899783220993,1.988270650778712,1.9907918764626251,2.000212005269825,2.0251006116261037,1.9626732463069625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032697769712081305,2.0358969426295253,0.5842312041061514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06333647479658,-4.050952400280494,True,False,True,False,True,4.409196250302159,0,1.0024752475247518,0.8737623762376241,False,False,False,False,0.11819941802495029,0.10748691639331964,False,False,False,False,-46934.0,-20641.11932196331,False,False,False,False,9583.02829389291,False,False,False,False
