date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.370822290885208,,0.0,0.0,0.0,0.0,59.88746574525972,8.027279908182393,True,False,True,False,False,11.391922254704383,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-3549.6491352966414,False,False,False,False,686.9810124194488,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.38856083014226,,0.0,0.0,0.0,0.0,58.05985065363651,8.027279908182393,True,False,True,False,False,9.058159218950479,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-3604.4762804858406,False,False,False,False,708.1130897462791,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.42810539738398,,0.0,0.0,0.0,0.0,58.63710842370465,8.027279908182393,True,False,True,False,False,10.827083808520161,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-3580.2363381527266,False,False,False,False,775.3516464943988,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.43993714167078,,0.0,0.0,0.0,0.0,59.39311508506861,8.027279908182393,True,False,True,False,False,11.201303984131737,0,,,False,False,False,False,,,False,False,False,False,-550.0,-3533.2559298092733,False,False,False,False,786.4469698045631,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.466032829225487,,0.0,0.0,0.0,0.0,61.55128842216278,8.027279908182393,True,False,True,False,True,12.925047031278051,0,,,False,False,False,False,,,False,False,False,False,2618.0,-3437.887620819982,False,False,False,False,823.3702725982907,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.484635848274323,,0.0,0.0,0.0,0.0,62.76837906822992,9.154814414678711,True,False,True,False,True,12.752238643539044,0,,,False,False,False,False,,,False,False,False,False,-229.0,-3388.1374251483544,False,False,False,False,854.7443768990923,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.48866349876318,,0.0,0.0,0.0,0.0,67.67257422006571,13.732601945477299,True,False,True,False,True,18.218314457106274,0,,,False,False,False,False,,,False,False,False,False,98.0,-3334.088782897992,False,False,False,False,846.5622935363157,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.496788633574774,,0.0,0.0,0.0,0.0,71.72094154072532,17.324830547590665,True,False,True,False,True,19.6644755287214,0,,,False,False,False,False,,,False,False,False,False,688.0,-3271.7308172716666,False,False,False,False,842.5845835590084,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.50219564034957,,0.0,0.0,0.0,0.0,74.5302042400531,19.737082636841464,True,False,True,False,True,19.869157175648713,0,,,False,False,False,False,,,False,False,False,False,1066.0,-3204.4791766938115,False,False,False,False,835.3817217984036,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.504382379627646,,0.0,0.0,0.0,0.0,76.46354219468647,21.414724869690687,True,False,True,False,True,19.973004330620984,0,,,False,False,False,False,,,False,False,False,False,1217.0,-3135.9291119388686,False,False,False,False,824.7711524681959,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.6287725450168,,0.0,0.0,0.0,0.0,77.81918359112898,22.673109557546937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,-3066.2712962498936,False,False,False,False,814.154545453185,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.63224463302791,,0.0,0.0,0.0,0.0,78.12183314807217,23.089092826643878,True,False,True,False,True,19.707777033194457,0,,,False,False,False,False,,,False,False,False,False,850.0,-3005.5539118119104,False,False,False,False,809.3924594771667,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.63146618942262,,0.0,0.0,0.0,0.0,75.92125469487037,23.089092826643878,True,False,True,False,False,18.223865887033003,0,,,False,False,False,False,,,False,False,False,False,170.0,-2956.3205178303306,False,False,False,False,807.3863748341098,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.638972936189816,,0.0,0.0,0.0,0.0,75.13489409521085,23.089092826643878,True,False,True,False,False,18.896604856157435,0,,,False,False,False,False,,,False,False,False,False,1038.0,-2894.393067941488,False,False,False,False,808.3261209607127,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521711935260305,28.64343780703293,1.268025895292486,0.0,0.0,0.0,0.0,73.96859527782152,23.089092826643878,True,False,True,False,False,18.519695843377185,0,,,False,False,False,False,,,False,False,False,False,606.0,-2840.1234079734027,False,False,False,False,802.4916074574458,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35550148565977263,28.64479603965422,0.8866459721280641,0.0,0.0,0.0,0.0,66.5789222034886,21.668147045043042,True,False,True,False,False,13.79170832087707,0,,,False,False,False,False,,,False,False,False,False,178.0,-2793.330796997071,False,False,False,False,796.685536023997,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577153858828224,28.695596688619222,0.7391443639703823,0.0,0.0,0.0,0.0,61.65247348726665,17.31282847560395,False,False,True,False,False,13.79170832087707,0,,,False,False,False,False,,,False,False,False,False,178.0,-2747.2636528575817,False,False,False,False,797.0470005817643,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591909953926607,28.701559362975246,0.7334277317747504,0.0,0.0,0.0,0.0,58.58186153016685,14.688386808621672,False,True,True,False,False,13.915382658864388,0,,,False,False,False,False,,,False,False,False,False,1593.0,-2679.9727435109526,False,False,False,False,806.6276672394114,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36337428895544194,28.708523160194606,0.9672584178031712,0.0,0.0,0.0,0.0,60.04398694150369,14.688386808621672,False,False,True,False,False,16.218099230230376,0,,,False,False,False,False,,,False,False,False,False,2193.0,-2604.4227784952786,False,False,False,False,803.4241375147693,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686463306708968,28.713253032877493,0.9677214648339681,0.0,0.0,0.0,0.0,61.3340472168959,14.688386808621672,False,False,True,False,True,16.45515341152554,0,,,False,False,False,False,,,False,False,False,False,2504.0,-2525.2224253403133,False,False,False,False,795.7896547626024,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37474042667876967,28.716788346093384,1.1026610007593944,0.0,0.0,0.0,0.0,63.96305767898923,14.688386808621672,True,False,True,False,True,17.865822497581963,0,,,False,False,False,False,,,False,False,False,False,2724.0,-2443.8391319241846,False,False,False,False,786.8626833709341,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37568072749211917,28.747041292898384,0.8862810432792266,0.0,0.0,0.0,0.0,62.91997055367827,14.688386808621672,False,False,True,False,True,16.00126161640231,0,,,False,False,False,False,,,False,False,False,False,45.0,-2405.252478716058,False,False,False,False,816.1981456442529,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376507384802489,28.74709817932572,1.0701033683194132,0.0,0.0,0.0,0.0,64.3167696087528,14.688386808621672,True,False,True,False,True,17.646329544176453,0,,,False,False,False,False,,,False,False,False,False,50.0,-2367.1865488134836,False,False,False,False,803.6214302079079,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762230146558759,28.753940822392703,1.039434490643776,0.0,0.0,0.0,0.0,64.96355766196626,9.301879172398237,True,False,True,False,True,17.4584266376238,0,,,False,False,False,False,,,False,False,False,False,-594.0,-2339.695284490794,False,False,False,False,801.1466793519713,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38250346521423745,28.864998918764204,1.4901854050303596,0.0,0.0,0.0,0.0,70.49472409332589,14.69845352260731,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-2306.6922568242703,False,False,False,False,794.6637850984524,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390403094988468,28.881459648358238,1.5075196872072592,0.0,0.0,0.0,0.0,74.5386954115395,18.483739599891948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,720.0,-2259.7667954781573,False,False,False,False,796.7775248643679,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963527412488697,28.88564462844509,1.3103362674330772,0.0,0.0,0.0,0.0,74.25814690065674,18.483739599891948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-2218.266535083147,False,False,False,False,789.1220593625948,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39943284115679856,28.909398049263228,1.2282464038658847,0.0,0.0,0.0,0.0,73.84349657750423,18.483739599891948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-2207.90581360899,False,False,False,False,807.3837328608491,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011454545120424,28.930794771927193,1.045020511531744,0.0,0.0,0.0,0.0,71.26957523077546,18.483739599891948,True,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2231.674715723579,False,False,False,False,828.8351478552546,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40183055233865667,28.939181973764807,1.0223663279067023,0.0,0.0,0.0,0.0,69.55362766628961,18.483739599891948,True,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2255.0751077278646,False,False,False,False,832.868711454398,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40158834420111716,28.939181973764807,1.022982943024499,0.0,0.0,0.0,0.0,68.40966262329906,23.742420117409964,True,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2278.1127029568897,False,False,False,False,819.9560182535546,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40028653025839206,28.939181973764807,1.0263098934905555,0.0,0.0,0.0,0.0,67.64701926130535,22.72049359844941,True,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2300.7931261668605,False,False,False,False,807.2435218465228,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39814431038492526,28.939181973764807,1.0318319652439996,0.0,0.0,0.0,0.0,67.13859035330954,21.894027387308626,True,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2323.1219149084595,False,False,False,False,794.7281184070417,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030560397403402,28.939181973764807,1.0192578344685137,0.0,0.0,0.0,0.0,66.799637747979,21.195208687138404,False,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2345.104520878871,False,False,False,False,782.4067522301883,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4070828434624047,28.939181973764807,1.0091754856112836,0.0,0.0,0.0,0.0,66.57366934442531,20.585699985676314,False,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2366.7463112528417,False,False,False,False,770.2764149863094,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41041351373005164,28.939181973764807,1.0009856217975532,0.0,0.0,0.0,0.0,66.42302374205619,20.044171927232682,False,False,True,False,False,19.89189228436991,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-2388.0525699931077,False,False,False,False,758.3341449865217,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41579927373196646,28.944838287159083,1.1427670581916856,0.0,0.0,0.0,0.0,69.18219438844343,20.044171927232682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-2400.6874138691837,False,False,False,False,754.9181117309167,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222465122616308,28.952565735107534,1.2491145564884139,0.0,0.0,0.0,0.0,72.67671722080408,19.041512495248213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-2403.653500475863,False,False,False,False,752.686823176949,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42836235397884875,28.95697678057254,1.291017322812567,0.0,0.0,0.0,0.0,75.68027414302404,21.804905802245756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-2401.658872561509,False,False,False,False,745.9319887090893,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43256595601861725,28.964925408984275,1.2485369768500223,0.0,0.0,0.0,0.0,77.18435043023854,23.159884480627596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-2408.919975312493,False,False,False,False,743.5919578763902,False,False,False,False
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4381785805678573,28.96679950268017,1.3309653259728742,0.0,0.0,0.0,0.0,79.21919267222924,25.056798666750765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-2414.0529989510587,False,False,False,False,734.0789042659035,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44140614788126914,29.037542959699984,0.9344161658821292,0.0,0.0,0.0,0.0,72.77453814745141,27.50317580094375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-2429.835122998329,False,False,False,False,733.4265181532537,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43958851561779483,29.027911737948475,0.47109570585683685,0.0,0.0,0.0,0.0,60.40080009714796,16.540061984259836,False,True,True,False,False,11.954970313611494,0,,,False,False,False,False,,,False,False,False,False,-4036.0,-2454.7369040371145,False,False,False,False,731.4199054687072,False,False,False,False
2025-02-19 16:00:00+00:00,29.235,29.26,29.23,29.25,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354037889815066,29.02618054116172,0.5140503240953302,0.0,0.0,0.0,0.0,52.811877953389924,10.367261088909622,False,True,False,False,False,12.338748821478358,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-2476.5084249047563,False,False,False,False,722.8242480195798,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.23,29.23,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42896736472602726,29.022972365462934,0.48261861288513375,0.0,0.0,0.0,0.0,47.19893790602846,5.91971731984453,False,True,False,True,False,11.621338947263958,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-2505.3222477744503,False,False,False,False,718.9975154921445,False,False,False,False
2025-02-19 18:00:00+00:00,29.23,29.23,29.14,29.14,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146650335995094,29.021300632122994,0.286253622222819,0.0,0.0,0.0,0.0,41.26708209100996,0.9780695278849123,False,True,False,True,False,8.472920625067363,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-2536.2319803670944,False,False,False,False,710.3929028488554,False,False,False,False
2025-02-19 19:00:00+00:00,29.14,29.21,29.14,29.21,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035788657758142,29.016550650863998,0.47933468657762424,0.0,0.0,0.0,0.0,40.554826484991196,0.5823331197507073,False,True,False,True,False,10.338203737487174,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2552.7710194311703,False,False,False,False,713.2705322620515,False,False,False,False
2025-02-19 20:00:00+00:00,29.21,29.23,29.16,29.2,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38747667177671813,29.014365450403282,0.4790857440410969,0.0,0.0,0.0,0.0,39.79741868474376,-0.2978618792162422,False,True,False,True,False,9.990832171580983,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-2601.3482129283616,False,False,False,False,734.5066480409345,False,False,False,False
2025-02-20 15:00:00+00:00,29.29,29.385,29.29,29.385,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37503372821292774,29.01966044883202,0.9741511861049396,0.0,0.0,0.0,0.0,45.68562718309449,-0.2978618792162422,False,True,False,True,True,14.62977694546997,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-2638.6451398597046,False,False,False,False,733.6460798542532,False,False,False,False
2025-02-20 16:00:00+00:00,29.385,29.4,29.36,29.39,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627090636651573,29.02360033755309,1.0101750939015932,0.0,0.0,0.0,0.0,49.743823736973695,-10.353003801353395,False,True,False,False,True,14.748349927160199,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-2668.294052420019,False,False,False,False,729.3414894689159,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.48,29.39,29.44,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471498235632414,29.025171440989464,1.1949554078772755,0.0,0.0,0.0,0.0,53.78753551823603,-6.359748392411646,False,True,True,False,True,15.932175883058559,0,,,False,False,False,False,,,False,False,False,False,-4405.0,-2695.21972602591,False,False,False,False,720.2974353686227,False,False,False,False
2025-02-20 18:00:00+00:00,29.44,29.49,29.44,29.49,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467811184942648,29.03066244965548,1.3245748567251212,0.0,0.0,0.0,0.0,57.71357906715396,-2.4527099202447715,False,True,True,False,True,17.09315062993857,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-2714.6116682580664,False,False,False,False,716.2463123396518,False,False,False,False
2025-02-20 19:00:00+00:00,29.49,29.49,29.43,29.47,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475622570454268,29.033499620122893,1.2558911994292152,0.0,0.0,0.0,0.0,59.418618534859135,-0.5236860889348378,False,True,True,False,True,16.36022003209183,0,,,False,False,False,False,,,False,False,False,False,-4204.0,-2737.7029602230577,False,False,False,False,709.1417183498897,False,False,False,False
2025-02-20 20:00:00+00:00,29.47,29.525,29.455,29.525,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.347081032675702,29.087969336499118,1.2591603180725353,0.0,0.0,0.0,0.0,61.972459702444716,2.3158131395509827,False,False,True,False,True,17.641199591593757,0,,,False,False,False,False,,,False,False,False,False,-3980.0,-2756.9633794444057,False,False,False,False,701.6201413212093,False,False,False,False
2025-02-21 15:00:00+00:00,29.19,29.21,29.08,29.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34244815481869223,29.070788441947197,0.17290663482812738,0.0,0.0,0.0,0.0,52.93605777497372,2.3158131395509827,False,True,False,False,False,4.857059712298497,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-2778.405807670074,False,False,False,False,693.2229298278572,False,False,False,False
