date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_825,aVWAP_OB_bull_540,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,89.63204227546284,89.15058096309939,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176179946575935,88.61867625130391,1.5670146302830876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.904784114647672,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,638564.0,602550.2698422096,False,False,False,False,7860.328715609951,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,89.63204227546284,89.15058096309939,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10865329798617,88.61867625130391,1.5796856888238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.904784114647672,0,0.9722350154615433,0.9776959010461217,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,638564.0,603108.6222477568,False,False,False,False,7738.463154127627,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,89.63204227546284,89.15058096309939,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967579044170939,88.61867625130391,1.5968188983574185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.904784114647672,0,0.9763964326426607,0.9839066586199964,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,638564.0,603658.3180268613,False,False,False,False,7618.486981195415,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,89.63204227546284,89.15058096309939,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874130098791932,88.61867625130391,1.6105414711661938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.904784114647672,0,0.9847719202403714,0.9736410816716747,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,638564.0,604199.4913907859,False,False,False,False,7500.370903967579,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,89.63204227546284,89.15058096309939,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734281405727364,88.61867625130391,1.6315239767812137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32050182845171,9.819754466513757,True,False,True,False,True,3.904784114647672,0,0.9930190765828033,0.9584600497649989,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,638564.0,604732.2744699985,False,False,False,False,7384.086083751027,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,89.63204227546284,89.15058096309939,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,89.62874627840836,90.02068497103167,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525676456404667,88.61867625130391,1.6638586184457993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36334506183552,10.157818385365012,True,False,True,False,True,3.904784114647672,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,638564.0,605256.7973464327,False,False,False,False,7269.604128964189,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,,,89.6533054758538,89.16174816388349,,,,,,88.81501725611695,89.00745407227159,89.20180843309886,89.63188624434818,90.02216288285985,,87.45920503878102,84.54514556197864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383721147301255,88.6334927965602,2.047924027690673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80078457410369,13.528676252164352,True,False,True,False,True,5.650286396457918,0,0.9822534048699956,0.9484798459210351,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,641957.0,605825.7927364104,False,False,False,False,7209.501739367845,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,,,89.69451020017326,89.18077289874049,,,,,,88.85598161615553,89.0300025499034,89.21871215974501,89.63817698677359,90.02604664311288,,87.46696303975715,84.55198127354375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040044558990214,88.66378062062921,2.5827925891741126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97701707674709,18.23555758432093,True,False,True,False,True,8.182675600888697,0,0.9922682175846735,0.9423879575778319,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,645962.0,606448.0595156908,False,False,False,False,7159.819541858266,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,,,,,,,,,89.736719675272,89.20005098121052,,,,,,88.89613213447235,89.05260188682453,89.23591269457333,89.64486444619295,90.03040512933127,,87.47445365671463,84.55837604263887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492949928320667,88.69152862350317,2.6955921793381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.89242954104952,0,1.027389484141063,0.9362094656921882,False,False,False,False,0.23949233954040283,0.19322431048105868,False,False,False,False,649552.0,607116.3376627343,False,False,False,False,7104.473502449611,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,,,,,,,,,89.8034515972486,89.23002132777336,,,,,,88.95632577708015,89.08730106192769,89.26277458892626,89.65581260616318,90.03793878519943,,87.485394618675,84.56731590137268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702980135636546,88.73284579477513,3.033878568468214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94048570482553,24.965360477022756,True,False,True,False,True,10.776071825042091,0,1.0306216044591825,0.9099696606223105,False,False,False,False,0.3042342937414912,0.24872930211127492,False,False,False,False,654255.0,607847.1696369555,False,False,False,False,7067.241355124811,False,False,False,False
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,,,,,,,,,89.85703566071396,89.25498810205639,,,,,,89.00568621724837,89.11615745294525,89.28519167403331,89.6650274921909,90.04428131631428,,87.49467122812459,84.57492307416037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092593616497589,88.76308359921308,3.0037850772983794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71177534689134,27.20898103506113,True,False,True,False,True,11.03885220260349,0,1.0369976610674034,0.9135303706853785,False,False,False,False,0.29688967049853926,0.2728094863049071,False,False,False,False,658274.0,608628.9809604136,False,False,False,False,7019.981799231403,False,False,False,False
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,,,,,,,,,90.16267557490815,89.40493629228229,,,,,,89.28573510378487,89.28724925090614,89.42074994893487,89.72370206318966,90.08622598889168,,87.54945826912615,84.6184215521568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1314672846426843,89.24496519357399,2.9652070828415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60326737707088,29.653727420918344,True,False,True,False,True,13.24052713881045,0,1.0396466431095401,0.9036042402826859,False,False,False,False,0.3428282409550104,0.30781886362995875,False,False,False,False,680000.0,609735.5083873839,False,False,False,False,7247.982081413861,False,True,False,False
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,,,,,,,,,89.83730355884003,89.30410275304408,,,,,87.42666666666666,89.12750701025196,89.1840504772385,89.32757038347704,89.66960366190509,90.03415471901609,,87.54792546564462,84.63603395568714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186437858799716,88.92953030625964,-2.157323527124322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0,0,0.975433807759797,0.9147982062780275,False,False,False,False,-0.20133679967708026,0.05324103197643924,False,False,False,False,655202.0,610440.415234091,False,False,False,False,7520.075382477212,False,False,False,False
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,,,,,,,,,89.26668410527803,89.07491029022239,,,,,86.68689985895628,88.78377919066746,88.94590183803811,89.11454146334327,89.5462400998343,89.92008437635718,,87.52228559622303,84.65147697287324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2371886103816627,88.57348548106481,-1.8133738560466637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0,0,0.9738815619343159,0.9554564261701582,False,False,False,False,-0.34282825441539394,-0.14479361121947734,False,False,False,False,616190.0,610529.5560831749,True,False,False,False,8008.322275772139,False,False,False,False
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,,,,,,,,,89.12640261198857,89.01161990351983,,,,,86.63966963593776,88.69531107406577,88.88090668203532,89.05518322253735,89.50996008853126,89.88606741908269,,87.51528525169446,84.65705390060718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733041291874645,88.50139845713166,-1.477571943736829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0,0,0.988337242637477,0.9535444357571023,False,False,False,False,-0.3267914639073689,-0.2357925375634231,False,False,False,False,628942.0,610815.0203299474,False,False,False,False,8081.867666845438,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,,,,,,,,,89.04837228117779,88.9750792311667,,,,,86.64859063025045,88.6463678497707,88.84378027165852,89.0207281094948,89.48809255615244,89.86524089874582,,87.5119151312525,84.66156381894963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3125877679793774,88.46547796619589,-1.2840878204971748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0,0,0.9838899034698666,0.9511479259066011,False,False,False,False,-0.2796048270970591,-0.25769868233024107,False,False,False,False,637690.0,611231.686681421,False,False,False,False,8092.195299917602,False,False,False,False
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,,,,,,,,,88.9802433205992,88.94212385805766,,,,,86.64984173809192,88.6027642618771,88.81031913765487,88.98959973749994,89.46816426391669,89.84626675605563,,87.5086483533417,84.66550078145906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349287599819792,88.43331375235684,-1.2327347798786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0,0,0.9766248944873708,0.9531848581260962,False,False,False,False,-0.28997965062336545,-0.2738391664768033,False,False,False,False,629779.0,611519.2419266703,False,False,False,False,8089.3860704615145,False,False,False,False
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,,,,,,,,,88.8543758324873,88.87862707551908,,,,,86.6455635502625,88.52036014328478,88.74597998217567,88.92946080169791,89.42908249666877,89.80899937632245,,87.50195271095103,84.67305209653343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386504396474047,88.3730806846734,-1.203083588422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0,0,0.9790721783076324,0.9528962031877679,False,False,False,False,-0.2937409819415184,-0.2837900742091608,False,False,False,False,614178.0,611560.4629820707,False,False,False,False,8205.845201152033,False,False,False,False
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,,,,,,,,,88.82482221211473,88.86304052332663,,,,,86.69270291369932,88.50286950953792,88.73084444969437,88.91445388268109,89.41810665876058,89.7979426212113,,87.5019051608256,84.67754683741245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3976849423953217,88.36435197057082,-0.3322293576226278,1.0,87.58,86.745,0.0,0.0,0.0,0.0,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0,0,0.9815359059545107,0.9392409915665739,False,False,False,False,-0.2140316873691363,-0.24891088078914855,False,False,False,False,620639.0,611701.2154939766,False,False,False,False,8178.793337568281,False,False,False,False
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,,,,,,,,,88.80555074095406,88.85252113376002,,,,,86.75889638585862,88.49313291090353,88.72115266380573,88.90413874670698,89.40960993715727,89.78895422837853,,87.5032339977039,84.68279279013518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406419474672884,88.36260491667068,-0.21160466136171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0,0,0.9942052980132449,0.9374044829342849,False,False,False,False,-0.15076935269370942,-0.19984011674142899,False,False,False,False,627183.0,611941.2431607367,False,False,False,False,8153.447704427686,False,False,False,False
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,,,,,,,,,88.78820852016507,88.84269264058287,,,,,86.84327787918697,88.48572774080597,88.71252810806729,88.89434279441751,89.4007354623465,89.7792466860017,,87.50562151400894,84.68958889483447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4127063287079804,88.36375075888671,-0.09467697296226457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0,0,1.013594484891437,0.9324785774112497,False,False,False,False,-0.12690422155460823,-0.1633721691480186,False,False,False,False,635193.0,612301.7355148339,False,False,False,False,8151.223709010203,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,,,,,,,,,88.77882406326574,88.8371289750876,,,,,86.9068198886729,88.48276985265062,88.70796583014393,88.88868086267958,89.39501268812755,89.77276858415273,,87.50784784261747,84.69487967155266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4008599418132337,88.36633145837945,-0.09731983498862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0,0,1.0226317491108956,0.9151632719043008,False,False,False,False,-0.10103160026388898,-0.1322018847059538,False,False,False,False,635193.0,612656.6388401854,False,False,False,False,8117.545822048804,False,False,False,False
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,,,,,,,,,88.77186091472515,88.83278691647931,,,,,86.97086273003431,88.48161503958947,88.70470884906234,88.88415221840228,89.3898807606861,89.76677319770177,,87.51043443238586,84.70040696298656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387225768695826,88.37010385045687,0.09003303742011068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0,0,1.0248390662591846,0.9145588139670988,False,False,False,False,-0.09619648246201687,-0.11419918358398533,False,False,False,False,641258.0,613100.0707961514,False,False,False,False,8085.723406203087,False,False,False,False
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,,,,,,,,,88.76968501661821,88.83008366672914,,,,,87.14129725894912,88.4903344842316,88.70520013092784,88.88044496493005,89.38128531141373,89.75537239757391,,87.519183796896,84.71545478201529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37521673312371,88.38795167594765,0.3068958614935562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0,0,1.024099524522894,0.9112876962157237,False,False,False,False,-0.06192911400898231,-0.08806414879648382,False,False,False,False,656543.0,613773.6045822576,False,False,False,False,8197.340097579783,False,False,False,False
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,,,,,,,,,88.76713118268354,88.82825161948743,,,,,87.17927195258649,88.49108578991388,88.70416573163787,88.87840915913327,89.37832992884483,89.75171876269386,,87.5213052568219,84.71950793339198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3671529633605768,88.39092664673362,0.33578784932589795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0,0,1.0119710107415552,0.9156205513135762,False,False,False,False,-0.08948842319187325,-0.08877628599417853,False,False,False,False,660850.0,614503.4711778815,False,False,False,False,8137.024747229709,False,False,False,False
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,,,,,,,,,88.77114839183376,88.8300635128797,,,,,87.22959856090526,88.49712448100473,88.70702151554153,88.87977545460635,89.37726804569826,89.74965831068275,,87.52452534803784,84.72417226534506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3603760012824555,88.39844718755111,0.6774250733474513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.060465293347242266,0,1.0191551112544337,0.9118993872944215,False,False,False,False,-0.030735193096710956,-0.05975573954544474,False,False,False,False,665222.0,615289.8049580693,False,False,False,False,8078.652270528472,False,False,False,False
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,,,,,,,,,88.77860634462732,88.83374362255645,,,,,87.29364284657579,88.50654934601485,88.71206493353326,88.88281927305164,89.37674785756475,89.74779442504934,,87.52892074947022,84.73014455867954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561097911917537,88.40916481609611,0.6716529810639003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.060465293347242266,0,1.0230569948186528,0.9158678756476689,False,False,False,False,-0.0030592651173660763,-0.03140750233140541,False,False,False,False,665222.0,616063.947516859,False,False,False,False,8037.076266334232,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,,,,,,,,,88.80291059256903,88.84666535293309,,,,,87.42637772035094,88.53258099206633,88.72789520102685,88.89417918405765,89.3790198464532,89.74705448164869,,87.53903593600202,84.74239386730481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3517040396518725,88.43572921207722,1.0092969673110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.906053611249206,0,1.024140832308588,0.9104912303410786,False,False,False,False,0.032599203323112794,0.0005958504958536934,False,False,False,False,675467.0,616984.9250747372,False,False,False,False,8071.30764204998,False,False,False,False
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,,,,,,,,,88.81942498816423,88.8556342615084,,,,,87.51182426943033,88.55039364953858,88.73885155253545,88.90208203766834,89.38064358307034,89.74657124219013,,87.54615537610229,84.75103358027934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506990782555464,88.45332021082606,0.9637082086818893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.7252914240211688,0,1.0232258064516124,0.9090967741935487,False,False,False,False,0.036061567112899,0.018328708804376346,False,False,False,False,668220.0,617779.2673216405,False,False,False,False,8058.527678607345,False,False,False,False
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,,,,,,,,,88.85895970062137,88.87782799668756,,,,,87.68513879359914,88.59172855350883,88.76529924982648,88.92189247257302,89.38610688376545,89.74734939682654,,87.56224170304647,84.76982440426859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3515225381663292,88.49215330861729,1.0416745941157621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94767417450492,4.616299053008213,True,False,True,False,True,2.2872278389762,0,1.0305244777856815,0.9071978270710733,False,False,False,False,0.05525567687639621,0.036792192840386276,False,False,False,False,683542.0,618798.8445724678,False,False,False,False,8171.139652582424,False,False,False,False
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,,,,,,,,90.54833333333333,88.89223699544709,88.89715286994888,,,,,87.79045020486386,88.62359639973327,88.78720843268108,88.93954964996512,89.39341027671665,89.75164300844035,,87.57294636724282,84.78069761284883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594411345102766,88.52039364481882,1.559174797182182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079608179307208,0,1.0307267945346077,0.8971069343768048,False,False,False,False,0.1328559870773833,0.0848240899588848,False,False,False,False,691334.0,619923.4206256078,False,False,False,False,8165.261518433858,False,False,False,False
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,,,,,,,,90.71184073443705,88.91872990738868,88.9127571975836,,,,,87.86544476039487,88.64840307894023,88.8046581986745,88.9538993440978,89.39986981791513,89.75589575945453,,87.58092767992005,84.78834917654142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672595000733898,88.54193651204474,1.764890635483411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226799527822369,0,1.0352338244714923,0.8973094170403589,False,False,False,False,0.18304511115863545,0.1339346005587601,False,False,False,False,696468.0,621110.1582903272,False,False,False,False,8118.265215822481,False,False,False,False
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,,,,,,,,90.83201808201484,88.94918290215068,88.9308892106837,,,,,87.9477862793713,88.67682492537119,88.82484680929798,88.97061256854003,89.40758797173908,89.7611128611559,,87.59005682219615,84.79695661029838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380967972308171,88.56633536988213,1.9360801146235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252995574056108,0,1.0307692307692307,0.9048239895697526,False,False,False,False,0.19158458215540075,0.16275959135708043,False,False,False,False,702124.0,622366.1868439656,False,False,False,False,8080.090561313606,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,,,,,,,,90.89952827796094,88.97629367091271,88.94720305507526,,,,,88.01909290454986,88.70218917943788,88.84297838057931,88.98566926207235,89.41461714285265,89.76589894654565,,87.59830238358289,84.80471028733142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3973526030668497,88.587903117154,1.9051003139818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10364062836919,17.379518294549214,True,False,True,False,True,7.289169721561251,0,1.0254905795684202,0.907555903253146,False,False,False,False,0.19766157168000115,0.1802105815185408,False,False,False,False,707200.0,623681.4397611134,False,False,False,False,8033.515513851379,False,False,False,False
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,,,,,,,,90.94919064327485,89.0087065583608,88.96692619461383,,,,,88.10259470498316,88.73266987918429,88.86488181421538,89.00388906084078,89.42316794283248,89.77172012310129,,87.60840149821088,84.8142421011333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080226439110177,88.61359029527422,1.6273954929879588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770875228967888,0,1.0276836894215735,0.9045075560187602,False,False,False,False,0.21514551948611557,0.19767805050232817,False,False,False,False,700933.0,624879.1383694683,False,False,False,False,8006.127676427327,False,False,False,False
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,,,,,,,,90.96694628056892,89.09486421876453,89.0206760149763,,,,,88.31919260032447,88.81515306914707,88.92463285195149,89.05358739308383,89.4464070093845,89.78722094325025,,87.63736390598444,84.84223374038653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419193217073629,88.68192861037943,1.658034551822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258549908321125,0,1.0349302051248441,0.903794481945082,False,False,False,False,0.18442062920145336,0.19104933985189076,False,False,False,False,719873.0,626351.9114180036,False,False,False,False,8175.6450767927945,False,False,False,False
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,,,,,,,92.40166666666666,91.45782504700746,89.27674336305527,89.13678188363984,,,,,88.69195203022737,88.98242839612205,89.05075679787842,89.16208697758934,89.50389404230852,89.83093079705954,,87.69141544617669,84.88789392951254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4530661895976267,89.10505503484166,2.0920898076915146,0.0,0.0,0.0,0.0,1.0,0.0,93.25,834.0,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233617840048343,0,1.033352538249792,0.8855386979066646,False,False,False,False,0.3428282427881161,0.2669387913200034,False,False,False,False,745287.0,628195.86627974,False,False,False,False,8442.906393431665,False,False,False,False
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,,,,,,,92.35006978321972,91.50331429000978,89.31034452953631,89.15889467251075,,,,,88.75871063100766,89.01393453662403,89.07477906391635,89.18278550723169,89.51491051114823,89.83921728849194,,87.70232244311114,84.89739340740958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793256255154668,89.12707616932997,1.8609316185615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049599758307398,0,1.0370323074958496,0.8926701570680634,False,False,False,False,0.30832968528481663,0.28763423830241003,False,False,False,False,739748.0,629925.3567250153,False,False,False,False,8397.884588882338,False,False,False,False
