date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,,,,,,,,,,,,,,,,,,,43.201853778772225,41.613362977213534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14852783953978,43.22956941760454,-2.2111518155468968,0.0,0.0,0.0,0.0,44.49516620695731,-1.0110929033302796,False,True,False,True,False,0.0,0,0.8243823616957943,0.847854743377132,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,9556.0,9028.70529497513,False,False,False,False,2342.2161436611386,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,,,,,,,,,,,,,,,,,,,43.14666409027168,41.602980079652276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1789816074181778,43.079931802794725,-2.2264399938714896,0.0,0.0,0.0,0.0,38.45515098862768,-6.093541773153525,False,True,False,True,False,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,2217.0,8923.097460944507,False,False,False,False,2419.685660813679,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,,,,,,,,,,,,,,,,,,,39.99666666666666,43.08092418892783,41.587404001816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401439359936035,42.73584104784595,-2.544737716527633,0.0,0.0,0.0,0.0,33.341055568152804,-10.30143747806558,False,True,False,True,False,0.0,0,0.8227455972841072,0.8572459155527268,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,-5408.0,8700.909903410486,False,False,False,False,2500.3882087080406,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,,,,,,,,,,,,,,,,,,,40.59635624898423,43.07559311847244,41.589896073756634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239068987165234,42.76433150547929,0.13370401183208414,0.0,0.0,0.0,0.0,38.83960573526211,-10.30143747806558,False,True,False,True,True,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,-2778.0,8522.942308008773,False,False,False,False,2502.3976938443498,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,,,,,,,,,,,,,,,,,,,41.543471232421126,43.086153065405675,41.60192674865972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463548183936444,42.852116210741315,1.0413437410475552,0.0,0.0,0.0,0.0,44.589599969173236,-13.489442220280026,False,True,False,True,True,2.2033015093076287,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,999.0,8406.29203966755,False,False,False,False,2522.158969908778,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,,,,,,,,,,,,,,,,,,,43.355653783827584,43.158027720137646,41.64808584640329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336891739267707,43.12820818530438,3.0831156283106087,0.0,0.0,0.0,0.0,52.2682316784963,-6.796960108968271,True,False,True,False,True,8.143178146883226,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,7537.0,8392.814643703712,False,False,False,False,2584.4200711505027,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,,,,,,,,,,,,,,,,,,,44.26119682184596,43.22198166180998,41.68863224361881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412466669361832,43.32071056010623,3.225880445418325,0.0,0.0,0.0,0.0,58.080515505084534,-1.834432736267516,True,False,True,False,True,9.411524903717442,0,0.8596144539441843,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,12894.0,8462.600463181172,False,False,False,False,2627.4058064815026,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,,,,,,,,,,,,,,,,,,,45.07239233535984,43.302131887625755,41.737523735755964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592870681822194,43.5339146464183,3.469261765343079,1.0,51.195,48.045,0.0,62.95119110164222,2.4019290998004976,True,False,True,False,True,11.278949721149939,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,18384.0,8616.42061103883,False,False,False,False,2671.787111807371,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,,,,,,,,,,,,,,,,,,,47.57515878782986,43.68535516368468,41.96020326749248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8594260036534773,44.407605010112896,3.8546277054339955,0.0,0.0,0.0,0.0,68.05344314248183,7.009965609916421,True,False,True,False,True,15.282131455997654,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,36509.0,9048.863702340554,False,False,False,False,2911.371807748342,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,,,,,,,,,,,,,,,,,,,48.23849472594092,43.849571490758876,42.05772115438671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151189331634992,44.73123445935458,3.6927319338311464,0.0,0.0,0.0,0.0,72.11548283313277,10.791242493141738,True,False,True,False,True,16.910849933009594,0,0.8797096850955816,0.798881573728881,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,44260.0,9594.772792226746,False,False,False,False,2986.4048029770497,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,,48.23849472594092,43.849571490758876,42.05772115438671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4001647597349485,44.73123445935458,3.3096750997721713,0.0,0.0,0.0,0.0,74.82350929356674,13.501747724379541,True,False,True,False,True,16.910849933009594,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,44260.0,10132.218175292997,False,False,False,False,2940.1039533184908,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,,,,,,,,,,,,,,,,,,,48.543172837501345,43.93918763141475,42.1115818733354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625842469699069,44.89897835636407,3.0698801381484833,0.0,0.0,0.0,0.0,76.82000479485805,15.753050551623659,True,False,True,False,True,17.33513042362668,0,0.8876711228873098,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,48547.0,10727.796188079152,False,False,False,False,2960.986062569367,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,,,,,,,,,,,,,,,,,,,49.083476080697245,44.101186791970385,42.2080917391164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8810335232624027,45.807648403002055,2.8765203632943415,0.0,0.0,0.0,0.0,78.8868566878185,18.21897211362723,True,False,True,False,True,18.99736171340093,0,0.896263736263736,0.7950049950049952,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,55503.0,11421.985394465522,False,False,False,False,3022.924263149687,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,,,,,,,,,,,,,,,,,,,,49.234659021554066,44.174202612146665,42.254125870032574,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0035503946117785,45.87539272817358,1.8693234786067685,0.0,0.0,0.0,0.0,73.92651430164995,18.21897211362723,True,False,True,False,False,13.052937706928688,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,51400.0,12041.79957439629,False,False,False,False,3039.6696234109318,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,,,,,,,,,,,,,,,,,,,,49.36846631311194,44.23227918824288,42.29026839129095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1508501183756823,45.96311642696739,2.079401852478537,0.0,0.0,0.0,0.0,71.72406665469639,18.21897211362723,True,False,True,False,False,14.586902116940962,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,54374.0,12698.11275928937,False,False,False,False,3038.651489714638,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,,,,,,,,,,,,,,,,,,,,49.38735214117708,44.24139318900912,42.296007119229245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270705491849424,45.97601834568848,1.9457519700781751,0.0,0.0,0.0,0.0,69.86590997641913,18.21897211362723,True,False,True,False,False,14.202082088911279,0,0.8857287567693927,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,53884.0,13336.653646742247,False,False,False,False,2999.137513129915,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,,,,,,,,,,,,,,,,,,,,49.43269048019782,44.26288343287953,42.30950973199198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3634069653275627,46.00765116894421,1.9570479870296458,0.0,0.0,0.0,0.0,68.93363584514135,18.21897211362723,True,False,True,False,False,14.58040863518234,0,0.8846168859049923,0.7989773215191853,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,55020.0,13982.907078575701,False,False,False,False,2970.2516602131723,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,,,,,,,,,,,,,,,,,,,,49.47660814544158,44.286289643701416,42.324402117975964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4442831966518477,46.039552857866,1.727630047354518,0.0,0.0,0.0,0.0,66.7845158259366,25.44053340780792,True,False,True,False,False,13.235762773718722,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,53712.0,14598.86200759003,False,False,False,False,2944.4803166439756,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,,,,,,,,,,,,,,,,,,,,49.549700067405226,44.32412260670134,42.348403822767864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.543644577534746,46.09429153394143,1.814715986706631,0.0,0.0,0.0,0.0,66.15389312716539,24.196868396640767,True,False,True,False,False,14.0679425912754,0,0.8862188311177533,0.7895068040588374,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,55772.0,15237.205232278557,False,False,False,False,2930.7674435177123,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,,,,,,,,,,,,,,,,,,,,49.570411682015084,44.33659973322282,42.35644134475745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6204492566281496,46.11082761759574,1.575542695968277,0.0,0.0,0.0,0.0,63.842944042671775,21.40294812988408,True,False,True,False,False,12.471962542091024,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,55046.0,15854.395848832377,False,False,False,False,2896.585002532942,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,,,,,,,,,,,,,,,,,,,,49.61742932526194,44.368310970871754,42.37708489805388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.68140852279548,46.15088809301294,1.432634241576145,0.0,0.0,0.0,0.0,61.290779908828924,18.494498689288662,True,False,True,False,False,11.602171358385416,0,0.8805530100800828,0.7986373959121881,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,53122.0,16432.18816125358,False,False,False,False,2881.506165284369,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,,,,,,,,,,,,,,,,,,,,49.69825716429919,44.418423172780265,42.40950699282911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530443582449733,46.22001261350344,1.5653924722711943,0.0,0.0,0.0,0.0,60.905358856035996,17.631448394234994,True,False,True,False,False,12.688345682184593,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,56033.0,17046.154236272905,False,False,False,False,2881.9634340396506,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,,,,,,,,,,,,,,,,,,,,49.97663486965019,44.55319438371096,42.494408129411475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8656382443311332,46.4392255307455,1.8084399075641135,0.0,0.0,0.0,0.0,62.88151548393086,17.631448394234994,True,False,True,False,False,14.785855752075019,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,62641.0,17753.051069819063,False,False,False,False,2939.7314428142295,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,,,,,,,,,,,,,,,,,,,,50.071113243122944,44.60100239374977,42.52468514244014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98475538376798,46.51537663746882,1.8469448319238935,0.0,0.0,0.0,0.0,64.8543403746078,17.631448394234994,True,False,True,False,True,15.467474844525146,0,0.9048314470001215,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,64976.0,18485.189812922643,False,False,False,False,2930.355761530288,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,,,,,,,,,,,,,,,,,,,,50.27363357091828,44.707502303242016,42.59247262996193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094306123219177,46.68199970977311,1.7543876969754302,0.0,0.0,0.0,0.0,66.13523809118492,17.631448394234994,True,False,True,False,True,15.44399815298192,0,0.9115361139369278,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,59772.0,19125.295397218415,False,False,False,False,2965.606059801136,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,,,,,,,,,,,,,,,,,,,,50.471144263593374,44.801114282499285,42.651201723623146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237539968186893,46.83611474622526,1.9997180716623284,0.0,0.0,0.0,0.0,69.0308398846947,13.419863719981187,True,False,True,False,True,17.63884433416111,0,0.9140140220807476,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,63840.0,19818.546631370067,False,False,False,False,2982.697438718948,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,,,,,,,,,,,,,,,,,,,,50.71713658316488,44.955303293988166,42.75162580484415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333039019457766,47.05903560541351,1.6849523767963033,0.0,0.0,0.0,0.0,67.80813565003768,13.419863719981187,True,False,True,False,True,15.403755899824187,0,0.9091017964071855,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,55930.0,20378.41412545735,False,False,False,False,3059.089726490747,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,,,,,,,,,,,,,,,,,,,,50.88399864202381,45.05461161855381,42.81605497035809,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.436179675927979,47.20576716527525,1.7344276825566673,1.0,54.47,54.36,0.0,67.85659803425966,13.419863719981187,True,False,True,False,True,16.226243036058655,0,0.9216242114509303,0.7742952966541565,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,60723.0,21003.911580876615,False,False,False,False,3085.9720563125957,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,,,,,,,,,,,,,,,,,,,,51.00283542790237,45.12873636204029,42.8645022923854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520543799504941,47.31303623085883,1.6075419443866463,0.0,0.0,0.0,0.0,66.8130472942403,13.419863719981187,True,False,True,False,False,15.471236187156126,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,57100.0,21563.540858692482,False,False,False,False,3094.298070943408,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,,,,,,,,,,,,,,,,,,,,51.088707640422676,45.18056924322485,42.898273548294085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634582410219547,47.38894212617995,1.7511950711942534,1.0,55.585,55.48,0.0,67.69047855230745,13.419863719981187,True,False,True,False,False,16.889800872138117,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,59543.0,22152.369682588724,False,False,False,False,3084.2004264326574,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,,,,,,,,,,,,,,,,,,,,51.26959109031299,45.287239924952694,42.967628311244574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.742412401656638,47.54629009376179,1.6950676629114114,0.0,0.0,0.0,0.0,68.40631201562205,14.233760183872533,True,False,True,False,False,17.01175161467037,0,0.922627620419267,0.7702832453192513,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,64394.0,22807.27867975789,False,False,False,False,3111.592667883314,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,,,,,,,,,,,,,,,,,,,,51.358499950152996,45.34035513472394,43.00226095944379,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85893076975012,47.62403757440749,1.7773380265791752,0.0,0.0,0.0,0.0,69.97657405736604,16.006799216887586,True,False,True,False,True,18.04091144499573,0,0.9185893078491743,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,66790.0,23489.18133588567,False,False,False,False,3100.498207916131,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,,,,,,,,,,,,,,,,,,,,51.48249467371184,45.41345137909443,43.04986724679173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984251027617444,47.73140261462381,1.7823334611665218,0.0,0.0,0.0,0.0,71.5649857372361,17.72493799680325,True,False,True,False,True,18.578298891127584,0,0.9207008021710498,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,70005.0,24210.356819050234,False,False,False,False,3102.2734294988263,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,,,,,,,,,,,,,,,,,,,,51.595207536971955,45.477507286977364,43.09138259299938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107129619948388,47.82671237799104,1.791277743622534,0.0,0.0,0.0,0.0,73.16699048980752,19.403369527764028,True,False,True,False,True,19.123804705676523,0,0.9250596658711217,0.7678997613365156,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,72688.0,24961.94818619674,False,False,False,False,3095.7730662507824,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,,,,,,,,,,,,,,,,,,,,51.62132938114869,45.49411503196643,43.10233075227157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.191043914177389,47.85030168879446,1.5853648027767988,0.0,0.0,0.0,0.0,70.34436433136929,19.403369527764028,True,False,True,False,False,16.870480637669733,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,71930.0,25690.135036023144,False,False,False,False,3059.5285225879798,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,,,,,,,,,,,,,,,,,,,,51.746313359551905,45.56366008152712,43.14728072935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.31567955873662,47.954426367715854,1.8709881817345502,0.0,0.0,0.0,0.0,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62146378883381,0,0.9274311744899978,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,74725.0,26450.365500580927,False,False,False,False,3055.427305183515,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,51.746313359551905,45.56366008152712,43.14728072935264,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436074764648293,47.954426367715854,1.8295505604451727,0.0,0.0,0.0,0.0,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62146378883381,0,0.9270427241626222,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,74725.0,27198.809446308354,False,False,False,False,3008.0563392116774,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,,,,,,,,,,,,,,,,,,,,51.898940853235814,45.64966043401056,43.20300811822125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549875886932921,48.082207254870944,1.8167600412234086,0.0,0.0,0.0,0.0,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0,0.9243770830026979,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,78157.0,27988.85891225706,False,False,False,False,3014.62910914638,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,,,,,,,,,,,,,,,,,,,,52.15546190133956,45.79411073015197,43.296668889250626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.661514598545926,48.29617518359822,1.81997672832075,0.0,0.0,0.0,0.0,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0,0.9262408542614197,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,83756.0,28853.46575082672,False,False,False,False,3054.696874896048,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,,,,,,,,,,,,,,,,,,,,52.257881592585015,45.85700849220627,43.338070589141694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759562544386663,48.38583090711296,1.6848795404339934,0.0,0.0,0.0,0.0,72.91564911509008,20.855920041760598,True,False,True,False,True,19.33357162268302,0,0.9252934898612589,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,81160.0,29664.41977019375,False,False,False,False,3047.5852954402953,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,,,,,,,,,,,,,,,,,,,,52.48545016155209,46.00701842414512,43.43805825811077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.835346607274161,48.59320149284146,1.606039733008482,1.0,58.81,58.415,0.0,71.30450038224555,20.855920041760598,True,False,True,False,False,19.006519212569167,0,0.9211025864114528,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,74690.0,30362.49078150857,False,False,False,False,3100.645988534244,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,,,,,,,,,,,,,,,,,,,,53.004232947796794,46.33713005939722,43.65768482842548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.932524220821153,49.052958421882735,1.7179940947137888,1.0,59.68,58.08,0.0,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,87933.0,31255.056815903787,False,False,False,False,3257.8917871616204,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,,,,,,,,,,,,,,,,,,,,53.10848437682811,46.40384193184656,43.70222858786635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0459842044119645,49.14521563657576,1.7986789240184473,1.0,60.84,59.52,0.0,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,90534.0,32174.110198602953,False,False,False,False,3247.7074183684167,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,,,,,,,,,,,,,,,,,,,,53.648433994213725,46.74440028202853,43.92958423476068,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1681238426881215,49.616820714786314,1.8487273563307842,0.0,0.0,0.0,0.0,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0,0.9414193347355299,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,103161.0,33274.68213350833,False,False,False,False,3393.122807230922,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,,,,,,,,,,,,,,,,,,,,53.80112210221817,46.841257270644505,43.99446668917292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3079979355540265,49.75004873472359,1.9388007716908453,0.0,0.0,0.0,0.0,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0,0.9400810991693237,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,106644.0,34412.19093763998,False,False,False,False,3394.5162520800545,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,,,,,,,,,,,,,,,,,,,,53.92551507702733,46.92187654121419,44.04874104781018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432924618254361,49.8597964503161,1.8747621440272002,0.0,0.0,0.0,0.0,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0,0.9365211861038237,0.7696955242865096,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,103713.0,35486.62208589362,False,False,False,False,3387.3299535981932,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,,,,,,,,,,,,,,,,,,,,54.00331157628928,46.971360584432375,44.081960878092964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.561358048562834,49.92759319618882,1.906984302823076,0.0,0.0,0.0,0.0,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0,0.9380974954570591,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,105454.0,36571.38763494953,False,False,False,False,3361.80545819357,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,,,,,,,,,,,,,,,,,,,61.89666666666667,54.11170007062648,47.044209982156715,44.13140763831965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.654999847706367,50.02509825832615,1.7843579283877078,0.0,0.0,0.0,0.0,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0,0.9384444971912334,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,102745.0,37597.33511347744,False,False,False,False,3351.6844433378556,False,False,False,False
