date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_760,aVWAP_OB_bull_731,aVWAP_OB_bull_718,aVWAP_OB_bull_682,aVWAP_OB_bull_673,aVWAP_OB_bull_458,aVWAP_OB_bull_365,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_809,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,,,,,,,,,,,,,,,,7.819282319538916,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.828455734978273,,39.03388216898997,-3.9656632914812633,False,True,False,True,False,0.0,7.8666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85553.0,52380.00773051256,False,False,False,False,4425.696564719617,False,False,False,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,,,,,,,,,,,,,,,,7.80764772756018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.820281449036852,,36.46751014242473,-6.025602164724965,False,True,False,True,False,0.0,7.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88918.0,52946.48823081469,False,False,False,False,4409.251656739468,False,False,False,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,,,,,,,,,,,,,,,,7.765429567371542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.789299700804271,,32.89464135300573,-9.21734236479029,False,True,False,True,False,0.0,7.8464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76063.0,53304.88376211989,False,False,False,False,4540.1934915187,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,,,,,,,,,,,7.697067826353553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.735549538306415,,28.961512117734856,-12.828757030635884,False,True,False,True,False,0.0,7.833099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54137.0,53317.78478906377,False,False,False,False,4809.740879247092,False,False,False,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,,,,,,,,,,,,,,,,7.620690139982175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6614731907646405,,26.149723805708696,-15.481858421092419,False,True,False,True,False,0.0,7.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43259.0,53161.83463729534,False,False,False,False,4903.822416002951,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,,,,,,,,,,,,,,,,7.612385249147851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.655431344413039,,26.25870615152273,-15.59515492182038,False,True,False,True,False,0.0,7.806699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49820.0,53110.02324756983,False,False,False,False,4929.515091723836,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,,,,,,,,,,,,,,,,7.602639600584468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.647345414956191,,25.567422861420994,-16.685413901765088,False,True,False,True,False,0.0,7.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44058.0,52969.68180187107,True,False,False,False,4942.421834487807,True,False,False,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,,,,,,,,,,,,,,,,7.595291992618918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.64108937109173,,25.90109472750244,-16.883605820047563,False,True,False,True,False,0.0,7.7801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48435.0,52899.37665765601,False,False,False,False,4933.655604495748,False,False,False,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,,,,,,,,,,,,,,,,7.569064824106949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.617396857918444,,28.23320675304238,-16.883605820047563,False,True,False,True,False,0.0,7.769399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75002.0,53242.05298854506,False,False,False,False,5269.056292798139,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,,,,,,,,,,,7.5522462581708645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599699112795746,,32.628087450217826,-16.883605820047563,False,True,False,True,True,0.0,7.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107381.0,54081.4165081025,False,False,False,False,5689.365497560959,False,False,False,False
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,,,,,,,,,,,,,,,,7.539188724942177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599566681225322,,35.787727370090806,-20.93640213556889,False,True,False,True,True,0.0,7.7517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108193.0,54920.35578704664,False,False,False,False,5613.747427831331,False,False,False,False
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,,,,,,,,,,,,,,,,7.534208867655721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5981681671310435,,37.53222484347725,-19.0917724085902,False,True,False,True,True,0.0,7.7428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104409.0,55687.621588797854,False,False,False,False,5585.379250655652,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,,,,,,,,,,,,,,,,7.528575221570916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18870834066844497,7.595684838309491,-1.0899615649255967,35.74100816877565,-19.0917724085902,False,True,False,True,True,0.0,7.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100560.0,56383.317378118816,False,False,False,False,5558.458642118355,False,False,False,False
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,,,,,,,,,,,,,,,,7.525501166890782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19171758039009015,7.593348380825335,-0.7737860060798181,37.33646545711705,-18.94224104984332,False,True,False,True,True,0.0,7.7265999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104394.0,57127.66904667511,False,False,False,False,5531.722849217295,False,False,False,False
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,,,,,,,,,,,,,,,,7.525502695131223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193779967168115,7.592933044894167,-0.5311851704715512,40.42153314895519,-15.789496423585454,False,False,False,True,True,0.0,7.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105509.0,57877.76720099022,False,False,False,False,5463.246525973616,False,False,False,False
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,,,,,,,,,,,,,,,,7.533967807983235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950827267347633,7.593294087663819,-0.11940620296685345,45.493869858488615,-10.932638964075124,True,False,False,True,True,0.0,7.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116916.0,58793.08863973456,False,False,False,False,5555.397742625189,False,False,False,False
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,,,,,,,,,,,,,,,,7.534657426109696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19633522995764813,7.593385451785634,-0.06817651518029454,49.21947072106462,-7.460444554868957,True,False,False,False,True,0.0,7.709799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118102.0,59712.60664532007,False,False,False,False,5487.655141964333,False,False,False,False
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,,,,,,,,,,,,,,,,7.536232305012145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19653473204729222,7.593863632073907,0.3110715713667454,54.073263114387416,-2.987014919997783,True,False,True,False,True,0.0,7.7067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119602.0,60641.12437174922,False,False,False,False,5425.831031236204,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,,,,,,,,,,,,,,,,7.5419011294924925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19727364723117974,7.594605465796172,0.15407295718626599,55.847152830742075,-1.3515352193122254,True,False,True,False,True,0.0,7.7019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117460.0,61522.037172187214,False,False,False,False,5374.91892222479,False,False,False,False
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,,,,,,,,,,,,,,,,7.5443478578397265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19696514988766495,7.595478213547714,0.2514241046222117,57.69356603529029,0.5096017767551118,True,False,True,False,True,0.0,7.6964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120073.0,62429.8040377347,False,False,False,False,5332.098473818204,False,False,False,False
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,,,,,,,,,,,,,,,,7.547824696219632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19739960385878097,7.59658550121071,0.27059070912575134,59.09963529412272,2.071845906617952,True,False,True,False,True,0.0,7.6911000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122950.0,63368.101649552766,False,False,False,False,5294.034931588465,False,False,False,False
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,,,,,,,,,,,,,,,,7.555188028537063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1974967213777358,7.599919549946049,0.30420986047176257,60.41414417258365,3.635967390192434,True,False,True,False,True,0.0,7.687200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135122.0,64480.565189869776,False,False,False,False,5400.670048928178,False,False,False,False
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,,,,,,,,,,,,,,,,7.563273979350914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19822750602311526,7.600407005560063,-0.07772385310778536,57.079124843819216,3.635967390192434,True,False,True,False,False,0.0,7.6826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123195.0,65390.86650475551,False,False,False,False,5501.853459022315,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,,,,,,,,,,,,,,,,7.5680146150208465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19780876195534502,7.602627644243805,0.18893175098397022,57.201034672027895,3.635967390192434,True,False,True,False,False,0.0,7.6794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130452.0,66399.56624886782,False,False,False,False,5529.065033301039,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,,,,,,,,,,,,,,,,7.569437344170255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19554341007874768,7.603232844637073,0.03460692109338648,55.74876223106138,3.635967390192434,True,False,True,False,False,0.0,7.6739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122031.0,67262.06909772259,False,False,False,False,5573.901234335131,False,False,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,,,,,,,,,,,,,,,,7.56952684210176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19333376825052054,7.6031414982871866,-0.09383512487936903,53.55038951808795,9.379250969833905,True,False,True,False,False,0.0,7.6695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114103.0,67988.28508070363,False,False,False,False,5610.3988896167575,False,False,False,False
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,,,,,,,,,,,,,,,,7.566288720928229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19139702144970763,7.601224598532391,-0.2937590047458752,50.25512023751371,6.038175901994009,True,False,False,False,False,0.0,7.664300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104532.0,68554.85430425861,False,False,False,False,5671.803557994793,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,,,,,,,,,,,7.536485482731776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19112617878306531,7.575789724882926,-0.7366323429859761,44.320980195916846,0.4368119341276042,False,False,False,True,False,0.0,7.657100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,68775.97284217709,False,False,False,False,5920.53528577782,False,False,False,False
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.536485482731776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904858179677607,7.575789724882926,-0.7391086978808801,40.36488683485227,-3.1553286731714536,False,True,False,True,False,0.0,7.6495999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,68993.66318570921,False,False,False,False,5828.744041037078,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.536485482731776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18947219244974106,7.575789724882926,-0.7430627315946191,37.72749126080922,-5.555246307079322,False,True,False,True,False,0.0,7.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,69207.97848515557,False,False,False,False,5738.375916369837,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.536485482731776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1880792673603627,7.575789724882926,-0.748565893832257,35.969227544780516,-7.254388267103096,False,True,False,True,False,0.0,7.634599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,69418.97106678107,False,False,False,False,5649.408847898986,False,False,False,False
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.536485482731776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871556898741051,7.575789724882926,-0.7522599231561254,34.797051734094715,-8.542563940401813,False,True,False,True,False,0.0,7.626999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,69626.69244559067,False,False,False,False,5561.821113823033,False,False,False,False
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.536485482731776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1847375299037932,7.575789724882926,-0.7621067844538455,34.015601193637515,-9.586524711905703,False,True,False,True,False,0.0,7.619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,69831.1933379071,False,False,False,False,5475.591329112598,False,False,False,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,7.536485482731776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18444005837977567,7.575789724882926,-0.7633359375381976,33.494634166666046,-10.479316547828176,False,True,False,True,False,0.0,7.612199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,70032.5236737535,False,False,False,False,5390.698440289147,False,False,False,False
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,,,,,,,,,,,,,,,,7.590416420680598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18194871072182195,7.585778122235388,0.325486657914023,45.03243732986328,-11.668382422813352,False,False,False,True,True,0.0,7.6088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95092.0,70421.04268656352,False,False,False,False,5497.4317978040435,False,False,False,False
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,,,,,,,,,,,,,,,,7.58885583828838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18019863914455472,7.5896523471616275,-0.025817881775985273,49.43112600205117,-7.873382926726521,True,False,False,False,True,0.0,7.604299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80680.0,70580.09628832222,False,False,False,False,5635.642157528012,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,,,,,,,,,,,,,,,,7.588242847166468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1782815113725963,7.5904792845790325,-0.14291602299568892,51.362248525298,-6.229553371357952,True,False,True,False,True,0.0,7.599399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74600.0,70642.42037687537,False,False,False,False,5642.531426403547,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,,,,,,,,,,,,,,,,7.575053758515004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17945467946526736,7.587159977344789,-0.8200397882255872,47.74967583380474,-6.229553371357952,True,False,False,True,False,0.0,7.5920000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67241.0,70589.68517723389,False,False,False,False,5669.143342273259,False,False,False,False
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,,,,,,,,,,,,,,,,7.566062690515366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800580987318226,7.584424195234809,-0.6354848576138303,46.67059321234268,-6.229553371357952,True,False,False,True,False,0.0,7.585200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72517.0,70619.56602719924,False,False,False,False,5663.048096656618,False,False,False,False
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,,,,,,,,,,,,,,,,7.55173595075742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805819671142351,7.5792620602660135,-0.577366953811386,46.180849218277785,-6.229553371357952,True,False,False,True,False,0.0,7.5785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85680.0,70853.06112755273,False,False,False,False,5779.326420739461,False,False,False,False
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,,,,,,,,,,,,,,,,7.562724965983049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17952783417409982,7.583411792836548,0.7886699453308396,53.36560992158165,-4.352108279561548,True,False,True,False,True,3.3634805565581374,7.5768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95008.0,71227.55630386974,False,False,False,False,5834.344615766756,False,False,False,False
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,,,,,,,,,,,,,,,,7.578653634865193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17844548969585255,7.591271909080492,0.5252477441669202,56.59942095594282,-1.2803276448254692,True,False,True,False,True,1.8304122028130543,7.574300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81823.0,71391.82674877098,False,False,False,False,5948.308265134713,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,,,,,,,,,,,,,,,,7.601545058858411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17808713324388953,7.602970212080599,0.9659866200653981,60.58390051616541,2.5171944476455366,True,False,True,False,True,4.9756489202024845,7.571000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96123.0,71775.25579142569,False,False,False,False,6077.791857923322,False,False,False,False
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,,,,,,,,,,,,,,,,7.616649716990823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716440168731712,7.610941910373572,1.038911247820982,63.615532186454956,5.448678414285915,True,False,True,False,True,5.65160819795134,7.567699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104542.0,72283.26732954312,False,False,False,False,6114.089658575674,False,False,False,False
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,,,,,,,,,,,,,,,,7.622052858152277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460336002876106,7.613795789841809,0.5796234971739369,62.41371197419404,5.448678414285915,True,False,True,False,True,2.59432739774995,7.5639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98839.0,72694.98411513159,False,False,False,False,6107.716175496981,False,False,False,False
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,,,,,,,,,,,,,,,,7.659744094907339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17218110620312893,7.635770525657395,0.576308728238396,62.11318254411894,5.448678414285915,True,False,True,False,True,3.2877999504983,7.5604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143060.0,73785.91459396677,False,False,False,False,6698.619800683075,False,False,False,False
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,,,,,,,,,,,,,,,,7.669506704903332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726951957369702,7.641846872965827,1.4079901064793734,65.00022193047562,7.619335693868855,True,False,True,False,True,8.185189110692274,7.5614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152433.0,75005.24925142464,False,False,False,False,6740.083059587213,False,False,False,False
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,,,,,,,,,,,,,,,,7.710756692822331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737763655541945,7.6474615433021045,1.3669203860971284,66.9249148547134,9.814161283155272,True,False,True,False,True,8.185189110692274,7.5615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152433.0,76205.67949558859,False,False,False,False,6746.081771841675,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,,,,,,,,,,,,,,,,7.7227374762485965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569493934576352,7.656203185134027,1.5014479975819173,68.85443815994972,12.008047306361398,True,False,True,False,True,9.275680649895683,7.5623000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164512.0,77574.76973596706,False,False,False,False,6828.762674603819,False,False,False,False
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,,,,,,,,,,,,,,,,7.735348543422362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17636183117527246,7.665011859537202,1.4458238427417138,70.14078703010728,13.608809063147412,True,False,True,False,True,9.275680649895683,7.5699000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164512.0,78922.63377106834,False,False,False,False,6915.526043989806,False,False,False,False
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,,,,,,,,,,,,,,,,7.741486539827724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177981727982103,7.66980627079288,1.349541505919489,70.43043226067357,14.331993136777683,True,False,True,False,True,8.868461645142283,7.5764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156877.0,80131.2285963231,False,False,False,False,6926.680678966708,False,False,False,False
