date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_746,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_160,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,4.65,4.715,4.65,4.715,310.0,,,,,,,,,,,,,,,4.419903089312524,4.445336660029079,4.368577904698842,4.262546549695226,4.386039579916342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13378475384122665,4.3993958848132015,2.359043957739397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7595584522247,11.136177774734563,True,False,True,False,True,11.6393453622969,0,0.9586038961038963,0.9537337662337665,False,False,False,False,0.3428281140064008,0.32155546613449315,False,False,False,False,37748.0,34347.16194206642,False,False,False,False,383.5265630304206,False,False,False,False
2025-06-11 16:00:00+00:00,4.715,4.75,4.715,4.75,163.0,,,,,,,,,,,,,,,4.422247237527473,4.446464448485134,4.3695729868357365,4.263291394544755,4.386477101873301,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13989159251954683,4.40126297361398,2.4929091170171063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85563411483223,13.979182071183132,True,False,True,False,True,12.833029094528147,0,0.9732142857142858,0.9350649350649353,False,False,False,False,0.3428281261630209,0.33219179614875705,False,False,False,False,37911.0,34402.4152452902,False,False,False,False,380.1075465493288,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.81,4.735,4.785,500.0,,,,,,,,,,,,,,,4.430073830344785,4.450317719638092,4.372906104670206,4.265744918116357,4.387957919664817,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1466718467553604,4.407489792382522,2.5738423287677126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7598664104062,16.62608354460393,True,False,True,False,True,14.005585148021567,0,0.9766881028938911,0.9284565916398716,False,False,False,False,0.34282813447086513,0.3375099653098111,False,False,False,False,38411.0,34464.563846138415,False,False,False,False,381.96634427724615,False,False,False,False
2025-06-11 18:00:00+00:00,4.785,4.835,4.78,4.8,200.0,,,,,,,,,,,,,,,4.43335660917024,4.451965603487661,4.374316608996542,4.266773834509952,4.388590050626007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533523881618812,4.410086711992202,2.5425967777965046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04327647700907,18.721812193000574,True,False,True,False,True,14.504577124204811,0,0.9847512038523276,0.9285714285714288,False,False,False,False,0.3428281409046702,0.34016905310724066,False,False,False,False,38611.0,34528.849677981234,False,False,False,False,379.14516064504073,False,False,False,False
2025-06-11 19:00:00+00:00,4.8,4.825,4.74,4.825,728.0,,,,,,,,,,,,,,,4.444578065337291,4.457698153436132,4.379276136094805,4.270428683316278,4.390829187896332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028867539366845,4.418793854573262,2.534216122437205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13668181198653,20.698619458188645,True,False,True,False,True,15.33471058271391,0,0.9737261146496816,0.9339171974522295,False,False,False,False,0.3147063310939554,0.32743769210059803,False,False,False,False,39339.0,34603.42565196602,False,False,False,False,384.5537628055827,False,False,False,False
2025-06-12 14:00:00+00:00,4.825,4.825,4.82,4.82,100.0,,,,,,,,,,,,,,,4.446171173074213,4.458527711301044,4.379988566091217,4.270950451814831,4.391153672350428,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664252395532533,4.420023066635343,2.403342993156223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05826710698535,21.670945953174297,True,False,True,False,True,15.082438347816865,0,0.991961414790997,0.9324758842443732,False,False,False,False,0.34282814345547236,0.3351329177780352,False,False,False,False,39239.0,34675.29502170298,False,False,False,False,380.1420765605349,False,False,False,False
2025-06-12 15:00:00+00:00,4.82,4.93,4.82,4.93,344.0,,,,,,,,,,,,,,,4.452576760778434,4.4619102648182905,4.382816730728169,4.272970412861347,4.392451372195516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590776145621875,4.425020694074954,2.870705088534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81539203257203,24.40032560034632,True,False,True,False,True,18.61718396898756,0,0.9880952380952385,0.9150793650793653,False,False,False,False,0.3428281515462987,0.33898053466216693,False,False,False,False,39583.0,34751.3834709789,False,False,False,False,379.58173428827854,False,False,False,False
2025-06-12 16:00:00+00:00,4.93,4.93,4.89,4.9,303.0,,,,,,,,,,,,,,,4.458234911104713,4.464937109743498,4.385346519399245,4.274776800413941,4.393619141127594,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18339532940302572,4.429404727019415,2.5660155823620503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22191086127317,24.40032560034632,True,False,True,False,True,17.105051025490386,0,0.9952418715305315,0.919904837430611,False,False,False,False,0.3428281563150638,0.34090434548861537,False,False,False,False,39280.0,34821.59457995597,False,False,False,False,378.3944205783827,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.88,4.88,300.0,,,,,,,,,,,,,,,4.463517013987622,4.467793271161483,4.387755923205856,4.276512969651483,4.394736482629518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18990246429665794,4.433449871370798,2.3514709526445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2589746115583,24.40032560034632,True,False,True,False,False,16.10400388126952,0,1.0063948840927257,0.9168665067945644,False,False,False,False,0.33061443022373227,0.3357593878561738,False,False,False,False,38980.0,34886.06598181712,False,False,False,False,377.1790032050745,False,False,False,False
2025-06-12 18:00:00+00:00,4.88,4.88,4.775,4.775,0.0,,,,,,,,,,,,,,,4.463517013987622,4.467793271161483,4.387755923205856,4.276512969651483,4.394736482629518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933196717757741,4.433449871370798,1.7667634415671691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53453393093542,25.20511200323672,True,False,True,False,False,11.091392414469855,0,0.9897637795275591,0.9118110236220475,False,False,False,False,0.2638368119267265,0.2997980998914501,False,False,False,False,38980.0,34949.53782706027,False,False,False,False,371.33126672127486,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.835,4.775,4.82,375.0,,,,,,,,,,,,,,,4.468715922428509,4.470632564108237,4.3902527147918065,4.278383191549031,4.395897751395748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19755870378558124,4.437304024985473,1.9371253591027957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10410937943146,22.210277517783823,True,False,True,False,False,12.593001926818737,0,0.9890368050117465,0.9224745497259202,False,False,False,False,0.2428775263472579,0.271337813119354,False,False,False,False,39355.0,35017.83956617561,False,False,False,False,371.38814630699153,False,False,False,False
2025-06-13 14:00:00+00:00,4.9,4.925,4.9,4.91,91.0,,,,,,,,,,,,,,,4.470322927879439,4.4715187614084675,4.3909998320448045,4.278921471559826,4.396247519046522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203881877124519,4.43852567079596,2.3124876808746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55808967958404,22.210277517783823,True,False,True,False,False,15.448577857092602,0,1.001555209953344,0.9167962674961124,False,False,False,False,0.34282815663882726,0.30708298487909064,False,False,False,False,39446.0,35086.49321631242,False,False,False,False,367.0410432634723,False,False,False,False
2025-06-13 15:00:00+00:00,4.925,4.975,4.91,4.975,88.0,,,,,,,,,,,,,,,4.472011574166036,4.4724531690761635,4.391777940259239,4.279475356746212,4.39661261174041,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21187913008544157,4.439817749510242,2.5258846884728197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3880770131711,22.210277517783823,True,False,True,False,True,17.391224603576816,0,1.0031104199066876,0.9097978227060658,False,False,False,False,0.3428281603636483,0.3249555726213695,False,False,False,False,39534.0,35155.44680985796,False,False,False,False,362.7148255384572,False,False,False,False
2025-06-13 16:00:00+00:00,4.975,5.0,4.955,4.955,27.0,,,,,,,,,,,,,,,4.472545175543031,4.472749047419774,4.392023319292512,4.27964931514518,4.396727883508063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183953972718915,4.440226734674343,2.357070120323049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49167841460067,22.210277517783823,True,False,True,False,True,16.454531142030707,0,1.0000000000000002,0.9124797406807135,False,False,False,False,0.34282816436584945,0.33389186849360947,False,False,False,False,39507.0,35222.9127507904,False,False,False,False,357.5099445223571,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.03,4.935,5.03,200.0,,,,,,,,,,,,,,,4.476685565792581,4.475054090008698,4.393923262931397,4.280987945785525,4.397622437498763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2266694223467843,4.443406818389044,2.58787963342281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27141680595737,22.210277517783823,True,False,True,False,True,18.640960936663877,0,1.0000000000000002,0.9012048192771086,False,False,False,False,0.3428281649099554,0.3383600167017824,False,False,False,False,39707.0,35292.43348333629,False,False,False,False,355.0679298785996,False,False,False,False
2025-06-13 18:00:00+00:00,5.03,5.03,4.99,5.005,104.0,,,,,,,,,,,,,,,4.478853684678325,4.476267493673471,4.394922803779253,4.2816917410991175,4.398094281171998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23349155510704067,4.445068970850546,2.3980782897812394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03242392823442,22.210277517783823,True,False,True,False,True,17.466391148022822,0,1.0066061106523536,0.928984310487201,False,False,False,False,0.3428281677887851,0.34059409224528375,False,False,False,False,39603.0,35359.263971966735,False,False,False,False,351.1754038339701,False,False,False,False
2025-06-13 19:00:00+00:00,5.005,5.1,5.005,5.1,420.0,,,,,,,,,,,,,,,4.488404701283336,4.481658428541491,4.399318160626595,4.284753738029038,4.4001790369404885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428329051422352,4.485541709360427,2.5303749105981512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88729771157249,22.210277517783823,True,False,True,False,True,20.0,0,1.0092204526404025,0.9119865884325232,False,False,False,False,0.34282817189088016,0.34171113206808196,False,False,False,False,40023.0,35431.56995689748,False,False,False,False,352.2424518365442,False,True,False,False
2025-06-16 14:00:00+00:00,5.09,5.09,4.94,5.055,157.0,,,,,,,,,,,,,,,4.491655163158096,4.483512805001008,4.4008491331421355,4.2858341122432275,4.400908557408985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25002607071270405,4.4874311093649535,2.2700388364188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71362774728814,22.210277517783823,True,False,True,False,True,18.048865551881097,0,0.9967213114754099,0.8877049180327873,False,False,False,False,0.3121847373335359,0.32694793470080896,False,False,False,False,39866.0,35500.320810278914,False,False,False,False,349.2154370793885,False,False,False,False
2025-06-16 15:00:00+00:00,5.06,5.06,5.01,5.01,1193.0,,,,,,,,,,,,,,,4.515058973794856,4.497161151715567,4.412213258648159,4.293923935926772,4.406382529929072,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25542991493057265,4.503700004182827,1.9821483946184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71723305944447,22.210277517783823,True,False,True,False,False,16.01250703848384,0,1.0130932896890343,0.8903436988543376,False,False,False,False,0.3284538925159501,0.3277009136083795,False,False,False,False,38673.0,35549.50963492575,False,False,False,False,362.29736828745996,False,False,False,False
2025-06-16 16:00:00+00:00,5.01,5.035,4.96,5.025,338.0,,,,,,,,,,,,,,,4.5210772063262095,4.5007628010735825,4.415255921012783,4.296122233577885,4.407866599373886,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26071414396780074,4.507839831806758,1.9836291208547299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16811091049516,20.916803189109416,False,False,True,False,False,16.448354909851098,0,1.005718954248366,0.8978758169934643,False,False,False,False,0.29807965091410527,0.3128902822612424,False,False,False,False,39011.0,35603.176152213724,False,False,False,False,361.92066490315824,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.055,5.025,5.03,120.0,,,,,,,,,,,,,,,4.5233083904315405,4.502104377455582,4.416383094503902,4.296932250458792,4.408418033266101,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26604756399242724,4.5094811148442435,1.9564880705713688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29551795889506,19.895497590057744,False,False,True,False,False,16.59513821442042,0,1.018106995884774,0.8938271604938275,False,False,False,False,0.3325472421805192,0.3227187622208808,False,False,False,False,39131.0,35657.87109559025,False,False,False,False,358.1699569201635,False,False,False,False
2025-06-16 18:00:00+00:00,5.03,5.07,5.015,5.02,110.0,,,,,,,,,,,,,,,4.525330160440612,4.503324452769973,4.417409984003865,4.297671541398798,4.408921326654304,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269623912244542,4.510960812974156,1.8879600951868012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11132701063224,18.55055045700567,False,True,True,False,False,16.128910958136256,0,1.0180032733224227,0.8813420621931263,False,False,False,False,0.33459794784125657,0.32865835503106866,False,False,False,False,39021.0,35710.01262899195,False,False,False,False,354.3223606888431,False,False,False,False
2025-06-16 19:00:00+00:00,5.02,5.08,5.02,5.04,1496.0,,,,,,,,,,,,,,,4.551915905372238,4.519731871917536,4.43130225396732,4.307737631085637,4.415812783211263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733823346540508,4.530484589336529,1.8637466510344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08881865916851,18.249840044568273,False,True,True,False,False,16.734172494373226,0,1.0170870626525632,0.8828315703824249,False,False,False,False,0.34076645984786214,0.3347124074394654,False,False,False,False,40517.0,35784.53956497657,False,False,False,False,372.02278920529517,False,False,False,False
2025-06-17 14:00:00+00:00,5.04,5.06,5.035,5.035,200.0,,,,,,,,,,,,,,,4.555243488172624,4.521837183276036,4.4331033518731084,4.309056919609495,4.41671802195583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757018071875575,4.532886549143735,1.8212192947820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718720332619185,17.572261376234735,False,True,True,False,False,16.49420714374793,0,1.0164880461665295,0.9010717230008247,False,False,False,False,0.338707533842406,0.33670997064093566,False,False,False,False,40317.0,35854.81026939554,False,False,False,False,369.3557692176161,False,False,False,False
2025-06-17 15:00:00+00:00,5.035,5.06,5.03,5.06,227.0,,,,,,,,,,,,,,,4.559016956176012,4.524236578076636,4.435156990130375,4.310562133266511,4.417753206259138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767492767147927,4.535625780823165,1.8947627448263755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52782490385454,17.572261376234735,False,True,True,False,False,17.26475975292185,0,1.016835016835017,0.9065656565656568,False,False,False,False,0.336651370809953,0.33668067072544433,False,False,False,False,40544.0,35927.5108853739,False,False,False,False,367.1487030281957,False,False,False,False
2025-06-17 16:00:00+00:00,5.06,5.06,5.0,5.03,48.0,,,,,,,,,,,,,,,4.559775306654142,4.524721955640861,4.435575420959306,4.310871045749879,4.4179647559334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787970943532566,4.536162476040428,1.7713151749488574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78420964306068,16.225940805630216,False,True,True,False,False,15.800404731232344,0,1.012668918918919,0.8927364864864871,False,False,False,False,0.3243711427694368,0.33052590674744053,False,False,False,False,40496.0,35998.340173972756,False,False,False,False,362.20066112078183,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,,,,,,,,,,4.559775306654142,4.524721955640861,4.435575420959306,4.310871045749879,4.4179647559334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785327062814481,4.536162476040428,1.7729965380100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6217994691981,14.951355984933983,False,True,True,False,False,15.800404731232355,0,1.0067854113655645,0.8990670059372353,False,False,False,False,0.3243711427694376,0.3274485247584391,False,False,False,False,40496.0,36068.071334066204,False,False,False,False,356.58514699487824,False,False,False,False
2025-06-17 18:00:00+00:00,5.03,5.03,5.01,5.01,9.0,,,,,,,,,,,,,,,4.559913201430806,4.524810461435949,4.43565205286757,4.31092786394509,4.418003541453725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773866459499275,4.5362583749568754,1.7078746650573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25876487245005,12.619650813257763,False,True,True,False,False,14.810948927363974,1,1.0008460236886634,0.8984771573604061,False,False,False,False,0.3162367384863236,0.32184263162238136,False,False,False,False,40487.0,36136.58185601867,False,False,False,False,351.19622998720575,False,False,False,False
2025-06-17 19:00:00+00:00,5.01,5.01,4.945,4.96,94.0,,,,,,,,,,,,,,,4.561207071382406,4.525648556435683,4.4363893278704545,4.311482947842562,4.418377907255552,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753423421949566,4.537098443489305,1.5359118148681203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33288878281888,8.071977727003365,False,True,True,False,False,12.381857717572004,0,0.9891213389121339,0.9029288702928873,False,False,False,False,0.28209909880186296,0.30197086521212213,False,False,False,False,40393.0,36202.572834995124,False,False,False,False,347.2086915377917,False,False,False,False
2025-06-18 14:00:00+00:00,4.96,4.96,4.76,4.76,269.0,,,,,,,,,,,,,,,4.563572927365293,4.527255563493953,4.437919514932446,4.312718532585598,4.419166409407779,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715421424662006,4.558880407002547,0.740657016148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.326582799006374,-0.8412112940341316,False,True,False,True,False,3.6944076102130126,0,0.9696969696969698,0.9131859131859135,False,False,False,False,0.19071929580511424,0.2463450805086182,False,False,False,False,40124.0,36263.3701553828,False,False,False,False,345.99615368449264,False,False,False,False
2025-06-18 15:00:00+00:00,4.76,4.8,4.76,4.8,55.0,,,,,,,,,,,,,,,4.563978713318781,4.527538409690145,4.438198862091735,4.312950826976545,4.41931146419413,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680822450109097,4.577710863032116,0.8291826150547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99110329100152,-4.236836231340874,False,True,False,True,False,5.112403829164169,0,0.9671322925225967,0.9408381265406741,False,False,False,False,0.13034314240905123,0.18834411145883473,False,False,False,False,40179.0,36324.07759483423,False,False,False,False,341.4845854103144,False,False,False,False
2025-06-18 16:00:00+00:00,4.8,4.925,4.8,4.925,5.0,,,,,,,,,,,,,,,4.56403151142413,4.52757367322127,4.438231273694586,4.31297624033529,4.419328113824523,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649255887368508,4.578188893972821,1.3090887432986493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.721821936733605,-4.236836231340874,False,True,False,True,True,9.279885856847482,0,0.970873786407767,0.9199029126213593,False,False,False,False,0.19262610879721828,0.1904851101280265,False,False,False,False,40184.0,36383.92135305385,False,False,False,False,336.2677701326351,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,4.95,4.89,4.93,101.0,,,,,,,,,,,,,,,4.56522744749099,4.528364425277123,4.438943725461687,4.3135250737463116,4.419693151667266,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632754184232654,4.584115759948231,1.313773394125591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73105565654572,-4.236836231340874,False,True,False,True,True,9.439455436364732,0,0.9935064935064933,0.9155844155844156,False,False,False,False,0.236896903608804,0.21369100686841525,False,False,False,False,40285.0,36444.40319254139,False,False,False,False,332.62020780499734,False,False,False,False
2025-06-18 18:00:00+00:00,4.945,5.01,4.93,4.96,443.0,,,,,,,,,,,,,,,4.571003832786563,4.532172236167764,4.442321432871477,4.31609095611818,4.421425255969444,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611316847047796,4.594206412476941,1.4008012391778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24414397303342,-9.736305473536802,False,True,False,True,True,10.399764586339014,0,1.003225806451613,0.8967741935483875,False,False,False,False,0.2761427996673309,0.24491690326787308,False,False,False,False,40728.0,36510.81554614539,False,False,False,False,334.33152241267175,False,False,False,False
2025-06-18 19:00:00+00:00,4.96,4.985,4.945,4.955,1443.0,,,,,,,,,,,,,,,4.588494570276138,4.543991831156033,4.452927965541972,4.3242477030213875,4.426940965736497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2599749987979609,4.607699984559732,1.3358977480375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6979615912348,-8.282049285946059,False,True,False,False,True,10.187553857818063,0,1.002415458937198,0.9025764895330117,False,False,False,False,0.2721825481658328,0.258549725716853,False,False,False,False,39285.0,36553.826157833064,False,False,False,False,351.5201809799171,False,False,False,False
