date,Open,High,Low,Close,Volume,aVWAP_OB_bull_410,aVWAP_OB_bull_390,aVWAP_OB_bear_335,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_249,aVWAP_OB_bear_201,aVWAP_OB_bear_178,aVWAP_OB_bear_144,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,13.325539525247999,14.27448671746116,14.498340075703217,14.65313596022105,15.320309866394231,15.625570844613307,15.82263248443156,16.04544223757491,13.200035875613764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148009301965986,14.128506955189948,-2.8956486614775456,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,14.0161,16.269199999999998,0.0,0.0,0.0,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,-982986.0,-693999.8790640156,False,False,False,False,235525.03790412753,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,13.263325889667053,14.236326604990339,14.463566792637193,14.619974867190784,15.29076985672066,15.59660104870703,15.794094823063423,16.017073676161235,12.67462078389175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024247762942103,13.765951748263358,-2.8627365931234405,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,13.9364,16.2212,0.0,0.0,0.0,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-1221622.0,-702180.0669855037,False,False,False,False,235573.26987460617,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,13.191538900216832,14.184293881348355,14.415018554740413,14.573025015814869,15.246968759422975,15.552958062229223,15.750706145336101,15.97353849660575,12.636886911305822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133291653976559,13.728970579699741,-1.5344422361163084,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0,13.876800000000001,16.180574999999997,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,-777012.0,-703340.2519934803,False,False,False,False,238814.149411434,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,13.154439410933286,14.159132904407466,14.391777854306389,14.550694173245155,15.226613612302051,15.532849720936547,15.730812183890245,15.953679689787037,12.573435868911602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190075620278784,13.68986811200213,-2.1846242942050123,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,13.800600000000001,16.135450000000002,0.0,0.0,0.0,0.0,0,0.789144516417244,0.9185838731293279,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,-960024.0,-707319.8449858294,False,False,False,False,237948.99980815596,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,13.11956415104948,14.133442218267698,14.36777762957897,14.527480784303961,15.204997172041649,15.511341193489205,15.70944422388214,15.932260070470784,12.533845724844952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233290296302904,13.659875768697958,-1.8445582321676148,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,13.739,16.094125000000002,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,-745056.0,-707904.9016527158,False,False,False,False,237592.70523748687,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,13.098352727900878,14.116821448477916,14.35212627116459,14.512273579185498,15.190633137242342,15.49698255469554,15.695141335050565,15.917884701009287,12.51624490667197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2672344223075027,13.643468781566135,-1.6441068399738963,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,13.6878,16.054100000000002,0.0,0.0,0.0,0.0,0,0.8044699011680144,0.9026280323450133,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,-593254.0,-706127.368293759,False,False,False,False,236262.61678419248,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,13.064369470224602,14.090926088482432,14.327832838486263,14.488726368443757,15.168582632005425,15.475010418037026,15.67329352781851,15.895967706734336,12.47989498667534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302593912507213,13.614160401611606,-1.761224568596241,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,13.6143,16.01435,0.0,0.0,0.0,0.0,0,0.7968662562954674,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-816670.0,-707841.2075450185,False,False,False,False,236063.44443094917,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,13.043177860189209,14.073150006923925,14.310952759061536,14.472250563595448,15.152812389743742,15.459183189839669,15.657491094884165,15.880050285340403,12.466365685514871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3263808816637814,13.598392757362067,-1.4651845365294476,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,13.5459,15.974375,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,-641402.0,-706811.1423117624,False,False,False,False,235120.87940101197,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,13.031907849005432,14.061511717840133,14.29964690663988,14.461072186148854,15.141677814783728,15.447864571069625,15.646108623956998,15.868502616394242,12.312428732159143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364143636429897,13.416522317428779,-0.9776326511990441,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,13.4937,15.935550000000001,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,-497749.0,-703569.868787549,False,False,False,False,233702.77274363194,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,13.031907849005432,14.061511717840133,14.29964690663988,14.461072186148854,15.141677814783728,15.447864571069625,15.646108623956998,15.868502616394242,12.312428732159143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445941214177968,13.416522317428779,-0.9716852815414121,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,13.4398,15.896624999999998,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035933,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,-497749.0,-700378.8475660365,False,False,False,False,230079.47394140507,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,13.017889493771055,14.048808839673384,14.28747079670188,14.44912563065977,15.130062004062028,15.436149697391459,15.634379192003603,15.856655617105917,12.289471171141113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545349190208391,13.39789107836473,-1.1279820526658744,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,13.373300000000002,15.8527,0.0,0.0,0.0,0.0,0,0.8043046357615897,0.8928256070640179,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,-634901.0,-699363.6871386562,False,False,False,False,228638.73791130577,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,13.01361896738891,14.044279022823128,14.283056541856773,14.44475410840986,15.125688818269627,15.431699135459311,15.629900452087659,15.852109159830592,12.160300188543033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554692947495905,13.23139805342523,-0.8199359865474117,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,13.305600000000002,15.811175,0.0,0.0,0.0,0.0,0,0.8099009900990102,0.8898789878987902,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,-577675.0,-697477.0408264288,False,False,False,False,225981.17608322352,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,12.999433016093827,14.030206192194782,14.269429639791484,14.431308220144698,15.11238999204448,15.418215131557467,15.616358727380778,15.838391136855973,12.14836215670893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620173432240819,13.216837562675407,-0.9191054496502487,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,13.240499999999999,15.768500000000001,0.0,0.0,0.0,0.0,0,0.8018919810801893,0.8949510504894952,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,-744881.0,-698211.985929895,False,False,False,False,225069.93304317354,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,12.990884535302097,14.021048181459497,14.260490714910288,14.422449000795053,15.103511648899762,15.409176560958786,15.607260678025263,15.829154058738778,12.157725390794877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3647344889117323,13.215706317254448,-0.8175262853832729,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,13.1748,15.728,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,-628017.0,-697123.6915743926,False,False,False,False,223392.32167816308,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,12.97830830887396,14.008029989357263,14.247821795020828,14.409914935913273,15.091020511689308,15.396483852839797,15.594497394679175,15.816209407671947,12.158491607003437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651996290019157,13.208121055743964,-0.837328864921894,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,13.11,15.688625000000002,0.0,0.0,0.0,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-789288.0,-698552.5955809911,False,False,False,False,222429.20041183496,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,12.971745185576376,14.000688688934263,14.240621399987392,14.402760438238866,15.083798909260357,15.389116892078507,15.587073124205242,15.808663445995355,12.164584857918847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649245928417015,13.206510388744455,-0.7667166334556805,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,13.0471,15.649425,0.0,0.0,0.0,0.0,0,0.8075898801597873,0.8921438082556594,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,-691890.0,-698449.2995254719,False,False,False,False,220490.73218839566,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,12.959778950692845,13.98728836417815,14.227471218900137,14.389690974898237,15.070600716548942,15.37565242391379,15.573503157410078,15.79487090189327,12.171929650188993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691849749012859,13.201784513801485,-0.7937455739899852,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,12.9802,15.612675,0.0,0.0,0.0,0.0,0,0.8160893602617629,0.8885253300236944,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-870222.0,-701112.4421684878,False,False,False,False,219837.1084335368,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,12.944891993546596,13.973221864479877,14.213900919480034,14.376334252920223,15.057511925866391,15.362428765470085,15.56024761121808,15.781470956150269,12.006467532025972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751745769599786,13.185180207242263,-1.018183604250133,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,12.9028,15.574325000000002,0.0,0.0,0.0,0.0,0,0.8205301748448959,0.8864072194021432,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-1028990.0,-706195.8151581237,False,False,False,False,218890.3005508463,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,12.926149446471971,13.9528267536187,14.193920810682672,14.356499390736346,15.037565217347913,15.342112273048961,15.53978853884997,15.760695637992647,12.030048185303322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3802185229778323,13.173252141712187,-0.8681611801057042,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,12.837,15.535425,0.0,0.0,0.0,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-763232.0,-707080.0970936567,False,False,False,False,219616.93155005798,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,12.911932680106156,13.937047652555302,14.178422587786415,14.341093067578882,15.0220153011029,15.326258552514576,15.523814060618372,15.744465862553033,12.036288400802189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806040524167262,13.163949070338356,-0.8358291201002823,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,12.7853,15.496649999999999,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-553367.0,-704696.9483015069,False,False,False,False,219465.73881284776,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,12.895854382533676,13.9213888530072,14.163245163184273,14.326119185943078,15.00725262744769,15.311321927181499,15.508827270705662,15.729304585259676,12.016756490688248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854141183340147,13.147760898569814,-1.0738745035736124,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,12.7305,15.457250000000002,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-736406.0,-705188.5615061347,False,False,False,False,218900.98317233849,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,12.87233018966151,13.896536244632932,14.138929509920938,14.302004834257536,14.983107211088042,15.286774901722552,15.484130419152903,15.704253984743625,12.007625000765891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866078025880764,13.128142019746223,-0.925382085223567,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,12.686,15.41865,0.0,0.0,0.0,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-419479.0,-700758.9559013884,False,False,False,False,220420.76637896887,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,11.735,12.859781093608307,13.883900708738935,14.126624840618534,14.28983547811045,14.971029520675009,15.274533123358069,15.471834114000133,15.691802818838802,11.900843841771687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882110628268634,12.943259216115994,-0.8451591026272655,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,12.6432,15.376875,0.0,0.0,0.0,0.0,0,0.8167384894533913,0.8902245407121798,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-572924.0,-698777.0186005917,False,False,False,False,219382.38240410114,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,12.499315977276032,12.856725408031743,13.865108777016099,14.106569508555303,14.26901714816986,14.947352233029717,15.249551532856934,15.446183314029781,15.665267229905044,12.094187386196003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771285833701477,13.012958185845406,-0.16553151869634436,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,12.624199999999998,15.346525000000002,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,-125887.0,-689895.0028083345,False,False,False,False,222911.9113590763,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,12.768893047881802,12.865523108363481,13.856169695184994,14.095824319293001,14.257242390015447,14.932129576886561,15.232965731362889,15.428865167958016,15.64706832960792,12.225111382523185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36660062903513,13.059797383885746,0.15381422461561747,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,12.612900000000002,15.323450000000001,0.0,0.0,0.0,0.0,0,0.8335361132618077,0.8726910739962396,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,242482.0,-675439.5454004534,False,False,False,False,225167.06002017588,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,13.083593598385749,12.892501019286401,13.85369512575348,14.089944646961222,14.24946475491747,14.91832159260706,15.216967571723046,15.411653379714023,15.628488574488836,12.412218612352765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573089366645616,13.133880946711605,0.4207730737350467,63.61548216085558,8.381810730183119,True,False,True,False,True,0.605145514014005,12.6326,15.302999999999999,0.0,0.0,0.0,0.0,0,0.8455105633802819,0.8660871478873238,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,725369.0,-653721.5834562603,False,False,False,False,229162.7180043592,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,13.182286684201117,12.905301677835674,13.854372433743519,14.089149352253445,14.247851833871318,14.914143403666783,15.211881138691584,15.40605779961579,15.622331837374684,12.68188534354645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512540121699321,13.149916078900485,0.5958050180414697,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9073354171785937,12.6669,15.282675,0.0,0.0,0.0,0.0,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,910789.0,-629465.6054181787,False,False,False,False,228484.536329873,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,13.251631258336428,12.917137041544462,13.854009880843238,14.08730846070042,14.245184078529737,14.90884607185915,15.205634851559108,15.399281605924898,15.61496417497812,12.72654279782043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386732035660829,13.169417021941108,0.47105072125077807,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0650060488033049,12.696,15.262025000000001,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,705631.0,-608766.4332411527,False,False,False,False,228122.88460382842,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,13.275413385289141,12.92326716245963,13.852540143827154,14.084932506061975,14.242295290020383,14.904289272242533,15.200456259774265,15.39375856293914,15.609048025069503,12.744032017511266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3262600943396325,13.176299973012338,0.349629781493612,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19748562847170348,12.7153,15.239175,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,558564.0,-590668.2869893519,False,False,False,False,226866.20422237372,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,13.338664170752544,12.938904135736143,13.851523445529518,14.081855545401806,14.238058548935111,14.896329903004554,15.191141014449652,15.38368524175764,15.598125721671828,12.804680234985636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200734452676615,13.203864427339235,0.38341470656440646,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5764142191797141,12.7351,15.215675000000001,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,859591.0,-568183.6468809898,False,False,False,False,228015.9840018718,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,13.341481510914353,12.94024539781799,13.851076686485102,14.081191604943132,14.237270738752809,14.8951344898386,15.189791815118745,15.382250800821373,15.596593504694304,12.808577624934276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168095589014939,13.205458942695198,0.2616483567997673,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,12.7567,15.1884,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,822042.0,-546629.7608828349,False,False,False,False,225063.00750571876,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,13.336773977319414,12.944016840606965,13.847415678311664,14.076655233996542,14.232227036621412,14.888370154019034,15.182350872486346,15.374438827632797,15.588344002254495,12.814429364704793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3012972841059622,13.206427590404086,0.0642223807093628,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,12.763,15.15915,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,639719.0,-528236.7568381397,False,False,False,False,224400.37173043628,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,13.34034770809062,12.952218563314872,13.842106624388652,14.069702056501358,14.224324939120352,14.877281894115995,15.170030206848518,15.361437550258913,15.5745506563398,12.836902575518224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836568049103796,13.214807146575941,0.042996580716067496,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,12.763699999999998,15.129024999999999,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,319159.0,-515098.83812747087,False,False,False,False,225891.218680352,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,13.33362334588987,12.965038005133165,13.83065052310619,14.055232010477363,14.208100237185132,14.855090177182765,15.14550120703262,15.33561646951904,15.547218547041235,12.966739656677142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271784055838339,13.22689452219435,0.088934498971284,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,12.769200000000001,15.0963,0.0,0.0,0.0,0.0,0,0.8338077512590326,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,947604.0,-492421.2747456496,False,False,False,False,232132.36257678067,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590576270004636,13.236094523142802,0.32079983330028333,61.77261875387951,16.29961555609738,True,False,True,False,False,0.3000994510507802,12.7724,15.06645,0.0,0.0,0.0,0.0,0,0.8450967458223396,0.863456464379947,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1129598.0,-467273.6890906783,False,False,False,False,231355.02362210187,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382559916676483,13.236094523142802,0.32618899450123434,62.66613286099579,16.29961555609738,True,False,True,False,False,0.3000994510507802,12.7725,15.037175,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1129598.0,-442515.9884846213,False,False,False,False,227768.12403106154,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,13.355701267223443,12.977631557087351,13.827309155865539,14.049782845251952,14.20143742711981,14.844400909170291,15.13329590426664,15.322560061594364,15.533197072123093,13.141743931208953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088011520614774,13.244497771675116,0.2734132307544945,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,12.7718,15.010975,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,940247.0,-421077.8026166427,False,False,False,False,227172.50970499855,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,13.360400074056551,12.982538603772472,13.825104417995762,14.046632836903001,14.197738652319103,14.838856593216569,15.127045241313514,15.315913625644956,15.526097703167354,13.14778166632099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846987757185867,13.250433002377406,0.14735137842673132,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,12.7624,14.9839,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563565,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,759530.0,-402773.80567684973,False,False,False,False,226452.26924445594,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,13.366179383197448,12.98689602269479,13.823701832905432,14.044452071099252,14.195107162078676,14.834717579520216,15.122334580614934,15.310881405617165,15.520700257032962,13.157720274344152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559982153419626,13.255945690783527,0.2673484310916946,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,12.753,14.95805,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,902498.0,-382537.03349581326,False,False,False,False,225157.93948872792,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,13.35895974995303,12.989158797298968,13.819805465164201,14.039749003461097,14.189925731155347,14.827867547156133,15.114816156481156,15.302991830298385,15.51237389523403,13.146678483830335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268195775545828,13.256756092109663,-0.07255473168747129,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,12.733500000000001,14.928625,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.874725756910926,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,711818.0,-365570.2887904518,False,False,False,False,224623.39779122826,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,13.358747719139004,12.991746166865392,13.817813173394084,14.0371390085487,14.186953183468798,14.823654632476476,15.11011947871465,15.298024294833603,15.507093492731805,13.148296515617652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966946654329621,13.259241297947398,0.10555235262943687,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,12.7151,14.899099999999999,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,841922.0,-346849.47811153013,False,False,False,False,223157.9807712092,False,False,False,False
