date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_338,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,,,,,,,,,,,,,,,44.86784952204748,44.430790457343896,43.794892861955894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703366902833041,44.63611039358208,0.21878994561455611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.1073572912770366,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,2636.0,839.073059888064,False,False,False,False,135.17928304601458,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,,,,,,,,,,,,,,,44.85220085282864,44.43531018888003,43.81537898005599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014918144687867,44.62641698750549,-0.20872230364708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.2305215266725824,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,2033.0,857.5835550835978,False,False,False,False,142.4323174173942,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,,,,,,,,,,,,,,,44.845321414279994,44.43654825666877,43.82307770518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996115395755359,44.62238704546858,-0.06058654420465471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1261463261787803,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2282.0,879.6675309737747,False,False,False,False,144.08452955045783,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6976845359563715,44.6220135049529,-0.03155223287660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.3062970695025307,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,2382.0,902.9595072377472,False,False,False,False,143.40104847215613,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.8437174800204,44.43769806031481,43.82666874883327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911722774519127,44.6220135049529,0.13453446858416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3458521044436864,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,2382.0,925.8903675906503,False,False,False,False,141.17777640282037,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,,,,,,,,,,,,,,,44.84370072827225,44.437708975363456,43.82670407225525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6844310980141651,44.62200904598467,0.011675322817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5316110940206933,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,2381.0,948.4502068528108,False,False,False,False,139.0044775438619,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,,,,,,,,,,,,,,,44.84115179123783,44.43805884799335,43.82937867410427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677558381515061,44.6205439636757,-0.2148065283322955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06126849340992635,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2290.0,969.249428451992,False,False,False,False,138.26022207806557,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.838548881824764,44.438534340091024,43.83237214270455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687152062185937,44.619151793299935,-0.4323990102378749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2190.0,988.1757939023487,False,False,False,False,137.66704034042112,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6560988993792903,44.61770017210573,0.17116295729273642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.390383765370757,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,2390.0,1009.9095025240176,False,False,False,False,138.63344281576343,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449436039323158,44.61770017210573,0.08109209483650036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8230463063842421,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,2390.0,1031.30625442287,False,False,False,False,136.48408711319345,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.83462344358509,44.44018734643735,43.83887608557509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323065313204522,44.61770017210573,0.17760346023905835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3663792986177548,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,2390.0,1052.3712737341434,False,False,False,False,134.36805475484937,False,False,False,False
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.83436809749197,44.44203673524819,43.84294466708852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106801480678711,44.61870875948095,0.3296181170387025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.1825609901192102,1,0.9397308367466355,1.0137507314218843,False,False,False,False,0.16493750130199156,0.1518441933028461,False,False,False,False,2490.0,1074.6600911956295,False,False,False,False,133.83521669663463,False,False,False,False
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,,,,,,,,,,,,,,,,,,,,,,,,44.834313804932066,44.44373337389512,43.84654183479041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604388322427702,44.61974351294943,0.393007183619222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.3650914198424893,1,0.9398485289833964,1.0120885522866299,False,False,False,False,0.17128171240761594,0.16156295285523103,False,False,False,False,2577.0,1097.9521828049997,False,False,False,False,133.10908930598913,False,False,False,False
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304079086424954,44.61528241386555,-0.5001479230287159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0,1,0.9318442153493699,1.0134593356242843,False,False,False,False,0.048767582001746516,0.10516526742848878,False,False,False,False,2416.0,1118.3870326839917,False,False,False,False,133.5415065260513,False,False,False,False
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4960159925504644,44.61528241386555,-0.010649684576477683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0745897980397636,1,0.932937181663837,1.0073571024335033,False,False,False,False,0.06857456297784999,0.08686991520316939,False,False,False,False,2416.0,1138.505063185015,False,False,False,False,131.47109557215904,False,False,False,False
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46434564052528,44.61528241386555,-0.11905444789577692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6096840972159718,1,0.940011481056257,1.016073478760046,False,False,False,False,0.1052466838037022,0.09605829950343579,False,False,False,False,2416.0,1158.3111862364099,False,False,False,False,129.43278401290075,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582453117782275,44.61528241386555,0.0539396377859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.344576722121154,1,0.9351692484222605,1.0157773952954676,False,False,False,False,0.12274354920309308,0.10940092435326443,False,False,False,False,2416.0,1177.8102376125894,False,False,False,False,127.42607418324337,False,False,False,False
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.82790513517837,44.44286645879435,43.84983620701652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4506063282556325,44.61528241386555,-0.033915222461942715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9617112918257718,1,0.9393546528377987,1.0162777297608758,False,False,False,False,0.11273686352136343,0.11106889393731392,False,False,False,False,2416.0,1197.0069781147197,False,False,False,False,125.45047613389076,False,False,False,False
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.8222959638902,44.44315325632345,43.85498530203287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474263943704466,44.61213011147736,-0.4182366392145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0,1,0.9298924731182797,1.0169175627240143,False,False,False,False,0.08967887394083372,0.10037388393907382,False,False,False,False,2216.0,1212.8053195392977,False,False,False,False,126.60628270545834,False,False,False,False
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,,,,,,,,,,,,,,,,,,,,,,,,44.82177033367409,44.443103636996874,43.85530908639523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44243869631956956,44.61178914043858,-0.6142978512039264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0,1,0.935715310661501,1.016645142775147,False,False,False,False,0.06485712698404619,0.08261550546156,False,False,False,False,2201.0,1228.1261672983783,False,False,False,False,124.87595274103263,False,False,False,False
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,,,,,,,,,,,,,,,,,,,,,,,,44.811513516291505,44.44131079886019,43.8599520943373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44071195471417324,44.604697358317765,-0.6233036235559418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0,1,0.9322953863733752,1.0148550207113272,False,False,False,False,0.03764392570645514,0.06012971558400757,False,False,False,False,1946.0,1239.2559941619693,False,False,False,False,126.89337983031895,False,False,False,False
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.811513516291505,44.44131079886019,43.8599520943373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348026683005996,44.604697358317765,-0.2637917535466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0,0,0.9385602280826798,1.0112615823235924,False,False,False,False,0.06361838438584828,0.06187404998492793,False,False,False,False,1946.0,1250.2132655703108,False,False,False,False,124.92604060814345,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,,,,,,,,,,,,,,,,,,,,,,,,44.81059204286191,44.44128599460389,43.860668397808126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303700272571517,44.6041596729871,-0.4395279898850326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0,0,0.9423186750428327,1.0109937178755,False,False,False,False,0.07353410750184715,0.06770407874338755,False,False,False,False,1915.0,1260.5200366467402,False,False,False,False,123.46982292429627,False,False,False,False
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,,,,,,,,,,,,,,,,,,,,,,,,44.809100086898745,44.44103848413632,43.86138651859715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435400825877184,44.60315414980012,-0.8204332774625551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0,0,0.93870829156523,1.0158957468136907,False,False,False,False,0.05124104731309675,0.05947256302824215,False,False,False,False,1876.0,1270.062361659969,False,False,False,False,122.16021326655525,False,False,False,False
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,,,,,,,,,,,,,,,,,,,,,,,,44.74837665647299,44.42366237942123,43.87694183211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421846562773106,44.55948314089551,-1.0181027387593238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0,0,0.9314539210074413,1.0194619347452776,False,False,False,False,0.010486352935422796,0.034979457981832475,False,False,False,False,530.0,1258.5885265954732,True,False,False,False,141.13447352598848,True,False,False,False
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,,,,,,,,,,,,,,,,,,,,,,,,44.69600611871571,44.408404203428745,43.89329188641469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41522941667159186,44.51391770148852,-0.5392626160338311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0,0,0.928337835916394,1.0172046068534053,False,False,False,False,-0.0012336577759832386,0.016872900102924616,False,False,False,False,1995.0,1270.0057587412798,False,False,False,False,161.6595204480662,False,False,False,False
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,,,,,,,,,,,,,,,,,,,,,,,,44.690044470705324,44.407076797385635,43.89637079685665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40595926880524646,44.510979338836265,-0.5936047218369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0,1,0.9352681747047944,1.0172143974960877,False,False,False,False,0.033938244112856765,0.02540557210789069,False,False,False,False,1770.0,1277.7576074429653,False,False,False,False,162.64154338685586,False,False,False,False
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.690044470705324,44.407076797385635,43.89637079685665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920190632442626,44.510979338836265,-0.2830967910535415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0,1,0.9521175956920388,1.0149905399505168,False,False,False,False,0.04814931000591672,0.036777441056903705,False,False,False,False,1770.0,1285.3892724438494,False,False,False,False,160.11996907078057,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,,,,,,,,,,,,,,,,,,,,,,,,44.68555265581824,44.406460965338525,43.89965682386309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3963415239469191,44.50938760240676,-0.6166086257454334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0,1,0.9410821058772056,1.0195420737932042,False,False,False,False,0.05928429529240282,0.04803086817465326,False,False,False,False,1563.0,1289.6933147315417,False,False,False,False,160.84679125572973,False,False,False,False
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,,,,,,,,,,,,,,,,,,,,,,,,44.65180744191267,44.39957903439154,43.92027611693828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40020465485389817,44.49223845864442,-0.5178312049370888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0,1,0.934455010972933,1.027212874908559,False,False,False,False,0.040732778964362226,0.04438182356950775,False,False,False,False,3096.0,1317.6980695419054,False,False,False,False,182.12048441455562,False,False,False,False
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,44.622142444000424,44.389673926767685,43.930570798735324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065500645134816,44.472462054035155,-0.8300627241050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0,1,0.935493329423838,1.0249230318135172,False,False,False,False,0.01788974571382045,0.031135784641664097,False,False,False,False,1896.0,1326.6639909443563,False,False,False,False,197.90156217557026,False,False,False,False
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,44.62057947135335,44.389423584905664,43.9318556380647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094273962423047,44.47176409120364,-0.370674001291849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0,1,0.9491199526697232,1.0158260612335452,False,False,False,False,0.04753107479061835,0.03933342971614122,False,False,False,False,1996.0,1337.0412934103354,False,False,False,False,196.38370849842963,False,False,False,False
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,,,,,,,,,,,,,,,,,,,,,,,,44.61917581185078,44.390139513108615,43.935451103383265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101329162722361,44.47221763258888,0.12869576012300202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7302835718518317,1,0.9539940828402365,1.0002958579881656,False,False,False,False,0.08222215524517723,0.060777792480659225,False,False,False,False,2196.0,1350.3584826597876,False,False,False,False,196.4397750333377,False,False,False,False
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.61917581185078,44.390139513108615,43.935451103383265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41129900786998425,44.47221763258888,-0.06617480730097723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0,1,0.9520976353928297,1.0117467581998476,False,False,False,False,0.09403317127191824,0.07740548187628873,False,False,False,False,2196.0,1363.4692038588605,False,False,False,False,193.39419712584407,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,,,,,,,,,,,,,,,,,,,,,,,,44.617736512303225,44.39173065294387,43.94138374088374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112370592734537,44.47359481599982,0.307377900774576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4825376545182607,0,0.953282442748091,1.01206106870229,False,False,False,False,0.08905711204811996,0.08323129696220435,False,False,False,False,2507.0,1381.1983634889557,False,False,False,False,195.21754290683876,False,False,False,False
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,,,,,,,,,,,,,,,,,,,,,,,,44.616316686063186,44.391812611285076,43.94338833002285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132667593883796,44.4732710428306,-0.40717294340255933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0,0,0.9514268366727378,1.0075895567698847,False,False,False,False,0.08098027748305983,0.08210578722263209,False,False,False,False,2373.0,1396.5751330472665,False,False,False,False,194.26843371448467,False,False,False,False
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,,,,,,,,,,,,,,,,,,,,,,,,44.59418672192656,44.38692480633701,43.95927742422388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138325813736309,44.46154099285481,-0.5232574780266152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0,0,0.9495747266099631,1.0157958687727824,False,False,False,False,0.046912875880013846,0.06450933155132296,False,False,False,False,903.0,1388.9228054031228,False,False,False,False,214.0472176879035,False,False,False,False
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.59418672192656,44.38692480633701,43.95927742422388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170016635318667,44.46154099285481,-0.5552519644495774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0,1,0.9489934917511726,1.0124110791584684,False,False,False,False,0.040732778964362226,0.052621055257842594,False,False,False,False,903.0,1381.389118497648,False,False,False,False,210.72865617336234,False,False,False,False
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,,,,,,,,,,,,,,,,,,,,,,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420700295625871,44.4313976608655,-0.7045339971167699,1.0,44.37,43.695,0.0,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0,1,0.9358248957712921,1.0134008338296605,True,False,False,False,-0.024677917004078516,0.01397156912688204,False,False,False,False,96.0,1361.460605032568,False,False,False,False,219.97317313191485,False,False,False,False
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,,,,,,,,,,,,,,,,,,,,,,,44.06666666666666,44.574871445856026,44.378140620397446,43.9618650781802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42242914006888105,44.4313976608655,-0.21636211188128032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0,1,0.9510958699865809,1.0156552855225882,False,False,False,False,0.020975024954254434,0.017473297040568235,False,False,False,False,96.0,1341.841060768497,False,False,False,False,216.56273633917198,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156234002216013,44.43159069220045,-0.22036943095988815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0,1,0.9569042648374587,1.008648971070683,False,False,False,False,0.05990331090955386,0.038688303975061046,False,False,False,False,96.0,1322.5256954852644,False,False,False,False,213.40672492306078,False,False,False,False
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41037949916423333,44.43159069220045,0.11796229562669258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47198680106384927,1,0.9584950731561656,1.0080621080919678,False,False,False,False,0.0667156148307693,0.052701959402915166,False,False,False,False,96.0,1303.5097932296787,False,False,False,False,210.0980935289048,False,False,False,False
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070326812487624,44.43159069220045,0.37689678216720773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.566435071864781,1,0.9690166142792992,0.9988025744649003,False,False,False,False,0.10212929242433026,0.07741562591362272,False,False,False,False,96.0,1284.788711164102,False,False,False,False,206.84075874551093,False,False,False,False
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,,,,,,,,,,,,,,,,,,,,,,,44.07136991869918,44.57474674647441,44.37813408074289,43.96202085323145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053230054409587,44.43159069220045,0.6375392078187562,0.0,0.0,0.0,0.0,1.0,44.69,44.645,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.650573436686571,1,0.9719737626714366,0.9894156231365534,False,False,False,False,0.13528663434865246,0.10635113013113759,False,False,False,False,96.0,1266.3578784328756,False,False,False,False,203.63392527658826,False,False,False,False
