date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,,,,,,,,,,,,13.674634965782335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175391552205123,13.45770074570577,2.375342153487867,0.0,0.0,0.0,0.0,64.48621877627852,18.600634869652453,True,False,True,False,True,13.41304413865996,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,315309.0,114714.04267762016,False,False,False,False,40800.65589832641,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,,,,,,,,,,,,13.826022655418802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283820406391154,13.551005195141336,2.3618296735434394,0.0,0.0,0.0,0.0,66.76750542096758,18.600634869652453,True,False,True,False,True,14.023840625796652,0,0.8871264058789265,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,373904.0,118732.49162835474,False,False,False,False,41076.537202228326,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,,,,,,,,,,,,13.891844332318929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404687646176876,13.591978047113452,2.485986885818948,0.0,0.0,0.0,0.0,69.077523746537,12.333803171875495,True,False,True,False,True,15.205715311333233,0,0.8906549984372908,0.7702817341608251,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,398547.0,123070.70106047326,False,False,False,False,40821.75367971316,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,,,,,,,,,,,,14.419167585215737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762230122971702,13.92666911613307,3.86221654566187,0.0,0.0,0.0,0.0,74.36616757910534,17.417494832050863,True,False,True,False,True,20.0,0,0.8991899189918993,0.7725343962967726,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,506567.0,129016.38011379927,False,False,False,False,41863.586955996674,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,,,,,,,,,,,,14.943636876491755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03896746778742,14.266999362351577,3.1369209241943987,0.0,0.0,0.0,0.0,75.88959012000397,18.935352638410308,True,False,True,False,True,20.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,372788.0,132795.78507327524,False,False,False,False,43288.63211946959,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,,,,,,,,,,,,15.592970949930047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.329359991793463,15.446743996999162,2.807823733703579,0.0,0.0,0.0,0.0,77.54101103077781,20.696239527265433,True,False,True,False,True,20.0,0,0.8941405119298682,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,527462.0,138914.64111865082,False,False,False,False,45015.53704784991,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,,,,,,,,,,,,15.908025560151431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526147290132919,15.605564880298846,2.133896998788589,0.0,0.0,0.0,0.0,74.71712098385419,20.696239527265433,True,False,True,False,True,18.427753620163575,0,0.8806797192463981,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,424127.0,143336.53815557095,False,False,False,False,45919.714768038284,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,,,,,,,,,,,,16.265346487755387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909970698727533,15.847954382964462,2.482736188807305,0.0,0.0,0.0,0.0,74.62116344968005,20.696239527265433,True,False,True,False,True,20.0,0,0.8847811203737265,0.7772945108936411,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,530927.0,149345.6926027714,False,False,False,False,46863.59515923149,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,,,,,,,,,,,,16.533916503211916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019370104386514,16.03260034585075,2.247217703164931,0.0,0.0,0.0,0.0,74.12216562930169,20.696239527265433,True,False,True,False,False,20.0,0,0.888524721211879,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,445733.0,153940.8446554416,False,False,False,False,47457.86500172402,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,,,,,,,,,,,,16.935157953338283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241039639666817,16.31093295798801,2.1242590985826673,0.0,0.0,0.0,0.0,74.01478460846693,20.696239527265433,True,False,True,False,False,20.0,0,0.8924778407729775,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,584676.0,160618.90907938822,False,False,False,False,48876.2391877438,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,,,,,,,,,,,,17.064186680375325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4078702319807475,16.40019983129524,1.825099139792439,0.0,0.0,0.0,0.0,71.76644435597984,20.696239527265433,True,False,True,False,False,19.167684276812533,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,534705.0,166418.69343474653,False,False,False,False,48893.21222359273,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,,,,,,,,,,,,17.26835617222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958168,16.53831969289431,1.5369599038236752,0.0,0.0,0.0,0.0,68.13252015308709,23.363065042050252,True,False,True,False,False,16.900021803237124,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,442014.0,170691.4888853706,False,False,False,False,49572.247692994395,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,,,,,,,,,,,,17.672317561856907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826328,16.83497470408588,1.9151784298691934,0.0,0.0,0.0,0.0,68.53771433062653,23.363065042050252,True,False,True,False,False,20.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,604398.0,177415.6208406362,False,False,False,False,51321.26710860689,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,,,,,,,,,,,,17.848667439777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894752068369841,16.965725236403152,1.6904379727556924,0.0,0.0,0.0,0.0,67.32864763471633,22.15223917761712,True,False,True,False,False,18.76727156428696,0,0.8969922504411877,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,525911.0,182818.64997488988,False,False,False,False,51742.44126196182,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,,,,,,,,,,,,17.97508995934625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311068,17.059209522276596,1.4665277938913324,0.0,0.0,0.0,0.0,64.75101682936567,19.506432937643524,False,False,True,False,False,16.818427998582564,0,0.8924849775614209,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,462634.0,187156.8724558993,False,False,False,False,51921.271629993425,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2444697058421,17.317872454944137,2.1245479848313438,0.0,0.0,0.0,0.0,67.2089313643184,19.506432937643524,True,False,True,False,True,20.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,580251.0,193251.35505348226,False,False,False,False,52939.810054334615,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,18.304604986949162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307107,17.317872454944137,2.039734575777468,0.0,0.0,0.0,0.0,68.84754105428689,19.506432937643524,True,False,True,False,True,20.0,0,0.9178305486607639,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,580251.0,199251.3495487771,False,False,False,False,52119.0378054302,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,,,,,,,,,,,,18.41617217603246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127976,17.406123485902697,1.8789348116057187,0.0,0.0,0.0,0.0,68.9567923616126,19.506432937643524,True,False,True,False,True,20.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,540586.0,204543.3596332922,False,False,False,False,51925.951947981666,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,,,,,,,,,,,,18.578507708210108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989583,17.531978906353174,1.4529393757528979,0.0,0.0,0.0,0.0,64.87007159488829,19.506432937643524,False,False,True,False,False,16.561571024095837,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,461746.0,208530.99746843494,False,False,False,False,52343.22401080366,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,,,,,,,,,,,,18.664751749459672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744406,17.59878260611292,1.2721814123953177,0.0,0.0,0.0,0.0,60.69085809150785,15.649749771844185,False,True,True,False,False,14.727542393030166,0,0.8988715120287383,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,414030.0,211717.02851543596,False,False,False,False,52271.484103659415,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,,,,,,,,,,,,18.835817771503798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437806,17.73408387845175,1.5537539730280896,0.0,0.0,0.0,0.0,60.54432131306419,15.510250942986573,False,True,True,False,False,17.434408297101804,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,497623.0,216149.67923612686,False,False,False,False,52757.0890012771,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,,,,,,,,,,,,19.127107024122594,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12142587905733,17.969167820440276,1.586367681553165,0.0,0.0,0.0,0.0,61.19785459087832,15.510250942986573,False,True,True,False,False,18.270507030296788,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,619047.0,222396.1493254892,False,False,False,False,53821.69227257513,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,,,,,,,,,,,,,,,,,19.455526197523852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3231416541445915,19.165847894028513,1.7497871645370042,0.0,0.0,0.0,0.0,64.16625508979664,15.510250942986573,False,True,True,False,True,20.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,731516.0,230289.4803436987,False,False,False,False,54730.95285749644,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,,,,,,,,,,,,,,,,,19.580498587374773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486598,19.191613478137853,1.2519143492340163,0.0,0.0,0.0,0.0,61.21630162289909,15.510250942986573,False,True,True,False,False,15.402551539770784,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,669266.0,237095.31785774988,False,False,False,False,54847.52723179883,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,,,,,,,,,,,,,,,,,19.65336775643198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058692,19.186210918596586,0.9913190933830051,0.0,0.0,0.0,0.0,57.14336482530046,12.396932949683183,False,True,True,False,False,12.372165729591337,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,617424.0,242991.88657313358,False,False,False,False,54800.92991037559,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,,,,,,,,,,,,,,,,,19.76733823845216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755092,19.243083295384555,1.1468708690013478,0.0,0.0,0.0,0.0,55.82837750434794,11.183405650725469,False,True,True,False,False,13.833492498155827,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,686942.0,249874.83406812378,False,False,False,False,55029.10153967209,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,,,,,,,,,,,,,,,,,20.056634996712084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679092999,19.47979234083034,1.1801374305831456,0.0,0.0,0.0,0.0,55.59875363747343,10.82747745875998,False,True,True,False,False,14.506075118995124,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,828608.0,258847.44129187378,False,False,False,False,56372.30926773918,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,,,,,,,,,,,,,,,,,20.215564542059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.662661476839041,19.599533659130824,1.1617679162864323,0.0,0.0,0.0,0.0,55.52424356817886,10.47043467548518,False,True,True,False,False,14.582818640350986,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,920442.0,269104.7212718447,False,False,False,False,56922.10292250292,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,,,,,,,,,,,,,,,,,20.416918122135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7430667742891695,19.77479152004645,1.370327299024504,0.0,0.0,0.0,0.0,57.58156898079852,10.47043467548518,False,True,True,False,False,16.690040136163255,1,0.9283458286808104,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1016392.0,280690.5705544517,False,False,False,False,57527.18659812303,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,,,,,,,,,,,,,,,,,20.574479210903935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8094473502786,19.91133599578537,1.422826773720224,0.0,0.0,0.0,0.0,59.62625320708532,10.47043467548518,False,True,True,False,True,17.405923915853986,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1092817.0,293281.67798771604,False,False,False,False,57820.17595319088,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,,,,,,,,,,,,,,,,,,20.725653552483763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.799328343220303,20.019033855599865,0.9002309986255377,0.0,0.0,0.0,0.0,55.47382417497333,10.315966589779826,False,True,True,False,False,11.0313566482399,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,978559.0,303906.13259255764,False,False,False,False,58695.180977172415,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,,,,,,,,,,,,,,,,,,20.86596066212614,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755262707863572,20.089752370561,0.5492380962653053,0.0,0.0,0.0,0.0,50.11144894867115,5.4024012331175015,False,True,False,False,False,7.121838433788653,1,0.898057058534186,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,784898.0,311363.3708469366,False,False,False,False,60787.674295355784,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695592786734107,20.107349712588267,0.5328356130737631,0.0,0.0,0.0,0.0,46.40763598094861,2.1445697873588685,False,True,False,True,False,6.918921274379656,0,0.8942304708109616,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,731398.0,317875.53564000735,False,False,False,False,60674.687096978174,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,,,,,,,20.89910338234393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.635549684963685,20.107349712588267,0.3409891259708226,0.0,0.0,0.0,0.0,42.59438560789128,-1.2314047265922383,False,True,False,True,False,4.817879348024949,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,731398.0,324286.7366378367,False,False,False,False,59733.99427376921,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597130988488808,20.11433616816069,0.6329514813523234,0.0,0.0,0.0,0.0,43.21971441293505,-1.2314047265922383,False,True,False,True,False,7.420034001385364,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,747566.0,330849.20583725005,False,False,False,False,59058.552502082865,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,,,,,,,,,,,,,,,,,,20.91038451016797,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.555056903567584,20.11433616816069,0.6370141240981001,0.0,0.0,0.0,0.0,43.636600282964224,-1.2314047265922383,False,True,False,True,False,7.420034001385364,0,0.896583535779083,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,747566.0,337309.9313281454,False,False,False,False,58142.91602918235,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,,,,,,,,,,,,,,,,,,20.92721928574299,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.509596507056694,20.124388985994948,0.5792388222399869,0.0,0.0,0.0,0.0,43.37121984401807,-1.2314047265922383,False,True,False,True,False,6.770581462431732,0,0.8924492874072706,0.8183888940191459,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,721487.0,343266.1649509648,False,False,False,False,57645.80105198573,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,,,,,,,,,,,,,,,,,,20.94689267135914,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.452542709228235,20.126093528823628,0.34000650131904014,0.0,0.0,0.0,0.0,41.17799378252907,-3.2268457985323806,False,True,False,True,False,4.230404972605893,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,653108.0,348069.91433157,False,False,False,False,57812.207237226256,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,,,,,,,,,,,,,,,,,,20.95165498206654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383901362302181,20.121733915844167,0.22137968680114076,0.0,0.0,0.0,0.0,38.81613485042324,-5.712888216354749,False,True,False,True,False,2.998112146146969,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,615912.0,352222.5048070495,False,False,False,False,57492.57611726926,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315242658666243,20.301408281504195,0.029071205719049732,0.0,0.0,0.0,0.0,36.11174969137588,-8.445151367684844,False,True,False,True,False,1.3767618587531594,0,0.8762359771400924,0.8302137824680231,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,572596.0,355639.1481433743,False,False,False,False,57272.78423948214,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,,,,,,20.94858024647942,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.235934477751579,20.301408281504195,0.029440931291183244,0.0,0.0,0.0,0.0,34.308826252010974,-10.30334833581177,False,True,False,True,False,1.3767618587531594,0,0.8804298194879911,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,572596.0,359002.8202651824,False,False,False,False,56384.83409623436,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,,,,,,,,,,,,,,,,,,20.958142797556796,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.16498177225629,20.339486826610315,0.2482591563007235,0.0,0.0,0.0,0.0,36.394942952088954,-10.30334833581177,False,True,False,True,False,3.4203375620229544,0,0.8747154693617406,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,634406.0,363272.6370052571,False,False,False,False,56468.94519551755,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,,,,,,,,,,,,,,,,,,21.002495200060615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100226766572178,20.436761309210333,0.6095246673721624,0.0,0.0,0.0,0.0,41.925920180356975,-13.731847690340814,False,True,False,True,True,6.615857815074669,0,0.8832059454397148,0.8233286003444004,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,716096.0,368742.7666640903,False,False,False,False,56859.9693010134,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,,,,,,,,,,,,,,,,,,21.065146374398932,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.065557580780667,21.09994602031444,0.9051194233290852,0.0,0.0,0.0,0.0,48.752838911766545,-7.5611301898251,False,True,False,False,True,9.781830885759764,0,0.8937992360945332,0.8170804487944615,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,775783.0,375053.46795611986,False,False,False,False,56903.79923433102,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,,,,,,,,,,,,,,,,,,21.10243132773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020350990935172,21.090863555024598,0.6210827990935096,0.0,0.0,0.0,0.0,50.389946658056374,-6.255143241872652,False,True,False,False,True,6.982460349766516,0,0.8880645542681485,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,723096.0,380449.4762048622,False,False,False,False,56838.42250201581,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960728017238796,21.051014976193805,0.42175804977774445,0.0,0.0,0.0,0.0,49.66124803736573,-6.255143241872652,False,True,False,False,True,5.044081755963944,0,0.8772287164954539,0.833953241232731,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,671795.0,384966.46106990305,False,False,False,False,56752.57099035665,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,21.123635828485742,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897909671696875,21.051014976193805,0.4262501740015463,0.0,0.0,0.0,0.0,49.1754489569053,-6.255143241872652,False,True,False,False,True,5.044081755963944,0,0.8739891369945684,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,671795.0,389413.4151618425,False,False,False,False,55872.686168800734,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,,,,,,,,,,,,,,,,,,21.148347778153582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838041038839246,21.023288204166917,0.4028254992021543,0.0,0.0,0.0,0.0,48.546693915465646,-6.255143241872652,False,True,False,False,True,4.749195256002093,0,0.8665459483929379,0.8444846838690204,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,603908.0,392738.91260119376,False,False,False,False,56058.95460029219,False,False,False,False
2025-01-13 17:00:00+00:00,21.755,22.93,21.685,22.9,45523.0,,,,,,,,,,,,,,,,,,,,,21.15949768942661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756885412934473,21.00036746763965,0.3299757414125853,0.0,0.0,0.0,0.0,47.32891416127454,-6.255143241872652,False,True,False,True,False,4.006683340123114,0,0.862943550816314,0.844538827640219,False,False,False,False,0.0705697089983339,0.08680945119773771,False,False,False,False,558385.0,395307.06899497367,False,False,False,False,55895.60646695433,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,24.39,23.25,23.85,43418.0,,,,,,,,,,,,,,,,,,,,,21.180268037051135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.659823918090018,21.012957808852025,0.5012597975142261,0.0,0.0,0.0,0.0,48.39671092694434,-6.255143241872652,False,True,False,False,False,5.3304877048144235,0,0.8767652383826189,0.8362100181050088,False,False,False,False,0.11617297992200344,0.10149121555987058,False,False,False,False,601803.0,398508.55629737716,False,False,False,False,55702.155203900766,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.75,25.62,26.275,166228.0,,,,,,,,,,,,,,,,,,,,,21.325853568829388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589038904308498,21.213464242547445,0.9056182724995345,0.0,0.0,0.0,0.0,52.85355382150431,-2.6173016953297292,False,False,True,False,True,8.557597435221904,0,0.8799796016318695,0.836063114950804,False,False,False,False,0.18853254337996297,0.14501187946991678,False,False,False,False,768031.0,404237.5864323015,False,False,False,False,57415.73419298757,False,False,False,False
