date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,,,,,,,22.131348682100946,21.88048724667304,22.438981220933858,21.900808145240422,,,,21.803012372815253,22.41633442030605,22.288026180204945,20.635660965182186,20.093558222811353,19.45692751037377,17.990485225631435,21.766703848568845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972719492215425,22.128270198608018,0.2606297321939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49346278953715,4.488718198348465,True,False,True,False,True,3.4878674514061387,1,1.0034210215878259,0.9489206087059101,False,False,False,False,0.045700267927509475,0.023814839899587905,False,False,False,False,40678.0,42494.865797617276,False,False,False,False,2265.0669650491527,False,False,False,False
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,,,,,,22.13952236766985,21.887397881322688,22.438301129129375,21.902391154100094,,,,21.809685872879818,22.415531011017137,22.288122840697024,20.639719779607606,20.098418962489255,19.462427738772906,17.996996828399315,21.768692122370194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607748181948209,22.12812590337037,0.23740931450474348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3892023014364,4.562507814587789,True,False,True,False,True,3.290016455867061,1,1.0025937278943646,0.9508370667295447,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,39168.0,42443.286482925534,False,False,False,False,2253.3605004747474,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350031354111727,22.130346239972063,0.31441381765565135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84034908630316,5.195559767219464,True,False,True,False,True,3.620504394870757,1,1.005074943939573,0.9487784727959402,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,42847.0,42449.54560722126,False,False,False,False,2275.463438451883,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164995122858467,22.130346239972063,0.32385063742818293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14111360954767,5.688458718272422,True,False,True,False,True,3.620504394870757,1,1.005576649264357,0.9534883720930232,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,42847.0,42455.70769083023,False,False,False,False,2240.1849355301483,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5942172760625605,22.130346239972063,0.3359945394904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341623291710675,6.089989661667538,True,False,True,False,True,3.620504394870757,1,1.0046351319229856,0.9506774423579747,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,42847.0,42461.77423825922,False,False,False,False,2205.453386142084,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703136247983812,22.130346239972063,0.3500771353630513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47529641315268,6.429014423355618,True,False,True,False,True,3.6205043948707356,1,1.003693994280267,0.9529313632030505,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,42847.0,42467.74673068931,False,False,False,False,2171.2603103879433,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501914245093626,22.130346239972063,0.36288053781641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564411827447344,6.722494625570185,True,False,True,False,True,3.620504394870757,0,1.0057423136738846,0.9525062806555809,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,42847.0,42473.62662633754,False,False,False,False,2137.597359839293,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313299054904651,22.130346239972063,0.3757623238685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62382210364379,6.980434026490812,True,False,True,False,True,3.6205043948707356,0,1.0117079058539533,0.951116475558238,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,42847.0,42479.41536081292,False,False,False,False,2104.456315500699,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121561294184996,22.130346239972063,0.3898298752269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66342895444142,7.208874355118276,True,False,True,False,True,3.620504394870757,0,1.0129095116307394,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,42847.0,42485.11434746698,False,False,False,False,2071.8290858030136,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49122436663750346,22.130346239972063,0.40644107578496574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68983352163984,7.411674075380873,True,False,True,False,True,3.620504394870757,0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,42847.0,42490.72497773881,False,False,False,False,2039.707704627773,False,False,False,False
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4781740137098893,22.130346239972063,0.41753368920851963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70743656643879,7.591536091511358,True,False,True,False,True,3.620504394870757,0,1.0120962713555308,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,42847.0,42496.2486214948,False,False,False,False,2008.084329362226,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,22.152718991981676,21.901884509168248,22.43619331869528,21.905837642187947,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,19.475560897171015,18.01263960326154,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46579948707807756,22.130346239972063,0.42862597655559304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71917192963809,7.750579679040008,True,False,True,False,True,3.620504394870757,0,1.0124262583155517,0.9461528806326094,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,42847.0,42501.686627363095,False,False,False,False,1976.951238984517,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,22.17565637348795,21.916496654060715,22.43702366554735,21.909496078560537,,,,21.837576476880947,22.41436821028281,22.289712132933126,20.65611816894878,20.11789561066897,19.484351893173898,18.02280481258645,21.777314608895704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598584780341206,22.141592707224873,0.6380382373930159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70501189247003,10.570856599183465,True,False,True,False,True,4.547733361159004,1,1.0050698652157783,0.9328551997032273,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,45106.0,42542.06357887685,False,False,False,False,1981.3240879925088,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,22.180294703455438,21.921415741578127,22.43659263396487,21.910767580698796,,,,21.842428838781725,22.413887590701286,22.28986080581563,20.659301480148105,20.121704645932837,19.48866390148826,18.027917491804804,21.77889549485396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572440159150561,22.143106540298643,0.38686883489847523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94426437641626,10.415088556897366,True,False,True,False,False,3.409413827637927,1,1.0080655168135004,0.9480084377714356,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,43909.0,42563.256391607436,False,False,False,False,1969.16402461278,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,22.181283866413878,21.923808335716558,22.436054862586253,21.911400241692647,,,,21.844918585470253,22.413211943190593,22.289720845930116,20.661252587137554,20.12407551922431,19.49137663747406,18.031174859137455,21.779740001606008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45464953337514397,22.143092864536616,0.08117711061836891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11706292408978,5.327242370388802,False,False,False,False,False,2.0399316414828697,1,0.9959819186338522,0.9604470115519839,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,43127.0,42571.99660259026,False,False,False,False,1950.7583808203337,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,22.18230754256748,21.927584393421768,22.435057823004254,21.912416833548157,,,,21.848912887522413,22.411950011935954,22.2894073307217,20.664545782986917,20.12809054538432,19.49598159031562,18.03672050592142,21.781121400669047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529733401061091,22.142920024615456,0.3026226120778623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20734744820947,4.893278634368031,False,True,False,False,False,2.957050353948169,1,0.9848142570281125,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,44467.0,42601.37650022452,False,False,False,False,1941.2892586370729,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,22.183211933192855,21.929820644122376,22.43454895753496,21.91302608106119,,,,21.85125306924429,22.411315212917632,22.289277617857305,20.66642396728548,20.130373610930054,19.498595260558705,18.039861857128535,21.781933835837947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45151197444043606,22.143078024255715,0.3475477609176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149384066084465,4.893278634368031,False,True,False,False,False,3.141391822755917,1,0.9930476551636962,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,45224.0,42642.0373296784,False,False,False,False,1922.9281848597539,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,,22.184887638379106,21.936549042911754,22.43270967308425,21.914909082224316,,,,21.858433713255767,22.409003922351072,22.28869818232543,20.672554934726296,20.137854432081237,19.50718315776857,18.050219254983492,21.784494517212742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499248385679527,22.17055818412164,0.2654705978414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79307112853674,4.731740687845743,False,True,False,False,False,3.039511566419929,1,0.9915521371832053,0.9587693859538519,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,42708.0,42643.06000673764,False,False,False,False,1932.1230967223933,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,22.748333333333335,22.194945672631462,21.942794823315044,22.4335647116724,21.91661290068526,,,,21.86416241156968,22.410293235770414,22.289841069138248,20.675239316736842,20.140913861827052,19.5105295020264,18.054025405548526,21.786360038050926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459605216414036,22.183399839461252,1.4721333361221711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36298109186157,6.65293249051296,True,False,True,False,True,8.111835108718093,0,0.9981313068394169,0.9459324778871309,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,43530.0,42656.811014385115,False,False,False,False,1914.9118859204957,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,23.04044761904762,22.222851462902707,21.957990707511676,22.436898135689262,21.920768936764503,,,,21.877680574509434,22.415097342272595,22.293455201258347,20.680362228390866,20.146529309072974,19.516487775016166,18.060534596828585,21.790686242288228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48422677287362537,22.211531469854254,2.2891516790110176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5436422467428,13.670246887054674,True,False,True,False,True,11.78140037864679,0,1.0124100273020602,0.9347232563911639,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,44808.0,42690.16278160395,False,False,False,False,1905.0372830380074,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,23.22427289896129,22.27390215384201,21.986024773549076,22.443637322574265,21.928587306245515,,,,21.902564287385072,22.42471919988958,22.300563805771286,20.68946922515193,20.15640470957585,19.526875634191885,18.07174799551035,21.79874069160119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513144343354923,22.250808801813697,2.3759225137614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53934077735477,18.51676945365567,True,False,True,False,True,12.914742869781975,0,1.011495673671199,0.9336217552533992,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,46944.0,42756.11374623024,False,False,False,False,1908.6181003552476,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,23.359657497303132,22.350384642174184,22.029589563203796,22.45488308356611,21.941126071345835,,,,21.941340653639546,22.440627983893528,22.31225320157305,20.703583620094577,20.17160283636854,19.54277307660048,18.08877557541834,21.811579455027733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480988846799685,22.298906809615808,2.3920741804642254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99262381962023,22.030154427675527,True,False,True,False,True,13.95697167440494,0,1.0106554330318425,0.9406517160203196,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,50124.0,42870.34454086234,False,False,False,False,1928.3294476365616,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,23.39807645185004,22.370360911315903,22.04102614630956,22.458064032761843,21.944476648380718,,,,21.951498691648766,22.445094972408384,22.31549339496454,20.707152970458214,20.175401058062207,19.546707079444108,18.092929940813875,21.814978358184774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879669737002243,22.310945526670807,2.5835710869428583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57564737950625,24.931839643573554,True,False,True,False,True,15.557058140547458,0,1.0102545095132196,0.9360019767729183,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,50870.0,42994.37020689547,False,False,False,False,1909.9987585259173,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,23.503927091963547,22.462757056920786,22.096756459981137,22.473798266576836,21.96131134525278,,,,22.001383122927727,22.46707280439276,22.331607602564997,20.72538459497119,20.194866881833605,19.566930768995775,18.11438477654674,21.832100738171597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156672568613742,22.362441756861983,1.9857451074636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17209158529418,24.931839643573554,True,False,True,False,True,12.937671133320347,0,1.0056441717791411,0.9369325153374232,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,46962.0,43055.883847098645,False,False,False,False,1940.975521959624,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,23.505970372587164,22.486252872974696,22.112261340347224,22.47810990636301,21.966198980125057,,,,22.01546392696017,22.473063086089116,22.33611506493203,20.730982270871273,20.200912162083302,19.57327382866085,18.121211399906656,21.83711859444971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380442880502512,22.374261973142637,1.795702975977627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4233403888201,24.931839643573554,True,False,True,False,False,12.254411203023174,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,45666.0,43096.35076419789,False,False,False,False,1930.9759014641259,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,23.51303797756389,22.50983251217815,22.127938314065105,22.482592982511438,21.971197814105164,,,,22.02970852736184,22.47927057717764,22.340773620277318,20.736623613149135,20.206985845996396,19.57963094675183,18.128029528262765,21.842237323488124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6596549534853021,22.386278878975787,1.7186577847011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5908395911707,24.931839643573554,True,False,True,False,False,12.254411203023174,0,1.0059931506849313,0.9460616438356163,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,45666.0,43136.19028723358,False,False,False,False,1920.92976345693,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,23.534088791940658,22.534466050697336,22.14393863407533,22.48741510218096,21.976310232827267,,,,22.044173955500725,22.48592482121733,22.345695728123122,20.742115237026688,20.212836309677535,19.585700356118167,18.13445635867192,21.847429105032056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6913202996851715,22.39939098794577,2.1417120439375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6370980158935,24.931839643573554,True,False,True,False,False,14.94529547128285,0,1.002572583608967,0.9487933357834127,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,46833.0,43193.50516650127,False,False,False,False,1909.240929914962,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,23.567875512017935,22.566770970048125,22.164861697007055,22.493936470767235,21.983048052783825,,,,22.063063812563595,22.49489531108811,22.352293216796244,20.749157718186005,20.220292641336744,19.593395225964723,18.142541948576085,21.854241093963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208004621990369,22.41684890896039,2.113138338442157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64277994107722,24.931839643573554,True,False,True,False,False,15.380131487699305,0,1.009718292532907,0.9442735883872553,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,48269.0,43272.1950088811,False,True,False,False,1901.9038612341096,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,23.576351475516166,22.58886805381204,22.180205579380747,22.49860544842649,21.98814107359249,,,,22.07708208938111,22.501296703828903,22.35710651976661,20.75479085669621,20.226330133308863,19.59969243749796,18.14926324580827,21.859437749506075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286229947431713,22.542805260573342,1.3686017962940538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78564620826562,29.40958339285291,True,False,True,False,False,11.13733155961976,0,0.9945075064079092,0.9478823385817158,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,47019.0,43330.285008743405,False,False,False,False,1891.7968246258288,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,23.584184457109743,22.62430886293544,22.20574604114056,22.506447367335785,21.996813409042787,,,,22.100552430903775,22.512004662300708,22.365229851112513,20.764516372293883,20.23678257972056,19.610621749043972,18.160971737830366,21.868306465036355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340816718192466,22.55854728941191,1.5821845922262388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35404939859302,26.94591382458441,True,False,True,False,False,12.484900367246418,0,0.9891344158222439,0.9612989866927115,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,49221.0,43421.61392333653,False,False,False,False,1896.6061761820174,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,23.57384453289628,22.630377710357816,22.21105772376233,22.507931489695775,21.998736127050226,,,23.245,22.10557888002086,22.514019167876896,22.366861017837355,20.76697731580331,20.23949531335855,19.613518774292594,18.16416900203863,21.870319432559125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302185591616961,22.556879019709445,0.9560438741683165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50094305344871,20.45391697141349,False,False,True,False,False,7.875097908951208,0,0.971286648897504,0.9668039738308696,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,48570.0,43501.433862509606,False,False,False,False,1877.2944525202806,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,23.56786115936729,22.63572463984104,22.215564769202686,22.50923304466634,22.00035878311204,,,23.279008547008548,22.10982213048992,22.515784900578943,22.368270270962014,20.76899636255473,20.241709575150875,19.615873767557673,18.16675351248672,21.87200929453097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250875871293402,22.55728072478629,1.0518995066973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561405245580126,16.82132406247615,False,False,True,False,False,8.375841361342275,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,49089.0,43588.0627948738,False,False,False,False,1856.235623799036,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,23.5655323227427,22.646186683156905,22.223759087036118,22.511735874790066,22.003262256272112,,,23.371377576671694,22.11745303477064,22.519180233127646,22.37090781801932,20.772402291281068,20.245403010677766,19.61976583202023,18.170970239731908,21.875001142050994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295375123885144,22.56168143238463,1.3821339554070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.196475867503004,16.35893560484689,False,True,True,False,False,10.270938604903375,0,0.987197016780609,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,49908.0,43686.046317433895,False,False,False,False,1840.1544513370354,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,23.56669469874388,22.657180849257525,22.23217587766374,22.5143790179224,22.00623961043292,,,23.436486875224738,22.125262504461713,22.522761831839638,22.373663513065928,20.775804176116537,20.249072477579514,19.623615681695973,18.175115428207466,21.878055076817844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397540192584621,22.56744669870016,1.4498783019455317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54203088496755,16.35017392365077,False,True,True,False,False,10.792752656160644,0,0.9824167601945378,0.9574759945130312,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,50700.0,43794.78978538066,False,False,False,False,1823.9039947271588,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,23.563624239025955,22.675304133306746,22.246700004071734,22.518909050575854,22.01148912866665,,,23.463793386491556,22.13883623339216,22.52888067169818,22.378435035097116,20.781961099777412,20.255748172927213,19.630650767315295,18.18273884107638,21.88346366188397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465298519281464,22.57566635209095,1.184592478954438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654602302968264,14.112399791161266,False,True,True,False,False,9.015599809371448,0,0.9815184815184816,0.9564185814185813,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,49217.0,43878.85506002592,False,False,False,False,1818.6186614755748,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,23.565948015755463,22.73983619241605,22.29948056042287,22.53610384189173,22.031117259481828,,,23.526931039233926,22.188330831992563,22.551945786464323,22.39644462523683,20.804702914183068,20.280341477685237,19.65651887022099,18.21070046437774,21.9036403208491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753801375372554,22.6087374854305,1.301752088319722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65542072724335,13.59076700602239,False,True,True,False,False,10.007756981945803,0,0.9811013767209009,0.957571964956195,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,54630.0,44045.53947769993,False,False,False,False,1874.3455039333178,False,False,False,False
