date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_616,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_780,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,,,,,,,,,,,,,,,,,,80.18985323904265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940799437820902,72.21389668352455,1.4304396922074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.645836959976606,-6.966945691360969,True,False,True,False,True,2.5498900403789264,0,1.0024574095038241,0.9375983654085099,False,False,False,False,0.26059281065817747,0.21945605258424467,False,False,False,False,6630.0,-12307.505326284598,False,False,False,False,4765.152803811102,False,False,False,False
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,,,,,,,,,,,,,,,,,,80.18303210780441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937682165659945,72.31998073368804,0.9236733836945376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18100210935103,-4.817994787513626,True,False,True,False,True,1.1975576592050992,0,1.0091259494388392,0.9304784038090921,False,False,False,False,0.2675549591528907,0.24350550586856767,False,False,False,False,3186.0,-12067.29594138096,False,False,False,False,4744.669814604727,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,,,,,,,,,,,,,,,,,,80.17787898585783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2900836274303775,72.33324225978518,1.2144621533842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81358928494378,-2.3758835707429,True,False,True,False,True,2.1055221301215425,0,1.0124357627551746,0.9297294227875413,False,False,False,False,0.25533150104668423,0.24941850345762595,False,False,False,False,5771.0,-11790.733213607613,False,False,False,False,4711.186561665119,False,False,False,False
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,,,,,,,,,,,,,,,,,,80.17120045031315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290011669755845,72.35224361166777,0.9827479999248173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.499724332896584,-1.552687727003999,True,False,True,False,True,1.4079201177878957,0,1.0155155297120977,0.9239540490710537,False,False,False,False,0.2658682675337447,0.25764338549568533,False,False,False,False,2381.0,-11571.016419598192,False,False,False,False,4690.703049081164,False,False,False,False
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,,,,,,,,,,,,,,,,,,80.16069734820988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912656058545897,72.38298786649993,1.3839229709192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41701079032683,0.5826854763823377,True,False,True,False,True,2.718691143570318,0,1.0169909797469787,0.9234696771997504,False,False,False,False,0.25980832321890046,0.2587258543572929,False,False,False,False,7807.0,-11270.582056503647,False,False,False,False,4702.103001808588,False,False,False,False
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,,,,,,,,,,,,,,,,,,80.15458649571381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2868493720340635,72.39842593404384,1.33393550423298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.455321572982015,1.9701137107416855,True,False,True,False,True,2.5776952212581996,0,1.017501132759402,0.9213864975079293,False,False,False,False,0.2591361543030121,0.2589310043301525,False,False,False,False,4656.0,-11023.658303689635,False,False,False,False,4678.054893253416,False,False,False,False
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,,,,,,,,,,,,,,,,,,80.14817293487873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2778990253212803,72.41711201630687,1.093895492518806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78892898082337,1.9701137107416855,True,False,True,False,True,1.8021856827292204,0,1.0216447760347225,0.9205128932512554,False,False,False,False,0.2765760685834367,0.26775353645679456,False,False,False,False,1256.0,-10833.276004407626,False,False,False,False,4658.240088706851,False,False,False,False
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,,,,,,,,,,,,,,,,,,,,80.14482502152816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273596761816656,72.42463724562866,1.229088202248964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93543591656821,2.464912434226079,True,False,True,False,True,2.235160428061441,0,1.0471988753626653,0.9179553136122991,False,False,False,False,0.256112383647118,0.2619329600519563,False,False,False,False,2989.0,-10618.977151626112,False,False,False,False,4612.887529192016,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,,,,,,,,,,,,,,,,,,,,,,80.1413875663001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715725881148146,72.43009348502994,1.0458754202477198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887608811358845,2.464912434226079,True,False,True,False,True,1.6272891470021769,0,1.036031109490825,0.9250516466156278,False,False,False,False,0.24699320926558394,0.2544630846587701,False,False,False,False,1264.0,-10434.744947724932,False,False,False,False,4568.114079127023,False,False,False,False
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,,,,,,,,,,,,,,,,,,,,,,80.1358645528804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270847060920555,72.44625301646751,1.3957202546840315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89066421490088,3.397000976801209,True,False,True,False,True,2.7871738862729813,0,1.0290005178663904,0.9183294239497974,False,False,False,False,0.2693858493579011,0.2619244670083356,False,False,False,False,4255.0,-10206.996964039276,False,False,False,False,4543.662698055286,False,False,False,False
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,,,,,,,,,,,,,,,,,,,,,,80.12884079040812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2675452441408577,72.46741060512434,1.4063319657547186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66886993068215,4.614985268722329,True,False,True,False,True,2.8630622727433703,0,1.0376368823042235,0.9138369988650652,False,False,False,False,0.2725146515692189,0.2672195592887773,False,False,False,False,8123.0,-9922.810964596805,False,False,False,False,4533.187307387761,False,False,False,False
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,,,,,,,,,,,,,,,,,,,,,,80.117325444459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632105528767008,72.5157851696804,0.6722670487399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7381881772946,4.614985268722329,True,False,True,False,False,0.47545625665748403,0,1.0258718349101377,0.917424451180307,False,False,False,False,0.21265387594209106,0.23993671761543417,False,False,False,False,2634.0,-9728.131724835614,False,False,False,False,4548.00610882361,False,False,False,False
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,,,,,,,,,,,,,,,,,,,,,,80.1071049671887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479521531592201,72.53688701796372,0.91198446924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492360502086726,9.323799745298324,True,False,True,False,False,1.2834141805770365,1,1.0228786383818451,0.926307350764677,False,False,False,False,0.21973112861643934,0.22983392311593676,False,False,False,False,7782.0,-9456.656814373046,False,False,False,False,4557.308339694561,False,False,False,False
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,,,,,,,,,,,,,,,,,,,,,,80.10207331386808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2271166967267388,72.54778922231131,0.8982118657734663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538274358143525,8.187448697938365,True,False,True,False,False,1.2154180038903526,1,1.0217075787215246,0.9425127784438696,False,False,False,False,0.23374040507303886,0.2317871640944878,False,False,False,False,5183.0,-9229.685390894394,False,False,False,False,4526.946970086894,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,,,,,,,,,,,,,,,,,,,,,,80.09296638357341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055205223171792,72.56751506898387,1.0389577844835656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73582141904073,8.102133953146769,True,False,True,False,False,1.6689678316539904,1,1.018985928076837,0.9326079326079326,False,False,False,False,0.23285661085212064,0.23232188747330423,False,False,False,False,9961.0,-8932.155384834015,False,False,False,False,4530.839265124307,False,False,False,False
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,,,,,,,,,,,,,,,,,,,,,,80.08742805793476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903208667262455,72.59008423240557,1.831368186957751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.618147669339365,8.102133953146769,True,False,True,False,True,4.152294115905978,1,1.0123318385650224,0.9315182575272262,False,False,False,False,0.2567891574530759,0.24455552246319007,False,False,False,False,13168.0,-8589.517316852092,False,False,False,False,4510.314625354938,False,False,False,False
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,,,,,,,,,,,,,,,,,,,,,,80.06962557785204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1958331258428243,72.8799022008711,2.4920682783632735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98138116549726,8.201320074300014,True,False,True,False,True,6.854150221629908,0,1.0180689965598173,0.9283027360704755,False,False,False,False,0.3296440954454437,0.28709980895431686,False,False,False,False,26076.0,-8052.067435970664,False,False,False,False,4640.511297830055,False,True,False,False
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,,,,,,,,,,,,,,,,,,,,,,80.04765621075937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1756311626648832,72.86346096588574,1.2389421787804784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76250198247608,8.201320074300014,True,False,True,False,False,2.588344647816278,1,1.0101443246183879,0.9262376396044675,False,False,False,False,0.22656157086892573,0.2568306899116213,False,False,False,False,14197.0,-7707.120654017629,False,False,False,False,4752.73592887145,False,False,False,False
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,,,,,,,,,,,,,,,,,,,,,,80.03852391463975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154054825620817,72.87354335478187,1.171050642668656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28187638929667,12.71824314441475,True,False,True,False,False,2.3346500109137622,1,1.012900327321738,0.9210256081124448,False,False,False,False,0.23436692195060185,0.24559880593111155,False,False,False,False,9006.0,-7448.002504342937,False,False,False,False,4759.530720671893,False,False,False,False
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,,,,,,,,,,,,,,,,,,,,,,80.0315474996414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371578368652697,72.88895899335681,1.6189845832820138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2367066438352,12.640393108903723,True,False,True,False,False,3.600985317878294,1,1.009228159457167,0.9348600508905853,False,False,False,False,0.250041823541666,0.24782031473638877,False,False,False,False,13202.0,-7127.847426756224,False,False,False,False,4750.793810273878,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,,,,,,,,,,,,,,,,,,,,,,80.02531539626638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143247973068871,72.90588509613802,1.5343258375987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91061569905951,12.10984841437115,True,False,True,False,False,3.4077169670776293,1,1.0069603977370134,0.9355391736670668,False,False,False,False,0.2719936835478403,0.25990699914211457,False,False,False,False,9330.0,-6872.687001535198,False,False,False,False,4737.169100037074,False,False,False,False
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,,,,,,,,,,,,,,,,,,,,,,80.01193338122587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1447696845343107,72.92138417737236,1.1605966165745534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951560260154885,10.00787881090011,True,False,True,False,False,2.2721429472835517,1,1.010109431995831,0.9368073649470212,False,False,False,False,0.23280575410238014,0.24635637662224735,False,False,False,False,1664.0,-6740.335265077288,False,False,False,False,4782.577331044251,False,False,False,False
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,,,,,,,,,,,,,,,,,,,,,,79.98950271342711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1584121121689719,72.99220749460807,1.9447245774855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94709359551035,10.00787881090011,True,False,True,False,False,4.79021095858899,1,1.0206354177541148,0.9167971604551625,False,False,False,False,0.27677317625387543,0.2615647764380614,False,False,False,False,16402.0,-6381.539369494693,False,False,False,False,4936.924969322635,False,False,False,False
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,,,,,,,,,,,,,,,,,,,,,,79.87898025933944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429468416913471,72.38454909708452,-4.284494169034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61396396576614,0.5506795793491506,False,True,False,True,False,0.0,0,0.992651178118306,0.9157686604053388,False,False,False,False,-0.26682955214386983,-0.0026323878529042055,False,False,False,False,-12491.0,-6476.259689347488,False,False,False,False,5308.336985302129,False,False,False,False
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,,,,,,,,,,,,,,,,,,,,,,79.76921837056912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48479977720113,72.02390796402521,-1.4068617170476907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698929702964016,-0.7866004982571653,False,True,False,True,False,0.0,0,1.0038296767493184,0.9051992730105157,False,False,False,False,-0.2547675387166545,-0.12869996328477934,False,False,False,False,20145.0,-6063.526980985511,False,False,False,False,5732.021683204421,False,False,False,False
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,,,,,,,,,,,,,,,,,,,,,,79.66121040847658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5938361706075321,71.77104314666764,-2.0585824359959073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19584376523693,-2.930193955637378,False,True,False,True,False,0.0,0,1.0332359026569018,0.9019672238825579,False,False,False,False,-0.15788724374885432,-0.14329360351681683,False,False,False,False,-13673.0,-6181.503306861705,False,False,False,False,6167.4632074958245,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,67.515,67.53,16343.0,,,,,,,,,,,,,,,,,,,,,,79.60552996650874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7287068983892786,71.63553862023083,-2.37491886221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.752098861262866,-5.174447672957065,False,True,False,True,False,0.0,0,1.0298305308711309,0.8997059892306172,False,False,False,False,-0.23951328296694901,-0.1914034432418829,False,False,False,False,-30016.0,-6551.0303873754765,False,False,False,False,6325.223467844727,False,False,False,False
2025-05-08 18:00:00+00:00,67.625,67.63,66.67,66.91,16623.0,,,,,,,,,,,,,,,,,,,,,,79.5450896939092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884587619479028,71.4788679571869,-2.424332999942937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62112936873462,-7.247583995404888,False,True,False,True,False,0.0,0,1.0200418785521985,0.9100940605577161,False,False,False,False,-0.3252385892548502,-0.25832101624836656,False,False,False,False,-46639.0,-7172.5492960983365,False,False,False,False,6484.878917955661,False,False,False,False
2025-05-08 19:00:00+00:00,66.89,67.87,66.505,67.845,33101.0,,,,,,,,,,,,,,,,,,,,,,79.42965723925339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9864349160427597,71.22876674033348,-1.7034370031485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85038730218544,-7.247583995404888,False,True,False,True,False,0.0,0,1.0198929894361364,0.9336328714501303,False,False,False,False,-0.3220806585539726,-0.2902008374011696,False,False,False,False,-13538.0,-7271.238454298362,False,False,False,False,6897.531957987356,False,False,False,False
2025-05-09 14:00:00+00:00,64.665,65.21,63.465,64.05,21186.0,,,,,,,,,,,,,,,,,,,,,,79.33777353871942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2516187830408305,70.57797798358314,-2.899237665253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.005241111579785,-10.22470900811416,False,True,False,True,False,0.0,0,0.9740817085121479,0.9335991619639779,False,False,False,False,-0.34282825441539394,-0.31651454590828176,False,False,False,False,-34724.0,-7696.86266430924,True,False,False,False,7119.058594297629,True,False,False,False
2025-05-09 15:00:00+00:00,64.05,65.075,64.05,64.92,7021.0,,,,,,,,,,,,,,,,,,,,,,79.30844861096305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4388922995177076,70.50904100878437,-2.2916309219105737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.563355699124365,-10.980199434418893,False,True,False,True,False,0.0,0,0.9781061663658962,0.9334332118900885,False,False,False,False,-0.32814131592397644,-0.3223279309161291,False,False,False,False,-27703.0,-8007.035336180415,False,False,False,False,7117.538306013945,False,False,False,False
2025-05-09 16:00:00+00:00,64.83,65.88,64.82,65.88,11512.0,,,,,,,,,,,,,,,,,,,,,,79.2633821930091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56943007842713,70.4260351099948,-1.7692776106900905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84860449017859,-10.980199434418893,False,True,False,True,False,0.0,0,1.0003794542757598,0.9144503087377974,False,False,False,False,-0.2777523500749922,-0.30004014049556066,False,False,False,False,-16191.0,-8133.918509262889,False,False,False,False,7185.669495067992,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,66.44,65.505,66.345,10718.0,,,,,,,,,,,,,,,,,,,,,,79.22341828915202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6579197684455433,70.36261732290157,-1.511564559095489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47742161665103,-10.980199434418893,False,True,False,True,True,0.0,0,1.006182433599282,0.9020826857320489,False,False,False,False,-0.23888361613764758,-0.2694618783166041,False,False,False,False,-5473.0,-8092.663958731681,False,False,False,False,7240.4343090979455,False,False,False,False
2025-05-09 18:00:00+00:00,66.195,67.09,66.01,66.53,11720.0,,,,,,,,,,,,,,,,,,,,,,79.18147258896218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746484726218127,70.30417224565375,-1.3741828635073932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89089827237045,-10.980199434418893,False,True,False,True,True,0.0,0,1.0135130464834976,0.8940729220667013,False,False,False,False,-0.2034498562523877,-0.2364558672844959,False,False,False,False,6247.0,-7870.343587278477,False,False,False,False,7309.884939964643,False,False,False,False
2025-05-09 19:00:00+00:00,66.66,67.16,66.415,67.09,29130.0,,,,,,,,,,,,,,,,,,,,,,79.08122249601395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.818981371518989,70.17771784954572,-1.0953310584957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.874065590272394,-10.980199434418893,False,True,False,True,True,0.0,0,1.0212632240494397,0.895010649069516,False,False,False,False,-0.18902729568220755,-0.21274158148335173,False,False,False,False,35377.0,-7199.842136312918,False,False,False,False,7648.181297484572,False,False,False,False
2025-05-12 14:00:00+00:00,67.95,68.23,66.755,66.94,5210.0,,,,,,,,,,,,,,,,,,,,,,79.06407624011767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888932838600449,70.15967029186845,-1.1144842998247861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97670370548754,-15.139302438634402,False,True,False,True,True,0.0,0,1.0142204872608134,0.8902094733540137,False,False,False,False,-0.1466455131454304,-0.17969354731439108,False,False,False,False,30167.0,-6620.511250478609,False,False,False,False,7610.380037058454,False,False,False,False
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,,,,,,,,,,,,,,,,,,,,,,79.03963709050477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954320020543117,70.1309623793766,-1.0327122174177041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.017871180912984,-13.848121544562538,False,True,False,True,True,0.0,0,1.0175340356280407,0.8923809190494525,False,False,False,False,-0.17167122444978747,-0.1756823858820893,False,False,False,False,37475.0,-5936.8599132618865,False,False,False,False,7605.6919744684,False,False,False,False
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,,,,,,,,,,,,,,,,,,,,,,79.02697595854742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9813705763476652,70.12344654194878,-0.4858324400998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.919705760716745,-9.981822125786422,False,True,False,True,True,0.0,0,1.013587915578457,0.9009317427825231,False,False,False,False,-0.12372916143625817,-0.14970577365917373,False,False,False,False,41645.0,-5199.15665879271,False,False,False,False,7552.42543222858,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,,,,,,,,,,,,,,,,,,,,,,79.00799954008716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0019930961858727,70.12315304909558,-0.3874602678378597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03907215668137,-7.001073757015831,False,False,False,False,True,0.0,0,1.0262719375997165,0.8887076759439818,False,False,False,False,-0.04891433595569017,-0.09931005480743195,False,False,False,False,48508.0,-4366.487563307552,False,False,False,False,7541.7366658374385,False,False,False,False
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,,,,,,,,,,,,,,,,,,,,,,78.98770959406768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029630734493146,70.11430990268329,-0.6087573253351761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63157083897716,-6.354934643805905,False,False,False,False,True,0.0,0,1.0120962003700011,0.9011669275651062,False,False,False,False,-0.08046321763909978,-0.08988663622326587,False,False,False,False,41554.0,-3654.5420196903806,False,False,False,False,7532.624469467865,False,False,False,False
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,,,,,,,,,,,,,,,,,,,,,,78.95477666640835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0406398879061642,70.09475899965798,-0.5869682255885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11575946465611,-5.685374785598491,False,False,False,False,True,0.0,0,1.0029304552926879,0.9116217568436854,False,False,False,False,-0.10227005755720642,-0.09607834689023614,False,False,False,False,52651.0,-2781.5878798502195,False,False,False,False,7587.886105600146,False,False,False,False
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,,,,,,,,,,,,,,,,,,,,,,78.91985220864139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0212265199224575,70.18890581452769,0.8774893798894496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16913823665886,0.9733490680323911,True,False,True,False,True,2.180827172137782,0,0.9992330753677752,0.9043087220246815,False,False,False,False,0.1130606453522069,0.00849114923098538,False,False,False,False,71488.0,-1630.1214010928516,False,False,False,False,7762.290972179988,False,False,False,False
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,,,,,,,,,,,,,,,,,,,,,,78.90336250598926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0056115730290247,70.25795430396121,1.0819913408709074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496221759244264,5.722976657346315,True,False,True,False,True,3.292693081399637,0,1.005698702933259,0.9068279551096043,False,False,False,False,0.1956972017433202,0.10209417548715279,False,False,False,False,82300.0,-328.879208827846,False,False,False,False,7809.573282688825,False,False,False,False
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,,,,,,,,,,,,,,,,,,,,,,78.89380973113553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9873357665284397,70.29672217411562,1.095718085178028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10621803196399,8.833331309576245,True,False,True,False,True,3.3926044535322077,0,1.012095352281543,0.905423513646943,False,False,False,False,0.19736734730988875,0.14973076139852076,False,False,False,False,88637.0,1050.4367478981671,False,False,False,False,7786.742689158766,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,,,,,,,,,,,,,,,,,,,,,,78.88285718074711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9906075537486725,70.34345085664047,1.1156760234813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63145263547912,11.037187284521899,True,False,True,False,True,3.5787678135479766,0,1.0165683399865755,0.8939484933055432,False,False,False,False,0.21153218072406443,0.1806314710612926,False,False,False,False,96194.0,2525.5307518067225,False,False,False,False,7783.180787001265,False,False,False,False
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,,,,,,,,,,,,,,,,,,,,,,78.87043967042808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.991536911035558,70.3977314376412,1.0971847113939204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31494237115587,12.610416338384795,True,False,True,False,True,3.5787678135479766,0,1.0174544167109223,0.8932554434413176,False,False,False,False,0.22470557971405963,0.2026685253876761,False,False,False,False,96194.0,3977.755081236075,False,False,False,False,7799.658604257059,False,False,False,False
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,,,,,,,,,,,,,,,,,,,,,,78.83965958027268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0023772217994296,70.72289202870944,1.3313143805743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65113443345955,14.910603399408089,True,False,True,False,True,5.361052325981571,0,1.0163253817465343,0.8865315600591094,False,False,False,False,0.2678448480695395,0.2352566867286078,False,False,False,False,122479.0,5814.983684627764,False,False,False,False,8086.253044501135,False,False,False,False
