date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_172,aVWAP_OB_bull_138,aVWAP_OB_bull_6,aVWAP_OB_bear_813,aVWAP_OB_bear_690,aVWAP_OB_bear_515,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,,,,,,,,,,,,,,,61.01434728639856,61.45703022581408,61.83687711785492,,,,59.89718629102947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745631037264968,59.83118354676253,-1.3644162292447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81960744761042,-13.117541239700998,True,False,False,True,True,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-108873.0,-32150.0338864425,False,False,False,False,4252.027617245702,False,False,False,False
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,,,,,,,,,,,,,,,,,,,,,,61.00014397623259,61.44462943796923,61.82861768000624,,,,59.88227546268039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656587693107659,59.82153118432899,-1.4065152804942866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.370300103325675,-12.077419335066608,True,False,False,True,True,0.0,0,0.888482972136223,1.0053250773993807,False,False,False,False,-0.28201832433916946,-0.2797836376107809,False,False,False,False,-108873.0,-33339.53723704029,False,False,False,False,4209.763623179877,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,,,,,,,,,,,,,,,,,,,,,,60.97891149860541,61.42595634197422,61.816099258124666,,,,59.86050108759019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6093597865176412,59.80892177938542,-1.2719295347977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65038296270612,-8.554201264780275,True,False,False,False,True,0.0,0,0.8968258898068202,0.9916765016460649,False,False,False,False,-0.26602586031041886,-0.2729047489605999,False,False,False,False,-106413.0,-34472.45914034199,False,False,False,False,4182.635504991042,False,False,False,False
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,,,,,,,,,,,,,,,,,,,,,,60.94555253651736,61.39644687760697,61.796193069426685,,,,59.826861464118345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5592690010664585,59.79047744404162,-1.2915709300836349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79697226756724,-6.218480986326043,True,False,False,False,True,0.0,0,0.9012730903644534,0.9882051922116822,False,False,False,False,-0.25155151548312266,-0.26222813222186125,False,False,False,False,-110477.0,-35650.824114910334,False,False,False,False,4180.796194836142,False,False,False,False
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,,,,,,,,,,,,,,,,,,,,,,60.857494689459976,61.318593699110075,61.74348081119737,,,,59.73702549677541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501779633247744,59.73352055543485,-1.384422716295998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478855969333466,-6.20674696112787,True,False,False,False,True,0.0,0,0.907271472488864,0.9822448083317646,False,False,False,False,-0.269661305238596,-0.2659447187302286,False,False,False,False,-120815.0,-36971.19893483421,False,False,False,False,4276.256718947209,False,False,False,False
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,,,,,,,,,,,,,,,,,,,,,,60.83486740219461,61.2985404585701,61.729829417969185,,,,59.713949047646736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447734933832948,59.71814317000896,-1.4209639785474952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.022556004087534,-6.20674696112787,True,False,False,False,True,0.0,0,0.9025275275275276,0.9800425425425425,False,False,False,False,-0.2784994185086336,-0.2722220686194311,False,False,False,False,-123469.0,-38312.250114139104,False,False,False,False,4251.105451986787,False,False,False,False
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,,,,,,,,,,,,,,,,,,,,,,60.82051185779783,61.28574579195499,61.72107042629266,,,,59.69955823423971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385110957435556,59.709072324941374,-1.3790018089882685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308684878981026,-4.649469497446717,True,False,False,False,True,0.0,1,0.9066086517845878,0.9866944129146168,False,False,False,False,-0.2663052649863356,-0.2692636668028834,False,False,False,False,-121694.0,-39604.99042244702,False,False,False,False,4212.716220173038,False,False,False,False
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,,,,,,,,,,,,,,,,,,,,,,60.795515066646544,61.26334231354931,61.70564598895607,,,,59.67491736743961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312697991524157,59.69431741990236,-1.366074356219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13971535524259,-2.5891037488944946,True,False,True,False,True,0.0,1,0.9159647779479323,0.9809213884635015,False,False,False,False,-0.2548823914418172,-0.2620730291223503,False,False,False,False,-118448.0,-40827.362663959466,False,False,False,False,4197.728371798263,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,,,,,,,,,,,,,,,,,,,,,,60.771826185846514,61.24200315766421,61.690870735624785,,,,59.65189561433724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2176864456390213,59.45358827075167,-1.286741088382049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91909403852553,-0.6517355955083488,True,False,True,False,True,0.0,1,0.9197645402776888,0.96871200972551,False,False,False,False,-0.24670374795427602,-0.25438838853831314,False,False,False,False,-115246.0,-41981.13998699885,False,False,False,False,4182.2907226230955,False,False,False,False
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,,,,,,,,,,,,,,,,,,,,,,60.7313414090088,61.20577940159583,61.66586802442932,,,,59.61138719415577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1125891462612314,59.414846991917976,-1.5880262368360816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09178188359152,-0.6517355955083488,True,False,False,False,False,0.0,1,0.9144833771058869,0.9722631477804111,False,False,False,False,-0.26686419627885866,-0.2606262924085859,False,False,False,False,-120284.0,-43195.137816657785,False,False,False,False,4195.557533125063,False,False,False,False
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,,,,,,,,,,,,,,,,,,,,,,60.677299055427326,61.15752988193069,61.63252569470593,,,,59.556554928600335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125218100770703,59.366864452346206,-1.7077402267827302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60406493725192,1.4988887113839837,True,False,False,True,False,0.0,1,0.9112636828810157,0.9841958676080057,False,False,False,False,-0.28865241066698805,-0.27463935153778696,False,False,False,False,-126716.0,-44490.03490477162,False,False,False,False,4230.231059743279,False,False,False,False
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,,,,,,,,,,,,,,,,,,,,,,60.66313874375798,61.144680477329146,61.62350913358489,,,,59.54290804917877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8876291149681717,59.360910962171054,-1.520908392123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16575479273098,1.4988887113839837,True,False,False,False,True,0.0,1,0.9173286830717562,0.9660272556997999,False,False,False,False,-0.2529387121577718,-0.26378903184777935,False,False,False,False,-124753.0,-45734.421960511594,False,False,False,False,4195.0801905999715,False,False,False,False
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,,,,,,,,,,,,,,,,,,,,,,60.653354803141724,61.135835780678306,61.61731660669073,,,,59.53333397216822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579650320907683,59.355295685873315,-1.7664149338511876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97684278875255,1.4988887113839837,True,False,False,False,True,0.0,1,0.9108622475401346,0.9715173485240806,False,False,False,False,-0.26295507543615537,-0.26337205364196736,False,False,False,False,-126054.0,-46979.68673631761,False,False,False,False,4150.2107302805925,False,False,False,False
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,,,,,,,,,,,,,,,,,,,,,,60.63897778752133,61.12296765278263,61.60837405324227,,,,59.51875684056427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6182592694197362,59.343140119270494,-2.328514466425175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81652840765619,0.04120712930195225,True,False,False,True,False,0.0,1,0.8971271513644397,0.9949610627576728,False,False,False,False,-0.28808685160077924,-0.27572945262137327,False,False,False,False,-127768.0,-48232.21872490183,False,False,False,False,4112.440021283995,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,,,,,,,,,,,,,,,,,,,,,,60.62356109701125,61.1091929563897,61.598807332670404,,,,59.503007528184206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522461768924812,59.32943060070037,-2.3937747896777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967262893597045,-1.7172129681263826,False,False,False,True,False,0.0,0,0.885093989939105,1.0085385226370134,False,False,False,False,-0.304562697734311,-0.29014607517784213,False,False,False,False,-125977.0,-49437.56417102738,False,False,False,False,4076.4487031245526,False,False,False,False
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,,,,,,,,,,,,,,,,,,,,,,60.59466392704731,61.08341300875864,61.58090436347964,,,,59.47326592249562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271039375772436,59.02333344326646,-2.542445121009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233636182803124,-4.3319569067282515,False,False,False,True,False,0.0,0,0.8719760079973341,1.0164611796067977,False,False,False,False,-0.31185698067541345,-0.3010015279266278,False,False,False,False,-129244.0,-50674.87325364711,False,False,False,False,4063.8991108280475,False,False,False,False
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,,,,,,,,,,,,,,,,,,,,,,60.516871877414566,61.01346987022995,61.5318638534024,,,,59.39471895780679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312759814323096,58.97219153302444,-2.3527740128343173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.003963292004784,-4.3319569067282515,False,False,False,True,False,0.0,0,0.8669596484218935,1.0140498068983888,False,False,False,False,-0.3061332928613252,-0.3035674103939765,False,False,False,False,-119863.0,-51747.55738924948,False,False,False,False,4146.334783528388,False,False,False,False
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,,,,,,,,,,,,,,,,,,,,,,60.49814821235806,60.996329676974185,61.519626169175815,,,,59.376808712558756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2599404104312455,58.96891937628512,-2.181785228512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435865,True,False,False,True,True,0.0,0,0.876148621654015,1.0089226261819153,False,False,False,False,-0.26239727297703974,-0.2829823416855081,False,False,False,False,-117204.0,-52762.385956858016,False,False,False,False,4123.275329520196,False,False,False,False
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,,,,,,,,,,,,,,,,,,,,,,60.48517937608511,60.984465754221404,61.51115165295892,,,,59.364344332169686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049892825959014,58.964543914738044,-2.2610524044401235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008384,True,False,False,False,True,0.0,0,0.8736524941412784,1.0123200535654502,False,False,False,False,-0.2698012685604667,-0.27639180512298744,False,False,False,False,-115384.0,-53733.26369396099,False,False,False,False,4087.5656344888744,False,False,False,False
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,,,,,,,,,,,,,,,,,,,,,,60.470935077559865,60.97137657045734,61.501757919177486,,,,59.350835238527395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595220046549743,58.960593318592615,-2.1306998130904455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53434086985743,-4.435332019610257,True,False,True,False,True,0.0,0,0.8805980246245431,1.0089297794615073,False,False,False,False,-0.26602586031041886,-0.27120883271670315,False,False,False,False,-113309.0,-54656.9185204112,False,False,False,False,4056.3630665123023,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,,,,,,,,,,,,,,,,,,,,,,60.45829967373861,60.959707999192936,61.49334073929234,,,,59.339032180277336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142979085193162,58.95791426624485,-2.1591945978852034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085213014,True,False,True,False,True,0.0,0,0.8832959717410499,0.9995244888254876,False,False,False,False,-0.25460460784788147,-0.26290672028229234,False,False,False,False,-113309.0,-55566.25311699397,False,False,False,False,4023.1946468764527,False,False,False,False
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,,,,,,,,,,,,,,,,,,,,,,60.43960081254017,60.94234987688396,61.48075025637602,,,,59.32183740297194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220273920311725,58.73847063734782,-1.8568803686478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518155,True,False,True,False,True,0.0,0,0.887877140527317,0.9910301712421854,False,False,False,False,-0.24864147928014585,-0.2557740997812191,False,False,False,True,-110354.0,-56415.67554928863,False,False,False,False,4006.6334895605387,False,False,False,False
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,,,,,,,,,,,,,,,,,,,,,,60.37801639997035,60.885571693663366,61.43969321797195,,,,59.2634638283187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163279693418682,58.69583802095285,-2.320857393262557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346457849891955,0.13753311282518155,True,False,True,False,False,0.0,0,0.8816920473773264,0.9932994923857871,False,False,False,False,-0.26407116079913817,-0.25992263029017865,False,False,False,False,-119403.0,-57392.22321519113,False,False,False,False,4084.8097145285924,False,False,False,False
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,,,,,,,,,,,,,,,,,,,,,,60.32827277374637,60.83948693719474,61.40610500457196,,,,59.216697667229376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09618035850775,58.66947836478141,-2.0247383083955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80356557251929,0.13753311282518155,True,False,True,False,False,0.0,0,0.8879853628786338,0.9932913193738566,False,False,False,False,-0.2735842018056547,-0.2667534160479167,False,False,False,False,-111890.0,-58237.14998704863,False,False,False,False,4137.959951512646,False,False,False,False
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,,,,,,,,,,,,,,,,,,,,,,60.31016378129346,60.82270481085714,61.3938431296325,,,,59.1996056783533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848863352260267,58.65852725899214,-2.436685921056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12223263323752,0.13753311282518155,True,False,False,False,False,0.0,0,0.8984893020712282,0.9904983252443776,False,False,False,False,-0.26952135223229623,-0.26813738414010646,False,False,False,False,-114606.0,-59111.08564616415,False,False,False,False,4115.91406079152,False,False,False,False
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,,,,,,,,,,,,,,,,,,,,,,60.29568358116012,60.80939676014836,61.38418173680425,,,,59.185532545376006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828692616551796,58.64589729665501,-2.7804808976226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0,0,0.8857391430435727,1.031392735445516,False,False,False,False,-0.29204955550016387,-0.28009346982013517,False,False,False,False,-116604.0,-60002.44865940192,False,False,False,False,4083.078183880023,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,,,,,,,,,,,,,,,,,,,,,,60.272968538487405,60.78858563077876,61.36910028803306,,,,59.16318934198041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952262179423313,58.624145718840815,-2.8114244056591278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15168970930837,0.4241930304188415,False,False,False,True,False,0.0,0,0.88630904723779,1.0219812213407091,False,False,False,False,-0.30727646422848326,-0.29368496702430924,False,False,False,False,-119624.0,-60926.81379646545,False,False,False,False,4066.5963515718054,False,False,False,False
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,,,,,,,,,,60.241581110325995,60.75990608596823,61.348338150664745,,,,59.13196970899014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1095971917446983,58.592157139208986,-2.9219226250123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09361176457058,-2.496432754421676,False,False,False,True,False,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-123647.0,-61899.21978411715,False,False,False,False,4065.9204391443354,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,,,,,,,,,,60.16814040239939,60.69300029357737,61.29991253813368,,,,59.05790263279693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1259793014914514,58.513356397875,-3.142470197443379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33701140162189,-6.045801917981549,False,True,False,True,False,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-132605.0,-62995.43343087502,False,False,False,False,4141.766633886284,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,,,,,,,,,,60.07671368461756,60.60925925855029,61.23875276131588,,,,58.96649516031282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491634716977697,58.42554529221765,-3.315929705447356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46783928769585,-9.660116320122007,False,True,False,True,False,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-144111.0,-64253.039114117266,False,False,False,False,4255.940794601225,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,,,,,,,,,,60.04592708779948,60.58111174124072,61.21817361431854,,,,58.93539310346612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168706068211189,58.394495487372254,-3.263862138758882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.761516918255193,-12.207579292763114,False,True,False,True,False,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-147836.0,-65548.89897281311,False,False,False,False,4247.709154374849,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,,,,,,,,,,59.99396573375846,60.53351307138074,61.18324458080545,,,,58.883020136049225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900274128115798,58.34341476097005,-3.2338874882535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-154175.0,-66922.947050754,False,False,False,False,4280.1322682605105,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,,,,,,,,,,59.9656364577399,60.50746309648352,61.16402275574078,,,,58.85468831760116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2034634403470792,58.317055955901125,-2.9764559818020393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-150616.0,-68220.51376314541,False,False,False,False,4268.951923016161,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,,,,,,,,,,59.92311834834433,60.46826106682747,61.13497379122076,,,,58.812372409689836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159091137797862,58.27873131572884,-2.9432556061727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-156056.0,-69582.30424743773,False,False,False,False,4287.1077071554455,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,,,,,,,,,,59.81595801214538,60.36882395648208,61.060566968399456,,,,58.70702133198406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206983195643206,58.188606395428316,-2.612116642026968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-141698.0,-70700.37704980304,False,False,False,False,4443.245572160788,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,,,,,,,,,,59.790099386958005,60.34476398098913,61.04245978849251,,,,58.68165842400265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2286531225269652,58.16696359060815,-2.7729255134281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-145199.0,-71855.39445988361,False,False,False,False,4428.637113677674,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,,,,,,,,,,59.77451325072137,60.3301993241806,61.03144056144233,,,,58.66653248422283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231125896475554,58.15465444958646,-2.5867821144071734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-143007.0,-72958.52012717223,False,False,False,False,4393.96056927957,False,False,False,False
