date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,18.824481556203143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.789428421316604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15982067547508,5.657630826931388,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,-224.89626579735858,False,False,False,False,290.31526332885113,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78917585340504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26770102669141,1.1213158831145762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,-194.35523842065535,False,False,False,False,285.8607631222023,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.82445228933966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78917585340504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52936749898879,-2.449613874895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,-164.28771534436612,False,False,False,False,281.4288133063542,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,18.82342564026317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.78102616967879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23365241759899,-2.449613874895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,-132.60883603670152,False,False,False,False,279.14309527059675,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,18.818394775876417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.752683539249865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87105030879657,-2.449613874895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-112.86296260977592,False,False,False,False,286.2571558090371,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,,18.807455934400956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.704910107899263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49773104034595,-2.449613874895917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-107.31469962357784,False,False,False,False,295.71053323835434,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.80394527863509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.693302885834772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691614987497246,-3.8268282961513336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,-97.20129342786345,False,False,False,False,295.77703659900004,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66034861242527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.632075444488365,-5.550783857942015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-104.34545942122989,False,False,False,False,308.2921213028915,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.79145841683367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66034861242527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.398444839977536,-5.550783857942015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-111.37886315113329,False,False,False,False,303.5123984919939,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.79074339769197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.659503862082488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.771847194613166,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-116.75283426506921,False,False,False,False,300.3571675076219,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,,18.78465257255437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.650611221152765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25505026788423,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-133.71790660204488,False,False,False,False,307.37488584083707,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.650353979761608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49717437577797,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-149.56724138340851,False,False,False,False,303.4620969130721,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.784305519536655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.650353979761608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.445903000444616,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-165.17085004413084,False,False,False,False,298.75725820124154,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,18.776690146777014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63780441723437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43354923846081,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-167.97440275662493,False,False,False,False,306.683502260137,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,,18.774472005187903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.601880254665645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793420266383606,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-174.00580736504935,False,False,False,False,305.200037108817,True,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,18.77152009985188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.6009456663251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33960796464252,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-175.10649252218036,False,False,False,False,305.30546289007566,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,,18.76565753382909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.59466351630226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33916129581236,-5.550783857942015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-185.97305852958843,False,False,False,False,310.35499059720627,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,,18.763274984948826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.598538824045765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778565861458205,-8.832345310400868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-190.34556925005992,False,False,False,False,311.8688667119782,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,,18.760685768750797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.60804709519132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13926748540976,-4.719238638242196,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-183.7510643004466,False,False,False,False,317.9329152900871,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,,18.75654274318089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22077194625280827,18.61768271977021,0.12373528744683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3872618407982,-2.6601642425939644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-196.79368345857918,False,False,False,False,332.5386065258997,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,,18.755576478873234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21700873897793485,18.619419433560825,0.07179695395013834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53425979301475,-1.5468778164971226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-214.54882014914386,False,False,False,False,332.2976978975912,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.755340777153553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21394488639463935,18.62016366849892,0.27968105482413036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5627287750543,0.4604143950023385,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-230.47829580574628,False,False,False,False,328.6961832015045,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,,18.753228437290407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2117472996732655,18.634820807180194,0.3786550900225191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85533279784999,2.7142974575748795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-220.19181059945564,False,False,False,False,349.5691105937292,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,,18.75437000239088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21034773868804008,18.642034799974745,1.1075241477673228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69284636161203,7.248919664028904,True,False,True,False,True,2.661540880960821,0,,,False,False,False,False,,,False,False,False,False,801.0,-204.35937942737107,False,False,False,False,349.8548608170822,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,,18.758749904446425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796909420427112,18.667104208981037,0.9034793931179439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05338328405541,9.397309493454145,True,False,True,False,True,2.042206262287742,0,,,False,False,False,False,,,False,False,False,False,-801.0,-213.60962160679165,False,False,False,False,369.26796375015067,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,,18.765884509404575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052863743542089,18.69753266250832,0.9131991252776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20161812383786,11.421189661350788,True,False,True,False,True,2.9220128039967435,0,,,False,False,False,False,,,False,False,False,False,1689.0,-184.11179801598865,False,False,False,False,402.1475302036367,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,,18.770209981036952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423782727519157,18.712514959073744,0.8934928625164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83268843366636,13.040783088689004,True,False,True,False,True,3.216450285667353,0,,,False,False,False,False,,,False,False,False,False,3196.0,-131.7069639382214,False,False,False,False,419.2770258593942,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,,18.774258319106238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20387160329636772,18.724645940660412,0.8846453180505398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13411963918004,14.436402182656636,True,False,True,False,True,3.514427303472125,0,,,False,False,False,False,,,False,False,False,False,4470.0,-60.36266992367534,False,False,False,False,432.5285448383183,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,,18.786263969983345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028612227008321,18.75676355625784,0.6321387697207969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80817365832452,14.436402182656636,True,False,True,False,True,2.854877516160432,0,,,False,False,False,False,,,False,False,False,False,-853.0,-72.65162077757185,False,False,False,False,508.349807709042,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,18.78658022171529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20119590650108596,18.75748804178774,0.7331757428745862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13038844285342,15.037309164195506,True,False,True,False,True,3.4680352291778433,0,,,False,False,False,False,,,False,False,False,False,-718.0,-82.65702200582655,False,False,False,False,502.5614385972739,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,,18.78780163397403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19971657845985807,18.760399596288455,0.4736732645885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31116656355584,15.037309164195506,True,False,True,False,False,1.8028727427191669,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-103.36001391271296,False,False,False,False,505.62250156475795,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,,18.788848194709324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19837681406949073,18.762912728939817,0.4642038006917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4316853106908,15.037309164195506,True,False,True,False,False,1.8028727427191669,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-123.74202920088796,False,False,False,False,508.8221527032888,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,,18.789789442638504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974658597473668,18.76508227375641,0.6072833369627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31537615784941,15.037309164195506,True,False,True,False,False,2.760589599847105,0,,,False,False,False,False,,,False,False,False,False,-815.0,-134.45920704273465,False,False,False,False,510.2822743668037,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,18.7917176957372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968441785540828,18.769234171879244,0.5881089751859279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23783672262184,15.037309164195506,True,False,True,False,False,2.760589599847105,0,,,False,False,False,False,,,False,False,False,False,-815.0,-145.01022708858372,False,False,False,False,518.1848747642176,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,18.796824512368463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197145736554059,18.779578409220296,0.5601013377706309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40055537671158,15.037309164195506,True,False,True,False,False,2.9242444560119054,0,,,False,False,False,False,,,False,False,False,False,1990.0,-111.90929333527234,False,False,False,False,553.6393728298887,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,18.798113822867375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745167044662643,18.782009264755704,0.6988582822934298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77253920282388,15.037309164195506,True,False,True,False,False,3.91026681468734,0,,,False,False,False,False,,,False,False,False,False,2597.0,-69.91069964015183,False,False,False,False,554.4666693751617,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,18.801152620884423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19676150561044992,18.787639945330575,0.5964584094094931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33009359913333,15.037309164195506,True,False,True,False,False,3.363308471405098,1,,,False,False,False,False,,,False,False,False,False,946.0,-54.16014615735879,False,False,False,False,571.4671861290351,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,18.80224690999727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951248618493111,18.789583996082534,0.7196212855023287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17481499024174,15.037309164195506,True,False,True,False,False,4.197929592977765,0,,,False,False,False,False,,,False,False,False,False,1450.0,-30.839833813833845,False,False,False,False,570.4211832433136,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,,18.802444215439124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19139017267926586,18.78994241983626,0.4444197890258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22237528799106,16.506355499915458,True,False,True,False,False,2.179324207500695,0,,,False,False,False,False,,,False,False,False,False,1318.0,-9.927588328348047,False,False,False,False,563.6239555961305,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,,18.803643233476308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18985501817947537,18.792029049589306,0.963740396041191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86091257918324,16.506355499915458,True,False,True,False,True,5.467367348252818,1,,,False,False,False,False,,,False,False,False,False,1828.0,18.567413041083704,False,False,False,False,562.7925764396014,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,,,,,,,,,,,,,,18.8054741386509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18767563545688376,18.82012342260601,0.7453102639214262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90434602451279,16.506355499915458,True,False,True,False,True,4.915065312275413,1,,,False,False,False,False,,,False,False,False,False,1169.0,36.40357717998163,False,False,False,False,564.2841644017781,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,,,,,,,,,,,,,,18.806124146296884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878253933268325,18.819500552667716,0.6149298840083031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.206889598375085,16.506355499915458,True,False,True,False,True,3.9929864661734165,1,,,False,False,False,False,,,False,False,False,False,867.0,49.28104109967184,False,False,False,False,560.2177432482621,False,False,False,False
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,18.806516260633867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18861199984753743,18.81918739566072,0.6140256422332355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07525198094994,15.393552288164543,True,False,True,False,False,3.9929864661734165,1,,,False,False,False,False,,,False,False,False,False,867.0,61.958854415956,False,False,False,False,554.6639797870487,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,18.806906631906635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18861199984753743,18.818804747295975,0.43048826569707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85394634955736,12.348126371732505,True,False,True,False,False,2.686334534036547,1,,,False,False,False,False,,,False,False,False,False,642.0,70.9517403940032,False,False,False,False,549.5529103329859,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.80703801930617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18928509409577884,18.818428299430852,0.27245515985032115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84415292861513,8.712108109572242,False,False,True,False,False,1.5784233742652134,1,,,False,False,False,False,,,False,False,False,False,542.0,78.25481418634422,False,False,False,False,542.5830977696837,False,False,False,False
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.80716349263779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19016536189555105,18.818085218430635,0.35187681343419114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17362849882879,7.293134017146706,False,True,True,False,False,2.1087938882150787,1,,,False,False,False,False,,,False,False,False,False,642.0,86.99504962531562,False,False,False,False,535.7213443158902,False,False,False,False
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,,,,,,,,,,,,,,,18.808305215264564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19128300810367413,18.818676503561743,0.4512867990421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36789267489718,7.293134017146706,False,True,True,False,False,2.818201792732424,1,,,False,False,False,False,,,False,False,False,False,1303.0,105.8478395536053,False,False,False,False,537.6636490551787,False,False,False,False
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,,,,,,,,,,,,,,18.80798048072357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911493920735589,18.815075445659016,-0.3142853085083221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37345715639393,1.0526474662855207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,119.74167149851064,False,False,False,False,533.994445193858,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.807838273959618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908663982527648,18.813876755572483,-0.5966307145466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189599930827036,-4.351801966695625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,131.86970759930892,False,False,False,False,527.2658491443408,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.807838273959618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908489096282904,18.813876755572483,-0.30849930286296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.358752687678276,-4.81908742237372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,143.80971213265298,False,False,False,False,519.0911848165215,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.807835065431846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18938691983715894,18.813846922867448,-0.3899262046763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298624413073085,-5.7734097211350885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,155.51808868873587,False,False,False,False,511.08977109843585,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.807709466255726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18654123037717885,18.812799001311507,-0.4706680723289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069004678954755,-7.049470291933211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,165.49455242999576,False,False,False,False,504.71628627520425,False,False,False,False
