date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_898,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_587,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_622,Gap_Down_aVWAP_581,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_491,Gap_Down_aVWAP_457,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,75.0974634052,75.1572861323,73.8411861364,73.8710974999,606618,,,,,,,,,,76.21141402739423,,,,,,76.06861671847297,75.56467206560285,75.03469702213876,73.75769231168726,72.03415630522042,,,,70.2388815309887,67.75631568386625,62.071759676413905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386663217512904,70.85564459173877,3.0590115609104367,0.0,0.0,0.0,0.0,40.93188485433792,-5.453728463750892,False,True,False,True,False,3.0672513726768145,0,0.8912286737352056,0.9948614733161361,False,False,False,False,-0.13530591918187487,-0.16864955539031773,False,False,False,False,23073758,20724354.91441526,False,False,False,False,696183.2611792415,False,False,False,False
2024-05-31 00:00:00+00:00,76.5730906734,76.7027065821,74.7983497698,74.917995224,2307304,,,,,,,,,,76.18202189920598,,,,,,76.06317574321903,75.60501628091691,75.06981288132035,73.81722070923476,72.11004641502437,,,,70.32650309892699,67.85223129530387,62.150157942529866,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3512890713224652,70.98497468359218,4.135396421388134,0.0,0.0,0.0,0.0,46.09183699823369,-10.733308912272577,False,True,False,True,True,6.867941310214697,0,0.9162005103868941,0.966198967453124,False,False,False,False,0.030006628174357553,-0.06932146360798008,False,False,False,False,25381062,20906970.878555838,False,False,False,False,759364.4666231928,False,False,False,False
2024-06-03 00:00:00+00:00,75.6458384035,76.5431793099,75.247020223,76.3637111286,645271,,,,,,,,,,76.16641817156017,,,,,,76.0547618489439,75.60997146169643,75.07710294346853,73.83176275550541,72.12963114164003,,,,70.34963779871893,67.87797076758521,62.17159204602415,#000000,0.0,0.0,1.3219101737309464,71.00622583973922,3.509778997059975,0.0,0.0,0.0,0.0,47.419056174005036,-9.530451364186362,False,True,False,False,True,4.1852229179837295,0,0.9219577778789059,0.970149263785261,False,False,False,False,0.049041010851588886,-0.010140226378195599,False,False,False,False,24735791,21057120.687239923,False,False,False,False,754890.2130301264,False,False,False,False
2024-06-04 00:00:00+00:00,75.3267838591,75.8452474938,74.8781134059,75.4364588587,1274902,,,,,,,,,,76.10362960428714,,,,,,76.0110141771707,75.59823312025414,75.08229899382823,73.8533206010293,72.162944310291,,,,70.39095999400318,67.92540683084394,62.21231607338257,#000000,0.0,0.0,1.3195284608810656,71.03329182100737,3.2538078301288165,0.0,0.0,0.0,0.0,47.62300725390243,-9.236816573000894,False,False,False,False,True,3.284527187576778,0,0.9293966685679143,0.9796423940623558,False,False,False,False,-0.02112001240338726,-0.015630119390791432,False,False,False,False,23460889,21151386.11126973,False,False,False,False,775282.8321269841,False,False,False,False
2024-06-05 00:00:00+00:00,74.6986452246,75.441444086,74.3895611347,75.3666656771,554156,,,,,,,,,,76.06285590165989,,,,,,75.9803309118437,75.58369759578733,75.08033689317276,73.85939250228438,72.17494177961795,,,,70.40689513820791,67.94444364961493,62.22925917004732,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3103434595739654,71.03963702604311,2.7924039089312895,0.0,0.0,0.0,0.0,46.45943170220488,-9.236816573000894,False,True,False,True,True,1.5356385116310456,0,0.9195802296562073,0.9845163628695311,False,False,False,False,-0.07993731454287459,-0.047783716966833006,False,False,False,False,22906733,21220223.244161114,False,False,False,False,766611.1916514161,False,False,False,False
2024-06-06 00:00:00+00:00,74.7784088608,75.0376406781,74.1203588628,74.7784088608,844478,,,,,,,,,,75.9962652381274,,,,,,75.92894114180037,75.55695638210295,75.0749654683381,73.8666722400245,72.19167980911746,,,,70.42988781822956,67.97242739943938,62.25458810712972,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2924920157736985,71.047170213252,2.88685624515401,0.0,0.0,0.0,0.0,45.892488758544786,-9.236816573000894,False,True,False,True,True,1.7476849341135363,0,0.9104803255531132,0.9904114722183972,False,False,False,False,-0.12464267141249626,-0.08621319418966464,False,False,False,False,23751211,21319477.66595872,False,False,False,False,769664.7919788116,False,False,False,False
2024-06-07 00:00:00+00:00,75.0276702236,75.4663702223,74.5191770434,74.8781134059,574838,,,,,,,,,,75.96552827749761,,,,,,75.90533164948857,75.5464402350869,75.0743771534425,73.87379944464126,72.2045920281135,,,,70.44671733170252,67.9923601157982,62.27226827389756,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2809339031076383,71.05663040775208,3.1001129771129383,0.0,0.0,0.0,0.0,46.19781037025761,-9.236816573000894,False,False,False,True,True,2.4157527712137252,0,0.9170639377771238,1.0022680461714009,False,False,False,False,-0.06972287612796495,-0.07796803515881479,False,False,False,False,24326049,21437382.424156416,False,False,False,False,762024.5256267013,False,False,False,False
2024-06-10 00:00:00+00:00,75.1174043143,75.3766361316,74.4992361343,74.7784088608,658209,,,,,,,,,,75.93236497528748,,,,,,75.87954789336383,75.53473822217921,75.07365258781371,73.88180411728777,72.21919737279937,,,,70.46580837760021,68.0150239226415,62.29244200501671,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.27686546880308,71.06760685615987,3.171671219158562,0.0,0.0,0.0,0.0,46.65812490201599,-9.114974375988325,False,False,False,True,True,2.6581152881292915,0,0.8976155197475915,1.0125141990913176,False,False,False,False,-0.05325323184731772,-0.06561063350306626,False,False,False,False,24984258,21576475.58399342,False,False,False,False,757953.3285433012,False,False,False,False
2024-06-11 00:00:00+00:00,73.950861136,74.917995224,73.8760827272,74.917995224,894890,,,,,,,,,,75.85739788398705,,,,,,75.81888429002682,75.49848748730416,75.06317562324023,73.88531889923338,72.23352093411394,,,,70.48725872676097,68.04232105642484,62.31815565367257,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2891604018548801,71.07201705890401,2.23311550134012,0.0,0.0,0.0,0.0,44.24413843568419,-9.114974375988325,False,True,False,True,True,0.0,0,0.8992253719374939,1.0124494821375114,False,False,False,False,-0.13169262855687067,-0.09865163102996846,False,False,False,False,24089368,21675020.384621132,False,False,False,False,763323.3940906227,False,False,False,False
2024-06-12 00:00:00+00:00,74.4394134073,74.7584679517,73.581954319,74.2200634079,969556,,,,,,,,,,75.78389747115676,,,,,,75.75850486367973,75.4617942986057,75.0522784482919,73.88917125448842,72.2489013823304,,,,70.51029693355493,68.07168212053537,62.34591724413001,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2866776650128093,71.0783168118148,2.6122289108451513,0.0,0.0,0.0,0.0,44.11398326278001,-9.114974375988325,False,True,False,True,True,0.7108246586660307,0,0.9008578101115282,1.0126201203805547,False,False,False,False,-0.16501620621777227,-0.13183391862387037,False,False,False,False,25058924,21807722.48718501,False,False,False,False,771410.9472635395,False,False,False,False
2024-06-13 00:00:00+00:00,73.950861136,74.4992361343,73.3825452287,74.1901520444,916694,,,,,,,,,,75.70720320696249,,,,,,75.69441359463849,75.42044386639748,75.0382453049431,73.88970125815966,72.26098048056664,,,,70.53000931163932,68.09778506516315,62.37135431577898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970532879630987,71.08099942755635,2.21260123626108,0.0,0.0,0.0,0.0,42.93726281471924,-9.114974375988325,False,True,False,True,False,0.0,1,0.9031414875252158,1.0088428923849497,False,False,False,False,-0.19907970026123084,-0.1654568094425506,False,False,False,False,24142230,21899271.801413048,False,False,False,False,777108.3218806557,False,False,False,False
2024-06-14 00:00:00+00:00,73.5719838645,73.910979318,73.2429588655,73.56201341,631117,,,,,,,,,,75.64772170851894,,,,,,75.6440989701755,75.38646797352244,75.02559994703333,73.88763079477704,72.26739624475826,,,,70.54199744237705,68.11449623110482,62.38824605616378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3151786607392622,71.41618282398677,1.639169722615062,0.0,0.0,0.0,0.0,41.34377444138866,-9.114974375988325,False,True,False,True,False,0.0,1,0.9095551965446507,1.0241781880247438,False,False,False,False,-0.25412335596765484,-0.20979008270510272,False,False,False,False,23511113,21962481.260181166,False,False,False,False,771383.1720029829,False,False,False,False
2024-06-17 00:00:00+00:00,74.9877884056,75.0476111327,73.6617179551,73.6617179551,671509,,,,,,,,,,75.61652659853468,,,,,,75.6175269036778,75.37069639639773,75.02140883692698,73.8923490413555,72.27927157468898,,,,70.55878064588107,68.13536987265817,62.407749246791624,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3141414829153655,71.44965648041224,2.69235236174005,0.0,0.0,0.0,0.0,44.34900675537099,-9.114974375988325,False,False,False,True,True,2.190076491961854,1,0.9130963099683301,0.9813106705182985,False,False,False,False,-0.13789369455507414,-0.17384188863008843,False,False,False,False,24182622,22049545.60291916,False,False,False,False,767466.5378067875,False,False,False,False
2024-06-18 00:00:00+00:00,75.9748634025,76.0446565841,74.937936133,74.937936133,649877,,,,,,,,,,75.61750267867062,,,,,,75.61834112981096,75.37584108211387,75.02692604107452,73.90412276174153,72.29605552017617,,,,70.57925979295716,68.15883537215994,62.428246656005356,#000000,0.0,0.0,1.3033026103616008,71.49304399904216,3.4388171770901073,0.0,0.0,0.0,0.0,48.52730254725469,-6.5203788099092534,True,False,False,False,True,4.710942600301951,1,0.9432152060181158,0.9617617191798558,False,False,False,False,0.026327841779199442,-0.07375702342544449,False,False,False,False,24832499,22158681.030255668,False,False,False,False,762855.1833829919,False,False,False,False
2024-06-20 00:00:00+00:00,76.2241247654,76.6329134005,75.944952039,76.0147452206,759309,,,,,,,,,,75.63747856870545,,,,,,75.63553432918981,75.39446073016776,75.03946824614663,73.92244909556551,72.31900907874552,,,,70.60585449428828,68.18830163762163,62.45322512368407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291709514465592,71.54221766051499,3.6245820383401135,0.0,0.0,0.0,0.0,51.819063540424395,-3.5068452800778545,True,False,True,False,True,5.332481457569763,0,0.9864394246074947,0.94408504570078,False,False,False,False,0.14189671138590973,0.03406984398023262,False,False,False,False,25591808,22293313.46044172,False,False,False,False,762716.1173679727,False,False,False,False
2024-06-21 00:00:00+00:00,76.3337997651,76.642883855,75.7056611306,76.3038884015,1889850,,,,,,,,,,75.6794089325088,,,,,,75.67214901150219,75.43562248686221,75.06863138885724,73.96609573672251,72.37443707374109,,,,70.6705201563761,68.2603614613974,62.5148261235977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836987033967802,71.62667870315913,3.6668425772226843,0.0,0.0,0.0,0.0,54.24599379551991,-1.327430817433509,True,False,True,False,True,5.607978351531649,0,0.9834284273474357,0.919778287516341,False,False,False,False,0.1251227771649531,0.07959631057259287,False,False,False,False,27481658,22496777.952189103,False,False,False,False,806917.4460986406,False,False,False,False
2024-06-24 00:00:00+00:00,77.1015247627,77.7595747607,76.2440656744,76.4434747647,658400,,,,,,,,,,75.71216451583874,,,,,,75.70090082511685,75.46269140458328,75.0853064068008,73.98620879314723,72.39735057056872,,,,70.69592441121299,68.28767786922494,62.53741426358275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922715838737158,72.13918026156456,3.840016729502246,0.0,0.0,0.0,0.0,57.42244949894067,1.5672516274153665,True,False,True,False,True,7.514188612324645,0,1.0152692322398014,0.8902935569074486,False,False,False,False,0.2483879586408151,0.16399213460670398,False,False,False,False,28140058,22718083.052103255,False,False,False,False,801093.2325261448,False,False,False,False
2024-06-25 00:00:00+00:00,75.9150406754,77.2311406714,75.9050702209,77.1713179443,548542,,,,,,,,,,75.72475944946453,,,,,,75.71211952784573,75.47503446876101,75.09418165186108,73.99904769508714,72.41347657562694,,,,70.71466622614291,68.30853571053504,62.55529365219445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879895993187567,72.1428513452444,2.928742073810832,0.0,0.0,0.0,0.0,56.08102761393317,1.5672516274153665,True,False,True,False,True,4.0880699504903895,0,1.0113397372773172,0.898886942757033,False,False,False,False,0.18309136951082097,0.1735417520587625,False,False,False,False,27591516,22909198.069667835,False,False,False,False,791189.2626231587,False,False,False,False
2024-06-26 00:00:00+00:00,74.6188815885,75.7355724942,74.3795906802,75.6059565855,992946,,,,,,,,,,75.69670598459314,,,,,74.9113482543,75.68784190301768,75.46119555524783,75.09188897570273,74.00792840126863,72.43178636531836,,,,70.73969513547804,68.33931102506766,62.584176748175224,#000000,0.0,0.0,1.2872261298633263,72.10821183474138,1.9504496494529637,0.0,0.0,0.0,0.0,52.27562837074905,1.5672516274153665,True,False,False,False,False,0.5893845597015606,0,0.9889551441410659,0.9331380548964978,False,False,False,False,-0.03602399186185655,0.06875888009845296,False,False,False,False,26598570,23053879.321837723,False,False,False,False,799101.2915398977,False,False,False,False
2024-06-27 00:00:00+00:00,75.0376406781,75.0575815872,74.4493838618,74.5590588614,510323,,,,,,,,,,75.68192786664756,,,,,74.88991166223799,75.67495954492956,75.45355729575273,75.09032852879665,74.01211134922616,72.44085561451686,,,,70.75224994823886,68.35486570013357,62.59889292612025,#000000,0.0,0.0,1.2898111049577607,72.10160524233399,2.2763297854085125,0.0,0.0,0.0,0.0,50.7518992139065,7.130585172337895,True,False,False,False,False,1.6589828632304204,0,0.992787163724708,0.9232444755581052,False,False,False,False,-0.07988065622629138,-0.00556088806391921,False,False,False,False,27108893,23212899.466079384,False,False,False,False,787776.6526559801,False,False,False,False
2024-06-28 00:00:00+00:00,74.5191770434,75.595986131,74.2001224989,75.0176997691,1171320,,,,,,,,,,75.64694196261925,,,,,74.83816868792331,75.64423504601191,75.43459999869718,75.08571417576385,74.02069302099564,72.46076370981316,,,,70.7802458534192,68.38987099459251,62.632327121455404,#000000,0.0,0.0,1.2972278760281877,72.09507604208966,1.8686778522925251,0.0,0.0,0.0,0.0,48.62927993461688,5.0963142732693,False,False,False,False,False,0.2916922112463318,0,0.99305945109731,0.9124533766173231,False,False,False,False,-0.10959315510780601,-0.057577021585862614,False,False,False,False,25937573,23319749.408586077,False,False,False,False,802817.5682380985,False,False,False,False
2024-07-01 00:00:00+00:00,74.5092065889,75.3168134046,74.3297384076,74.9279656785,494451,,,,,,,,,,75.63211868535888,,,,,74.8195107620157,75.63113104385735,75.42629339108655,75.08348302769026,74.02400531238729,72.46887480309456,,,,70.79179120367678,68.40441128318825,62.64632409953789,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.30457244744784,72.09435614202134,1.8510665709695755,0.0,0.0,0.0,0.0,47.192449001539394,3.6609324503614147,False,False,False,True,False,0.2653493191056455,0,0.9911500306653874,0.9344882741047437,False,False,False,False,-0.12189084290698565,-0.08973393224642413,False,False,False,False,25443122,23403018.92197486,False,False,False,False,790724.761640526,False,False,False,False
2024-07-02 00:00:00+00:00,74.7185861337,74.7883793153,73.910979318,74.0804770447,603273,,,,,,,,,,75.60996220570358,,,,,74.76404007737402,75.61146121014546,75.41298346661308,75.07898712529308,74.02658830689441,72.47761919210697,,,,70.80490966440146,68.42137398177408,62.663010765841314,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3094708990256234,72.09105475843864,2.006559578541608,0.0,0.0,0.0,0.0,46.84420628311581,3.163036189179188,False,False,False,True,False,0.8214938848481133,0,0.9751576418839412,0.9761982430506235,False,False,False,False,-0.20079690018049604,-0.1452654162134601,False,False,False,False,26046395,23506680.728956237,False,False,False,False,783373.712164427,False,False,False,False
2024-07-03 00:00:00+00:00,74.1801815899,75.2071384049,74.0904474992,74.9778179511,367885,,,,,,,,,,75.59709139595722,,,,,74.73991980123715,75.59999509916254,75.40521598537141,75.07636689875233,74.0282186741604,72.4829672168573,,,,70.81290694682995,68.43170555715493,62.67318059692834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3156440532862712,72.09003249974668,1.588688889622125,0.0,0.0,0.0,0.0,45.30436428378185,1.4720652321500154,False,True,False,True,False,0.0,1,0.9506239677938538,0.9915868161449239,False,False,False,False,-0.15073536586776032,-0.1480003910406102,False,False,False,False,25678510,23591850.504291285,False,False,False,False,767080.0371775868,False,False,False,False
2024-07-05 00:00:00+00:00,73.5420725009,74.1203588628,72.9338747755,74.0804770447,1304607,,,,,,,,,,75.51605023891439,,,,,74.45051963030636,75.52747998935438,75.35078685993835,75.05227849542803,74.0221387942109,72.49274983716086,,,73.5321020464,70.83365943025021,68.46230049020636,62.70618537196631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323371178853665,72.34755143270847,0.896560676840882,0.0,0.0,0.0,0.0,42.873536424025865,-1.0324693307026536,False,True,False,True,False,0.0,0,0.9139283186623705,1.0104620863812126,True,False,False,False,-0.34282825441539394,-0.24541432272800207,False,False,False,False,24373903,23622519.229613196,True,False,False,False,788159.5259157206,True,False,False,False
2024-07-08 00:00:00+00:00,74.1901520444,74.7086156792,73.9259349997,73.930920227,613695,,,,,,,,,,75.49355242954809,,,,,74.43273035376447,75.50715300829872,75.33627877570868,75.04661589338338,74.0235875648918,72.50053272040186,,,73.7697350923054,70.84596952460184,68.47865604098986,62.722702236810015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33049380340349,72.35820907776069,1.3768895142187612,0.0,0.0,0.0,0.0,43.32514179411398,-1.0324693307026536,False,True,False,True,False,0.0,0,0.9328200696358837,0.9914497849434298,False,False,False,False,-0.20491567153002835,-0.22516499712901522,False,False,False,False,24987598,23676051.73041268,False,False,False,False,781317.7798013786,False,False,False,False
2024-07-09 00:00:00+00:00,74.4394134073,75.0974634052,73.6318065916,74.0904474992,591574,,,,,,,,,,75.47459343270737,,,,,74.42889012768596,75.4899396221101,75.32413057660436,75.04203444004833,74.02559851338843,72.50845165152356,,,73.91582715868778,70.8581468355891,68.49464531723802,62.73873674420765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181226987338701,72.36635442192882,1.5727359731855497,0.0,0.0,0.0,0.0,44.38287226470702,-1.0324693307026536,False,True,False,True,False,0.1316102252992728,0,0.9239683172106733,0.988513025431516,False,False,False,False,-0.19693571430570017,-0.2110503557173577,False,False,False,False,25579172,23750683.89784748,False,False,False,False,773876.8472601481,False,False,False,False
