date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_242,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,15.123043224343366,,,,,,,,,,14.394425015793159,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3628267151480421,14.145955374607047,2.4503284578430278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.913856697312067,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,214202.0,164797.85277096706,False,False,False,False,6737.7693563791845,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,15.123043224343366,,,,,,,,,,14.394425015793159,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36486233365807313,14.145955374607047,2.4366577291754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.913856697312067,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,214202.0,165563.80854195982,False,False,False,False,6633.3078159702045,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,15.123043224343366,,,,,,,,,,14.394425015793159,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36646165439788664,14.145955374607047,2.426023609083179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.913856697312077,0,1.077829542340367,0.8662647300630306,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,214202.0,166317.88902968136,False,False,False,False,6530.465834327256,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,,,,,,,15.119103971020678,,,,,,,,,,14.408947431222703,,,14.445894040615665,13.555736295061852,13.007239173856727,12.763059415975304,12.608674898573009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36929776310956597,14.15907155101382,2.6020424301922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.383547068904466,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,226477.0,167250.58842457,False,False,False,False,6619.5283795314845,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,,,,,,,,,15.122565473530665,,,,,,,,,,14.419427347902324,,,14.456256395229302,13.566168227398771,13.016485074001805,12.771030006913678,12.616509272657877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711635588083478,14.168886833149134,2.7107002909474156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.31515027278816,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,235152.0,168303.32348775497,False,False,False,False,6651.396156593011,False,False,False,False
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,,,,,,,,,,15.118251075080575,,,,,,,,,,14.429546723694619,,,14.466204846968235,13.57687172902387,13.0261075372976,12.779365617574872,12.624719062877327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37193803368409467,14.177856540964275,2.371748461156231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.287463120088809,0,1.0693014194266628,0.8672418591706091,False,False,False,False,0.3126197477163001,0.31447183569987447,False,False,False,False,225793.0,169194.63630189828,False,False,False,False,6693.37451075436,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,,,,,,,,,,15.105885100681807,,,,,,,,,,14.447274236022764,,,14.483547564330234,13.596645016173628,13.044115597325098,12.795040586262129,12.640184067103997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372365786934257,14.193241270941707,2.341135409446749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.375675799906439,0,1.0626223091976514,0.8775510204081629,False,False,False,False,0.2914664890512637,0.3029691623755691,False,False,False,False,243839.0,170351.913258458,False,False,False,False,6869.384208262044,False,False,False,False
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,,,,,,,,,,15.095569893285857,,,,,,,,,,14.471995383782144,,,14.507678802285332,13.625117031006768,13.07031117810352,12.81794845878895,12.662811264291129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726155180936683,14.302521965684647,2.0865422843712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.644128231227889,0,1.0536762650265583,0.8820240424937094,False,False,False,False,0.2914664890512637,0.2972178257134164,False,False,False,False,270607.0,171906.25568855944,False,False,False,False,7177.88987945178,False,False,False,False
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,,,,,,,,,,15.10953969691998,,,,,,,,,,14.494086086768949,,,14.5294323047476,13.648741764419816,13.091797279669299,12.836706420175052,12.681299755134166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37593307339945947,14.325386217015668,2.472817234669169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.666511343301202,0,1.0528217959410617,0.877675840978593,False,False,False,False,0.3320323055838711,0.31462506564864373,False,False,False,False,291718.0,173763.8021119926,False,False,False,False,7393.90709062307,False,False,False,False
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,,,,,,,,,,15.121245381150453,,,,,,,,,,14.50597238346374,,,14.541187921783196,13.660953711124566,13.102826064749037,12.84632491178759,12.690767243406675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777344746422018,14.33790423551871,2.3219902427812382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.596703694576306,0,1.0563535911602209,0.8737569060773478,False,False,False,False,0.3428282174748668,0.32872664156175524,False,False,False,False,281160.0,175428.85944358964,False,False,False,False,7442.962794644418,False,False,False,False
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,,,,,,,,,,15.137864940774213,,,,,,,,,,14.521144668058053,,,14.556221687412663,13.676274341192402,13.116624186778159,12.858357870785973,12.702603768215743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839907562699744,14.353836002810496,2.789556726819735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,19.998369742362957,0,1.0591146549353863,0.8729722298597743,False,False,False,False,0.3336208850494999,0.33117376330562753,False,False,False,False,294199.0,177270.256971596,False,False,False,False,7529.7230613941165,False,False,False,False
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,,,,,,,,,,15.159972961784266,,,,,,,,,,14.540756867674464,,,14.575676049738604,13.695914052832224,13.13430437679486,12.873789045795467,12.717778164243281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38831957211808826,14.374176695134974,2.6030707114542087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.934970758040066,0,1.0660483417650362,0.8946037099494093,False,False,False,False,0.3428282186779962,0.33700099099181186,False,False,False,False,277617.0,178826.02042940073,False,False,False,False,7670.06844028723,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,,,,,,,,,,15.17317465552624,,,,,,,,,,14.553156702048673,,,14.587971566692529,13.708430168423572,13.145610463039105,12.883676154641448,12.727503845796923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941610088539772,14.386778727497177,2.5959474669446334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.332378838563375,0,1.064788732394366,0.8788732394366194,False,False,False,False,0.3428282189347917,0.3399146049633018,False,False,False,False,288271.0,180522.8418180922,False,False,False,False,7716.330945088978,False,False,False,False
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,,,,,,,,,,15.19069553868704,,,,,,,,,,14.572440958198248,,,14.607054204754409,13.728442855478908,13.163841975108763,12.899676103372371,12.743260081306712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962333919557818,14.40579654199703,2.458660672676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.520656759979357,0,1.0612302483069973,0.8817720090293448,False,False,False,False,0.3401695022722865,0.34004205361779416,False,False,False,False,270746.0,181921.65047207524,False,False,False,False,7868.4033335372105,False,False,False,False
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,,,,,,,,,,15.228356770876344,,,,,,,,,,14.610496368290127,,,14.644780241515988,13.767368227870934,13.199274544329915,12.930814013312386,12.773908626353101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39677699275772566,14.4436737605016,2.511048416828851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.495376261615586,0,1.0644980370162642,0.8710039259674701,False,False,False,False,0.3428282202837086,0.34143513695075134,False,False,False,False,304409.0,183820.67914692676,False,False,False,False,8268.31956092423,False,False,False,False
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,,,,,,,,,,15.23141424630818,,,,,,,,,,14.615571670013173,,,14.649778548904386,13.772999639229257,13.204516048719272,12.935458176698505,12.778494350547877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935770927376353,14.448437419627282,2.341504618479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.593032326007922,0,1.064281721632197,0.8739519284516488,False,False,False,False,0.3090638691730976,0.32524950306192446,False,False,False,False,299129.0,185608.40505162557,False,False,False,False,8221.989025095947,False,False,False,False
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,,,,,,,,,,15.235455797402839,,,,,,,,,,14.62069397575342,,,14.65484001942661,13.778479574924122,13.209575060099208,12.939930656549654,12.782904781486248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3916814871643381,14.453384247346813,2.518923627961082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.748574854489384,0,1.0663507109004737,0.8725954836911065,False,False,False,False,0.3300819827807227,0.32766574292132356,False,False,False,False,304100.0,187445.48404307323,False,False,False,False,8171.586094474304,False,False,False,False
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,,,,,,,,,,15.239686760771932,,,,,,,,,,14.62663439293158,,,14.660701491949597,13.78495072942799,13.215579781478661,12.945249560119201,12.788153679077592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842526031960513,14.459061092597656,2.4487508986953137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.66101230880117,0,1.0708882039787055,0.875315214345755,False,False,False,False,0.32754522893440774,0.32760548592786565,False,False,False,False,298121.0,189161.38351527363,False,False,False,False,8137.592511614238,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,,,,15.242216675381314,,,,,,,,,,14.6301757674363,,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382108811916216,14.46244864436296,2.505965122434811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,17.998393287878432,0,1.072410889699691,0.8703339882121804,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,301698.0,190906.13725922286,False,False,False,False,8066.885650969056,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,,,,15.246557977125224,,,,,,,,,,14.635228237719954,,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37959346437745084,14.467382848819108,2.7730117875112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.659722992177915,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,306502.0,192698.32117768453,False,False,False,False,8016.298276535427,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,15.2526717443414,,,,,,,,,,14.64166950195594,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37265513124968824,14.473751457525903,2.928306766673588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974943,0.8818337129840546,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,312384.0,194553.91309741035,False,False,False,False,7983.208380775188,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,15.257637470502136,,,,,,,,,,14.648010809758212,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700412321801289,14.576673118015796,2.319543897655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.81614578677751,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,306106.0,196283.40281683032,False,False,False,False,7956.771041538363,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,15.258685526751021,,,,,,,,,,14.651461915907706,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659099849921981,14.576690451612924,2.140716516396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.834460261671879,1,1.0470157657657655,0.8899211711711708,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,301908.0,197920.99347083294,False,False,False,False,7898.495521514512,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,15.26024030801453,,,,,,,,,,14.656490902853823,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36045662982091836,14.579413728315334,2.0961919109659775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.179771772575073,1,1.0484657298537425,0.9151132778893029,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,295744.0,199437.62923097506,False,False,False,False,7871.6041180801785,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,15.262809570935916,,,,,,,,,,14.662227696148127,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615538662468845,14.584250492210085,2.256232290523721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.333411548466529,1,1.0392887869228564,0.9113851448236304,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,302470.0,201035.03032816926,False,False,False,False,7853.842813923897,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,15.264864446344033,,,,,,,,,,14.668695138507514,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597613448177783,14.589247423192404,2.003418619564764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.975714204103962,1,1.0419781483611272,0.9111558366877514,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,294373.0,202482.13063315887,False,False,False,False,7857.61269277779,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,15.26636605953378,,,,,,,,,,14.677802985864032,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35781246031493535,14.595922618637456,2.0655440023302494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.431196789818873,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,306728.0,204098.34566210216,False,False,False,False,7927.339627773482,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,15.26192694441509,,,,,,,,,14.99,14.679665567060937,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511858033411066,14.594955152971092,0.9825136544422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.069587924795989,0,1.0197016605685336,0.9130312412046153,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,301561.0,205609.3945665657,False,False,False,False,7884.543664552188,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,15.254303701013384,,,,,,,,,14.91139752110652,14.68078548261633,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444718244468006,14.592334870506642,0.7770305450183342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.376723643865134,0,1.017681728880157,0.9188885770418185,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,295594.0,207004.50472832436,False,False,False,False,7854.814305411844,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,15.24773803369222,,,,,,,,,14.883402026818267,14.681596475746144,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402033308275737,14.647569028048059,0.5950293651138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.165995487954003,0,1.0213183730715287,0.916970546984572,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,290545.0,208299.7062054046,False,False,False,False,7811.313308428714,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,15.236349990732345,,,,,,,,,14.858970208540219,14.682950269879031,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441959940819466,14.644104035430988,0.4960712974436599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3176531288634514,0,1.0246705915335015,0.913652929632744,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,281553.0,209435.41618671615,False,False,False,False,7829.618528453075,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,15.228917584742522,,,,,,,,,14.854734297229324,14.684082160513329,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269895168717381,14.642834935825965,0.5723885767489325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.728635691803369,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,288055.0,210654.3244628911,False,False,False,False,7809.035295453802,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,15.218083198869955,,,,,,,,,14.85159360336379,14.685831896742743,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31784434402218825,14.641230275337303,0.7040229875761949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4512422509035936,0,1.0237165178571428,0.9126674107142853,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,298077.0,212009.7147812959,False,False,False,False,7843.344825756843,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,15.213226864513526,,,,,,,,,14.873387045717825,14.688435587707726,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117785654494894,14.64373528680191,1.335129349248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.30289014862446,0,1.0250826901874308,0.9027012127894151,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,305870.0,213464.9130017409,False,False,False,False,7842.564285822629,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,15.211025193661946,,,,,,,,,14.87801098880207,14.689330890348476,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30372499711703205,14.64423947371532,0.9079283197043645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259072414624182,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,302763.0,214849.3794668302,False,False,False,False,7769.144684492046,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,15.207710614954397,,,,,,,,,14.87955634114008,14.690243851973603,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614068667809423,14.644268988428578,0.8804295502118435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9400578360095295,0,1.048450704225352,0.9090140845070419,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,298787.0,216150.7379247088,False,False,False,False,7710.336239771238,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,15.203260211726837,,,,,,,,,14.875732541868906,14.690896306661532,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916301341339777,14.64345666136228,0.45106223000017165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22810595522116373,0,1.029716848892627,0.913372582001682,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,294378.0,217363.56369331796,False,False,False,False,7659.152732177886,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,15.199471733211713,,,,,,,,,14.873637140087101,14.691547176998078,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854505368866477,14.642954339745279,0.7603617166812673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9245603544734955,0,1.026595744680851,0.9199328107502796,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,298375.0,218619.55495388666,False,False,False,False,7602.375170438693,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,15.193338802907869,,,,,,,,,14.876323467559066,14.69330343976792,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278183408938914,14.643195213448763,0.9950441962267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.099570301784201,0,1.0333800841514726,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,306306.0,219979.03472204346,False,False,False,False,7607.470129036543,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,15.188019882257262,,,,,,,,,14.874044948088121,14.694293573690004,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26916273251778805,14.642694240947833,0.788763574608669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7356058143275774,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,300238.0,221223.35976511255,False,False,False,False,7583.602375097992,False,False,False,False
