date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_694,aVWAP_OB_bear_497,aVWAP_OB_bear_320,aVWAP_OB_bear_240,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,22.355,22.365,22.355,22.355,6508.0,,,,,,,,,,,,,,,,,,,,,,,22.33947544659773,22.44770474014473,22.441352363700602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0622786530894446,22.374478364380995,-0.3127614907313317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130828861324204,2.1872000973985664,False,True,False,True,False,0.0,1,0.93877551020408,1.00120048019208,False,False,False,False,0.08474762666329788,0.08955716549382331,False,False,False,False,293889.0,320759.35203429026,False,False,False,False,11111.861092185152,False,False,False,False
2025-06-24 17:00:00+00:00,22.355,22.37,22.345,22.365,10829.0,,,,,,,,,,,,,,,,,,,,,,,22.339642514325057,22.447324154303445,22.441201809885367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060330023302800434,22.374389536714435,-0.15563621892387264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523072712453015,2.1872000973985664,False,True,False,False,False,0.764733778446832,1,0.9367541766109766,1.0000000000000024,False,False,False,False,0.07925630909259607,0.08440673729320969,False,False,False,False,304718.0,320510.6489019757,False,False,False,False,11107.47564889546,False,False,False,False
2025-06-24 18:00:00+00:00,22.365,22.365,22.34,22.355,11445.0,,,,,,,,,,,,,,,,,,,,,,,22.339759290836376,22.446895057557274,22.441030282480064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783106805547625,22.374138902464416,-0.3309449938924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71905531957118,2.1872000973985664,False,True,False,True,False,0.0,1,0.935943060498219,1.0011862396204065,False,False,False,False,0.06828763525778771,0.07634718627549869,False,False,False,False,293273.0,320088.35977171257,False,False,False,False,11112.7085845715,False,False,False,False
2025-06-24 19:00:00+00:00,22.355,22.375,22.35,22.35,21644.0,,,,,,,,,,,,,,,,,,,,,,,22.34005414328847,22.446136996578332,22.440726116022162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546713985422602,22.374000252992737,-0.4326931775427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35457570466181,0.634140028617594,False,True,False,True,False,0.0,1,0.9386792452830175,0.9988207547169838,False,False,False,False,0.09024404787940773,0.08329561707745321,False,False,False,False,271629.0,319337.05186827516,False,False,False,False,11275.984420469615,False,False,False,False
2025-06-25 14:00:00+00:00,22.32,22.345,22.305,22.34,7601.0,,,,,,,,,,,,,,,,,,,,,,,22.339998403900847,22.445788933194063,22.44058327777952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05290200016659348,22.373567620558624,-0.6345246012044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872089705193744,-1.9152316848953177,False,True,False,True,False,0.0,1,0.9299883313885636,1.0046674445740982,False,False,False,False,0.008181888955555008,0.04573875301650411,False,False,False,False,264028.0,318479.54718814685,False,False,False,False,11219.007917826673,False,False,False,False
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,,,,,,,,,,,,,,,,,,,,,,,22.340048369805643,22.445242110687232,22.440359371515743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928086447707875,22.373218252801706,-0.5726006047404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0,1,0.937282229965156,1.0023228803716628,False,False,False,False,0.05186450953577277,0.048801631276138444,False,False,False,False,277863.0,317849.8332782531,False,False,False,False,11259.565934604554,False,False,False,False
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,,,,,,,,,,,,,,,,,,,,,,,22.339788080394193,22.444285598847795,22.43996094580789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045425714034014554,22.37208457448621,-1.3667275420199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0,1,0.9300947867298565,1.0201421800947887,False,False,False,False,0.013637095339941055,0.03121936330803975,False,False,False,False,257971.0,316921.4792739391,False,False,False,False,11393.402121664949,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,,,,,,,,,,,,,,,,,,,,,,,22.339455549207283,22.44357987049994,22.439663435285297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044327101099625836,22.362483914201842,-1.2968119451945808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0,1,0.9158767772511838,1.0272511848341246,False,False,False,False,-0.03606614872876931,-0.002423392710364779,False,False,False,False,245039.0,315807.02223093226,False,False,False,False,11417.25635233681,False,False,True,False
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,,,,,,,,,,,,,,,,,,,,,,,22.3393307413885,22.443293324673757,22.43954223542264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044025279388435236,22.36218603572697,-1.2989363502368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0,0,0.920238095238095,1.0273809523809538,False,False,False,False,-0.01157957662264018,-0.00700148466650248,True,False,False,False,245039.0,314709.843591693,True,False,False,False,11324.229122068022,False,False,False,False
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,,,,,,,,,,,,,,,,,,,,,,,22.33929466989717,22.44317520045248,22.43949231863653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043704886650369736,22.362154603649504,-0.8501246999387977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0,0,0.9271206690561521,1.0191158900836341,False,False,False,False,0.005789420544600762,-0.0006060320609508588,False,False,False,False,247488.0,313667.6444662403,False,False,False,False,11186.62867056309,False,False,False,False
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,,,,,,,,,,,,,,,,,,,,,,,22.339292724969766,22.443058377660183,22.439443180960605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043157265315982275,22.362297676637695,-0.632516366313534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0,0,0.9298454221165274,1.008323424494651,False,False,False,False,0.0637703761716208,0.03158217205533497,False,False,False,False,250378.0,312686.4096683141,False,False,False,False,11057.998768693895,False,False,False,False
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,,,,,,,,,,,,,,,,,,,,,,,22.339333701001856,22.442669373972226,22.439279488061022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042126685813889696,22.362730559862026,-0.18350743032998768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.2635930616770601,0,0.9296781883194274,1.0154946364719926,False,False,False,False,0.12866431806105932,0.08012324505819715,False,False,False,False,260708.0,311880.5428517511,False,False,False,False,11046.711966078487,False,False,False,False
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,,,,,,,,,,,,,,,,,,,,,,,22.339439437783348,22.44237869050749,22.43915725935259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04129033654375311,22.36314850768929,-0.19734660386344108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.2635930616770601,0,0.9443099273607747,1.0048426150121081,False,False,False,False,0.17692507391919754,0.12852415948869733,False,False,False,False,260708.0,311087.1700943596,False,False,False,False,11012.359842573393,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,,,,,,,,,,,,,,,,,,,,,,,22.33947397019779,22.44223656695096,22.439097202456896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040408165261792126,22.36324545981912,-0.20405429857303806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.2635930616770601,0,0.9464720194647204,1.0048661800486633,False,False,False,False,0.15615474401558865,0.142339451752143,False,False,False,False,260708.0,310306.0976897959,False,False,False,False,10905.191472921091,False,False,False,False
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,,,,,,,,,,,,,,,,,,,,,,,22.339572632626215,22.44196345404809,22.4389817271416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890297471204364,22.363483248509603,-0.08953681653873358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7687852045915555,0,0.9441069258809233,1.001215066828678,False,False,False,False,0.1699856920240231,0.15616257188808305,False,False,False,False,269087.0,309667.04191165953,False,False,False,False,10866.025713650995,False,False,False,False
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,,,,,,,,,,,,,,,,,,,,,,,22.339589310937495,22.44186423174407,22.438939538845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03709896674218544,22.363500397692203,-0.49867689902983503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0,0,0.9418181818181821,1.0024242424242444,False,False,False,False,0.15615474401558865,0.15615865795183587,False,False,False,False,266302.0,308994.71568047104,False,False,False,False,10740.738493284312,False,False,False,False
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,,,,,,,,,,,,,,,,,,,,,,,22.339589922517707,22.441855271922222,22.438935720516742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500283128837772,22.363499248056335,-0.8141983664560722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,266063.0,308329.10768542497,False,False,False,False,10577.920842225642,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,,,,,,,,,,,,,,,,,,,,,,,22.33959293449357,22.44184274878159,22.438930398013042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03217701602642458,22.363503732133218,-0.2642796997159038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.29682440767574647,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,266428.0,307679.47810890677,False,False,False,False,10419.580984206637,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,,,,,,,,,,,,,,,,,,,,,,,22.339623701604967,22.441757225784272,22.438894097532486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029770443048159265,22.36356083801693,-0.28756165983425214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.29682440767574647,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,266428.0,307039.9203087687,False,False,False,False,10298.998333288706,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,,,,,,,,,,,,,,,,,,,,,,,22.339640539454688,22.441674201790704,22.438858730770104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0293146951434901,22.363577295652497,-0.6337195581112499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,264045.0,306373.3323970048,False,False,False,False,10176.26967695865,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,,,,,,,,,,,,,,,,,,,,,,,22.339549319853823,22.440968917804113,22.438555463083926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029024376210675495,22.356612326471048,-0.7446267342378772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,247051.0,305453.60631333035,False,False,False,False,10281.970922277118,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,,,,,,,,,,,,,,,,,,,,,,,22.339546534947385,22.440837049638223,22.438498598820836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028427242358563663,22.356624265873474,-0.4089128916148191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,250461.0,304601.00776583684,False,False,False,False,10175.428737435612,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,,,,,,,,,,,,,,,,,,,,,,,22.3400345973136,22.440450446842156,22.43833401990739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02766400725313853,22.358709938219167,0.9503345462668464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.3973176684056234,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,267916.0,304032.24795551377,False,False,False,False,10288.29030739785,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,,,,,,,,,,,,,,,,,,,,,,,22.34049910989379,22.440125987580604,22.43819524920093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025956998396774594,22.359943901610304,0.5800400400520411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.3282266774069242,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,252192.0,303228.5231810097,False,False,False,False,10372.564876275403,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,,,,,,,,,,,,,,,,,,,,,,,22.3413568424358,22.4395588516663,22.43795072806274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914451455,22.361621023158524,0.9499743834068123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294444368363,3.288151206139844,True,False,True,False,True,3.325585750476371,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,281006.0,302883.98793789325,False,False,False,False,10658.478599123846,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,,,,,,,,,,,,,,,,,,,,,,,22.341573244754443,22.43938097417665,22.437873241014074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024610112914451455,22.36193902207308,0.5307158879084084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20807062990858,3.288151206139844,True,False,True,False,True,2.2438440111659936,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,272635.0,302415.01138071663,False,False,False,False,10623.013814641305,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,,,,,,,,,,,,,,,,,,,,,,,22.342837951012413,22.43824646084608,22.437372530503456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024449248777215223,22.36344071857321,0.8817972946017228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284767273562125,4.529971681454931,True,False,True,False,True,3.2549250223493438,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,325701.0,302776.0344600853,False,False,False,False,11281.044608212756,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,,,,,,,,,,,,,,,,,,,,,,,22.34463552813043,22.436577035981664,22.436616023990574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024388928222130058,22.365119350118,0.6101395578546268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97061054600676,4.583919365787665,True,False,True,False,True,2.7039861249528307,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,243745.0,301860.8246234949,False,False,False,False,12376.780350721087,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,,,,,,,,,,,,,,,,,,,,,,,22.344896592230846,22.436458139818683,22.436561183370088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02416963324453974,22.365431808533067,1.223361197407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70397621309173,6.595002936981281,True,False,True,False,True,4.2292353839655235,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,252289.0,301092.26920297556,False,False,False,False,12317.357399547116,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,,,,,,,,,,,,,,,,,,,,,,,22.344906508683493,22.436455057924935,22.436559758512978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023665651545382273,22.363871869544944,1.3153295355237875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8595533244817,8.017120726906207,True,False,True,False,True,4.2292353839655235,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,252289.0,300335.6293703713,False,False,False,False,12130.747207306074,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,,,,,,,,,,,,,,,,,,,,,,,22.345100313769347,22.4363664618672,22.436518774843183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023300233923832042,22.363704574685695,1.3431378164102903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993806540835,9.074750331905584,True,False,True,False,True,4.2292353839655235,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,252289.0,299590.7203878849,False,False,False,False,12041.91391727032,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,,,,,,,,,,,,,,,,,,22.34522024279303,22.436325971118617,22.436499994840297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023629650026285705,22.363965477756043,1.5249706281671802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310047272056,10.568640720833223,True,False,True,False,True,4.754100808230245,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,255817.0,298912.05805628974,False,False,False,False,11909.915251886285,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,,,,,,,,,,,,,,,,,,22.34540652161433,22.436257803428383,22.436468331573426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024042379999501203,22.364239148132164,1.6953750780364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44546420427815,12.30141237754443,True,False,True,False,True,5.281712862874613,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,261489.0,298331.8556058046,False,False,False,False,11813.203387515954,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,,,,,,,,,,,,,,,,,,22.345607857254095,22.436177992815363,22.436431187329887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023924054011908873,22.364478678007117,1.6937481403742571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48704002531656,13.513653761646658,True,False,True,False,True,5.281712862874613,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,261489.0,297760.6485421487,False,False,False,False,11728.688606314156,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,,,,,,,,,,,,,,,,,,22.345731267480023,22.436010729857845,22.436353368636937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023388223725058176,22.362398127527616,0.9663783251812358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31619633987502,16.538505561181438,True,False,True,False,False,2.846479688343994,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,253776.0,297078.71600661153,False,False,False,False,11666.429868231766,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,,,,,,,,,,,,,,,,,,22.345896072517853,22.4358825033445,22.436293471039676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023317626631286278,22.362755544761665,0.5251158461344445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6600636050733613,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,246473.0,296294.13126232295,False,False,False,False,11598.779792755304,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,,,,,,,,,,,,,,,,,,22.345999682975698,22.4356517445127,22.436185588369018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329249966287213,22.362216338890693,0.1195089041363031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890578,False,False,False,False,False,0.48614171816423024,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,236984.0,295374.5943435272,False,False,False,False,11566.07002852654,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,,,,,,,,,,,,,,,,,,22.34653558009106,22.43529036174481,22.436015018985685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362431180188022,22.36312732129069,1.5607937712019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890578,True,False,True,False,True,4.350025056566761,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,259416.0,294817.09675680584,False,False,False,False,11734.534059092019,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,,,,,,,,,,,,,,,,,,22.346753307877954,22.43521012279367,22.435976713574235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023963560926051865,22.3635807902537,1.7284246641855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44634068938429,6.605486328890578,True,False,True,False,True,4.880059844770692,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,266442.0,294377.1727760802,False,False,False,False,11661.53353104408,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,,,,,,,,,,,,,,,,,,22.347442625921172,22.435027519832637,22.4358886268247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024619262948196708,22.364941052741283,2.0333243673479884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43045196765479,2.80044996751748,True,False,True,False,True,5.93745870464976,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,286582.0,294256.31738420296,False,False,False,False,11792.982623586033,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,,,,,,,,,,,,,,,,,,22.34777561518805,22.434655011880768,22.43571063948031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024641940370627623,22.364910308777112,0.40945197785293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2445712072132586,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,266976.0,293833.3667270835,False,False,False,False,11914.114675933535,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,,,,,,,,,,,,,,,,,,22.347909146040106,22.434417673056203,22.435596888846078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0246324330256087,22.364764591926594,0.009556833998478675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672127,False,False,False,False,False,0.13325735028190877,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,255982.0,293246.52383208997,False,False,False,False,11899.849332120612,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024752468254479697,22.36491124533271,1.0135859749158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672127,False,False,False,False,False,2.8172132821190274,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,271766.0,292913.49245484825,False,False,False,False,11960.068722320293,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,22.43546318815023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02468121071111594,22.36491124533271,1.0165123162289267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672127,False,False,False,False,False,2.8172132821190274,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,271766.0,292585.6243547731,False,False,False,False,11774.641300268815,False,False,False,False
