date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bear_707,aVWAP_OB_bear_623,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,,,,,,,,,,,,,,,,,,,,,,,998.3453902924427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.091760135592799,994.9630736579229,-2.8387647039618917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0,0,0.9157561817136285,1.0162959802630358,False,False,False,False,-0.2648822585066168,-0.1797617402276681,False,False,False,False,-192264.0,-176080.4485221263,False,False,False,False,4969.1825152828615,False,False,False,False
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,,,,,,,,,,,,,,,,,,,,,,,998.2006095136625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.100233810321421,994.719671839978,-3.019502598213937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0,0,0.9186452968410092,1.019048770057453,False,False,False,False,-0.26773430282320404,-0.22374802152543607,False,False,False,False,-197854.0,-176418.0229636437,False,False,False,False,4978.807592565297,False,False,False,False
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,,,,,,,,,,,,,,,,,,,,,,,998.0703933302501,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.166282943020162,994.5170549943044,-2.866727841983588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72879704257308,-8.486671027467487,False,True,False,True,False,0.0,0,0.9237123238975471,1.015987202754027,False,False,False,False,-0.29164436182896286,-0.2576961916771995,False,False,False,False,-192885.0,-176673.32493319965,False,False,False,False,4978.65553686661,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,,,,,,,,,,,,,,,,,,,,,,,997.9334898110295,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.351897076347867,994.2995397095204,-3.3957634152854075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060469380498134,-11.884755689552101,False,True,False,True,False,0.0,0,0.924391297813181,1.0158657097768093,False,False,False,False,-0.32686114666406707,-0.2922786691706333,False,False,False,False,-197643.0,-176998.43617454538,False,False,False,False,4975.2345207911585,False,False,False,False
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,,,,,,,,,,,,,,,,,,,,,,,997.8246443030046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.471989287180676,994.1410539267574,-2.8416384994927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169292718814035,-11.884755689552101,False,True,False,True,False,0.0,0,0.9174889657305108,1.0163616429113607,False,False,False,False,-0.33639828093606766,-0.31433847505335044,False,False,False,False,-193699.0,-177257.35964470747,False,False,False,False,4959.246388685869,False,False,False,False
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,,,,,,,,,,,,,,,,,,,,,,,997.6059456444074,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.468607514080544,993.9233961255261,-1.847908703613028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28785979485862,-11.884755689552101,False,True,False,True,True,0.0,0,0.9198694773532082,1.0063129206296233,False,False,False,False,-0.23318428234393665,-0.27376137869864353,False,False,False,False,-183332.0,-177351.54011533217,False,False,False,False,5043.087529946553,False,False,False,False
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,,,,,,,,,,,,,,,,,,,,,,,997.452943041671,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413024213864756,993.7396056140493,-2.2796741640928437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.534188749790346,-18.812855179829576,False,True,False,True,True,0.0,0,0.9126892902754971,1.0062306148513045,False,False,False,False,-0.316920080411089,-0.29534072955486623,False,False,False,False,-189525.0,-177540.27592749757,False,False,False,False,5060.915630257459,False,False,False,False
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,,,,,,,,,,,,,,,,,,,,,,,997.3353575259674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3376303355685195,993.60648692429,-2.4719786568120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31016621083146,-17.821533431650067,False,True,False,True,True,0.0,0,0.9148535564853554,1.0141076951064214,False,False,False,False,-0.2839264344042279,-0.28963358197954703,False,False,False,False,-194440.0,-177802.2871534278,False,False,False,False,5058.653372424011,False,False,False,False
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,,,,,,,,,,,,,,,,,,,,,,,997.1955515886159,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.088084306460492,993.4375838943663,-2.8921386446113466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57152322480332,-17.821533431650067,False,True,False,True,True,0.0,0,0.9226765459202341,1.0155415294548114,False,False,False,False,-0.3311341481999569,-0.31038386508975196,False,False,False,False,-199842.0,-178143.98812779327,False,False,False,False,5063.976575952321,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,,,,,,,,,,,,,,,,,,,,,,,997.0656467468694,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136255570987932,993.2845135907788,-2.753228478724989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0,0,0.9198913102746322,1.0144222904814697,False,False,False,False,-0.34282825441539394,-0.32660605975257295,False,False,False,False,-194791.0,-178402.08133511432,False,False,False,False,5063.775388728253,False,False,False,False
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,,,,,,,,,,,,,,,,,,,,,,,996.9459970946286,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998842080464719,993.1670010411208,-2.419967194735055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0,0,0.9265316151578027,1.0156255687816242,False,False,False,False,-0.26160456678262506,-0.29410531326759903,False,False,False,False,-189380.0,-178572.28162449237,False,False,False,False,5069.158716034792,False,False,False,False
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,,,,,,,,,,,,,,,,,,,,,,,996.5811898763322,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02645948978585,992.7309376850175,-3.705482086599244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0,0,0.9170582833684435,1.0135850483444064,False,False,False,False,-0.34282825441539394,-0.3184667838414965,False,False,False,False,-202763.0,-178947.33152178704,False,False,False,False,5198.055480127275,False,False,False,False
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,,,,,,,,,,,,,,,,,,,,,,,996.2797868913698,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922882993526281,992.3603789565456,-3.6958992741325036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47628977418995,-14.9778833923205,False,True,False,True,False,0.0,0,0.9250869977855107,1.0205269580150944,False,False,False,False,-0.34282825441539394,-0.33064751912844526,False,False,False,False,-192555.0,-179158.30312610042,False,False,False,False,5275.729038574914,False,False,False,False
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,,,,,,,,,,,,,,,,,,,,,,,996.0028445120171,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.935242963525914,992.0180833503507,-4.177265109905797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67605458495146,-10.07407413045241,False,True,False,True,False,0.0,0,0.9222646413776298,1.0184026931651005,False,False,False,False,-0.34282825441539394,-0.3367378867719196,False,False,False,False,-201517.0,-179504.94958926167,False,False,False,False,5332.880526348947,False,False,False,False
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,,,,,,,,,,,,,,,,,,,,,,,995.8475592926925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861027663329876,989.955469841718,-3.585628843419971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54161655374141,-10.50796162386797,False,True,False,True,False,0.0,0,0.91732834275124,1.0310245834620344,False,False,False,False,-0.34282825441539394,-0.33978307059365676,False,False,False,False,-196478.0,-179768.0976576452,False,False,False,False,5328.3242391187305,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,,,,,,,,,,,,,,,,,,,,,,,995.7587893448751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972668042055274,989.8714924463997,-3.6167240995644416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11060801664928,-11.325533835958048,False,True,False,True,False,0.0,0,0.9137505801836564,1.029687201376059,False,False,False,False,-0.30819862922110114,-0.3239908499073789,False,False,False,False,-199479.0,-180073.69304279797,False,False,False,False,5292.241692775804,False,False,False,False
2025-07-11 18:00:00+00:00,968.51,968.56,966.36,967.195,3133.0,,,,,,,,,,,,,,,,,,,,,,,995.6618928282713,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14884791304074,989.7469953877695,-3.667678190566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25746289981767,-12.563319519000892,False,True,False,True,False,0.0,0,0.9102308609283574,1.0313122764871283,False,False,False,False,-0.3413524033688836,-0.33267162663813127,False,False,False,False,-202612.0,-180423.1241584135,False,False,False,False,5258.765077383931,False,False,False,False
2025-07-11 19:00:00+00:00,967.32,970.78,967.23,970.155,7072.0,,,,,,,,,,,,,,,,,,,,,,,995.4610047434427,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28420525267161,989.5565255551835,-3.087347528461986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93403905119648,-12.563319519000892,False,True,False,True,True,0.0,0,0.9127027321214759,1.0259061717644495,False,False,False,False,-0.3091276607285382,-0.32089964368333473,False,False,False,False,-195540.0,-180657.4943265001,False,False,False,False,5286.877246726815,False,False,False,False
2025-07-14 14:00:00+00:00,978.075,978.33,970.64,973.79,18231.0,,,,,,,,,,,,,,,,,,,,,,,995.0510655101255,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300771165446898,989.3428494377174,-2.4684041094855913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94796215078499,-15.228389356332741,False,True,False,True,True,0.0,0,0.9165799203130046,1.0143400696363831,False,False,False,False,-0.19923211480938058,-0.26006587924635766,False,False,False,False,-177309.0,-180605.57968577917,False,False,False,False,5487.561320420973,False,False,False,False
2025-07-14 15:00:00+00:00,974.03,975.585,972.59,972.59,7749.0,,,,,,,,,,,,,,,,,,,,,,,994.8761641932361,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383575587343435,989.2082523568628,-2.603282773029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3437952086271,-12.98208712889948,False,True,False,True,True,0.0,0,0.9187060276768291,1.0197998532018113,False,False,False,False,-0.20456906632173205,-0.23231747278404485,False,False,False,False,-185058.0,-180674.60945809266,False,False,False,False,5522.6223852206485,False,False,False,False
2025-07-14 16:00:00+00:00,972.59,974.24,971.48,973.62,5672.0,,,,,,,,,,,,,,,,,,,,,,,994.7471221531335,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.44630430473438,989.1011131741516,-2.4015486148833727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85778620714508,-10.602159668193899,False,False,False,True,True,0.0,0,0.9293225461982588,1.0214837740493383,False,False,False,False,-0.22919616785524216,-0.2307568203196435,False,False,False,False,-179386.0,-180654.63101688193,False,False,False,False,5524.938317232732,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,,,,,,,,,,,,,,,,,,,,,,,994.6663364031479,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.467552536381798,989.0576041309812,-1.8040215468444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.481006229772305,-6.308664477015775,True,False,False,False,True,0.0,0,0.9331611644874666,1.0089575958968429,False,False,False,False,-0.17573835464423657,-0.20324758748194005,False,False,False,False,-175211.0,-180570.23363677526,False,False,False,False,5504.009040996565,False,False,False,False
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,,,,,,,,,,,,,,,,,,,,,,,994.5434126503317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48759877496387,988.9914468943587,-1.8021223722214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470833254196876,-3.5972572188895597,True,False,True,False,True,0.0,0,0.9380518164712692,1.0079606310609348,False,False,False,False,-0.1662762941398453,-0.18476194081089267,False,False,False,False,-181737.0,-180588.32303775547,False,False,False,False,5519.853862066386,False,False,False,False
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,,,,,,,,,,,,,,,,,,,,,,,994.3701616669819,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.479459508521553,987.7638146606674,-0.9929554544180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12272297623989,0.6539784994416635,True,False,True,False,True,0.0,0,0.9473075741975105,0.9957007893928718,False,False,False,False,-0.10328125354856688,-0.1440215971797298,False,False,False,False,-170121.0,-180426.03895965073,False,False,False,False,5614.367755677759,False,False,False,False
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,,,,,,,,,,,,,,,,,,,,,,,994.2497303013367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.644414281499313,987.5087099985037,-2.710353273522862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63316138076536,0.6539784994416635,True,False,False,False,False,0.0,0,0.9316924335960433,0.9957302211389631,False,False,False,False,-0.2538955451113889,-0.19895857114555934,False,False,False,False,-175176.0,-180344.64300678793,False,False,False,False,5605.695387372678,False,False,False,False
2025-07-15 15:00:00+00:00,969.5,970.24,966.9,969.33,6021.0,,,,,,,,,,,,,,,,,,,,,,,994.0950870480046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.807171617675019,987.2321687042611,-2.6298982469866843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88898449551924,5.3479967903318695,True,False,False,True,False,0.0,0,0.9288319710322425,0.9997515020811697,False,False,False,False,-0.3176786521676078,-0.2583186116565836,False,False,False,False,-181197.0,-180357.85784389198,False,False,False,False,5612.134218576202,False,False,False,False
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,,,,,,,,,,,,,,,,,,,,,,,993.9515473082173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.95078606158482,987.031709146657,-2.4992438254812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65966407942722,3.3271793641610756,False,False,False,True,False,0.0,0,0.9263711427465174,1.0113905471964846,False,False,False,False,-0.2980247137395729,-0.27817166269807825,False,False,False,False,-175372.0,-180280.55772228126,False,False,False,False,5615.434463249439,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,,,,,,,,,,,,,,,,,,,,,,,993.8473714447011,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040505576008991,986.9105552680169,-2.2811650519451767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186093930097435,2.7277075319244943,False,False,False,True,False,0.0,0,0.9345079967470858,0.9993584530586423,False,False,False,False,-0.28019472317204713,-0.27918319293506266,False,False,False,False,-170924.0,-180135.49481185828,False,False,False,False,5597.334704129293,False,False,False,False
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,,,,,,,,,,,,,,,,,,,,,,,993.753789287159,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.171619631239729,986.7895123457129,-2.705039216135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73852209744784,0.14265126140643503,False,False,False,True,False,0.0,0,0.9348288863632263,0.9939293896916883,False,False,False,False,-0.30671970516348446,-0.29295144904927356,False,False,False,False,-174634.0,-180050.20031865116,False,False,False,False,5568.073700964497,False,False,False,False
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,,,,,,,,,,,,,,,,,,,,,,,993.5683453610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222132544861208,986.5594369465052,-2.569107785166217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.688931768059724,-1.186135241837036,False,True,False,True,False,0.0,0,0.9385947452229297,0.9947072235089748,False,False,False,False,-0.32499030302377013,-0.30897087603652185,False,False,False,False,-167309.0,-179852.6623292147,False,False,False,False,5595.312868391404,False,False,False,False
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,,,,,,,,,,,,,,,,,,,,,,,993.3143616207956,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.580598769408036,986.1278663091523,-3.5904639115041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785525333157615,-6.06288390412049,False,True,False,True,False,0.0,0,0.9270214346349744,0.9925809988681378,False,False,False,False,-0.34282825441539394,-0.32589956522595787,False,False,False,False,-174526.0,-179770.07841713386,False,False,False,False,5620.455304540374,False,False,False,False
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,,,,,,,,,,,,,,,,,,,,,,,993.175858096785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058317977200298,985.9008755035295,-3.7676442639060292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46244254187841,-10.22266107230471,False,True,False,True,False,0.0,0,0.9357630617754485,0.9914156653079945,False,False,False,False,-0.34282825441539394,-0.3343639098206759,False,False,False,False,-178370.0,-179748.37177500775,False,False,False,False,5592.913361834321,False,False,False,False
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,,,,,,,,,,,,,,,,,,,,,,,993.0781396384974,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.530905234332696,985.7417671740526,-3.5754432075154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48827278249631,-13.087494112400485,False,True,False,True,False,0.0,0,0.9460489833641403,0.9919575572302,False,False,False,False,-0.34282825441539394,-0.33859608211803494,False,False,False,False,-181010.0,-179767.93190252702,False,False,False,False,5547.131759325262,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,,,,,,,,,,,,,,,,,,,,,,,992.9233710387019,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.960533977515516,985.4984597054778,-3.3456108509495235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812267429522944,-14.822892753937396,False,True,False,True,False,0.0,0,0.9398857856696705,0.9964575711608812,False,False,False,False,-0.3410818637027605,-0.3398389729103977,False,False,False,False,-176782.0,-179721.63838465838,False,False,False,False,5526.680104141924,False,False,False,False
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,,,,,,,,,,,,,,,,,,,,,,,992.6864523524821,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.49945344563642,985.1229482259698,-3.507354230076731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45316141275927,-17.278693466366953,False,True,False,True,False,0.0,0,0.9290502098001562,0.9997244150487159,False,False,False,False,-0.34282825441539394,-0.34133361366289583,False,False,False,False,-182892.0,-179770.79127791946,False,False,False,False,5535.723823457553,False,False,False,False
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,,,,,,,,,,,,,,,,,,,,,,,992.3028322152193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.016943709501776,984.5365706799746,-3.342992798113688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647851639784264,-19.256082672105578,False,True,False,True,False,0.0,0,0.9363256038474602,1.001331950726762,False,False,False,False,-0.34282825441539394,-0.34208093403914486,False,False,False,False,-192637.0,-179970.26738213774,False,False,False,False,5600.983919217901,False,False,False,False
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,,,,,,,,,,,,,,,,,,,,,,,992.1042234248173,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.516179854813569,981.6274473749621,-2.94569394995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31299067395225,-20.851431005847513,False,True,False,True,False,0.0,0,0.9348203266138406,0.9969950095694633,False,False,False,False,-0.34282825441539394,-0.3424545942272694,False,False,False,False,-197526.0,-180242.44928318987,False,False,False,False,5589.945408842429,False,False,False,False
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,,,,,,,,,,,,,,,,,,,,,,,991.9838851675371,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891487736216583,981.4996613690009,-2.7057516918471918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322204900410604,-20.851431005847513,False,True,False,True,False,0.0,0,0.9373774972577368,0.9982107856359349,False,False,False,False,-0.31139072692158515,-0.3269226605744273,False,False,False,False,-194396.0,-180461.88417802413,False,False,False,False,5551.806720333244,False,False,False,False
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,,,,,,,,,,,,,,,,,,,,,,,991.9021001315303,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.17688720909059,981.4135672601902,-2.580644030900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748255670417954,-20.851431005847513,False,True,False,True,False,0.0,0,0.9438901057299693,0.9887149256825573,False,False,False,False,-0.2953844511549057,-0.31115355586466653,False,False,False,False,-192206.0,-180643.96349309353,False,False,False,False,5499.685685909472,False,False,False,False
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,,,,,,,,,,,,,,,,,,,,,,,991.7457087294894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37460181542667,981.245727160716,-2.396191761521773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68226378689339,-20.851431005847513,False,True,False,True,True,0.0,0,0.9376931602137265,0.992061847309948,False,False,False,False,-0.2914656193432138,-0.30130958760394017,False,False,False,False,-187920.0,-180756.7702606425,False,False,False,False,5480.868853569791,False,False,False,False
2025-07-17 18:00:00+00:00,954.03,954.26,948.88,952.04,4021.0,,,,,,,,,,,,,,,,,,,,,,,991.5944114886313,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.699569805368014,981.0487853344257,-2.479474529150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378359768779674,-20.851431005847513,False,True,False,True,True,0.0,0,0.9339185739239485,0.9907645451695253,False,False,False,False,-0.30918815310471887,-0.3052488703543295,False,False,False,False,-191941.0,-180930.1691713302,False,False,False,False,5458.23522793305,False,False,False,False
2025-07-17 19:00:00+00:00,952.27,954.27,951.46,953.79,7269.0,,,,,,,,,,,,,,,,,,,,,,,991.3336062043044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929774177199135,980.7467063733623,-2.259615812752222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23317199059818,-24.364095023384476,False,True,False,True,True,0.0,0,0.9411404377983965,0.9946221061165659,False,False,False,False,-0.2914656193432138,-0.2983572448487717,False,False,False,False,-184672.0,-180988.18205239484,False,False,False,False,5486.309100368197,False,False,False,False
2025-07-18 14:00:00+00:00,956.985,960.26,955.72,958.14,7359.0,,,,,,,,,,,,,,,,,,,,,,,991.1063700167658,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.035725040574027,978.4286531433718,-1.6857026124289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80567499634726,-18.14777923105102,False,False,False,True,True,0.0,0,0.944205045336206,0.9844959152527153,False,False,False,False,-0.22293252331675867,-0.2606448840827652,False,False,False,False,-177313.0,-180931.20248569103,False,False,False,False,5515.343067804349,False,False,False,False
2025-07-18 15:00:00+00:00,958.21,959.42,954.23,954.41,6626.0,,,,,,,,,,,,,,,,,,,,,,,990.8920676423625,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.208064524423223,978.1751526148113,-1.9466765241342883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1901497262019,-16.89157362167191,False,False,False,True,True,0.0,0,0.9471287697806835,0.9818852944874532,False,False,False,False,-0.2383098425727197,-0.24947736332774245,False,False,False,False,-183939.0,-180977.8350052927,False,False,False,False,5532.5625551252115,False,False,False,False
2025-07-18 16:00:00+00:00,954.76,955.175,953.17,953.24,1773.0,,,,,,,,,,,,,,,,,,,,,,,990.8316456486223,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.395069641372036,978.0899179454321,-2.004822777476662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.293190210085186,-16.63766048936634,False,False,False,True,True,0.0,0,0.9454213535933848,0.9798652312813765,False,False,False,False,-0.2737508599894674,-0.26161411165860493,False,False,False,False,-185712.0,-181051.23291218738,False,False,False,False,5474.274763572882,False,False,False,False
2025-07-18 17:00:00+00:00,953.24,953.57,950.95,951.88,3453.0,,,,,,,,,,,,,,,,,,,,,,,990.7090602909265,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.649648491361459,977.9014671966261,-2.0570901408364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4243816299675,-16.63766048936634,False,False,False,True,True,0.0,0,0.9417213706121793,0.9828183591488449,False,False,False,False,-0.2997224795754857,-0.2806682956170453,False,False,False,False,-189165.0,-181177.0277507581,False,False,False,False,5442.9371703391935,False,False,False,False
2025-07-18 18:00:00+00:00,951.63,952.2,950.56,950.84,4220.0,,,,,,,,,,,,,,,,,,,,,,,990.5566967397409,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.918327123730995,977.6723052178365,-2.077072747952442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13931476795781,-16.63766048936634,False,False,False,True,False,0.0,0,0.94119841206405,0.9853018232843982,False,False,False,False,-0.3118040350162504,-0.29623616531664787,False,False,False,False,-193385.0,-181366.29863834326,False,False,False,False,5423.976904132383,False,False,False,False
