date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_480,aVWAP_OB_bear_874,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,159.44,160.68,159.44,160.0,74.0,,,,,,,,,,,,,,,,,,,,,,152.718879711702,,173.25908551204836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.997738022592076,155.56429912153854,1.1095526653808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55692676671771,11.137093148499716,True,False,True,False,True,6.441221223391548,0,1.0210802393246454,0.9516597000245881,False,False,False,False,0.20550594391570207,0.13934142296662727,False,False,False,False,-549.0,-5308.601828385179,False,False,False,False,252.8232402233431,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,159.8,160.38,283.0,,,,,,,,,,,,,,,,,,,,,,152.996342993919,,173.22512860625142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1004641771938015,155.66863001985695,1.1489845482243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28543443367343,12.933601274873055,True,False,True,False,True,6.851495932711938,0,1.022545031958164,0.9355856229766748,False,False,False,False,0.21170870086448804,0.17552506191555767,False,False,False,False,-266.0,-5230.421955076881,False,False,False,False,253.29109696406647,False,False,False,False
2025-05-02 18:00:00+00:00,160.22,160.22,158.64,158.965,460.0,,,,,,,,,,,,,,,,,,,,,,153.34903345951886,,173.1659797523582,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161795049737225,155.80288878446123,0.7597950350146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17903706682301,12.933601274873055,True,False,True,False,True,5.031709041903152,0,1.005914708903542,0.9369760429437687,False,False,False,False,0.18556989469677046,0.18054747830616408,False,False,False,False,-726.0,-5160.585955773364,False,False,False,False,256.495886158422,False,False,False,False
2025-05-02 19:00:00+00:00,158.965,159.5,158.28,159.03,471.0,,,,,,,,,,,,,,,,,,,,,,153.65293360277133,,173.10447144697042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211389723759452,155.92200643547994,0.7379971383283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86342730951228,12.933601274873055,True,False,True,False,False,5.10454966623719,0,1.0048258706467659,0.940480928689884,False,False,False,False,0.18750063122388314,0.1840240547650236,False,False,False,False,-255.0,-5084.5303595598225,False,False,False,False,259.82153133426044,False,False,False,False
2025-05-05 14:00:00+00:00,159.03,160.05,158.45,159.755,6.0,,,,,,,,,,,,,,,,,,,,,,153.65692534041077,,173.1037178534175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.242770685539284,155.92361531928623,0.9030383597615467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00191406670442,12.933601274873055,True,False,True,False,False,5.923022546926024,0,1.0086327113354143,0.936715585364234,False,False,False,False,0.22699946571760696,0.2055117602413153,False,False,False,False,-249.0,-5009.56089662091,False,False,False,False,255.8863137941944,False,False,False,False
2025-05-05 15:00:00+00:00,159.755,160.79,159.28,160.79,56.0,,,,,,,,,,,,,,,,,,,,,,153.69949189788272,,173.09713433556846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297812147155078,155.9410548107159,1.1282357216319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42170759629175,12.933601274873055,True,False,True,False,False,7.08158433593891,0,1.0144210001661407,0.9305864761588304,False,False,False,False,0.3336396093683052,0.26957568480481026,False,False,False,False,-193.0,-4934.8855338826015,False,False,False,False,252.78730117723012,False,False,False,False
2025-05-05 16:00:00+00:00,160.79,160.79,160.23,160.23,101.0,,,,,,,,,,,,,,,,,,,,,,153.77638577203516,,173.08539789597165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356676790586975,155.9728012943677,0.9771665217007537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86158562981262,12.933601274873055,True,False,True,False,False,6.328488619019492,0,1.0265351629502577,0.9226072041166382,False,False,False,False,0.3428282502857166,0.3062019675452634,False,False,False,False,-294.0,-4862.933820178995,False,False,False,False,250.43400968611027,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.0,160.23,161.0,43.0,,,,,,,,,,,,,,,,,,,,,,153.81017538912695,,173.08053645637736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431394100693067,155.9868836512018,1.1312729662239154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56581712233316,12.933601274873055,True,False,True,False,False,7.201264356057884,0,1.0209291428769762,0.9330649219929545,False,False,False,False,0.342828250309753,0.32451510892750823,False,False,False,False,-251.0,-4791.430970253738,False,False,False,False,247.21797852818605,False,False,False,False
2025-05-05 18:00:00+00:00,160.88,161.73,160.77,161.45,263.0,,,,,,,,,,,,,,,,,,,,,,154.02643206630881,,173.05226360839515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.510531562128205,156.0785997814367,1.1908574731331427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64226632924701,13.736274405023323,True,False,True,False,True,7.711257320581272,0,1.018468233246301,0.9266144473455179,False,False,False,False,0.3428282504493557,0.333671679688432,False,False,False,False,12.0,-4716.959172265309,False,False,False,False,247.46266103162503,False,False,False,False
2025-05-05 19:00:00+00:00,161.43,161.43,159.485,159.95,449.0,,,,,,,,,,,,,,,,,,,,,,154.31997911881393,,173.00010619256955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565959475062139,156.20494008296734,0.8202131309940461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2712331921926,13.736274405023323,True,False,True,False,False,5.647835700970564,0,1.013599831537571,0.9360720176885552,False,False,False,False,0.31171001809441673,0.32269084889142435,False,False,False,False,-437.0,-4650.603216106156,False,False,False,False,250.58727093811146,False,False,False,False
2025-05-06 14:00:00+00:00,157.1,159.86,157.1,159.86,132.0,,,,,,,,,,,,,,,,,,,,,,154.38278475798145,,172.98323575218248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612114504018745,156.02939967696028,0.8305518693653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79906209229286,15.84015262108261,True,False,True,False,False,5.524843261170581,0,1.002008633600564,0.9429653774997802,False,False,False,False,0.23641256267334582,0.2795517057823851,False,False,False,False,-569.0,-4587.322546089006,False,False,False,False,248.74870859798568,False,False,False,False
2025-05-06 15:00:00+00:00,159.86,160.82,159.74,159.74,67.0,,,,,,,,,,,,,,,,,,,,,,154.4219637925744,,172.97539425074353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.652098275009065,156.0663341184241,0.7896793370231965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82343736485912,13.969261383544918,True,False,True,False,False,5.358107766519723,0,1.0119402985074633,0.9365849324804552,False,False,False,False,0.30482166398393445,0.2921866848831598,False,False,False,False,-636.0,-4526.061731420959,False,False,False,False,245.93089916235797,False,False,False,False
2025-05-06 16:00:00+00:00,159.74,160.02,159.12,159.12,587.0,,,,,,,,,,,,,,,,,,,,,,154.70504438440756,,172.90349241705457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66424223251598,156.1974012166551,0.6265966983812513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80635833823929,11.155086732373114,False,False,True,False,False,4.490353079892746,0,1.0211529058079942,0.9370302624191829,False,False,False,False,0.27753971223972546,0.2848631985614426,False,False,False,False,-1223.0,-4474.851472019083,False,False,False,False,251.21879219860048,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,,,,,,,,,,,,,,,,,,,,,,154.88971036111627,,172.86199700673419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7003725480085325,156.29571498887427,0.9380713903186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20701306347951,11.155086732373114,True,False,True,False,False,6.42215503418398,0,1.024744058838748,0.9333259415308424,False,False,False,False,0.29064778010317405,0.2877554893323083,False,False,False,False,-861.0,-4418.82276702654,False,False,False,False,252.93633030404854,False,False,False,False
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,,,,,,,,,,,,,,,,,,,,,,155.03729187532247,,172.83505701628275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753644192415997,156.3800642494412,1.1401643730941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94901236018828,11.155086732373114,True,False,True,False,True,7.721572412748063,0,1.0336832326985606,0.9090385508592662,False,False,False,False,0.32881301127148027,0.3082842503018943,False,False,False,False,-604.0,-4359.678228002872,False,False,False,False,252.99933293499353,False,False,False,False
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,,,,,,,,,,,,,,,,,,,,,,155.21456917297647,,172.7933170187805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763436185914493,156.4708334632851,0.7167444683757097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.018205712033755,11.155086732373114,False,False,True,False,False,5.015933134377011,0,1.0318125908531817,0.9071527078907156,False,False,False,False,0.3198968519387636,0.31409055112032896,False,False,False,False,-979.0,-4307.264612064842,False,False,False,False,254.8908161453037,False,False,False,False
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,,,,,,,,,,,,,,,,,,,,,,155.21559477699532,,172.793106500927,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7949231550719835,156.47139103812768,1.0174530027059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55351951673405,11.155086732373114,True,False,True,False,False,6.75831611098932,1,1.0320767751451676,0.9022013107040836,False,False,False,False,0.32842003917002716,0.32125529514517803,False,False,False,False,-977.0,-4255.632602575464,False,False,False,False,250.97002829808966,False,False,False,False
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,,,,,,,,,,,,,,,,,,,,,,155.231649694203,,172.78986525444984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818541097291669,156.48016533087545,0.9919671893659091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69828845830697,11.155086732373114,True,False,True,False,False,6.630913622993379,1,1.0387786433160862,0.9057258202081085,False,False,False,False,0.33462082595217807,0.327938060548678,False,False,False,False,-1008.0,-4205.281709512279,False,False,False,False,247.55964026246036,False,False,False,False
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,,,,,,,,,,,,,,,,,,,,,,155.2925846880524,,172.77854557976468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84648180930358,156.51424677396366,1.0885738219235024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69754006532031,11.155086732373114,True,False,True,False,False,7.265170663042589,1,1.0344794075916894,0.9185632932304524,False,False,False,False,0.34282825046837756,0.3353831555085278,False,False,False,False,-896.0,-4153.975016341546,False,False,False,False,245.45794041342995,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,,,,,,,,,,,,,,,,,,,,,,155.3290520023048,,172.77184471400105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796561744369634,156.53466980437037,0.993488763325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04201377200605,11.155086732373114,True,False,True,False,False,6.551444995608726,0,1.024482145994807,0.9072645985045198,False,False,False,False,0.34282825054974864,0.33910570302913823,False,False,False,False,-963.0,-4104.502535468033,False,False,False,False,242.6911506395783,False,False,False,False
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,,,,,,,,,,,,,,,,,,,,,,155.39309015015527,,172.75844348214295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698786861835275,156.569320506628,1.083402938473283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31568146624016,11.155086732373114,True,False,True,False,False,6.993772901017543,1,1.0217962287819988,0.9091497118664003,False,False,False,False,0.30993259999533385,0.32451915151223604,False,False,False,False,-834.0,-4053.7970698018617,False,False,False,False,240.92849714129025,False,False,False,False
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,,,,,,,,,,,,,,,,,,,,,,155.5163543836263,,172.724610966662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562300220972887,156.53310308460397,0.8716868077015706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4360750814868,10.272928543402152,False,False,True,False,False,5.30225324053427,1,1.0272322392042226,0.9006258706272441,False,False,False,False,0.28214068578302104,0.30332991864762854,False,False,False,False,-1138.0,-4008.5909136809023,False,False,False,False,241.90634989878964,False,False,False,False
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,,,,,,,,,,,,,,,,,,,,,,155.59475722162784,,172.7104347039923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.402902510105875,156.60539705345244,1.4137498916363462,1.0,162.8,161.66,0.0,0.0,0.0,0.0,0.0,58.763216941075626,10.272928543402152,False,False,True,False,True,8.14158615669492,1,1.0351989976703668,0.8896654333313758,False,False,False,False,0.3343474284296396,0.31883867353863404,False,False,False,False,-990.0,-3961.7910545540667,False,False,False,False,240.450437497258,False,False,False,False
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,,,,,,,,,,,,,,,,,,,,,,155.7235568446103,,172.69793628526028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266969900892013,156.7378633762135,2.076915663720489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45573810057503,9.233379963255594,True,False,True,False,True,11.303006347947886,0,1.0615765969585496,0.8700399362593694,False,False,False,False,0.3428282509903876,0.3308334622645108,False,False,False,False,-815.0,-3913.003596343926,False,False,False,False,239.43570203218425,False,False,False,False
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,,,,,,,,,,,,,,,,,,,,,,155.8147564473755,,172.69173362309851,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203573911639243,156.8264048164752,2.358372992104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54873636022117,12.867140409343584,True,False,True,False,True,12.543243080328722,0,1.0723191527198723,0.8584441502499556,False,False,False,False,0.342828251248837,0.3368308567566739,False,False,False,False,-707.0,-3863.2981142300664,False,False,False,False,237.39793920997982,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,,,,,,,,,,,,,,,,,,,,,,155.9911828976121,,172.67759312866283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217037721449463,156.97117735315175,1.9548847298465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78862393440477,12.867140409343584,True,False,True,False,True,10.276745860149806,0,1.072997916046443,0.8574972710131984,False,False,False,False,0.33998102025568044,0.3384059385061772,False,False,False,False,-934.0,-3817.8826395908404,False,False,False,False,237.23673085013516,False,False,False,False
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,,,,,,,,,,,,,,,,,,,,,,156.12844534433975,,172.66662490498675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263462348629558,157.07448658347107,2.08410739674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09912142337363,12.867140409343584,True,False,True,False,True,11.101423269083014,0,1.071262587141751,0.8554489662158137,False,False,False,False,0.33430239589586175,0.33635416720101946,False,False,False,False,-754.0,-3770.3805831630752,False,False,False,False,236.34933967416404,False,False,False,False
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,,,,,,,,,,,,,,,,,,,,,,156.97446612718417,,172.60747694686336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338123533600281,157.66343266857683,2.1026527393176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17588248653203,13.473110367965255,True,False,True,False,True,12.008362630178727,0,1.071299244552663,0.8989823312730225,False,False,False,False,0.3428282513299632,0.33959120926549136,False,False,False,False,369.0,-3706.20414001326,False,False,False,False,250.09586153968087,False,False,False,False
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,,,,,,,,,,,,,,,,,,,,,,157.0436611652557,,172.60326914893005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391955124976091,157.7103277335448,2.0889722243018443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0015514953581,14.477837032030976,True,False,True,False,True,12.118752238511423,0,1.0318247442094033,0.8951938568409601,False,False,False,False,0.3428282514683826,0.34120973036693697,False,False,False,False,462.0,-3641.580820013054,False,False,False,False,247.66026678712768,False,False,False,False
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,,,,,,,,,,,,,,,,,,,,,,157.12039058640883,,172.5972723751952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4473341361879895,157.7600748584926,1.886506586774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6044418698188,14.477837032030976,True,False,True,False,True,10.988573063397876,0,1.032145574435709,0.898343055203314,False,False,False,False,0.3162394370525678,0.3287245837097524,False,False,False,False,348.0,-3579.726853811301,False,False,False,False,245.58801458887763,False,False,False,False
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,,,,,,,,,,,,,,,,,,,,,,157.26720475992227,,172.58320210728812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48653869273693,157.85152707666478,1.7671691846033322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70655487006586,14.477837032030976,True,False,True,False,False,10.419352945845198,0,1.05250251784385,0.8976660682226214,False,False,False,False,0.29214646332508193,0.31043552351741716,False,False,False,False,107.0,-3522.5682979382577,False,False,False,False,245.51688257974774,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,,,,,,,,,,,,,,,,,,,,,,157.3988480810841,,172.57024822509925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593519107696955,157.9335540677145,1.7625802228010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85885720371178,14.477837032030976,True,False,True,False,False,10.712763993020829,0,1.0632120218094776,0.8934349926858463,False,False,False,False,0.28886434865235466,0.2996499360848859,False,False,False,False,330.0,-3462.8385568849512,False,False,False,False,245.16778362502296,False,False,False,False
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,,,,,,,,,,,,,,,,,,,,,,157.47907872186892,,172.56117454359037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669248803327116,157.98236873282013,1.6036051156332651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.682322586786185,16.786679780004533,True,False,True,False,False,9.831806954554658,0,1.0722436856562232,0.8792291029277118,False,False,False,False,0.2780616152746827,0.28885577567978427,False,False,False,False,183.0,-3406.313928096037,False,False,False,False,243.64580248354972,False,False,False,False
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,,,,,,,,,,,,,,,,,,,,,,157.69551782701112,,172.533662563197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734176038736853,158.11250874768007,1.5900319698141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58511522073637,15.610621817659649,False,False,True,False,False,10.038630140001619,0,1.0721516407364633,0.8850465384876692,False,False,False,False,0.2623961464243338,0.27562596105205905,False,False,False,False,612.0,-3344.014487350362,False,False,False,False,246.51951097217685,False,False,False,False
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,,,,,,,,,,,,,,,,,,,,,,157.94075130873128,,172.532858442598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958504212664497,158.29203913322465,2.6475647299532916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5338018888743,13.124911270643004,True,False,True,False,True,16.481903749726797,0,1.062935361889388,0.8835496782468325,False,False,False,False,0.34282825194509414,0.3092271064985766,False,False,False,False,874.0,-3278.6189139030694,False,False,False,False,246.75951855400353,False,False,False,False
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,,,,,,,,,,,,,,,,,,,,,,158.1516299900358,,172.5299936794687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145580389083937,158.44271911656438,2.436514432858295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42596878461198,15.658851327899043,True,False,True,False,True,15.782461094682859,0,1.0677541339419572,0.8878968919916763,False,False,False,False,0.3124331933561746,0.31083014992737557,False,False,False,False,624.0,-3218.113194307673,False,False,False,False,246.80975857642207,False,False,False,False
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,,,,,,,,,,,,,,,,,,,,,,158.34464264810399,,172.5288874551602,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.371665634109171,158.58113243689905,2.5799944574173552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39661018664658,18.29384811137045,True,False,True,False,True,17.27677423919164,0,1.0771261592616832,0.8746305029672589,False,False,False,False,0.3220331138541816,0.3164316318907786,False,False,False,False,847.0,-3155.088183543213,False,False,False,False,246.44061503260158,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,,,,,,,,,,,,,,,,,,,,,,158.5690748966623,,172.5280923811977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568600683884733,158.741566364084,2.4204345761264476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80049697859099,19.546644151251016,True,False,True,False,True,16.920121469050265,0,1.068136000181213,0.8788139624436544,False,False,False,False,0.3329174890251476,0.3246745604579631,False,False,False,False,584.0,-3097.117824108434,False,False,False,False,246.69734968325892,False,False,False,False
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,,,,,,,,,,,,,,,,,,,,,,159.25562005972242,,172.524524138127,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.768878209216923,159.22753980025712,2.3024338039450227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97016877587316,20.712804800577715,True,False,True,False,True,17.220505042908577,0,1.062168136551127,0.8866479797634513,False,False,False,False,0.32459460948782015,0.32463458497289166,False,False,False,False,1454.0,-3026.557857843187,False,False,False,False,256.36095666491383,False,False,False,False
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,,,,,,,,,,,,,,,,,,,,,,160.19173225560633,,172.52487434659398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.972867961429406,159.89190384000284,2.1862355311253405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11682612861723,21.952843842367685,True,False,True,False,True,17.679480225651577,0,1.0569553925365656,0.8855196610015038,False,False,False,False,0.3379572138895112,0.3312958994312014,False,False,False,False,2747.0,-2937.0453329153856,False,False,False,False,272.43287981739576,False,False,False,False
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,,,,,,,,,,,,,,,,,,,,,,160.2932351827817,,172.52821642128194,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.294410062588978,159.96595313229565,2.6982746117304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2261298907339,25.017540800712055,True,False,True,False,True,20.0,0,1.0729020265675298,0.8679330824681509,False,False,False,False,0.34282825215038587,0.3370620757907936,False,False,False,False,2867.0,-2847.0601339554573,False,False,False,False,270.06957935511053,False,False,False,False
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,,,,,,,,,,,,,,,,,,,,,,160.72659836497886,,172.54909998518664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.629628384947986,161.07864165016832,2.5599260417618175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7309364409223,27.45166190506822,True,False,True,False,True,20.0,0,1.081331036358691,0.8620908513917855,False,False,False,False,0.34282825230975744,0.33994516405027553,False,False,False,False,3335.0,-2751.2142404057604,False,False,False,False,273.1382680472794,False,False,False,False
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,,,,,,,,,,,,,,,,,,,,,,160.75072317604096,,172.55016506132176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.898090362457883,161.09388010117752,2.2725303779924504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14787102036765,27.45166190506822,True,False,True,False,True,20.0,0,1.0751264367816094,0.8811034482758622,False,False,False,False,0.3322315745767774,0.3360883693135265,False,False,False,False,3307.0,-2657.2884382289267,False,False,False,False,269.3376747442208,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,,,,,,,,,,,,,,,,,,,,,,161.04278068087746,,172.5638162429958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165322344897831,161.29552233128706,2.261514121587505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58135771294566,27.45166190506822,True,False,True,False,False,20.0,0,1.0787652011225446,0.8796071094480826,False,False,False,False,0.332963656336148,0.33452601282483724,False,False,False,False,3647.0,-2559.5475322098737,False,False,False,False,270.433214670667,False,False,False,False
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,,,,,,,,,,,,,,,,,,,,,,161.13471007408927,,172.56834673771135,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.381828396031331,161.36178674221873,2.1807894188431844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09538936334269,27.45166190506822,True,False,True,False,False,20.0,0,1.0815856296435626,0.8645255337157907,False,False,False,False,0.3407240748900045,0.33762504385742087,False,False,False,False,3539.0,-2464.996407679488,False,False,False,False,267.9148702571683,False,False,False,False
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,,,,,,,,,,,,,,,,,,,,,,161.49807018426299,,172.586119732295,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572582896853353,161.62050896807716,2.081124927463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5309603010058,27.45166190506822,True,False,True,False,False,20.0,0,1.0784415830335166,0.8686328346903998,False,False,False,False,0.3346906422607132,0.33615784305906704,False,False,False,False,3094.0,-2378.810416862752,False,False,False,False,270.66037614465404,False,False,False,False
