date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_699,aVWAP_OB_bull_516,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,4.285717848503955,,,,,,,,3.8526558948530867,3.735591577203708,3.718839266830115,,3.735591577203708,3.8148712350778595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15299611371146463,3.7817862617312237,3.746590186923313,0.0,0.0,0.0,0.0,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1370316.0,1453787.4108386787,False,False,False,False,42475.493630075245,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,4.309639443654449,,,,,,,,3.8871714651949776,3.7627855594691297,3.744065572945119,,3.7627855594691297,3.818984764748269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17716798665530986,3.7929029961519163,3.539561608656397,0.0,0.0,0.0,0.0,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1444784.0,1453647.823073738,False,False,False,False,42971.50148077175,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,4.372345154737206,,,,,,,,3.9426624776643204,3.806442349270455,3.7846736602820177,,3.806442349270455,3.8263021428810573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2095080681755028,3.8113569710653747,3.8835880451775475,0.0,0.0,0.0,0.0,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1546837.0,1455092.616514455,False,False,False,False,43887.49370587606,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,4.456749978605268,,,,,,,,4.024838381443295,3.873637650564886,3.8477088233236816,,3.873637650564886,3.8389166959808487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392157418966645,3.8874323174766174,3.271388731856255,0.0,0.0,0.0,0.0,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0,0,1.010850942318675,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1703116.0,1458937.9402894247,False,False,False,False,45629.997679428365,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,4.469352671966809,,,,,,,,4.0395656425827635,3.88617154424667,3.8595569892775483,,3.88617154424667,3.8414552356153404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671829517947021,3.938892551659918,2.9047790778822864,0.0,0.0,0.0,0.0,93.34785017822287,35.85256456877323,True,False,True,False,True,20.0,0,1.0073239436619719,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1734571.0,1463211.3210601313,False,False,False,False,45410.23027354575,False,False,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,4.481402849863488,,,,,,,,4.065034781769746,3.9092030278715546,3.881532295198806,,3.9092030278715546,3.8463483240180976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28363196239156546,3.943366879985517,2.0506614103368053,0.0,0.0,0.0,0.0,86.55526683654884,35.85256456877323,True,False,True,False,False,20.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1663641.0,1466318.7579429199,False,False,False,False,45805.88561814193,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,4.4813194543761465,,,,,,,,4.076590511762995,3.9205219325705745,3.8924587162129285,,3.9205219325705745,3.8488981324761613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29657135324836725,3.9449176623642246,1.7536499460897899,0.0,0.0,0.0,0.0,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0,0,0.9922222222222222,0.9611111111111111,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1619996.0,1468701.3508430296,False,False,False,False,45772.383515535075,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,4.481095032472575,,,,,,,,4.079791242537596,3.923716698383388,3.8955522244754577,,3.923716698383388,3.8496346135150996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084455067441101,3.945543765684635,1.6516895956536521,0.0,0.0,0.0,0.0,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0,0,0.984296130117779,0.9747616376892876,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1607085.0,1470846.8337756959,False,False,False,False,45262.90470134073,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,4.476118452414883,,,,,,,,4.087845026435723,3.932438317240059,3.904085491479105,,3.932438317240059,3.8517274985685406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31672382604089355,3.946127848609644,1.290942195607239,0.0,0.0,0.0,0.0,69.33794752795148,28.542007141127243,True,False,True,False,False,18.703031258187075,0,0.9863558840250143,0.9761227970437749,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1564732.0,1472302.4177481658,False,False,False,False,45217.78989976955,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,4.470728933092295,,,,,,,,4.098405255952382,3.9439650216611133,3.915389876423762,,3.9439650216611133,3.8545841389943583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32627431392607065,3.948474927193254,1.4451798768124509,0.0,0.0,0.0,0.0,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0,0,1.0115740740740737,0.9542824074074074,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1622180.0,1474626.1011939305,False,False,False,False,45407.405560238236,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,4.461443346374485,,,,,,,4.251666666666666,4.1017504402265255,3.9488710366853432,3.9203514145058196,,3.9488710366853432,3.855937803536922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309177383422498,3.94787950509219,0.8525396562937605,0.0,0.0,0.0,0.0,59.94442678870093,19.864444799987496,False,True,True,False,False,12.727916630433416,0,0.9908204245553643,0.9449225473321861,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1584693.0,1476332.5647413114,False,False,False,False,45284.60857480818,False,False,False,False
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,,,,,,,,,,4.448389100252131,,,,,,,4.220578433615495,4.104160263460252,3.953549986460658,3.9251897937136655,,3.953549986460658,3.8573368625078213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33471384847412644,3.9467147813085646,0.7417835259081857,0.0,0.0,0.0,0.0,54.816266819470556,15.1413382120448,False,True,True,False,False,11.430636001332651,0,0.9805157593123205,0.9489971346704871,False,False,False,False,0.07473650801851955,0.11300495705346969,False,False,False,False,1539131.0,1477306.1838926089,False,False,False,False,45288.90921705921,False,False,False,False
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,,,,,,,,,,4.437348071381866,,,,,,,4.205979353881241,4.1056986478273245,3.9571080330692787,3.92891366606423,,3.9571080330692787,3.8584588076847273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33781901172770723,3.9639013957384486,0.595285041043348,0.0,0.0,0.0,0.0,50.76334635336447,11.339941100870476,False,True,False,False,False,10.327040466352692,0,0.9890046296296295,0.9502314814814815,False,False,False,False,0.06711204075981494,0.09005849890664232,False,False,False,False,1499994.0,1477657.9329795453,False,False,False,False,45193.530779585424,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,,,,,,,,,,4.433353102188237,,,,,,,4.20326086008374,4.106341561911302,3.958517182610039,3.9303858740715194,,3.958517182610039,3.8589068402304467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34102446346953585,3.963810412322259,0.6779266957145837,0.0,0.0,0.0,0.0,48.93739204484445,9.434493380458541,False,True,False,True,False,11.15883668622595,0,0.9929577464788731,0.9495305164319247,False,False,False,False,0.06457232556683665,0.07731541223673949,False,False,False,False,1515376.0,1478242.7092124205,False,False,False,False,44731.33650393294,False,False,False,False
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,,,,,,,,,,4.426902121514656,,,,,,,4.202989692172808,4.10779775384791,3.9612822664366143,3.9332517291907947,,3.9612822664366143,3.859775580839493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34431319547263456,3.9642357483205486,0.7137811007855617,0.0,0.0,0.0,0.0,48.17843695906839,8.280673966224704,False,True,False,True,False,11.575033148702047,0,0.9952718676122928,0.9397163120567376,False,False,False,False,0.0760080723687521,0.07666174230274579,False,False,False,False,1543572.0,1479255.5664339333,False,False,False,False,44474.974697670405,False,False,False,False
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,,,,,,,,,,4.411268608227306,,,,,,,4.204699738010851,4.111874622270646,3.9688182800340654,3.9410636668262335,,3.9688182800340654,3.862202827964651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34718543997369733,3.965569598169212,0.6752310864434543,0.0,0.0,0.0,0.0,47.38473110580236,6.909536047786041,False,True,False,True,False,11.19277993467675,0,0.9970414201183427,0.9319526627218933,False,False,False,False,0.08364275786716306,0.08015225008495443,False,False,False,False,1465560.0,1479043.2320706164,False,False,False,False,44994.928578326675,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,,,,,,,,,4.31,4.409323784687095,,,,,,,4.213181522160031,4.114049881104899,3.9716437303057774,3.943909725902158,,3.9716437303057774,3.8630548522537604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516651253115105,3.9672942511392875,0.9745229884741571,0.0,0.0,0.0,0.0,50.22134182791801,6.909536047786041,False,True,False,False,False,14.205702255230115,0,0.999416569428238,0.9136522753792298,False,False,False,False,0.13354688809581025,0.10684956909038235,False,False,False,False,1486916.0,1479165.2904881262,False,False,False,False,44628.433561608435,False,False,False,False
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,,,,,,,,,4.35715088282504,4.409130826416563,,,,,,,4.228392012435674,4.117463331558836,3.9755119870791322,3.9477487444889507,,3.9755119870791322,3.8641767161216207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35803628584541813,3.9702555179364465,1.2980373789940558,0.0,0.0,0.0,0.0,54.940219497451636,6.909536047786041,False,True,True,False,True,17.361588678460652,0,1.0069364161849712,0.9034682080924853,False,False,False,False,0.17107486743642175,0.13896221826340205,False,False,False,False,1510416.0,1479649.7976123414,False,False,False,False,44300.86094825016,False,False,False,False
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,,,,,,,,,4.3648633960772685,4.408821254330991,,,,,,,4.236639474459139,4.1196157384475045,3.9780037251224045,3.9502291258719597,,3.9780037251224045,3.864912758650601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3630149402529416,3.971992212464129,1.1377156743138312,0.0,0.0,0.0,0.0,56.37669203236898,6.909536047786041,False,True,True,False,True,15.445224364325476,0,1.006347374495095,0.9111367570686668,False,False,False,False,0.17367948996421198,0.15632085411380703,False,False,False,False,1494549.0,1479880.7929981966,False,False,False,False,43860.025894788916,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,,,,,,,,,4.368466966003848,4.408681868798946,,,,,,,4.241297238352802,4.120902635714744,3.9794886038633717,3.951707066261062,,3.9794886038633717,3.8653534942966026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681948049802092,3.9730092351552257,1.1461073299702211,0.0,0.0,0.0,0.0,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.696339045876972,0,1.0098894706224548,0.9168121000581732,False,False,False,False,0.17498267451448749,0.16565176431414724,False,False,False,False,1503981.0,1480254.4396183796,False,False,False,False,43326.258051458855,False,False,False,False
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,,,,,,,,,4.371500476235194,4.408724491051129,,,,,,,4.243760640531458,4.121559407348544,3.980223015749686,3.952435335829809,,3.980223015749686,3.865569308737103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37402988029213813,3.9735394428242494,1.2337531878878871,0.0,0.0,0.0,0.0,59.35111002956949,1.673367630956072,False,True,True,False,True,16.699706860601154,0,1.0069970845481047,0.9137026239067051,False,False,False,False,0.1867384059534024,0.17619508513377483,False,False,False,False,1508369.0,1480690.324275459,False,False,False,False,42722.56412818042,False,False,False,False
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,,,,,,,,,4.378062370921107,4.408560677575216,,,,,,,4.253988195896063,4.124631930724757,3.9837493001884505,3.9559444033229316,,3.9837493001884505,3.8666238840461102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37852695763664895,3.9759045923753527,1.0807563355034309,0.0,0.0,0.0,0.0,58.57386638667355,1.673367630956072,False,True,True,False,True,14.762580599638849,0,0.9999999999999998,0.9156976744186044,False,False,False,False,0.18412171921569515,0.180158402174735,False,False,False,False,1486072.0,1480773.7611083975,False,False,False,False,42405.888715340414,False,False,False,False
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,,4.37750551270245,4.4079632356022564,,,,,,,4.261180288047775,4.127270669789536,3.9868963442457965,3.959092075516212,,3.9868963442457965,3.8675903827463345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38228340743956357,3.977805614726781,1.012846432092222,0.0,0.0,0.0,0.0,57.28764731298887,1.673367630956072,False,True,True,False,True,13.995235623220943,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1464549.0,1480522.2144245463,False,False,False,False,42082.122998823506,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,,4.377346165408776,4.407745506767204,,,,,,,4.2636520628814605,4.12824204695072,3.988058841260757,3.960255658989566,,3.988058841260757,3.8679504351983147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858951451664853,3.9784957133911427,1.0274922905231028,0.0,0.0,0.0,0.0,56.76566159919686,1.673367630956072,False,True,True,False,True,14.260154518876416,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1472588.0,1480399.2033481968,False,False,False,False,41554.32264225259,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,,4.377666319712253,4.407603107141575,,,,,,,4.265917106391851,4.1291274744785165,3.9891077697951696,3.96130447546754,,3.9891077697951696,3.868275088950068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38899288999732134,3.9791289830039256,1.030535588963682,0.0,0.0,0.0,0.0,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394432756001791,0,1.023465703971119,0.9085439229843558,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1479729.0,1480388.8125986124,False,False,False,False,41020.78275632619,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,,4.377386747102639,4.407412524778474,,,,,,,4.267715294675469,4.129894514900822,3.990033422106363,3.9622321985749287,,3.990033422106363,3.8685647572482975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39088171294333174,3.979664920857625,0.9858099429640993,0.0,0.0,0.0,0.0,55.739061744749236,1.673367630956072,False,True,True,False,False,13.793524154776687,0,1.0240963855421685,0.897590361445783,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1473202.0,1480277.389147471,False,False,False,False,40485.99542677074,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,,4.373351038320496,4.406384633879242,,,,,,,4.27184463290785,4.132096929860322,3.9928122938659416,3.965032422270736,,3.9928122938659416,3.869456007188822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923485878838027,3.9811263273112862,0.9019369092097161,0.0,0.0,0.0,0.0,53.678248469232756,1.673367630956072,False,True,True,False,False,12.591907739055408,0,1.0198795180722888,0.900602409638554,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1452018.0,1479839.259083169,False,False,False,False,40186.73968372003,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,,4.3645240258853,4.403949295983768,,,,,,,4.277217494026265,4.135934348386846,3.997849348056901,3.970134017942368,,3.997849348056901,3.8711208460245823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393162816146186,4.006840934133364,0.8092297969204142,0.0,0.0,0.0,0.0,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190572993043666,0,1.022302591922845,0.8987341772151898,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1410789.0,1478768.7124307167,False,False,False,False,40202.898758391035,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,,4.365401914294104,4.403762553859769,,,,,,,4.279714333417909,4.13719095683986,3.999363225518354,3.97165326159642,,3.999363225518354,3.8716096080581424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948352718437038,4.008234939400621,0.9542335436245466,0.0,0.0,0.0,0.0,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904441849274804,0,1.0275944811037794,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1421718.0,1477884.2052612482,False,False,False,False,39749.039862912105,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,,4.366004724777287,4.403514147735779,,,,,,,4.282207283617544,4.138535383284929,4.0009991104080935,3.9732972886353517,,4.0009991104080935,3.872142853684401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957778633490215,4.009474950977183,0.8982944271172968,0.0,0.0,0.0,0.0,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086887394474868,1,1.0258880192655024,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1409652.0,1476826.341613787,False,False,False,False,39319.845446432846,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,4.365924867843241,4.403303145276796,,,,,,,4.2833909489390365,4.1392597570481175,4.0019014809042615,3.9742068392012295,,4.0019014809042615,3.8724413021344555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39642743561932153,4.01002867564031,0.8954257260351663,0.0,0.0,0.0,0.0,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086887394474868,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1409652.0,1475784.878953108,False,False,False,False,38817.956369743966,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,4.365675510279597,4.403208506335511,,,,,,,4.283578182989745,4.139420915906161,4.0021142306762805,3.974422706381065,,4.0021142306762805,3.872513517352832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962564121173861,4.0333143911651375,0.7361031895389353,0.0,0.0,0.0,0.0,51.12413928036057,4.81042383929686,False,True,False,False,False,11.431711372995963,1,1.0127737226277371,0.9111922141119221,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1407860.0,1474731.7800546105,False,False,False,False,38243.91053455414,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,4.365576525757684,4.403166862532418,,,,,,,4.283675493461698,4.139499325642492,4.0022166911666845,3.9745265551883286,,4.0022166911666845,3.872548175610803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3959464314482152,4.033436589354541,0.7616267926508626,0.0,0.0,0.0,0.0,50.200420125279635,3.744069671979595,False,True,False,False,False,11.734968199260909,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1408711.0,1473708.2020692676,False,False,False,False,37664.175487506785,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,4.36269883325714,4.402165828257184,,,,,,,4.284939945881306,4.1408799021083835,4.004091540017252,3.976435102831665,,4.004091540017252,3.8731945883625123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39512818082146306,4.055852052376663,0.6558579220661369,0.0,0.0,0.0,0.0,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.89867140395387,0,1.0116564417177911,0.9116564417177913,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1392225.0,1472444.8966108293,False,False,False,False,37335.83168149893,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,4.362268545031839,4.401729041544039,,,,,,,4.286572669616083,4.142056462372006,4.005591200642299,3.9779516069995595,,4.005591200642299,3.873701846401931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39465547753191704,4.079054102432427,0.7245456197790836,0.0,0.0,0.0,0.0,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437513793451838,1,1.0103532277710108,0.9068209500609011,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1404339.0,1471388.9912370178,False,False,False,False,36944.79553139817,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,4.363432696501166,4.401482733992042,,,,,,,4.289626029270674,4.143886356944833,4.007821985760374,3.9801963812400265,,4.007821985760374,3.8744465071215566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942820479470665,4.082943412112624,0.7914552273231314,0.0,0.0,0.0,0.0,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.343725286265808,1,1.0194765672550208,0.9044430919050516,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1421173.0,1470610.448737219,False,False,False,False,36633.00025184161,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,4.365350762653832,4.4015569325338495,,,,,,,4.292330537785575,4.145333195116789,4.009522423224242,3.981900274532821,,4.009522423224242,3.875007906461682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937951976061379,4.085920387717783,0.8229648666420555,0.0,0.0,0.0,0.0,55.938072133749195,2.03325083896911,False,True,True,False,True,13.796038244952282,1,1.035012285012285,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1433223.0,1470030.7983692,False,False,False,False,36251.86846499135,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,4.366890389137112,4.401557950513334,,,,,,,4.2949086745521265,4.146822478488206,4.011296485106917,3.9836813533428996,,4.011296485106917,3.8756006394344116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39170386635686716,4.087986691430261,0.8220835591047349,0.0,0.0,0.0,0.0,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.796038244952271,1,1.0345465761875385,0.8932757557063541,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1433223.0,1469460.1348285922,False,False,False,False,35890.63019421629,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,4.36733175918106,4.401394842829707,,,,,,,4.296526234168266,4.147930525203597,4.012662189116188,3.9850584876172426,,4.012662189116188,3.876066730562018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886202203638858,4.088800396412077,0.7235845919819112,0.0,0.0,0.0,0.0,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.02342295133489,1,1.0228395061728395,0.9006172839506174,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1422579.0,1468733.295528924,False,False,False,False,35499.209571050145,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,4.365606417761852,4.399922988865326,,,,,,,4.300703706400118,4.151926780801759,4.017850875193924,3.9903254009167126,,4.017850875193924,3.8779011269208334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852061341227126,4.089760838509863,0.6496240306765713,0.0,0.0,0.0,0.0,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713917131448891,1,1.0147783251231526,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1378135.0,1467328.6707920416,False,False,False,False,35637.888492429214,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,4.365424805119879,4.399593637998345,,,,,,,4.3018649284089365,4.153020586347889,4.019260522894867,3.9917558947975773,,4.019260522894867,3.878403910602798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38144314631917736,4.090308039358347,0.7070305581424318,0.0,0.0,0.0,0.0,51.56177546340078,6.108649484698979,False,True,False,False,False,11.365317229941091,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1390207.0,1466132.9859735605,False,False,False,False,35272.52588014348,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,4.365767037889028,4.399187075856102,,,,,,,4.304229872681574,4.155059659108475,4.021841490191004,3.9943703741550527,,4.021841490191004,3.87932340553812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37777492226442366,4.091700621453218,0.8028573647206974,0.0,0.0,0.0,0.0,53.32936040237085,6.108649484698979,False,True,True,False,False,12.496280987789323,1,1.0115924344112261,0.9084807809640023,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1411825.0,1465291.0016949004,False,False,False,False,35060.82780448234,False,False,False,False
