date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_421,aVWAP_OB_bull_199,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,,,,,,,,,,,,,,,,218.42276283099187,211.11281429193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764588705511784,217.00916925154777,2.532114899337262,0.0,0.0,0.0,0.0,78.79557210997984,22.40358744477122,True,False,True,False,True,18.792106128063114,0,0.8792645403377107,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-47366.0,-76059.82829197895,False,True,False,False,11836.469188835432,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,,,,,,,,,,,,,,,,218.55589206866688,211.1997846569172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.955598671704132,217.13487149066884,2.107965622873597,0.0,0.0,0.0,0.0,74.50737868729789,22.40358744477122,True,False,True,False,False,15.715290277336653,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-53794.0,-75714.62165179323,False,False,False,False,11752.61695334961,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,,,,,,,,,,,,,,,,218.92152055856414,211.45546623032172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08658980731105,217.45335350112737,1.8273025899635866,0.0,0.0,0.0,0.0,69.16550488096293,25.73857245303907,True,False,True,False,False,13.912311083497855,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-74895.0,-75701.91433936234,False,False,False,False,11897.553124615508,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,,,,,,,,,,,,,,,,219.4231069889378,211.80746226826844,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240407514741259,217.89495800803053,1.8124154618873156,0.0,0.0,0.0,0.0,66.20694240945764,22.967806621059538,True,False,True,False,False,14.352897033614948,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-46655.0,-75251.57458216291,False,False,False,False,12150.924394001315,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,,,,,,,,,,,,,,,,219.64366842954422,211.95901404770555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453132543192961,218.09400432113023,2.1159014823768243,0.0,0.0,0.0,0.0,66.94263177783185,22.967806621059538,True,False,True,False,False,16.60898585968363,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,-35323.0,-74632.5269142224,False,False,False,False,12138.227891768736,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,,,,,,,,,,,,,,,,,219.81876701237334,212.07887389878712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.615936614131616,219.8067501459413,1.8231621885767433,0.0,0.0,0.0,0.0,66.68373813963657,22.967806621059538,True,False,True,False,False,16.09851172698629,0,0.8897765238696261,0.7950553121983818,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-44072.0,-74158.72029539723,False,False,False,False,12085.681722904104,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,,,,,,,,,,,,,,,,,219.9825792197353,212.199333117671,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717667358368644,219.85352309876706,1.564234598621434,0.0,0.0,0.0,0.0,63.4528866374505,19.727911601301713,True,False,True,False,False,13.897258372126622,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-54039.0,-73846.78664740657,False,False,False,False,12052.83394425443,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,,,,,,,,,,,,,,,,,220.09604440931938,212.27988488486508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.871995993061303,219.95938866912616,1.774754107552386,0.0,0.0,0.0,0.0,63.38865408469394,19.343189118784935,True,False,True,False,False,15.501923094168287,0,0.8892492297713637,0.7945074222032229,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-47857.0,-73443.8442187646,False,False,False,False,11961.813262948157,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,,,,,,,,,,,,,,,,,220.2226709463864,212.36955202667102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.031058621214605,220.07983557156868,1.7406779302155715,0.0,0.0,0.0,0.0,63.431361795034476,18.946872643749344,True,False,True,False,False,15.570227933080542,0,0.8959437709493081,0.7906324291599609,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,-41071.0,-72941.93965723335,False,False,False,False,11881.568096080744,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,,,,,,,,,,,,,,,,,220.34511558570776,212.45657732250368,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.184147672400702,220.19411444450446,1.714463455636011,0.0,0.0,0.0,0.0,63.59903034560649,18.629712136789237,True,False,True,False,False,15.672647248238707,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,-34497.0,-72345.8940811522,False,False,False,False,11799.280218622127,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,,,,,,,,,,,,,,,,,220.43391102714241,212.52405953784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282416763589517,220.25255420864502,1.4325413445682067,0.0,0.0,0.0,0.0,59.87024834695925,14.762290469538868,False,False,True,False,False,13.029922616513982,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,-40221.0,-71847.83370780101,False,False,False,False,11705.089827635737,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,,,,,,,,,,,,,,,,,220.50437014354253,212.58024377964597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341017624019713,220.2895448836392,1.2365307058900836,0.0,0.0,0.0,0.0,55.17119124933214,10.248728008865271,False,True,True,False,False,11.195777299355374,0,0.8771027899714225,0.8055269127655191,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-45341.0,-71436.87504566455,False,False,False,False,11602.9954117034,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,,,,,,,,,,,,,,,,,220.60087384612322,212.66549567370228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.3400256659945,220.313131513305,0.9937733383847931,0.0,0.0,0.0,0.0,49.633683463167756,5.180586098586254,False,True,False,True,False,8.855175929146263,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-54217.0,-71169.90023875503,False,False,False,False,11560.716413072338,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,,,,,,,,,,,,,,,,,220.6455511137638,212.72757857120368,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290948519251517,221.00718466608484,0.1994215477651186,0.0,0.0,0.0,0.0,41.47905331736687,-2.0800629774846513,False,True,False,True,False,2.4195979743628087,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-63505.0,-71051.06457613867,False,False,False,False,11525.480499691372,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,,,,,,,,,,,,,,,,,220.692046234844,212.79717008168646,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.220294479966016,220.93383113330117,0.3585751923523191,0.0,0.0,0.0,0.0,37.89118344611132,-4.994633325193398,False,True,False,True,False,3.5658470303184906,0,0.8509352684379428,0.8348463384312936,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-52640.0,-70765.62171449311,False,False,False,False,11515.240491944218,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.10413858717061,220.97664609697674,0.5374867546413337,0.0,0.0,0.0,0.0,37.56970071523741,-5.137623417057775,False,True,False,True,False,4.900164170116039,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,-35755.0,-70222.8213778343,False,False,False,False,11598.49257734043,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,,,,,,,,,,,,,,,,,220.79649162400193,212.9206054617999,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026033612044671,220.97664609697674,0.34049883205864406,0.0,0.0,0.0,0.0,36.109551168870546,-6.629229754530044,False,True,False,True,False,3.2351692995999066,0,0.8559245510183605,0.8269431982685725,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,-35755.0,-69688.43655027097,False,False,False,False,11418.670986994066,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010530782477597,220.9807828258235,0.713522580343339,0.0,0.0,0.0,0.0,39.004436007374615,-6.629229754530044,False,True,False,True,False,5.945960882072455,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,-34664.0,-69145.42203011173,False,False,False,False,11258.55205696315,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,,,,,,,,,,,,,,220.8037922029072,212.92884066172127,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.95451455065165,220.9807828258235,0.7179861217276848,0.0,0.0,0.0,0.0,40.934359233044,-6.629229754530044,False,True,False,True,True,5.945960882072455,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-34664.0,-68610.8263397224,False,False,False,False,11084.000862281551,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,,,,,,,,,,,,,,220.84831694793593,212.97688915452062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.8818082973359,221.01318368112163,0.7607478221417014,0.0,0.0,0.0,0.0,42.64444016074765,-6.629229754530044,False,True,False,True,True,6.235734168497537,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-28518.0,-67989.23213290499,False,False,False,False,11007.44270937796,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,,,,,,,,,,,,,,220.9060905268732,213.04869657775092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.81502498706139,221.02310851850956,0.6139394374302927,0.0,0.0,0.0,0.0,42.439500911098065,-6.629229754530044,False,True,False,True,True,4.965958225281046,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-38746.0,-67535.84868898398,False,False,False,False,10995.358326286829,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,,,,,,,,,,,,,,220.94419940518216,213.1017991155377,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.735689307929784,221.0167050400359,0.5303868757967675,0.0,0.0,0.0,0.0,41.53553775519583,-6.629229754530044,False,True,False,True,True,4.222950527263556,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-46883.0,-67215.6494845036,False,False,False,False,10951.042693321142,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.642394827323347,221.02550767582082,0.5883198379347733,0.0,0.0,0.0,0.0,41.633035983209005,-6.629229754530044,False,True,False,True,True,4.61400434061072,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-38299.0,-66767.32933745703,False,False,False,False,10914.344356990581,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,,,,,,,,,,,,,,220.98886136768115,213.15991184362366,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.49664253616576,221.02550767582082,0.5984119377197725,0.0,0.0,0.0,0.0,41.698034801884454,-6.629229754530044,False,True,False,True,True,4.61400434061072,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-38299.0,-66325.95989036467,False,False,False,False,10745.12971579693,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,,,,,,,,,,,,,,221.0471889765569,213.23012416380465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348588925923226,221.05462257801642,0.6923777746482309,0.0,0.0,0.0,0.0,43.001682434028105,-6.629229754530044,False,True,False,True,True,5.2464719276566285,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-28421.0,-65738.28609361482,False,False,False,False,10731.685844234187,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,,,,,,,,,,,,,,221.14733109931927,213.330042885554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.191996575981625,222.0809814034774,0.8714625952669103,0.0,0.0,0.0,0.0,47.38625815659522,-7.291793668477773,False,True,False,False,True,7.28885167550682,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-16432.0,-64973.84754952777,False,False,False,False,10751.179086959239,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,,,,,,,,,,,,,,221.19020996409495,213.38926559775504,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.061045174560183,221.9934268941715,0.4492684295155434,0.0,0.0,0.0,0.0,45.667820167819016,-7.291793668477773,False,True,False,True,True,3.7332014069842536,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-25591.0,-64363.26076581416,False,False,False,False,10726.4941398746,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,,,,,,,,,,,,,,221.25432594863474,213.47265385047206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.919483840332711,221.98300505895256,0.5665766900357657,0.0,0.0,0.0,0.0,45.71715006372713,-7.291793668477773,False,True,False,True,True,4.470735600543247,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-13104.0,-63568.54354463874,False,False,False,False,10753.788804372667,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.738778401281283,222.13084145433237,0.9561145392718028,0.0,0.0,0.0,0.0,49.36062245807395,-5.151456820841574,False,True,False,False,True,7.039251732753609,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,3569.0,-62527.65139665984,False,False,False,False,10845.559520583944,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,,,,,,,,,,,,,,221.3833091704388,213.6060032333319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629923403556397,222.13084145433237,0.9697552851210534,0.0,0.0,0.0,0.0,51.78960405430516,-2.8228395591224285,False,True,True,False,True,7.039251732753609,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,3569.0,-61502.8971114403,False,False,False,False,10677.411310962487,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,,,,,,,,,,,,,,,221.38933759004837,213.64762685761735,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.505899661581094,222.44135062987132,-0.13540690332879038,0.0,0.0,0.0,0.0,45.83238135421256,0.9202826672000128,False,True,False,True,False,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-6099.0,-60643.921962425724,True,False,False,False,10661.761523195626,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,,,,,,,,,,,,,,,221.409040530806,213.68658646795643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.427819754564574,222.4686377811052,0.33271704222172127,0.0,0.0,0.0,0.0,45.46712038782399,0.6923246726491286,False,True,False,True,False,2.4805984015420073,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,1170.0,-59685.56658316331,False,False,False,False,10609.160569347632,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,,,,,,,,,,,,,,,221.45274755051997,213.74391787669472,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3444590574691215,222.56382394150177,0.6285249903876462,0.0,0.0,0.0,0.0,47.15862518605961,0.6923246726491286,False,True,False,True,False,4.266265920343315,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,9965.0,-58605.712837687905,False,False,False,False,10581.034048892629,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,,,,,,,,,,,,,,,221.51553989973428,213.81677460831457,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.242857494433949,222.67972652233678,0.7670002456809896,0.0,0.0,0.0,0.0,49.15549506864441,0.6923246726491286,False,True,False,False,True,5.093526155503902,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,20207.0,-57383.81031307259,False,False,False,False,10575.77770704933,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,,,,,,,,,,,,,,,221.61672196958804,213.9131589683821,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.184492030668001,222.89184615080384,1.1362186518337842,0.0,0.0,0.0,0.0,52.62388285334703,-2.8164292695209383,False,False,True,False,True,7.254582355648278,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,31322.0,-56008.52643224975,False,False,False,False,10584.137742598954,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123081611819555,223.1653804842594,1.0353130734180627,0.0,0.0,0.0,0.0,54.39321032219188,-1.1008880367429228,False,False,True,False,True,6.783446542008029,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,13376.0,-54932.79734027689,False,False,False,False,10698.275141938504,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,,,,,,,,,,,,,,,221.78068346977923,214.06920757239536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052666451851687,223.1653804842594,1.0456498355745116,0.0,0.0,0.0,0.0,55.57276196808844,0.14604918783859944,False,False,True,False,True,6.783446542008029,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,13376.0,-53873.74621872221,False,False,False,False,10532.410411055736,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,,,,,,,,,,,,,,,221.9043725673217,214.17916134659254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.045238148392196,223.36957308447086,1.501074441031148,0.0,0.0,0.0,0.0,58.970449208576134,3.4641629858458884,True,False,True,False,True,9.371287815447502,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,24857.0,-52653.114494400936,False,False,False,False,10547.117226388205,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,,,,,,,,,,,,,,,222.01707947813514,214.2750891221897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0909778249199595,223.55545566567395,1.6111380709972816,0.0,0.0,0.0,0.0,61.91874807510036,6.286956411439448,True,False,True,False,True,10.134523439044386,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,34165.0,-51307.097215417976,False,False,False,False,10527.906106599241,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,,,,,,,,,,,,,,,222.15152130991467,214.38623405546468,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1180873702704615,223.7742144708875,1.8271460931250594,0.0,0.0,0.0,0.0,65.00914541217955,9.21326219916152,True,False,True,False,True,11.446157373542565,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,44353.0,-49823.9949330084,False,False,False,False,10522.636244481424,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,,,,,,,,,,,,,,,222.2540206837216,214.47004617079648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.208284949897022,223.93588748693048,1.8817392219300784,0.0,0.0,0.0,0.0,67.5021089834292,11.583746150218374,True,False,True,False,True,11.966398959864772,0,0.9104846611894173,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,51836.0,-48247.870980558655,False,False,False,False,10475.510101156131,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,,,,,,,,,,,,,,,,222.42236106202395,214.60208209106935,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3430992959555725,224.2075372943606,2.092095188485428,0.0,0.0,0.0,0.0,70.33054663019894,14.287687588716182,True,False,True,False,True,13.444625522891677,0,0.9139271668317871,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,62570.0,-46529.76445372828,False,False,False,False,10479.517696487042,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,,,,,,,,,,,,,,,,,222.5038720747635,214.66806282094524,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.434162422756235,224.3277525341275,1.829694684129517,0.0,0.0,0.0,0.0,69.63701704014167,14.287687588716182,True,False,True,False,True,11.798999934231905,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,56869.0,-44926.68283429064,False,False,False,False,10405.432150805073,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,,,,,,,,,,,,,,,,,222.63817852457163,214.78238731644052,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.444486503869774,224.5030350993097,1.4906286544977816,0.0,0.0,0.0,0.0,65.99034738416103,14.287687588716182,True,False,True,False,False,9.519178416326891,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,46045.0,-43516.269146937295,False,False,False,False,10411.921574823598,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,,,,,,,,,,,,,,,,,222.80504950788824,214.9182131543548,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498533716727143,224.73322558457738,1.915277700677066,0.0,0.0,0.0,0.0,66.18980874045553,14.287687588716182,True,False,True,False,False,12.049918854274551,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,57771.0,-41945.923888845246,False,False,False,False,10432.29488374106,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,,,,,,,,,,,,,,,,,222.98562117000534,215.06639005207035,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.547011460304987,224.9712405888668,1.789285663889462,0.0,0.0,0.0,0.0,65.5074887583952,14.287687588716182,True,False,True,False,False,11.445145666242421,0,0.9231279516055155,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,44868.0,-40599.97158049106,False,False,False,False,10470.600389419493,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,,,,,,,,,,,,,,,,,223.20938494798008,215.25310811121676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584964223994208,225.24916234705032,1.7812658377754258,0.0,0.0,0.0,0.0,65.27541278939144,14.287687588716182,True,False,True,False,False,11.651582421357265,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,61535.0,-39016.48364901057,False,False,False,False,10566.668600436245,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,,,,,,,,,,,,,,,,,223.5993153283509,215.56990749671712,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.620357867976331,225.7407758401419,1.9715903662471859,0.0,0.0,0.0,0.0,66.62871729510834,14.287687588716182,True,False,True,False,False,13.095050263002427,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,87921.0,-37048.460646700325,False,False,False,False,10811.929552367466,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,,,,,,,,,,,,,,,,,223.77106903606983,215.71228028534435,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61369502107003,225.9446300525895,1.8624820022561903,0.0,0.0,0.0,0.0,66.51097924707315,14.287687588716182,True,False,True,False,False,12.44604082165377,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,75694.0,-35300.51552039489,False,False,False,False,10833.868629074947,False,False,False,False
