date,Close,High,Low,Open,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_251,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bear_867,aVWAP_OB_bear_641,aVWAP_OB_bear_613,aVWAP_OB_bear_533,aVWAP_OB_bear_514,aVWAP_OB_bear_504,aVWAP_OB_bear_355,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,12.8,12.96,12.22,12.33,906163,,,,9.519364930820155,8.906839060138072,8.48202088932652,8.21537013095576,6.552214170300703,6.494699883665286,6.360990102500763,,9.450184787946498,9.10855749567501,8.173566538638346,8.043206446602694,7.965972565762059,6.8615394406078964,6.455227426201894,10.946831555751288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9589247685359316,9.683654122313724,3.249833542671189,69.40360207317929,12.710784239478826,True,False,True,False,True,17.488537648610862,7.1988,0.0,0.0,0.0,0.0,0,1.0494906525661587,0.8490094977947071,False,False,False,False,0.3428282349755621,0.3161647938074025,False,False,False,False,7966885,3405570.1105331015,False,False,False,False,657597.2579511955,False,False,False,False
2024-12-12 00:00:00+00:00,11.81,12.66,11.78,12.66,599855,,,,9.55161030654748,8.939625331670822,8.51458391884093,8.248386411009196,6.582285013173642,6.524645019168342,6.390711424760621,,9.48255725119184,9.141549256805968,8.20668218829919,8.076581794072501,7.999445076902057,6.893489183107898,6.4851194124521125,10.977780696058044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988418233139991,9.714395042916477,2.120160157736305,66.39268615672361,12.710784239478826,True,False,True,False,True,12.129645012596676,7.2439,0.0,0.0,0.0,0.0,0,1.0331835836672483,0.8395947540500013,False,False,False,False,0.27245259010254996,0.2943086919549762,False,False,False,False,7367030,3560921.47874749,False,False,False,False,655332.8556785996,False,False,False,False
2024-12-13 00:00:00+00:00,11.91,11.975,11.2565,11.8,828418,,,,9.588523387165619,8.978614084418794,8.554041074532105,8.288761981581734,6.620526578702798,6.562762258821867,6.428621952326072,,9.519808865404551,9.180352860346781,8.247232067093774,8.11760982834108,8.040684364876832,6.933879252970296,6.523192381431041,11.136023648510086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0131187910036328,9.744239111240555,2.1377166310516884,64.65316047046558,12.710784239478826,True,False,True,False,False,12.502883015275177,7.289,0.0,0.0,0.0,0.0,0,1.024385273326763,0.8541476560693994,False,False,False,False,0.16265159824646547,0.22848014510072084,False,False,False,False,8195448,3742667.6168358237,False,False,False,False,662120.5083970858,False,False,False,False
2024-12-16 00:00:00+00:00,12.39,12.4768,11.76,12.05,822759,,,,9.632212209270367,9.023082219171393,8.598268128574658,8.333604612333488,6.661584394313324,6.6036546340434565,6.469220147015652,,9.563670392598524,9.225057945513477,8.29220811561446,8.162936726730337,8.086145260405711,6.977415141570793,6.564015166406625,11.208852694909481,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559380228536548,9.788979742111476,2.4632319336880313,64.7446471999832,12.710784239478826,True,False,True,False,False,14.268786900453183,7.33565,0.0,0.0,0.0,0.0,0,1.03394335802529,0.8515785070863084,False,False,False,False,0.25360615602687553,0.2410431505637982,False,False,False,False,9018207,3949551.5142148114,False,False,False,False,668420.0570873962,False,False,False,False
2024-12-17 00:00:00+00:00,12.46,12.62,11.91,12.16,823352,,,,9.676484864459185,9.068018575478918,8.642916874487854,8.378834360752075,6.702955874086578,6.64485892578461,6.510125674510507,,9.608098534201881,9.270255596161686,8.337565734746352,8.208629419338882,8.131964026994272,7.021260619172885,6.6051483854339,11.268808282732149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0987029494686673,9.835136618970266,2.3890564618026366,64.98417455374144,12.710784239478826,True,False,True,False,False,14.52307585727835,7.380450000000001,0.0,0.0,0.0,0.0,0,1.038385522728704,0.8413414389097659,False,False,False,False,0.2808599225273987,0.26095153654559844,False,False,False,False,9841559,4180610.631304427,False,False,False,False,674495.8195545572,False,False,False,False
2024-12-18 00:00:00+00:00,11.67,12.81,11.57,12.38,980370,,,,9.721336412115399,9.11496810237841,8.690305348427145,8.42720584446196,6.748736721698158,6.690492527312129,6.555511016471342,,9.653293594864008,9.317047353496346,8.386126115063997,8.25770762968377,8.18126978758589,7.069513260325889,6.6507278674876495,11.45310334518969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0983998722137835,9.87739051008132,1.632019026282062,61.66621860561202,18.13024986012843,True,False,True,False,False,10.404932386710634,7.4203,0.0,0.0,0.0,0.0,0,1.037192505217738,0.8329122012991581,False,False,False,False,0.266868580736938,0.2639100586412682,False,False,False,False,8861189,4364162.724194449,False,False,False,False,686490.8854543786,False,False,False,False
2024-12-19 00:00:00+00:00,11.78,12.145,11.51,11.81,846852,,,,9.75537951227785,9.151555005247685,8.72772361857527,8.465637925802733,6.786137891347831,6.727798304012082,6.59266808290365,,9.68772011498532,9.353228359156997,8.424741773777056,8.296837575514537,8.220640740558613,7.108753778482071,6.6880054863003355,11.447358791195038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1035419919187055,9.907187054923115,1.6970925971024111,59.81143174732341,16.190140468709345,True,False,True,False,False,10.824378408222977,7.460799999999999,0.0,0.0,0.0,0.0,0,1.0375304776923655,0.8485542371993691,False,False,False,False,0.19836133641150788,0.23113569752638805,False,False,False,False,9708041,4573726.578147608,False,False,False,False,692779.5566130304,False,False,False,False
2024-12-20 00:00:00+00:00,12.33,12.66,11.65,11.65,2671867,,,,9.87550472863934,9.277236388845644,8.854752587935154,8.595262919126979,6.909749712596953,6.851041875900554,6.7152956831686526,,9.808729078637633,9.47837918561797,8.554860987286249,8.428321128629147,8.352734945519769,7.238631164123751,6.8111170202548035,11.556665841361975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357758510303693,10.024809103904156,2.0296178105958043,60.27040271469718,16.190140468709345,True,False,True,False,False,12.882332996376107,7.5035,0.0,0.0,0.0,0.0,0,1.0347778346277887,0.8479393148487756,False,False,False,False,0.25908551419586107,0.24511060586112454,False,False,False,False,12379908,4879851.339788878,False,False,False,False,770390.8289027155,False,False,False,False
2024-12-23 00:00:00+00:00,10.68,12.37,10.29,12.32,1579174,,,,9.910255880184621,9.320727173362485,8.902375894783843,8.645708000798603,6.965585422972379,6.906898489102464,6.771285654570131,,9.844655760748006,9.519596853093057,8.605762650690556,8.480561014943971,8.405680083771347,7.296035507705674,6.867036889778854,11.494674918977259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1280875269536688,10.181469034124508,0.441925784980306,54.934704877428786,11.250551178755693,False,False,True,False,False,5.026459427254345,7.53785,0.0,0.0,0.0,0.0,0,0.9832479392851062,0.8714943134702933,False,False,False,False,0.10866569430918802,0.1768881500851563,False,False,False,False,10800734,5112042.816659903,False,False,False,False,802107.8160045698,False,False,False,False
2024-12-24 00:00:00+00:00,11.47,11.55,10.7181,10.92,609502,,,,9.924574706015042,9.33816909183647,8.921295110684847,8.665659646028121,6.9874180458698145,6.92873527110691,6.793165099338916,,9.85939404645918,9.536233593136458,8.625882406528618,8.501173072604812,8.426550802956422,7.318493564229475,6.888895390296904,11.48161498408097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1317392061029812,10.191706649371856,1.1294946253826503,53.73997453000173,10.07391937400564,False,True,False,False,False,7.9545162976882935,7.57615,0.0,0.0,0.0,0.0,0,0.9974244672899218,0.8887402368081809,False,False,False,False,0.0738869528317036,0.12538755145842995,False,False,False,False,11410236,5359030.784634025,False,False,False,False,794554.6467494887,False,False,False,False
2024-12-26 00:00:00+00:00,11.21,11.505,10.91,11.43,644866,,,,9.938971083347425,9.355924296694441,8.94066304283713,8.686134681404477,7.010073893488376,6.951401357877968,6.815888243883628,,9.87423879209481,9.553109560862685,8.646536837027371,8.522354197089475,8.448010288917846,7.34175286802636,6.9115877551268685,11.465632433226489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1242278351051447,10.200648811533162,0.8978172901869472,52.190217520817214,8.489934302334305,False,True,False,False,False,6.804920242362016,7.61255,0.0,0.0,0.0,0.0,0,1.0014011550061532,0.89631182461218,False,False,False,False,0.08689806054877551,0.10614280600360274,False,False,False,False,10765370,5571044.087197397,False,False,False,False,788684.5037397048,False,False,False,False
2024-12-27 00:00:00+00:00,11.2,11.23,10.74,11.11,582999,,,,9.95018896469885,9.370397714945438,8.956740309929122,8.70326746635288,7.029615450410019,6.970964499543336,6.835528586680812,,9.885886860438454,9.566704587170367,8.663838624258661,8.540154704231098,8.466077578326079,7.3617271265040145,6.931181878509931,11.44437375677068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196376706388047,10.205153570024631,0.8885431921987428,51.12663616233106,7.3162231030640115,False,True,False,False,False,6.76045208947761,7.647749999999999,0.0,0.0,0.0,0.0,1,0.9867946269657936,0.9121309825857863,False,False,False,False,0.04755580755386616,0.07684930677873444,False,False,False,False,10182371,5751880.436719068,False,False,False,False,780618.405553834,False,False,False,False
2024-12-30 00:00:00+00:00,10.58,11.21,10.56,11.19,691160,,,,9.959985699133963,9.384510286161953,8.973046555748237,8.720938612494116,7.050983397611569,6.992381391000925,6.857085766699887,,9.896246771742835,9.579607815377608,8.681724622146469,8.558679162214215,8.484949213140105,7.383399336344189,6.952649313271851,11.406723725531203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110607848339263,10.20429408570477,0.3382885460939593,48.58033106780114,4.733698073068908,False,True,False,True,False,4.042172362872353,7.6809,0.0,0.0,0.0,0.0,0,0.9836284448368494,0.9109497224749527,False,False,False,False,0.02992892338397673,0.05338911508135559,False,False,False,False,9491211,5898520.85096538,False,False,False,False,777110.2327870171,False,False,False,False
2024-12-31 00:00:00+00:00,10.67,10.79,10.4555,10.5,399958,,,,9.964571452755074,9.39171655718341,8.98160594392601,8.730319477398922,7.062762240397865,7.004195978738444,6.868996984630027,,9.90117219870855,9.586066894396295,8.69123377790025,8.568570907199126,8.495050682838452,7.395286670755227,6.964497504006379,11.332731202610667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058821964533143,10.202385877111897,0.42284261776506793,47.21517215730753,3.2862228108970584,False,True,False,True,False,4.3899025681268,7.714250000000001,0.0,0.0,0.0,0.0,0,0.9717151824393787,0.936572781797023,False,False,False,False,-0.016237435239783972,0.01857583992078581,False,False,False,False,9891169,6055095.288182424,False,False,False,False,762319.9491483106,False,False,False,False
2025-01-02 00:00:00+00:00,11.05,11.44,10.81,10.81,439119,,,,9.972934579491511,9.40242713455614,8.993492092649666,8.742979219480441,7.077263247315851,7.018715506433491,6.883578871942365,,9.909843092187515,9.596138403843177,8.704017357915138,8.581720694366568,8.508397132104362,7.410081320654466,6.979041387686768,11.354141654645701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036546455193992,10.207318157760776,0.7635376208131158,47.70667765716985,3.2862228108970584,False,True,False,True,False,5.8498928816432105,7.7498000000000005,0.0,0.0,0.0,0.0,0,0.9714650134962772,0.9234662646996168,False,False,False,False,0.07228562926796443,0.04543073459437512,False,False,False,False,10330288,6222749.904332133,False,False,False,False,749645.4021228867,False,False,False,False
2025-01-03 00:00:00+00:00,11.08,11.23,10.66,11.19,510044,,,,9.981562049621484,9.413904990230787,9.006419447400004,8.756836594669776,7.09351917620298,7.035000409525848,6.89995172075747,,9.91884192175932,9.606826246023877,8.718022492399179,8.596164203750359,8.52307785091847,7.426610026564915,6.995358950008588,11.346030939621837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099934068458164,10.211248276782287,0.789821633978015,48.1461124904417,3.2862228108970584,False,True,False,True,False,5.9648841340804,7.785349999999999,0.0,0.0,0.0,0.0,0,0.9627571812213774,0.9302951363271745,False,False,False,False,0.04050212245463944,0.04296642852450728,False,False,False,False,10840332,6403831.555142638,False,False,False,False,740249.2687063029,False,False,False,False
2025-01-06 00:00:00+00:00,12.77,13.23,12.1201,12.85,2429159,,,,10.087382831105868,9.523511841571226,9.117115247419232,8.869538753690462,7.202432003317498,7.143646895339443,7.0081629771332645,,10.025236469651396,9.716042034563861,8.831106419590345,8.71031565124665,8.637721174321126,7.540218025135274,7.103916305418238,11.847455891411045,"rgba(38, 166, 154, 1.0)",1.0,14.335,1.125774608200257,10.547759279400228,1.9739659292479534,53.33641122639115,-2.393394403880471,False,False,True,False,True,11.988169221189143,7.82885,0.0,0.0,0.0,0.0,0,0.9830638475901231,0.9006221285629062,False,True,False,False,0.34282823510254035,0.1928973318135238,False,False,False,False,13269491,6673073.10199979,False,False,False,False,806481.0228746831,False,False,False,False
2025-01-07 00:00:00+00:00,12.51,13.18,11.95,13.07,1267390,,,,10.136218220373333,9.575119011124066,9.169821480043437,8.923476845738906,7.255991370950772,7.197112488308207,7.061494506303068,,10.074461673702366,9.767135724192567,8.88526578581431,8.765106538389178,8.692820342228444,7.595796099077,7.157361452157108,11.905491318453247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1415097794484943,10.595745430582998,1.6769497764108945,55.80884193925952,-0.03648537561074505,False,False,True,False,True,10.812795494011386,7.87065,0.0,0.0,0.0,0.0,0,0.9878409330679334,0.8923885715447835,False,False,False,False,0.32171933578822454,0.25730833380087414,False,False,False,False,12002101,6882054.588195877,False,False,False,False,824555.8847227348,False,False,False,False
2025-01-08 00:00:00+00:00,12.51,12.615,11.895,12.51,1064543,,,,10.172372816927526,9.614202752620598,9.21022238272089,8.965058903030396,7.298430708292909,7.239506349619822,7.103844858380384,,10.11101282636186,9.805561241058898,8.927051890087021,8.807483240805901,8.735496354108136,7.639624858702678,7.199757599286424,11.926164730753207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1576671478560658,10.626641792328249,1.6268563992332548,57.45712908117177,1.5565913155839297,False,False,True,False,True,10.812795494011386,7.912600000000001,0.0,0.0,0.0,0.0,1,0.9908412303457036,0.8978216094527175,False,False,False,False,0.26365469754336174,0.26048151567211797,False,False,False,False,12002101,7082840.721992117,False,False,False,False,833967.1441453727,False,False,False,False
2025-01-10 00:00:00+00:00,12.1,12.6,11.58,12.51,1097492,,,,10.204322570916846,9.649812903915148,9.247610882935437,9.003824740113162,7.339343462970626,7.280408223766785,7.144776836642189,,10.14344511037285,9.840252319713173,8.966048143626496,8.847154379601625,8.775520011448428,7.681643208160546,7.24068297032864,11.925151529581878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602182149519455,10.64943424603932,1.2502525260049981,56.90537733156029,1.5565913155839297,False,False,True,False,True,8.950295102797988,7.9525,0.0,0.0,0.0,0.0,1,0.9814854677127636,0.8990991392214641,False,False,False,False,0.2334660383747086,0.24697377702341328,False,False,False,False,10904609,7232713.987796348,False,False,False,False,844301.4522181032,False,False,False,False
2025-01-13 00:00:00+00:00,11.0,11.99,10.875,11.83,1078652,,,,10.22175752464106,9.672622523217667,9.273293560609478,9.031313783835214,7.372184593439609,7.31332948460533,7.177918352645277,,10.161563469909812,9.861516722610713,8.99382246641173,8.875781884318863,8.804616410897852,7.714779017293105,7.27368146983136,11.850735594000941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1479666787391818,10.646889018682563,0.3075968909700941,52.93084453291671,1.5565913155839297,False,False,False,False,False,4.241807323496165,7.98725,0.0,0.0,0.0,0.0,1,0.9570261187027652,0.9274198855037179,False,False,False,False,0.11668779533159501,0.18183078617750414,False,False,False,False,9825957,7334409.792196491,False,False,False,False,853491.6697781776,False,False,False,False
2025-01-14 00:00:00+00:00,11.45,11.585,10.93,11.01,633531,,,,10.23205064856816,9.685996129235123,9.28832337385054,9.047386795549883,7.391382001788275,7.3325744641587685,7.197293436145785,,10.17224714987767,9.87400247399349,9.010060308882416,8.892513018453117,8.821618952239303,7.734137473066369,7.292971907554892,11.825019705612906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442240377865782,10.6473316079698,0.7014958308190284,51.75295436852298,1.5565913155839297,False,True,False,False,False,5.860553923226913,8.0238,0.0,0.0,0.0,0.0,1,0.9535231586756526,0.9375789898482186,False,False,False,False,0.08625740187127352,0.13404409402438883,False,False,False,False,10459488,7456961.878777021,False,False,False,False,844865.7611594256,False,False,False,False
2025-01-15 00:00:00+00:00,11.4,11.76,11.13,11.6,543092,,,,10.241584409671,9.698037068641543,9.301710297838508,9.06163463773538,7.408140491862992,7.349369695565591,7.214191487477353,,10.182098822599492,9.885325428408207,9.02444482545561,8.907306127989965,8.836636220141278,7.751063922673125,7.309803554952667,11.811621478079879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495775487284503,10.649844784966344,0.6525485956675163,50.807755055823016,6.677913119564593,False,True,False,False,False,5.651361833876546,8.06,0.0,0.0,0.0,0.0,1,0.965460070511291,0.931606939313539,False,False,False,False,0.11886898594004218,0.1264565399822155,False,False,False,False,9916396,7553410.275687726,False,False,False,False,833031.4960159187,False,False,False,False
2025-01-16 00:00:00+00:00,11.71,11.87,11.38,11.56,756819,,,,10.257069435652303,9.716670190954476,9.322017339728019,9.08305341115018,7.432547472141639,7.373814607352947,7.238751391588341,,10.197984306423129,9.90307434281122,9.046042097264381,8.929435297615933,8.85905480562429,7.775810947769956,7.334291042730636,11.809863933732835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543767399153662,10.658254761993073,0.9110935811856687,51.235543143280886,6.677913119564593,False,True,False,False,False,6.768125970917783,8.0966,0.0,0.0,0.0,0.0,1,0.9724561968112778,0.9310836283389271,False,False,False,False,0.1504138622091456,0.13843520109568055,False,False,False,False,10673215,7675755.55899409,False,False,False,False,830042.7706819611,False,False,False,False
2025-01-17 00:00:00+00:00,11.91,12.09,11.32,11.72,772162,,,,10.273850227437894,9.736474079939436,9.343425783957933,9.105547964350743,7.457861503374674,7.399161929039491,7.2642042587091815,,10.215149692743838,9.92203616751557,9.068711996750928,8.952627101976397,8.882529667933726,7.801509703891461,7.359678324968338,11.813477168215169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1593427774716358,10.669306506211937,1.0701696839771941,52.195135889236106,6.677913119564593,False,False,False,False,False,7.483895367127694,8.13365,0.0,0.0,0.0,0.0,1,0.9725069373116031,0.9174441962415213,False,False,False,False,0.16452605349110175,0.15148062729339115,False,False,False,False,11445377,7823583.850798244,False,False,False,False,827772.9365375706,False,False,False,False
