date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_472,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,65.72,66.255,65.61,66.16,9021.0,,,,,,66.19430443753821,69.75100072353912,69.84173764092053,69.83830571185241,69.37459623157062,,,,,,,,,67.16787629212338,67.9101821144906,,68.74596243844236,68.8178755523886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845531800193479,68.89348040476969,-1.3773782593939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.496007904540825,-18.282165224942883,True,False,False,True,True,0.0,1,0.8744736542619791,1.0594059405940597,False,False,False,False,-0.34282825441539394,-0.33908136740635775,False,False,False,False,-451070.0,-307108.7579359576,False,False,False,False,15143.836439872857,False,False,False,False
2025-06-23 15:00:00+00:00,66.16,66.27,65.79,65.79,12118.0,,,,,,66.1616388613042,69.72738886465304,69.8220562417186,69.82007078387294,69.36240117023743,,,,,,,,,67.1471653194495,67.88603424461643,,68.73735245067344,68.79112255769499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9635845324856163,68.8755197329682,-1.5713709707533543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09886565749645,-18.282165224942883,True,False,False,True,False,0.0,0,0.8782065834279241,1.0599318955732124,False,False,False,False,-0.33117809210542126,-0.3351297297558895,False,False,False,False,-463188.0,-309528.59114625276,False,False,False,False,15096.924247006611,False,False,False,False
2025-06-23 16:00:00+00:00,65.79,65.85,65.44,65.51,6498.0,,,,,,66.1240644304423,69.71368597621986,69.81063774179844,69.80948504008481,69.35523049633944,,,,,,,,,67.1331842489039,67.87103206263731,,68.73218035295345,68.7752393822571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9493046993252,68.86388548893083,-1.7205547650358914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.825234300306704,-17.871474896833483,False,True,False,True,False,0.0,0,0.8732218049391156,1.0699897575964497,False,False,False,False,-0.34282825441539394,-0.33897899208564175,False,False,False,False,-469686.0,-312011.65174863645,False,False,False,False,14963.60759201426,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.0,65.47,65.92,6720.0,,,,,,66.10287853401124,69.7002832405359,69.79944243840671,69.79910221456267,69.34823039946633,,,,,,,,,67.12080973402148,67.85704878324437,,68.72718418189791,68.75998614971111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915731594076006,68.85336950638411,-1.5312006731292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.558092539537085,-22.28287518095749,True,False,False,True,True,0.0,0,0.8656242918649455,1.0708135055517787,False,False,False,False,-0.33254811595893935,-0.3357635540222905,False,False,False,False,-462966.0,-314352.02924090566,False,False,False,False,14835.799722370626,False,False,False,False
2025-06-23 18:00:00+00:00,65.93,66.205,65.93,66.2,8400.0,,,,,,66.10353618772717,69.68499979550673,69.78663020986498,69.78721450611066,69.3402915622984,,,,,,,,,67.10926407227113,67.84246466511355,,68.72163156297646,68.7431414639945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8827290739153582,68.84290373371182,-1.403762108063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.152525330950894,-16.498360187151526,True,False,False,True,True,0.0,0,0.8736282384885178,1.065618282611155,False,False,False,False,-0.2951315967999992,-0.3154475754111449,False,False,False,False,-454566.0,-316525.88925267453,False,False,False,False,14736.019881713717,False,False,False,False
2025-06-23 19:00:00+00:00,66.195,66.48,65.925,65.935,57432.0,,,,,,66.10685225129656,69.58394094142227,69.70139966063695,69.7079817467819,69.28706630507428,,,,,,,,,67.03701024889573,67.74901798344747,,68.68431396386049,68.63354314592992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848690437399866,68.62930411416949,-1.4574122631147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.769518914159434,-15.335377932008768,True,False,False,True,True,0.0,1,0.8714719442257963,1.0636455639266837,False,False,False,False,-0.28017153281929225,-0.2978095541152186,False,False,False,False,-511998.0,-319556.4646130982,False,False,False,False,15397.973061842185,False,False,False,False
2025-06-24 14:00:00+00:00,65.335,65.53,65.14,65.15,12588.0,,,,,,66.04928681940878,69.55737288777364,69.67899423911688,69.68711793747488,69.27260829631896,,,,,,,,65.27333333333334,67.0094043447589,67.72003654153639,,68.67365098049538,68.6031272943127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8264265385996854,68.59800448808215,-1.8878418678288154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761061070854396,-15.335377932008768,True,False,False,True,False,0.0,0,0.859286428809604,1.0799155273980214,False,False,False,False,-0.34282825441539394,-0.3203189042653063,False,False,False,False,-524586.0,-322735.21709971677,False,False,False,False,15354.407588015174,False,False,False,False
2025-06-24 15:00:00+00:00,65.15,65.5,65.125,65.385,5469.0,,,,,,66.02852735475692,69.54610101241435,69.66946936808596,69.67824365789457,69.26645821708537,,,,,,,,65.29251536800133,66.9981059018279,67.7079760758098,,68.66912497171757,68.59033178357978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7910125049237025,68.58612473508984,-1.7873268479642486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57262195036347,-15.335377932008768,True,False,False,True,False,0.0,0,0.857936860827035,1.083926189417519,False,False,False,False,-0.34282825441539394,-0.33157357934035014,False,False,False,False,-519117.0,-325779.89590437233,False,False,False,False,15201.14545486765,False,False,False,False
2025-06-24 16:00:00+00:00,65.38,65.565,65.355,65.515,4915.0,,,,,,66.01449062731419,69.53636139946286,69.66122364782817,69.67055839042897,69.26114616268627,,,,,,,,65.33227225898196,66.98893616964683,67.69788231600795,,68.66524037247655,68.57941464181768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7576719784373942,68.57691238373218,-1.7420271935234923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74657428912361,-15.335377932008768,True,False,False,True,False,0.0,0,0.8618057092277059,1.0755698163310468,False,False,False,False,-0.3268341850272557,-0.3292038821838029,False,False,False,False,-514202.0,-328701.16883608745,False,False,False,False,15041.670331536368,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.605,65.295,65.365,18319.0,,,,,,65.96301463234283,69.49996629854918,69.63036175609456,69.6417763915133,69.24118320614653,,,,,,,,65.37193262454288,66.95446614184696,67.66011270137594,,68.65058882181636,68.53865938761561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7164586999018254,68.54328036416436,-1.8516497742393396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547035664461,-15.335377932008768,True,False,False,True,False,0.0,0,0.8614285714285721,1.0741758241758241,False,False,False,False,-0.327913357878674,-0.3285586200312385,False,False,False,False,-532521.0,-331861.1662184737,False,False,False,False,15092.481644225727,False,False,False,False
2025-06-24 18:00:00+00:00,65.365,65.525,65.3,65.35,15306.0,,,,,,65.92436708105552,69.46982724736513,69.6047369424075,69.61785677218155,69.22453236960078,,,,,,,,65.37726946657949,66.92626589737573,67.62909298395299,,68.63833538985826,68.50508534679604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6732470402357835,68.51667472359591,-1.8925326908988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312475019716736,-15.335377932008768,True,False,False,True,False,0.0,0,0.8622197922361952,1.0755604155276106,False,False,False,False,-0.3319668560684246,-0.33026273804983153,False,False,False,False,-547827.0,-335209.47371896246,False,False,False,False,15095.792006330754,False,False,False,False
2025-06-24 19:00:00+00:00,65.38,65.665,65.31,65.415,22618.0,,,,,,65.88247125628612,69.42685958808953,69.5680673526618,69.58359018109566,69.20064427060264,,,,,,,,65.40184300111513,66.88826991791495,67.58619628880737,,68.62079198365043,68.45787569175012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6237504745507274,68.4816648721445,-1.888630624106829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96529333730902,-15.335377932008768,True,False,False,True,False,0.0,0,0.8634982638888896,1.0719401041666665,False,False,False,False,-0.32387023858067426,-0.32706648831525287,False,False,False,False,-525209.0,-338155.20280859096,False,False,False,False,15212.415386077562,False,False,False,False
2025-06-25 14:00:00+00:00,65.31,65.31,64.815,64.97,13739.0,,,,,,65.83796367441636,69.39841261526173,69.54379894729563,69.56089805850783,69.18462238971432,,,,,,,,65.34712935071829,66.8594339090465,67.55582722000706,,68.60878582054667,68.42587594341298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5752333360690174,68.45513517659771,-2.2124564639387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41041784476823,-15.335377932008768,True,False,False,True,False,0.0,0,0.8523993144815772,1.076371036846615,False,False,False,False,-0.34282825441539394,-0.3349473713653234,False,False,False,False,-538948.0,-341268.26943171356,False,False,False,False,15189.571736681011,False,False,False,False
2025-06-25 15:00:00+00:00,64.97,65.04,64.77,64.935,11889.0,,,,,,65.7979921050938,69.37344187439197,69.52246935804278,69.54094219292725,69.17047026326816,,,,,,,,65.29812669102056,66.83364688060877,67.52893629540556,,68.5981242253939,68.3977282700416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523979830090458,68.20776421535328,-2.147511502930467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.507072925764035,-11.591179624049246,True,False,False,True,False,0.0,0,0.8522896698615554,1.0816826411075608,False,False,False,False,-0.34282825441539394,-0.33888781289035863,False,False,False,False,-550837.0,-344517.39703742345,False,False,False,False,15138.400081848748,False,False,False,False
2025-06-25 16:00:00+00:00,64.93,65.1,64.785,64.995,10877.0,,,,,,65.76605503387057,69.35106720618171,69.50331573679361,69.52301071097357,69.15774075439128,,,,,,,,65.2663447689826,66.81118624566042,67.50522497577302,,68.58854243898047,68.37269667583566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471271963026947,68.18950102435919,-2.171251206192308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10053511095815,-12.257459892784361,False,False,False,True,False,0.0,0,0.8466821756951374,1.0919463830730032,False,False,False,False,-0.33897688375171664,-0.33893234832103764,False,False,False,False,-539960.0,-347547.5149128122,False,False,False,False,15072.331863525511,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.14,64.825,65.05,11267.0,,,,,,65.73715122230199,69.32836332565829,69.48383902874428,69.5047654359883,69.14477621550752,,,,,,,,65.24315679295258,66.78903305185946,67.4815468078221,,68.57879259934323,68.34748592863477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4467464523188716,68.17170960508678,-2.15774477973196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65477098682602,-12.257459892784361,True,False,False,True,False,0.0,0,0.8529672276350759,1.0838131089459697,False,False,False,False,-0.33487940282685397,-0.3369058755739458,False,False,False,False,-528693.0,-350355.9720459469,False,False,False,False,15013.334470292557,False,False,False,False
2025-06-25 18:00:00+00:00,65.05,65.075,64.87,65.025,10452.0,,,,,,65.71172386490794,69.30744046229296,69.46586136092,69.48791521779651,69.13277832052513,,,,,,,,65.22390465345839,66.76879398085609,67.45984827401749,,68.56975756842202,68.32433051713448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179333775121359,68.15468671315267,-2.207217040509986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81158123969023,-12.257459892784361,True,False,False,True,False,0.0,0,0.8528032164395809,1.0926960017869107,False,False,False,False,-0.33590275221667354,-0.33640431389530967,False,False,False,False,-539145.0,-353282.93371965317,False,False,False,False,14942.616106412052,False,False,False,False
2025-06-25 19:00:00+00:00,65.025,65.255,64.86,64.865,44364.0,,,,,,65.62104898861868,69.22090043965352,69.39118422789173,69.41782379178733,69.08265498237849,,,,,,,,65.16764009211437,66.68787774299823,67.37192330623589,,68.53194419837612,68.22959491594018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3952254717847559,68.08584204187409,-2.3084742265735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58838598151866,-13.674232598493376,False,False,False,True,False,0.0,0,0.844160177975529,1.088876529477197,False,False,False,False,-0.3272256325118049,-0.3318149732035573,False,False,False,False,-583509.0,-356852.33009609266,False,False,False,False,15398.761593134344,False,False,False,False
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,,,,,,65.59806727941537,69.18487962167964,69.35988757256608,69.38839312675552,69.06158332353804,,,,,,,,65.17018164230616,66.65785118011604,67.33753736650958,,68.5161394466455,68.19123805153261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634747178830102,68.06194830881627,-2.1430161267331838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0,0,0.8489081033144887,1.081919964527214,False,False,False,False,-0.31076734971667647,-0.3212911614601169,False,False,False,False,-563551.0,-360056.96063723846,False,False,False,False,15469.447459907455,False,False,False,False
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,,,,,,65.5766485417782,69.15996278065225,69.33823129078492,69.36801821494004,69.04689735242157,,,,,,,,65.15831969360204,66.63566699910994,67.31298663459009,,68.50501636935586,68.16442178021514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333445506542633,68.04237760013451,-2.3265874645139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4987030356823,-17.182879735347278,True,False,False,True,True,0.0,1,0.8500332520505437,1.0811350033252047,False,False,False,False,-0.3333456451025961,-0.32731840328135653,False,False,False,False,-576848.0,-363418.0620227076,False,False,False,False,15435.766103939897,False,False,False,False
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,,,,,,65.55473702633341,69.13572023385574,69.31713659913252,69.3481615039503,69.03253580435658,,,,,,,,65.14366857392757,66.61378186146374,67.28895832542368,,68.49409706708045,68.13830291576895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061819851682885,68.02268879574827,-2.386871684918072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0,1,0.8520419549207771,1.0854719928587366,False,False,False,False,-0.34282825441539394,-0.33507332884837526,False,False,False,False,-589691.0,-366926.169588247,False,False,False,False,15395.568179847805,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,,,,,,65.535949231526,69.11384620463325,69.2980687125569,69.33020205089512,69.01952207487302,,,,,,,,65.13167395610755,66.59429429059603,67.2674537253884,,68.484194308997,68.11483975141581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254845121630172,68.00518377294914,-2.4865090672669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0,1,0.8563930764935794,1.075153545505304,False,False,False,False,-0.34180169364565,-0.3384375112470126,False,False,False,False,-601406.0,-370561.51579618116,False,False,False,False,15338.505107292025,False,False,False,False
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,,,,,,65.52125194447441,69.08430697285418,69.27219090921182,69.30580018364516,69.00188865452635,,,,,,,,65.13423049858093,66.5710272975623,67.2402297151865,,68.4709047167267,68.08399030332166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1948707080721084,67.9853390370126,-2.226466026022996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0,1,0.8587174348697401,1.06958361166778,False,False,False,False,-0.32267892796442016,-0.3305582196057164,False,False,False,False,-584280.0,-373874.9806675582,False,False,False,False,15366.218206403777,False,False,False,False
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,,,65.5202261626791,69.00620544208837,69.20313980005294,69.24053580092074,68.95482590344574,,,,,,,,65.19688579750633,66.52178879162024,67.17577827627527,,68.43591516156796,68.00601914044363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366972585773947,67.94403784925713,-2.0973375551558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0,0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,-533177.0,-376344.7794168984,False,False,False,False,15920.276838862632,False,False,False,False
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,,,,,,65.51568148050241,68.98414105981446,69.18358603398855,69.22203371300678,68.94137702842754,,,,,,,,65.2042472342099,66.50697160417339,67.1571343355902,,68.42582149406543,67.98387718907156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0925801885757183,67.9303471543212,-2.4989901728681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0,0,0.8633704889085093,1.0624655115329433,False,False,False,False,-0.28732480703933866,-0.29707962713093394,False,False,False,False,-547422.0,-378997.13942593866,False,False,False,False,15894.30355453918,False,False,False,False
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,,,,,,65.50980325589843,68.96388559102716,69.16562171369063,69.2050285122888,68.92897300953007,,,,,,,,65.20743410089192,66.4929400063609,67.13979812862885,,68.41647093283082,67.96348032210936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525294158221108,67.91709439977568,-2.467479160900357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0,0,0.8582755203171463,1.0719083801343463,False,False,False,False,-0.3047840815046593,-0.3009318543177966,False,False,False,False,-534467.0,-381407.5248611954,False,False,False,False,15848.732956794385,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,,,,,,65.49693001774025,68.91877507039152,69.12550766313548,69.16702174504512,68.9011601532682,,,,,,,,65.21286371213743,66.46209302520057,67.10154012968567,,68.39546541120097,67.9183066574992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082508178580136,67.88734657929476,-2.630641634320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0,0,0.85755237045204,1.0759647188533628,False,False,False,False,-0.3022790641787184,-0.30160545924825755,False,False,False,False,-563744.0,-384234.44695637067,False,False,False,False,16056.92314351075,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,,,,,,65.47803161067438,68.88646359568664,69.09680299984403,69.13981730135163,68.88107583778806,,,,,,,,65.20021272883973,66.43699090262402,67.07241899627331,,68.38008032601506,67.88524983599447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0051838610892139,67.86278639917023,-3.0022232906725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0,1,0.8576944291230011,1.0751241036955321,False,False,False,False,-0.32928171337071105,-0.3154435863094843,False,False,False,False,-583479.0,-387323.50979425636,False,False,False,False,16113.94759089818,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,,,,,,65.44402253737964,68.8425401072624,69.05779078614515,69.1028302186241,68.8535781891412,,,,,,,,65.16951588062864,66.40010911399436,67.03125562646625,,68.35879602887259,67.83968289655617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999797295240875,67.59867743909479,-2.7937340694139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0,1,0.8523253251046953,1.0790169715671145,True,False,False,False,-0.34282825441539394,-0.3291359203624391,False,False,False,False,-609135.0,-390762.44762690354,False,False,False,False,16261.886387938519,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,,,,,,65.41165568149842,68.73338452560088,68.95964458175942,69.00947390066229,68.78418201244263,,,,,,,,65.16805147119562,66.32767832518982,66.9411143174203,,68.30580604855606,67.73245736345861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9879223671945068,67.54878558274604,-2.2003607317031726,1.0,65.44,64.875,0.0,0.0,0.0,0.0,0.0,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0,1,0.8620991572726281,1.0638065010397282,False,False,False,False,-0.3045012616302998,-0.31681859099636944,False,False,False,False,-534616.0,-392992.735260595,False,False,False,False,17165.09745169141,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,,,,,65.86166666666665,65.4296280015778,68.7026447870269,68.93142870735048,68.98250022917333,68.76427479900364,,,,,,,,65.20494327062077,66.31795013905688,66.92246101393005,,68.2911151378154,67.7055248953919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720355117152972,67.54755229665096,-1.7721084012777142,1.0,65.8,65.4,0.0,0.0,0.0,0.0,0.0,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0,0,0.8845073465859988,1.0366248919619705,False,False,False,False,-0.22583086388610157,-0.2713247274412355,False,False,False,False,-507414.0,-394766.70835732995,False,False,False,False,17320.708343913248,False,False,False,False
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,,,,,65.94622326307572,65.44595613290647,68.68454923636386,68.91467333900967,68.96644848018923,68.75245985716701,,,,,,,,65.23399648815746,66.31472869502493,66.91309172616486,,68.28252055373837,67.69046487526386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610067684509744,67.54850934780049,-1.5489062061443988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0,0,0.8967373748250247,1.0327339291482713,False,False,False,False,-0.20679340655205058,-0.23905906699664303,False,False,False,False,-489781.0,-396239.7981502395,False,False,False,False,17325.550075015366,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,,,,,66.00348449848025,65.45954769377374,68.67226523769561,68.90323122028536,68.95547101881141,68.74439421431026,,,,,,,,65.25682857548907,66.31368031885522,66.90746944630551,,68.27671114800516,67.68060761159775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479713379935212,67.54986680992482,-1.3395624519752092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0,0,0.8979723899913725,1.036885245901639,False,False,False,False,-0.19917423999242087,-0.21911665349453197,False,False,False,False,-477041.0,-397492.5299618637,False,False,False,False,17254.456275402725,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,,66.01058409955375,65.46715144514285,68.66293219368536,68.89456954268258,68.94716585579448,68.73825724511543,,,,,,,,65.27015967949765,66.31190721886236,66.90260786101086,,68.2722323900953,67.6728524137559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932798303855252,67.54897575809852,-1.6980903069312538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0,0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,-486244.0,-398868.52174540074,False,False,False,False,17129.62749593912,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,,66.00866561634095,65.47786240574106,68.64776457242775,68.88049751086724,68.93367145397806,68.72825615931282,,,,,,,,65.28923015267041,66.30851016950736,66.89441378284799,,68.26489771097985,67.66012964324314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921064293321581,67.54621056659664,-1.6950071541331158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0,0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,-471460.0,-399993.97102066583,False,False,False,False,17093.26117817262,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,,66.06460342125534,65.50782087962101,68.61864550913093,68.85322319894753,68.90745640696416,68.70888452594663,,,,,,,,65.33761284418419,66.30628440342753,66.88147545129972,,68.25091471046463,67.63709277601033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080678825279658,67.54467256881742,-1.3761884908190556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0,0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,-440081.0,-400615.4753459268,False,False,False,False,17314.74550099165,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,67.31166666666667,66.1923068364249,65.53762903693293,68.61226618671422,68.84678523007452,68.9011743210848,68.70448499746495,,,,,,,,65.379306721656,66.31552636773188,66.8847891130273,,68.24829758839141,67.63498370836615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000455443929066,67.555619450008,-0.12290428045240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9123146753692,12.188804144794418,True,False,True,False,True,4.59183368770211,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,-427196.0,-401027.5765033543,False,False,False,False,17246.067276170073,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,67.69363452882992,66.36798387949005,65.57909213657963,68.60963288257805,68.84354937123005,68.89790884709522,68.70249207759782,,,,,,,,65.43535624324528,66.33163260877251,66.89392808372358,,68.24780852521974,67.63782309204423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9093883797502409,67.57397532523007,0.8643443134668286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17924369393637,17.111594343923855,True,False,True,False,True,10.11381273918851,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,-414234.0,-401232.3272552403,False,False,False,False,17179.647628477513,False,False,False,False
