date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_394,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,aVWAP_OB_bear_384,aVWAP_OB_bear_274,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356183498613701,4.3481462606092,0.13154382382440175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659127797,8.801978263596126,True,False,True,False,True,1.030201773137911,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10137.0,-10100.20486500647,False,False,False,False,302.71349628213534,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35751610560333846,4.357674067249809,0.3001988751501689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351505,10.374079903576828,True,False,True,False,True,2.1124709382318905,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9397.0,-10089.302463998618,False,False,False,False,309.49313199869135,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370369179,4.359660651180695,0.15451192776065456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503159,10.630081313695158,True,False,True,False,True,1.2988080774689479,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9685.0,-10083.034208742825,False,False,False,False,309.15990514599844,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295306255,4.359652862037067,-0.06886791341678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062839,10.630081313695158,True,False,True,False,True,0.006656133411418352,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9697.0,-10077.049182250688,False,False,False,False,304.5527748336574,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35713953666411724,4.364849840684667,0.21042240245165142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14824007661389,10.630081313695158,True,False,True,False,True,1.6698828292557621,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9152.0,-10062.707334463856,False,False,False,False,308.2806387897247,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880234111,4.365784042213679,0.17986983668838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99600195047205,10.630081313695158,True,False,True,False,True,1.5049894898381346,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9278.0,-10050.541329278369,False,False,False,False,305.45458237438015,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35622935217548124,4.366838369675903,-0.13148374604692756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33205251375,10.630081313695158,True,False,True,False,False,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9446.0,-10041.168595491108,False,False,False,False,303.3235035778781,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430495339468754,4.323502234334622,-0.433248908500651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613351304386406,14.26872061483924,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9677.0,-10035.522570754812,False,False,False,False,302.2022089487637,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361736005,4.3278468095283635,-0.0503831308522917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80188970027415,13.349017231416006,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9449.0,-10026.429197564816,False,False,False,False,301.0517871045968,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544308,4.330153096011021,0.05600031940999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88041468671627,13.144234876497634,True,False,True,False,False,0.24930956186598152,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9269.0,-10014.686109230477,False,False,False,False,299.1750152115023,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35498318701464543,4.332539436629336,0.1336980598146072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41600639767602,13.144234876497634,True,False,True,False,False,0.7316525330856649,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-8945.0,-9998.101828467214,False,False,False,False,299.55989869659527,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549519317793404,4.3321990072120755,-0.20340502684447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711742,10.848156974417797,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9049.0,-9983.387071436713,False,False,False,False,296.52796228269455,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35565753089073054,4.3323067918866895,0.04974787984665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982479,10.6606590096943,True,False,True,False,False,0.2561493171372504,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-8998.0,-9968.10975249971,False,False,False,False,292.7213272085442,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35609628974138335,4.332375703055282,-0.09091839479371013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915291,9.34435348213907,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9070.0,-9954.18557029041,False,False,False,False,289.29929112779155,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758976876,4.332700906272388,-0.007563937486770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063740468647936,8.924065769559803,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-8911.0,-9938.012150595987,False,False,False,False,287.27914707929864,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010228,4.342170784127329,0.32780879028427584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119675,8.924065769559803,True,False,True,False,True,2.0584843773886092,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-7986.0,-9907.74839632318,False,False,False,False,297.1662920858211,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362574913042228,4.342720246022854,0.4889465531127323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877467,6.166478829596116,True,False,True,False,True,3.0154635621971373,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-7949.0,-9877.380204132123,False,False,False,False,293.1327061620099,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36557005958978656,4.342720246022854,0.48494057247487704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59815947382662,7.816328813437472,True,False,True,False,True,3.0154635621971373,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-7949.0,-9847.482836626199,False,False,False,False,288.58801304321906,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037780113,4.342874420576704,0.9874589233672955,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954583,11.420161468025555,True,False,True,False,True,6.000330122276992,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7664.0,-9813.630389546723,False,True,False,False,288.5323849340219,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011702145,4.345969516837979,0.6768155927327291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79803310958215,11.420161468025555,True,False,True,False,True,4.063573035044193,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-7925.0,-9784.34929823592,False,False,False,False,288.10552625287426,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37665882954457003,4.345355984686702,0.19817407547183416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572669,14.65208385978687,True,False,True,False,False,1.0281681024078857,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8229.0,-9760.235355627612,False,False,False,False,288.3519522024421,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784692140002375,4.3454339154854065,0.35555358147177996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271072023601484,12.94422104417125,True,False,True,False,False,1.9816769402752392,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8090.0,-9734.340233834935,False,False,False,False,286.03641805976855,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37999576811300856,4.346247406534184,0.32566834646698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74774535849929,11.535035124122615,False,False,True,False,False,1.8132865242777854,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8327.0,-9712.521005403385,False,False,False,False,285.2761635162063,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803003436119444,4.346041933768072,-0.12106729468289215,0.0,0.0,0.0,0.0,-1.0,4.41,4.3,0.0,52.2393670805417,7.359053160170134,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8342.0,-9691.272617722712,False,False,False,False,281.08583539967594,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864769426,4.345532591628562,-0.11977193068893321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233781561903314,4.66197239117372,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8342.0,-9670.353662409183,False,False,False,False,277.19303175006854,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345779277,4.337179111283219,-0.3346945783386314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56419125854419,1.339656524750552,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8826.0,-9657.262907953227,False,False,False,False,280.39934133533876,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37997419305447444,4.334701668180103,-0.30186699590848104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41117059971003,-0.6068250392094328,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8615.0,-9641.10379310124,False,False,False,False,279.3233825549459,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788989144711278,4.332323755578224,-0.6659395050799248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812090994,-4.155756423853269,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8737.0,-9627.086680029903,False,False,False,False,276.8842603447917,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776544274157914,4.327689061854354,-0.6556689252907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980170988,-6.524395429082787,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8737.0,-9613.286886541067,False,False,False,False,275.61473692859335,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377673353788924,4.312282830706528,-0.8400985336229272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02354315282655,-9.378638242904934,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9361.0,-9609.375461943531,False,False,False,False,281.0160588366772,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783153386997507,4.307517787306256,-1.1300567108265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538282307938694,-12.677132893035584,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9518.0,-9607.95878811495,False,False,False,False,279.0933292423101,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37873660295042255,4.303292787251882,-1.2628639099730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598655465557012,-15.474650078495515,False,True,False,True,False,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9651.0,-9608.62609372557,False,False,False,False,276.8283163858402,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38075050353999207,4.28984786674758,-1.7724149028648561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814543130696226,-19.066468777678203,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-9973.0,-9614.275301574786,False,False,False,False,277.5286525659047,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871838417,4.288157600272312,-1.8460086916663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047475651170977,-21.718521106081965,False,True,False,True,False,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10012.0,-9620.441575968975,False,False,False,False,273.830533921472,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850845233063796,4.270412748671695,-1.663044630236079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10671763547702,-21.86910535633745,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9521.0,-9618.89984610899,False,False,False,False,277.19750238780574,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898661354921906,4.183655616870008,-1.9074639964078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559869527308063,-23.67652452413631,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9803.0,-9621.754112060788,False,False,False,False,277.27195971512657,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865000262228733,4.182860572950873,-1.650350658923511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93523304779241,-23.67652452413631,False,True,False,True,False,0.0,0,0.7779678412589806,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9775.0,-9624.130017300155,False,False,False,False,273.40727816915563,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,,,,,,,,,,,,,,,,,,4.038708953223427,4.607912864806802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379824141384391,4.176221595580845,-1.0958271216352706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89182236976791,-27.977260890551957,False,True,False,True,True,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9160.0,-9616.934203078446,False,False,False,False,278.7032893603315,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,4.031836486664037,4.6061962735087505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733844237885927,4.174061614136967,-1.1892879987634173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05352933764098,-24.152321721578947,False,True,False,True,True,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9260.0,-9611.400339464826,False,False,False,False,275.93269572683795,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,,,,,,,,,,,,,4.031388834283466,4.606014097146918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695920809572599,4.174028199507269,-0.849661601768962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56155698558199,-19.122394187359284,False,True,False,True,True,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9247.0,-9605.750721798704,False,False,False,False,271.8562198240963,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,,,,,,,,,,,,,,,,,,,,,,4.023770569320974,4.60312316060053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36668777989992984,4.172559519745571,-1.0160129138943312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11451392809859,-16.823358964958352,False,True,False,True,True,0.0,0,0.8046607265250171,0.9660726525017139,False,False,False,False,-0.07340178318695326,-0.0964378632294681,False,False,False,False,-9447.0,-9603.28947029795,False,False,False,False,270.7421699043428,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,,,,,,,,,,,,,,,,,,,,,,4.018111419753085,4.601338252879547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36667340698147016,4.170667043799874,-1.2017971181153668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558942260467965,-16.26836845097766,False,True,False,True,True,0.0,0,0.799931717309662,0.9723455104131107,False,False,False,False,-0.11006365192728489,-0.10325075757837648,False,False,False,False,-9560.0,-9602.618315719688,False,False,False,False,268.29655486706616,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,,,,,,,,,,,,,,,,,,4.015407872392042,4.600023688035379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36421293643015284,4.17005246489743,-0.7689250899278177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18320720176519,-12.62267777912109,False,False,False,True,True,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9464.0,-9600.469194545738,False,False,False,False,265.62529045052247,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,,,,,,,,,,,,,,,,,,4.015654556932965,4.596685237453959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617682673746977,4.171850792551614,-0.30917800879358454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3225947140566,-7.671281151265397,False,False,True,False,True,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9152.0,-9593.516183777587,False,False,False,False,266.34427819547557,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,,,,,,,,,,,,,,,,,,4.015171491590846,4.594102319202608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597669791396797,4.172173393497077,-0.3395903475889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.521844677672505,-4.592515315437055,True,False,True,False,True,0.0,0,0.8154621848739496,0.9458823529411767,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9389.0,-9590.345390230646,False,False,False,False,265.88932814593335,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,,,,,,,,,,,,,,,,,,,4.017706835011453,4.592147004293522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588364831251598,4.142194323962041,0.04962058451494887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28577254588535,-0.9575156761051602,True,False,True,False,True,0.0,0,0.8197868087941371,0.9413724183877418,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9177.0,-9583.936934568157,False,False,False,False,265.05383468630646,False,False,False,False
