date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_190,aVWAP_OB_bull_117,aVWAP_OB_bear_821,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,391.725,395.975,389.465,393.58,201960.0,,,,,,,,,,390.4254430131733,,,,,353.0636007348727,347.6888110972989,345.0248871861177,338.85660974259014,336.3894634046437,333.111423453791,353.340618935939,347.6888110972989,338.85660974259014,326.2470825486068,318.2186977026407,,324.4817188698748,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446145103157246,341.5635787157879,3.8685006658152354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18357246515643,27.800374237545583,True,False,True,False,True,20.0,0,1.0468274208282582,0.908476705237515,False,False,False,False,0.3428282534171695,0.34268878905336303,False,False,False,False,4274546.0,2960761.537880445,False,False,False,False,98016.39307491807,False,False,False,False
2025-09-12 17:00:00+00:00,393.51,395.77,391.2,394.94,133845.0,,,,,,,,,,390.8839645502553,,,,,353.9605802164577,348.35542887784766,345.58901206064814,339.3416674080633,336.8418153655858,333.5217103733993,354.2427132972631,348.35542887784766,339.3416674080633,326.4059874898958,318.3712998407282,,324.6783708135953,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.577273276274854,342.148770468316,3.621474917233254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98503472327396,29.676056893192197,True,False,True,False,True,20.0,0,1.0606760083136186,0.904278448763014,False,False,False,False,0.3428282534273565,0.34275852124035977,False,False,False,False,4408391.0,2983205.4055102053,False,False,False,False,98571.87535282632,False,False,False,False
2025-09-12 18:00:00+00:00,394.88,396.44,392.595,393.72,136184.0,,,,,,,,,,391.27566564604933,,,,,354.8398886089447,349.0183393138808,346.1530681247241,339.82901617119825,337.2970690731909,333.9354469625368,355.12658842872855,349.0183393138808,339.82901617119825,326.5675766678707,318.52651516621916,,324.87812893746974,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.55406937367544,342.7266076840067,3.2784598738062303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00852628403038,30.037059465494863,True,False,True,False,True,20.0,0,1.0625035822777555,0.8934105194780382,False,False,False,False,0.34282825344078033,0.3427933873405701,False,False,False,False,4272207.0,3003189.926355008,False,False,False,False,99155.00906828637,False,False,False,False
2025-09-12 19:00:00+00:00,393.74,397.12,391.98,396.0,338085.0,,,,,,,,,,392.11758571606873,,,,,356.90561533913893,350.61119717962316,347.5202904381134,341.01915070000615,338.4117457849207,334.95160945984196,357.2014607589042,350.61119717962316,341.01915070000615,326.97001838267676,318.91306483565853,,325.37464917670826,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.549177927924962,344.10230305250826,3.135968274286298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35113302946903,30.84027125652065,True,False,True,False,True,20.0,0,1.059156349251631,0.8950096042296647,False,False,False,False,0.34282825344119694,0.3428108203908835,False,False,False,False,4610292.0,3028106.23757431,False,False,False,False,102859.3500129641,False,False,False,False
2025-09-15 14:00:00+00:00,418.885,423.0,414.44,421.605,248804.0,,,,,,,,,419.6816666666667,396.01919715025673,,,,,359.19342584780503,352.3270363074096,348.9757258746198,342.2476815851368,339.5502496930857,335.97613453798374,359.50402468325535,352.3270363074096,342.2476815851368,327.369338086571,319.28635800280813,,325.8632974818176,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.62691564173616,345.59806223898687,4.080489718368035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52999490390317,33.3564686436051,True,False,True,False,True,20.0,0,1.0631772067972716,0.8820104810949746,False,False,False,False,0.34282825367619624,0.34281953703353985,False,False,False,False,4859096.0,3056493.675751453,False,False,False,False,105122.0577647011,False,False,False,False
2025-09-15 15:00:00+00:00,421.64,424.11,418.91,419.575,155105.0,,,,,,,,,420.13607822141455,398.0338350949245,,,,,360.5634337993756,353.37226097896246,349.8684023987536,343.0057301202997,340.2542391401218,336.6112356125917,360.8820757703175,353.37226097896246,343.0057301202997,327.6197077999724,319.5204000349919,,326.1691778787952,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.35497590559002,351.148466462068,3.3616612397531878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67440765374646,33.94927589697215,True,False,True,False,True,20.0,0,1.067986160669925,0.883485849013993,False,False,False,False,0.3428282536962216,0.3428238953648807,False,False,False,False,4703991.0,3082036.269925849,False,False,False,False,105896.98710168248,False,False,False,False
2025-09-15 16:00:00+00:00,419.575,421.2,415.77,416.39,174948.0,,,,,,,,,419.4260153687929,399.68902959029003,,,,,361.96220217104525,354.4615364662826,350.8065242795745,343.8102838686119,341.0040349235829,337.290518077658,362.2879270114251,354.4615364662826,343.8102838686119,327.8912336265038,319.77511350555966,,326.5006961568246,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.774989866259663,351.97958186819596,2.957999913084136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71020345396383,33.94927589697215,True,False,True,False,True,20.0,0,1.0677213933938272,0.8881622860029225,False,False,False,False,0.3212249989252189,0.3320244471450498,False,False,False,False,4529043.0,3104470.4827952157,False,False,False,False,106967.54544119127,False,False,False,False
2025-09-15 17:00:00+00:00,416.33,418.42,415.615,416.27,127846.0,,,,,,,,,418.94522779960846,400.6745293927556,,,,,362.9240169449561,355.2220980437575,351.46567046133106,344.3794176918869,341.5357071773707,337.7735793421596,363.2540664395498,355.2220980437575,344.3794176918869,328.08638746534706,319.95849061971813,,326.7387594578505,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.059639382880775,352.579102336572,2.76200753211741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31963522756854,33.94927589697215,True,False,True,False,False,20.0,0,1.0704750189935244,0.8900003617814117,False,False,False,False,0.31084937944584345,0.32143691329544666,False,False,False,False,4401197.0,3124574.769883662,False,False,False,False,107291.24241109527,False,False,False,False
2025-09-15 18:00:00+00:00,416.135,416.46,402.46,407.155,307259.0,,,,,,,,,415.83811043214644,401.65091797213825,,,,,364.7762546798153,356.7460297346056,352.80779596797555,345.56296469344915,342.6495346959914,338.79459578974064,365.11146937810827,356.7460297346056,345.56296469344915,328.5095257691617,320.3598545727837,,327.2549358951863,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.913610954682934,353.6368550453774,2.2379784071941793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85638056414805,35.2413649222911,True,False,True,False,False,20.0,0,1.0500923853178412,0.890567814376577,False,False,False,False,0.2583771869873342,0.2899070501413904,False,False,False,False,4093938.0,3139603.6571722873,False,False,False,False,110391.51772255116,False,False,False,False
2025-09-15 19:00:00+00:00,407.12,411.19,406.42,410.21,267156.0,,,,,,,,,414.46913459181746,402.3807846447673,,,,,366.28880759074303,358.01623285420743,353.9362308515273,346.56635069054505,343.5966544355946,339.66594329815484,366.6272293134625,358.01623285420743,346.56635069054505,328.87648532053953,320.7081722977039,,327.7016539796858,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.812793260482167,354.61147502075886,2.2407201154490544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31627576331243,32.00697060710252,True,False,True,False,False,20.0,0,1.0519789291333017,0.9016899117922612,False,False,False,False,0.2538981191178011,0.2719025846295957,False,False,False,False,4361094.0,3158541.49194481,False,False,False,False,112821.974812124,False,False,False,False
2025-09-16 14:00:00+00:00,415.94,421.045,413.42,418.5,115680.0,,,,,,,,417.65500000000003,414.73298155495644,402.98886362225886,,,,,367.0338896241713,358.6342297420515,354.48288394455346,347.0478547117243,344.049737377178,340.0812238165029,367.3744966379954,358.6342297420515,347.0478547117243,329.0508060511764,320.8723442094625,,327.9132998970456,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.918079105569664,355.1440055750779,2.444471064651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75613350965295,31.470869495871483,True,False,True,False,False,20.0,0,1.0600361001386458,0.8879849321160438,False,False,False,False,0.31236539024923454,0.2921339874394151,False,False,False,False,4476774.0,3178979.2052479913,False,False,False,False,112866.28528015308,False,False,False,False
2025-09-16 15:00:00+00:00,418.49,420.94,416.63,419.23,108054.0,,,,,,,,418.2723805948135,415.03458251708474,403.56052247325664,,,,,367.7276783072521,359.21228271443505,354.99525733116667,347.4997984420773,344.47523604832537,340.47147930993106,368.07024895037176,359.21228271443505,347.4997984420773,329.21535806258686,321.02721077695156,,328.1128990599357,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.96235542180873,355.64370346787393,2.358336114829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52720527352966,31.05163097506599,True,False,True,False,False,20.0,0,1.067355889724311,0.8865653717627402,False,False,False,False,0.32335427146136153,0.3077441294503883,False,False,False,False,4584828.0,3200775.310592984,False,False,False,False,112791.67620604218,False,False,False,False
2025-09-16 16:00:00+00:00,419.59,422.115,418.1,418.61,85907.0,,,,,,,,418.6430281896347,415.2815823526171,404.005280839719,,,,,368.2732682178768,359.6691137194194,355.40107638596686,347.8584330561481,344.8131242302865,340.78164709103373,368.6173064936537,359.6691137194194,347.8584330561481,329.34673485220065,321.15083338783035,,328.27213912302165,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.921367637327297,356.0380953793269,2.2410042886660935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9725212257669,30.209639721821432,True,False,True,False,False,20.0,0,1.0645093927555274,0.891376415004046,False,False,False,False,0.3327749842344657,0.320259556842427,False,False,False,False,4498921.0,3220901.600351232,False,False,False,False,112374.85952067717,False,False,False,False
2025-09-16 17:00:00+00:00,418.69,420.76,417.57,417.935,54953.0,,,,,,,,418.65990500849347,415.39756541646824,404.2622156877912,,,,,368.61059144492555,359.9536236151529,355.65459335250006,348.08327332078153,345.0252275454018,340.97664927923904,368.955443781232,359.9536236151529,348.08327332078153,329.4297812702733,321.22906587264146,,328.37276249343114,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.741110417589784,356.28094814314034,2.145152047400608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12754708949333,29.05580164782471,True,False,True,False,False,20.0,0,1.0599114737024822,0.8938031591737546,False,False,False,False,0.3260554269395857,0.3231574918910064,False,False,False,False,4443968.0,3239863.8701132284,False,False,False,False,111484.5981327597,False,False,False,False
2025-09-16 18:00:00+00:00,417.915,420.245,417.76,420.14,63657.0,,,,,,,,418.76719064676246,415.54593357646405,404.5612725514044,,,,,369.0005643448047,360.28326680305474,355.94863155951305,348.3442434752743,345.2714851388116,341.2031322541018,369.34633887879784,360.28326680305474,348.3442434752743,329.5264622927386,321.32011426715883,,328.48985041027277,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.536790207871924,356.56289270546694,2.152471776624833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17271488874103,28.710683124521083,True,False,True,False,False,20.0,0,1.060849278339746,0.8982711492591883,False,False,False,False,0.32489976708876034,0.32402862948988337,False,False,False,False,4507625.0,3259519.081429302,False,False,False,False,110743.08498341458,False,False,False,False
2025-09-16 19:00:00+00:00,420.18,423.84,419.52,421.555,170610.0,,,,,,,,419.58515283457535,416.0988250303151,405.42099007236527,,,,,370.06231896782106,361.1820448849207,356.75104415704055,349.056274143634,345.94337228496295,341.82107300702893,370.41064571735245,361.1820448849207,349.056274143634,329.79104145388925,321.56890272296164,,328.80993691045836,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.30730474758719,357.33938990142525,2.118816260086178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59430293489096,28.710683124521083,True,False,True,False,False,20.0,0,1.0637413475251312,0.891352742704094,False,False,False,False,0.34282825369740666,0.33342844159364504,False,False,False,False,4678235.0,3281514.677066057,False,False,False,False,111671.25420847791,False,False,False,False
2025-09-17 14:00:00+00:00,415.905,416.385,411.935,414.09,82154.0,,,,,,,,418.9278766620412,416.0166699683457,405.6272740264937,,,,414.13666666666666,370.4862926383237,361.55296249109676,357.08661231297214,349.35929831660303,346.23106000875214,342.0876073840435,370.8350308684126,361.55296249109676,349.35929831660303,329.9075416217587,321.67931467613175,,328.95089268625946,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.80543944919011,357.6402371245653,1.8324608862841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51648003459904,23.75808275697861,False,False,True,False,False,20.0,0,1.0498015838930783,0.896531583377712,False,False,False,False,0.28973095213953093,0.311579696866588,False,False,False,False,4596081.0,3301895.550289839,False,False,False,False,111213.62236028445,False,False,False,False
2025-09-17 15:00:00+00:00,414.235,419.485,412.895,418.08,60279.0,,,,,,,,418.7564727422587,416.04061362126015,405.818329852613,,,,415.2722788492367,370.8110304245155,361.8355485934872,357.3418076475913,349.5889840973628,346.4488868555115,342.289162859234,371.1601867970828,361.8355485934872,349.5889840973628,329.99553367204436,321.7625063770434,,329.0572690716561,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.33919799562638,357.87469106580784,1.9210864599213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66999403206725,21.985958946827893,False,True,True,False,False,20.0,0,1.0507327975977203,0.8924860521062599,False,False,False,False,0.3038972518059176,0.3077384743362528,False,False,False,False,4656360.0,3322894.9991225544,False,False,False,False,110423.93829268315,False,False,False,False
2025-09-17 16:00:00+00:00,418.11,421.1,416.53,419.0,66614.0,,,,,,,,418.7663830266976,416.1310485117626,406.0600961282531,,,,416.42083725988255,371.18044938775625,362.1560463980794,357.6309626365104,349.8487055215033,346.6950374553645,342.516751522083,371.5301540183031,362.1560463980794,349.8487055215033,330.0948646776377,321.85625746238213,,329.1772736989958,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.862496883604777,358.14438009117146,1.909945103522082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78268230254793,21.062331596793967,False,True,True,False,False,20.0,0,1.0616789325263083,0.8957975101451268,False,False,False,False,0.32239377178248374,0.31506612305936826,False,False,False,False,4722974.0,3344601.650298949,False,False,False,False,109744.71444318417,False,False,False,False
2025-09-17 17:00:00+00:00,419.02,421.07,417.68,420.5,37201.0,,,,,,,,418.8096810332552,416.1943665931875,406.20019351949975,,,,416.92377812882404,371.3880256148823,362.3361997822349,357.7935493720647,349.99472738335163,346.8334294796128,342.6447090941364,371.7380438999897,362.3361997822349,349.99472738335163,330.15078485717737,321.9090051840938,,329.24480272341594,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.37209870293401,358.2966912971773,1.9215099173407926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77294371184884,20.85913889626559,False,True,True,False,False,20.0,0,1.064850675617523,0.8857991221275497,False,False,False,False,0.3263670553590445,0.32071658920920637,False,False,False,False,4760175.0,3366548.5239377245,False,False,False,False,108620.00569212704,False,False,False,False
2025-09-17 18:00:00+00:00,420.6,424.595,411.89,419.675,71833.0,,,,,,,,418.80265544421917,416.2769047516143,406.44279779408635,,,,417.3294232496335,371.77543331960703,362.6747117519222,358.0999194124744,350.27082982095783,347.09542435188126,342.8873072843195,372.12593297118843,362.6747117519222,350.27082982095783,330.25732734488986,322.0096267851855,,329.3734321399088,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.813972025909784,362.8692464196905,1.7311453040630345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10026531994995,19.9664699058892,False,True,True,False,False,20.0,0,1.0552155571211514,0.8813183828335215,False,False,False,False,0.3183419451118893,0.31952926716054786,False,False,False,False,4688342.0,3387041.446047217,False,False,False,False,108049.6645186057,False,False,False,False
2025-09-17 19:00:00+00:00,419.63,428.73,419.585,425.925,105337.0,,,,,,,,419.41513433710355,416.66423672732054,406.9485432480438,,,,419.1746687749064,372.4036783861945,363.2164197961477,358.58776863741616,350.7070191663457,347.5082203670048,343.26832315583255,372.75538682683805,363.2164197961477,350.7070191663457,330.4237124220924,322.16597362610855,,329.574067052941,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.353919881605286,363.50343129471327,1.871491234819218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.040163243082,19.9664699058892,False,True,True,False,True,20.0,0,1.0713445477002703,0.8693431024921437,False,False,False,False,0.3428282537142461,0.33117876043739697,False,False,False,False,4793679.0,3408849.7802170278,False,False,False,False,108007.60770436375,False,False,False,False
2025-09-18 14:00:00+00:00,427.905,432.17,426.47,429.045,93962.0,,,,,,,,420.24118158324825,417.15667346512,407.4844599703455,,,,421.0005268081488,372.99855470758786,363.726332386227,359.0460219731206,351.1151087729019,347.893905422378,343.62374415178357,373.35161052275026,363.726332386227,351.1151087729019,330.57866488975844,322.3111115925738,,329.76071920601436,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.9149887271165,368.7689494873022,1.7772687762831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29254903079845,16.518077848165106,False,False,True,False,True,20.0,0,1.081235439993988,0.8627038400841661,False,False,False,False,0.34282825374691533,0.33700350709215615,False,False,False,False,4887641.0,3431776.7758725774,False,False,False,False,107789.84634460617,False,False,False,False
2025-09-18 15:00:00+00:00,429.32,430.25,423.76,425.135,74669.0,,,,,,,,420.6261845479507,417.435319587804,407.8389048577656,,,,421.67919416861326,373.4389917506111,364.1085949640883,359.39136563112027,351.4246853866091,348.1871757283125,343.89477557124866,373.79282572356124,364.1085949640883,351.4246853866091,330.69791190922126,322.4231050281487,,329.90431792021104,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.32981928819962,369.0342094250424,1.6341708677226112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64688009397773,16.518077848165106,False,True,True,False,True,20.0,0,1.0761918192300355,0.8668862141334374,False,False,False,False,0.32743038487399445,0.3322169459830753,False,False,False,False,4812972.0,3453190.6553164134,False,False,False,False,107276.34485089134,False,False,False,False
2025-09-18 16:00:00+00:00,425.04,425.795,420.85,425.06,56418.0,,,,,,,,420.77433816125347,417.57960519623515,408.0633638947364,,,,421.8725539747332,373.7516203040983,364.3829636499093,359.640385039276,351.64922654577225,348.4003320075872,344.0922639169301,374.1058647337663,364.3829636499093,351.64922654577225,330.78548505002954,322.50554984755877,,330.0097529200879,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.694912811925505,369.1940256928444,1.610206505201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4905861621705,16.518077848165106,False,True,True,False,False,20.0,0,1.0885398222626936,0.870086507816057,False,False,False,False,0.3032390835511361,0.31772801476710566,False,False,False,False,4756554.0,3473397.8389549186,False,False,False,False,106487.84338033489,False,False,False,False
2025-09-18 17:00:00+00:00,425.07,426.335,421.475,423.525,67148.0,,,,,,,,420.92779266922076,417.73996625306836,408.3204521494376,,,,422.05137816423627,374.1177923737338,364.70557993617103,359.9337065249737,351.9142128171209,348.6520570267568,344.32568380500277,374.4724694704607,364.70557993617103,351.9142128171209,330.88936149272865,322.6033810680503,,330.13476803751576,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.9345566096609,369.4063187493155,1.5491446436654739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44077324649287,19.250719467205826,False,True,True,False,False,20.0,0,1.0883389240479588,0.8668198832287011,False,False,False,False,0.3066522268552714,0.3121901208111885,False,False,False,False,4689406.0,3492250.6786610438,False,False,False,False,105877.92332792659,False,False,False,False
2025-09-18 18:00:00+00:00,423.55,424.9,422.525,424.315,48943.0,,,,,,,,421.0349653848156,417.8542180502674,408.5041925349222,,,,422.17057078512454,374.38204564308614,364.93906214049747,360.1462671184034,352.1064937132236,348.83480602898453,344.495247304841,374.7370122232932,364.93906214049747,352.1064937132236,330.96503893544406,322.67466450897683,,330.22581059564203,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.10672056718021,369.57150940795293,1.5593450401409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4989654727206,18.275738712770803,False,True,True,False,False,20.0,0,1.0861830552185752,0.8706872417859295,False,False,False,False,0.3053809081522684,0.3087855144817285,False,False,False,False,4738349.0,3511570.032480252,False,False,False,False,104995.21133834633,False,False,False,False
2025-09-18 19:00:00+00:00,424.365,424.4,415.775,416.685,138832.0,,,,,,,,420.8425893165211,417.90904095480454,408.8421629432672,,,,421.67614920650726,375.04303624357004,365.53658108008045,360.6952968812333,352.60908070748377,349.31446671436635,344.9425286783899,375.39808504963173,365.53658108008045,352.60908070748377,331.1676179321716,322.86644290299466,,330.4694816154927,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.11086408098793,369.8706988506576,1.3333280844743354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367352392484875,12.584985303332473,False,True,True,False,False,20.0,0,1.070606875279166,0.8759786611830739,False,False,False,False,0.2816135017920112,0.29519950813686985,False,False,False,False,4599517.0,3528437.4273255193,False,False,False,False,105519.81271294561,False,False,False,False
2025-09-19 14:00:00+00:00,427.75,429.4,423.305,424.62,80079.0,,,,,,,,421.0922101384245,418.1290198524064,409.1522825182153,,,,422.0098982852196,375.4733167603402,365.918510801832,361.04388176088395,352.92500929668466,349.61497570696076,345.22164269807166,375.8288081283045,365.918510801832,352.92500929668466,331.29309005383374,322.98454332707183,,330.62021353329504,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.203360545717935,370.202388942124,1.545807281302161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51535342031673,12.584985303332473,False,True,True,False,False,20.0,1,1.0722205623609866,0.8554343856853569,False,False,False,False,0.3229018046218048,0.3090506563793373,False,False,False,False,4679596.0,3546284.8470569067,False,False,False,False,105125.38150809373,False,False,False,False
2025-09-19 15:00:00+00:00,424.61,426.395,422.6,423.805,83511.0,,,,,,,,421.251350199889,418.3029486458187,409.43555103895125,,,,422.18653232175546,375.9011073876458,366.30177650016776,361.3950720515288,353.24482300813855,349.9197009565159,345.50526102824165,376.2568845936198,366.30177650016776,353.24482300813855,331.4215023314213,323.1056138314795,,330.7744147641947,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.23010549155435,370.50956307690626,1.5127810768511656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09411433376494,12.390357797889209,False,True,True,False,False,20.0,1,1.0681179017927507,0.8635319103043778,False,False,False,False,0.3105713069718974,0.3098109816756174,False,False,False,False,4596085.0,3562560.8184203655,False,False,False,False,104790.27481804577,False,False,False,False
2025-09-19 16:00:00+00:00,423.805,425.19,421.625,423.84,53188.0,,,,,,,,421.322523654342,418.3960003576491,409.6020608280633,,,,422.25135185376956,376.165707655743,366.54028527305405,361.6141972445246,353.44498576202585,350.1106324422013,345.68320829138963,376.5216016788574,366.54028527305405,353.44498576202585,331.50247472306467,323.18202870309074,,330.87161174297955,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.22464436012665,370.69450608562454,1.5087588499412843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83152262913545,11.950409494832606,False,True,True,False,False,20.0,1,1.0690268428488323,0.8647968087758664,False,False,False,False,0.30336856795253875,0.30658977481407806,False,False,False,False,4649273.0,3579409.069297569,False,False,False,False,103990.23954954893,False,False,False,False
2025-09-19 17:00:00+00:00,423.895,425.1,422.425,424.0,43723.0,,,,,,,,421.38500804802186,418.47422343157444,409.7388110114293,,,,422.3110939899011,376.382348363647,366.7358570968313,361.7940125925368,353.6093543885316,350.26746384071544,345.8294251521569,376.7383305176055,366.7358570968313,353.6093543885316,331.5691406349429,323.2449394957028,,330.95160931115765,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.37494253966772,370.8481175060677,1.502529154198071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749505832673165,11.598330680395307,False,True,True,False,False,20.0,1,1.0700060751824636,0.8633749719126839,False,False,False,False,0.30571102860456456,0.3061504017093213,False,False,False,False,4692996.0,3596673.98295187,False,False,False,False,103055.86374257918,False,False,False,False
2025-09-19 18:00:00+00:00,424.01,426.48,422.79,424.25,82458.0,,,,,,,,421.52450746888786,418.63333124248845,410.0015199913792,,,,422.4563522857563,376.79125312216223,367.1053329166486,362.1339213248147,353.9201759784734,350.56408364978546,346.10603261290373,377.14740196416983,367.1053329166486,353.9201759784734,331.6955097035852,323.364153253707,,331.1031815351158,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.49719916206718,371.1452820471105,1.4960255796642665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85546697700666,11.388095253749256,False,True,True,False,False,20.0,1,1.0718413984083293,0.8594356803685625,False,False,False,False,0.3114821173080832,0.30881625950870223,False,False,False,False,4775454.0,3614949.642130911,False,False,False,False,102736.51701788802,False,False,False,False
2025-09-19 19:00:00+00:00,424.15,426.955,422.44,425.93,91584.0,,,,,,,,421.6939736630053,418.81761427803696,410.29421816124335,,,,422.6378853163799,377.24296940951854,367.5144435707187,362.5107565335129,354.2651341066047,350.8934239096237,346.4133228577227,377.5992810383654,367.5144435707187,354.2651341066047,331.83636967895035,323.49701805176676,,331.27203502131357,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.60884494143524,371.4793997303,1.529131325637022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03176705877834,11.388095253749256,False,True,True,False,False,20.0,1,1.0729835565068775,0.8568536678447572,False,False,False,False,0.31145610839449156,0.3101361839515969,False,False,False,False,4867038.0,3634361.8647335325,False,False,False,False,102563.6097773006,False,False,False,False
