date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_634,Gap_Up_aVWAP_468,Gap_Up_aVWAP_432,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_174,Gap_Up_aVWAP_150,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_812,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_186,aVWAP_OB_bull_713,aVWAP_OB_bull_119,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876779888496031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650374174970718,-38.30238531281652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1.71403023376782,False,False,False,False,10.94014919028011,False,False,False,False
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876779888496031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531879514207315,-38.92022579585654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,2.323115036345063,False,False,False,False,10.770534474151736,False,False,False,False
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876779888496031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655063802387407,-39.45244453597573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,2.92275666368855,False,False,False,False,10.603549443544733,False,False,False,False
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876779888496031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656314369698524,-39.908589116693925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,3.5131015216158596,False,False,False,False,10.439153328140938,False,False,False,False
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876779888496031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657148081239269,-40.29780878928217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,4.094293746086931,False,False,False,False,10.277305989720148,False,False,False,False
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.876779888496031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657703888933098,-40.62863329184065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,4.666475238395662,False,False,False,False,10.117967912360145,False,False,False,False
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58951107844566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64653476353133,-42.71931541603277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,5.152266319970923,False,False,False,False,10.03861957263363,False,False,False,False
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58951107844566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3057553465968175,-44.0422712033171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,5.630525756870599,False,False,False,False,9.88298205987962,False,False,False,False
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58951107844566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518953881708686,-44.95541698092777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,6.101370318779582,True,False,False,False,9.72975753181947,True,False,False,False
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58951107844566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7159887492202364,-45.56938338549762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,6.564914965000053,True,False,False,False,9.578908577837772,True,False,False,False
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.449994591436077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.623813468652916,-32.827053503964905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,7.114296128333386,False,False,False,False,9.523421623142614,False,False,False,False
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.449994591436077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.562363281608036,-23.055517022095426,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,7.655159754250698,False,False,False,False,9.375771675496992,False,False,False,False
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.483753236526047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83980177056051,-16.76799570178487,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,9.738025494494872,False,False,False,False,10.780798471225722,False,False,False,False
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.483753236526047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35809409652883,-12.770767697450395,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,11.788598742642238,False,False,False,False,10.613654308881138,False,False,False,False
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723412041634629,11.483753236526047,-0.3784195185740487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03695564717437,-10.068118995955892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,13.807380157484994,False,False,False,False,10.449101528898485,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253963005094478,11.483753236526047,-0.37738438469259955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4895300142714,-8.081375303300028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,15.794862635663522,False,False,False,False,10.287099954807035,False,False,False,False
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268613075135866,11.483753236526047,-0.376623757099533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12457959233609,-6.485126101981294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,17.751531432009823,False,False,False,False,10.12761003302708,False,False,False,False
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278101982554825,11.483753236526047,-0.37613272963502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214612644379216,-5.1045403684872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,19.677864278025176,False,False,False,False,9.970592823212707,False,False,False,False
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239667567401593,11.483753236526047,0.2572587231941084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12108594368464,2.6100054375309583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,21.57433149852091,False,False,False,False,9.816009988744293,False,False,False,False
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198624555808943,11.483753236526047,0.25872548572304815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39206814322159,7.651499041656521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,23.44139612645082,False,False,False,False,9.663823787368413,False,False,False,False
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152122912965224,11.5163364069462,0.3127233630847523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52910517659271,11.657582434689829,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,25.589591535343054,False,False,False,False,9.824074581362702,False,False,False,False
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103216692977021,11.5163364069462,0.31487648866877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28712986550678,14.490855234572422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,27.704481589058666,False,False,False,False,9.671763347543125,False,False,False,False
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050041083517123,11.618018663856128,0.2935888368477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.893669229996,17.31675043886993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,31.33697024659264,False,False,False,False,11.072201125100595,False,False,False,False
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994376763251056,11.801971058074923,0.125856734495042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1582807687778,19.918365312895915,True,False,True,False,True,0.4382580504101412,0,,,False,False,False,False,,,False,False,False,False,1262.0,50.41701721951368,False,False,False,False,26.404415061145546,False,False,False,False
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693676573908323,11.801971058074923,0.12690199616963269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66802179463234,21.902410988956547,True,False,True,False,True,0.4382580504101412,0,,,False,False,False,False,,,False,False,False,False,1262.0,69.20124951068401,False,False,False,False,25.995044285003754,False,False,False,False
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877159087669639,11.801971058074923,0.12800189846256269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6745158118687,23.5024350128282,True,False,True,False,True,0.4382580504101412,0,,,False,False,False,False,,,False,False,False,False,1262.0,87.6942533942393,False,False,False,False,25.592020342600595,False,False,False,False
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815504449481409,11.801971058074923,0.1291598334027587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3455118233596,24.853073859378213,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,105.90054403928984,False,False,False,False,25.19524483341299,False,False,False,False
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751745720202312,11.801971058074923,0.13037952786296608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79284249768688,26.03034039926986,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,123.8245666123241,False,False,False,False,24.80462088250736,False,False,False,False
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685822703693629,11.801971058074923,0.13166508569909538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09106294723838,27.07639784176409,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,141.47069736252064,False,False,False,False,24.420053116887093,False,False,False,False
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617670720560651,11.801971058074923,0.13302103661878797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28987658027273,28.01453239119732,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,158.84324469023352,False,False,False,False,24.041447642206673,False,False,False,False
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547220165222172,11.801971058074923,0.13445239308229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42241900229563,28.857999725076226,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,175.9464501989121,False,False,False,False,23.66871201984688,False,False,False,False
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474396002995457,11.801971058074923,0.13596471683899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51078061697756,29.615093892966584,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,192.78448973071187,False,False,False,False,23.301755244345376,False,False,False,False
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399117196996852,11.801971058074923,0.13756419708392043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56968836009884,30.29192716478957,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,209.36147438604968,False,False,False,False,22.94048772117723,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321296052534142,11.801971058074923,0.13925774270576685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60896018884637,30.89385459684381,True,False,True,False,True,0.4382580504101199,0,,,False,False,False,False,,,False,False,False,False,1262.0,225.68145152735121,False,False,False,False,22.584821244879908,False,False,False,False
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240372909855146,11.810932668312969,0.09465352878791594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94849954345193,30.89385459684381,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,240.198018170338,False,False,False,False,23.785056574416654,False,False,False,False
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175525873949501,11.8144068903541,0.17098642577359824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81991069977323,30.89385459684381,True,False,True,False,False,1.6069955769697088,0,,,False,False,False,False,,,False,False,False,False,1163.0,254.5050256405653,False,False,False,True,23.431799883340425,False,False,False,True
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6108801433583749,11.8144068903541,0.17285405458653716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73418480398743,30.89385459684381,True,False,True,False,False,1.6069955769697088,0,,,False,False,False,False,,,False,False,False,False,1163.0,268.59021904148676,False,False,False,True,23.068516164218867,False,False,False,True
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040137370909653,11.8144068903541,0.17481905321301944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67703420679689,30.89385459684381,True,False,True,False,False,1.6069955769697088,0,,,False,False,False,False,,,False,False,False,False,1163.0,282.45703735092104,False,False,False,True,22.710864750820125,False,False,False,True
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969466754521148,11.8144068903541,0.17688868032630586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63893380866986,30.89385459684381,True,False,True,False,False,1.6069955769696875,0,,,False,False,False,False,,,False,False,False,False,1163.0,296.10886622920134,False,False,False,True,22.35875832057485,False,False,False,True
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896717440795046,11.8144068903541,0.1790710012919717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61353354325185,30.89385459684381,True,False,True,False,False,1.6069955769697088,0,,,False,False,False,False,,,False,False,False,False,1163.0,309.54903884580284,False,False,False,True,22.012110904751985,False,False,False,True
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821811504092956,11.8144068903541,0.18137500599540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59660003297317,30.89385459684381,True,False,True,False,False,1.6069955769697088,0,,,False,False,False,False,,,False,False,False,False,1163.0,322.7808366931547,False,False,False,True,21.670837867469007,False,False,False,True
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744664582999695,11.8144068903541,0.18381074842625986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58531102612072,30.89385459684381,True,False,True,False,False,1.6069955769696875,0,,,False,False,False,False,,,False,False,False,False,1163.0,335.80749038783443,False,False,False,True,21.334855885027626,False,False,False,True
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665185126941784,11.8144068903541,0.18638951292824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57778502155242,30.89385459684381,True,False,True,False,False,1.6069955769696769,0,,,False,False,False,False,,,False,False,False,False,1163.0,348.6321804593409,False,False,False,True,21.004082925569833,False,False,False,True
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578253706529874,11.831391763141642,-0.07420200894267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67285559162846,18.397649625912635,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,361.2425342506689,False,False,False,False,20.693942105018362,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488024883062846,11.831391763141642,-0.07542196696189646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.069569305012486,9.643800643594503,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,373.65737868089104,False,False,False,False,20.37310579331265,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5394333196107789,11.831391763141642,-0.07673193634295497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00071178060183,4.282499492832251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,385.8797449028927,False,False,False,False,20.057243687989974,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296994898520743,11.831391763141642,-0.07814197282538893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2881400976614,0.8827495488316259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,397.91261707494084,False,False,False,False,19.746278669571524,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195805047352132,11.831391763141642,-0.07966381102527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146425642367774,-1.4083719260579741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,409.75893308928283,False,False,False,False,19.440134814229328,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090533963744455,11.831391763141642,-0.08131124050333718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.051949338838696,-3.086829189038532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,421.42158528944896,False,False,False,False,19.13873737524903,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4968061778786332,11.831391763141642,-0.08331571744616052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655631803152644,-4.4317116440898445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,432.9034211764342,False,False,False,False,18.84201276478005,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840021033384396,11.831391763141642,-0.08551980013338883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72475344602861,-5.593089976005537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,444.2072441039314,False,False,False,False,18.54988853586873,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47059572175417264,11.831391763141642,-0.08795609740639584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.104167874612585,-6.646423237265253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,455.33581396278515,False,False,False,False,18.26229336476999,False,False,False,False
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45653397493534625,11.831391763141642,-0.09066524161209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69044416033523,-7.62570945713972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,466.291847854835,False,False,False,False,17.979157033533248,False,False,False,False
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4417542833372913,11.831391763141642,-0.09369861188202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.414628350817,-8.543257544589288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,477.0780207563104,False,False,False,False,17.700410412858314,False,False,False,False
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42618196003944114,11.831391763141642,-0.09712227879803395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230751144471505,-9.401140252360037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,487.69696617094127,False,False,False,False,17.4259854452171,False,False,False,False
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4097266392595379,11.831391763141642,-0.10102287519417039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108166340241176,-10.19755444120623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,498.15127677294214,False,False,False,False,17.15581512823699,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920961800558771,11.831391763141642,-0.1055653312810762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.026443137420955,-10.930127298640684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,508.4435050400283,False,False,False,False,16.889833498341844,False,False,False,False
