date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864744851302293,2.6815966057438496,-0.7386228677491439,0.0,0.0,0.0,0.0,32.03548203818805,-11.89782096283956,False,True,False,True,False,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-493479.0,577648.3969630767,False,False,False,False,168256.87799914414,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28288925984090074,2.6799281404099498,-0.4416149997359752,0.0,0.0,0.0,0.0,33.52515199252504,-11.89782096283956,False,True,False,True,False,0.0,0,0.835807467386415,0.8349077822762035,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,-109778.0,566990.6233667498,False,False,False,False,171597.09694489383,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27703923682167847,2.6770880977648335,-0.4948327873609931,0.0,0.0,0.0,0.0,34.198960280033276,-11.89782096283956,False,True,False,True,False,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-351898.0,552744.2881207537,False,False,False,False,172690.47528683345,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680145888190028,2.6779458624768573,-0.04830282759570199,0.0,0.0,0.0,0.0,38.89001599192042,-17.060007129107156,False,True,False,True,True,2.2028303865395564,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,-105058.0,542545.8030336102,False,False,False,False,173840.0803211461,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25957128549254355,2.680122661408206,0.404040602537321,0.0,0.0,0.0,0.0,45.04788102608819,-11.350854657599129,False,True,False,True,True,5.0083424154629625,0,0.852901484480432,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,33641.0,534655.8060873527,False,False,False,False,173295.25737043066,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24762124157527068,2.683987734858776,0.4079305333364091,0.0,0.0,0.0,0.0,49.15312438220003,-7.687362249853216,False,False,False,False,True,5.0083424154629625,0,0.8537799909461296,0.8248076052512449,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,33641.0,526888.1346751456,False,False,False,False,174631.88903910614,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23768307311048154,2.709295129278704,0.6761309024584848,0.0,0.0,0.0,0.0,53.824448148324315,-3.492272002013422,True,False,True,False,True,6.942791489644705,0,0.8548966756513929,0.8162623539982031,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,299924.0,523369.3108817325,False,False,False,False,176052.8364958642,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22772672100449415,2.711901788749354,0.5185961960446244,0.0,0.0,0.0,0.0,55.5233524460687,-1.97537877973204,True,False,True,False,True,5.869516866979957,0,0.853381752156151,0.81661370857921,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,75751.0,516429.4921083723,False,False,False,False,176798.88554243994,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227414167566014,2.706869578741996,-0.2104214807666955,0.0,0.0,0.0,0.0,51.87906858016948,-1.97537877973204,True,False,True,False,False,1.5228714026695904,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,-181017.0,505616.36819971533,False,False,False,False,178038.71677434008,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21924323158217185,2.705224940932073,-0.0010259880336995412,0.0,0.0,0.0,0.0,50.69694542029338,-1.97537877973204,True,False,False,False,False,2.574347257602483,0,0.8514129443938017,0.8322698268003648,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,50229.0,498556.09892530116,False,False,False,False,178863.63589411776,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147315944560951,2.7056478049735304,0.13669248393939035,0.0,0.0,0.0,0.0,50.73917109897015,-1.97537877973204,True,False,False,False,False,3.272603554039005,0,0.8598088302230315,0.8174783796085572,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,255064.0,494781.0276241337,False,False,False,False,179266.2927019609,False,False,False,False
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21050158887504425,2.7056478049735304,0.1394393039184764,0.0,0.0,0.0,0.0,50.76732155142132,-1.97537877973204,True,False,False,False,False,3.272603554039005,0,0.8665749656121048,0.8198074277854197,False,False,False,False,0.09297817219917373,0.09181575253859989,False,False,False,False,255064.0,491064.4845601936,False,False,False,False,176486.97033448864,False,False,False,False
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20915531536622534,2.7058707995586166,0.25879906683989534,0.0,0.0,0.0,0.0,51.57925441513909,-1.97537877973204,True,False,False,False,False,3.867657250818425,0,0.8716404077849864,0.8155699721964783,False,False,False,False,0.09821236632406301,0.09501405943133145,False,False,False,False,329779.0,488563.9344119736,False,False,False,False,174909.11032930278,False,False,False,False
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087638866287931,2.705844359170669,0.0678069423688278,0.0,0.0,0.0,0.0,50.69969059627896,-1.97537877973204,True,False,False,False,False,2.813704626617806,0,0.866666666666667,0.8199074074074075,False,False,False,False,0.08905587318612175,0.0920349663087266,False,False,False,False,201600.0,484114.8811652763,False,False,False,False,174184.61249473997,False,False,False,False
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20886432511634323,2.7129340085748197,0.8956340022211992,0.0,0.0,0.0,0.0,55.024554196747864,-0.6081001347985548,True,False,True,False,True,6.98719371087547,0,0.8680714612918006,0.8199725148877691,False,False,False,False,0.1922963628213156,0.1421656645650211,False,False,False,False,531174.0,484844.47990689985,False,False,False,False,176593.75028551917,False,False,False,False
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20906693182323502,2.717336790112758,0.8258752753554928,0.0,0.0,0.0,0.0,57.53178915040682,1.9450937598020772,True,False,True,False,True,6.7193565176911605,0,0.8711172925359296,0.8168752897542884,False,False,False,False,0.18557883601692238,0.16387225029097174,False,False,False,False,277557.0,481630.7205284983,False,False,False,False,177787.9091958212,False,False,False,False
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086113892185921,2.718826719697911,0.7246645586722168,0.0,0.0,0.0,0.0,58.40410498087625,2.983059545051418,True,False,True,False,True,6.178143915216143,0,0.8720445062586929,0.8191933240611962,False,False,False,False,0.16419051211740263,0.1640313812041872,False,False,False,False,159842.0,476641.7481172037,False,False,False,False,176856.54626255267,False,False,False,False
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20807173485806776,2.7200321149127333,0.4323887872066652,0.0,0.0,0.0,0.0,56.68895058208647,2.983059545051418,True,False,True,False,True,4.56504698305131,0,0.8656785548865216,0.8272348309402501,False,False,False,False,0.13105957207873595,0.14754547664146156,False,False,False,False,-43911.0,468571.16287507646,False,False,False,False,177273.5455453038,False,False,False,False
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785935993722468,2.724989774313748,0.8660193399066385,0.0,0.0,0.0,0.0,58.185863270506175,3.0741161410534232,True,False,True,False,True,6.755995292533761,0,0.8679504814305367,0.8225584594222835,False,False,False,False,0.19903107776465162,0.1732882772030566,False,False,False,False,257652.0,465301.09833437763,False,False,False,False,179200.5138314231,False,False,False,False
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721942933009707,2.7290594665651726,0.8973122551101483,0.0,0.0,0.0,0.0,59.438381783565056,4.506944500950233,True,False,True,False,True,6.983248544701233,0,0.8717361429225838,0.8199725148877692,False,False,False,False,0.19903107776465162,0.1861596774838541,False,False,False,False,521832.0,466177.54642221675,False,False,False,False,180518.0252448894,False,False,False,False
2024-12-11 17:00:00+00:00,3.015,3.08,3.005,3.075,202711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20622785439393762,2.763478441029196,1.5105697525016868,0.0,0.0,0.0,0.0,63.590841317768124,8.556813875013866,True,False,True,False,True,10.490471518216182,0,0.8729081863410222,0.8109452736318407,False,False,False,False,0.25776123114088206,0.22196045431236808,False,True,False,False,724543.0,470183.2123691591,False,False,False,False,180862.1023728756,False,False,False,False
2024-12-12 17:00:00+00:00,2.91,2.93,2.855,2.855,210731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20332761031674063,2.7597835835461333,0.46829063847029934,0.0,0.0,0.0,0.0,59.45672209528788,8.556813875013866,True,False,True,False,False,4.722723970199134,0,0.8653588943379404,0.8123049487293801,False,False,False,False,0.17364047982657305,0.19780046706947058,False,False,False,False,513812.0,470859.6276812651,False,False,False,False,181325.18605701707,False,False,False,False
2024-12-13 17:00:00+00:00,2.745,2.785,2.73,2.77,190812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2004491128612099,2.7555808390341823,0.07193427179596205,0.0,0.0,0.0,0.0,54.80221627983592,10.544666849668559,True,False,True,False,False,2.6571527986922234,0,0.860186418109188,0.8255659121171772,False,False,False,False,0.10112168115491563,0.14946107411219312,False,False,False,False,323000.0,468567.2303528734,False,False,False,False,181472.26844373,False,False,False,False
2024-12-16 17:00:00+00:00,2.72,2.735,2.7,2.705,109736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778997414902777,2.7532746143778835,-0.24407007779631018,0.0,0.0,0.0,0.0,50.3745155169248,6.60569548428807,False,False,False,False,False,1.118236123633917,0,0.8548742831936481,0.8253198059108955,False,False,False,False,0.07986996966479208,0.1146655218884926,False,False,False,False,213264.0,464609.0407349994,False,False,False,False,180360.07823530008,False,False,False,False
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.665,229290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906272954373664,2.748415378442509,-0.43758360129447643,0.0,0.0,0.0,0.0,46.63346252635123,3.302287408496923,False,False,False,True,False,0.18267540873945265,0,0.8507067137809188,0.8312720848056535,False,False,False,False,0.05472519379598827,0.08469535784224044,False,False,False,False,-16026.0,457157.33467709244,False,False,False,False,181118.68167351247,False,False,False,False
2024-12-18 17:00:00+00:00,2.635,2.645,2.51,2.515,134476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18659569918664837,2.7442544924680137,-1.2286161656850105,0.0,0.0,0.0,0.0,41.608549791879625,-1.2067943023525913,False,True,False,True,False,0.0,0,0.8441615452151009,0.8331870061457418,False,False,False,False,0.0059281863365182475,0.045311772089379344,False,False,False,False,-150502.0,447736.2597208585,False,False,False,False,180395.53932198515,False,False,False,False
2024-12-19 17:00:00+00:00,2.505,2.51,2.47,2.475,297811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18452490737415542,2.73424674222389,-1.4049417279924354,0.0,0.0,0.0,0.0,37.680237886245834,-4.6995293985355815,False,True,False,True,False,0.0,0,0.8370565045992115,0.8466929478756022,False,False,False,False,-0.04020130691478585,0.002555232587296747,False,False,False,False,-448313.0,433844.0231360389,False,False,False,False,182215.93406117917,False,False,False,False
2024-12-20 17:00:00+00:00,2.555,2.56,2.5,2.5,489128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17979848579867044,2.7232650379197634,-1.2417514915546322,0.0,0.0,0.0,0.0,35.93200068110527,-6.298983033722315,False,True,False,True,False,0.0,0,0.8411174159755564,0.8393714535137496,False,False,False,False,-0.021915001287581976,-0.009679884350142614,False,False,False,False,40815.0,427750.54990912357,False,False,False,False,186974.26066488182,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769382495226607,2.7232650379197634,-1.4313752882885122,0.0,0.0,0.0,0.0,34.24924788529472,-8.02899971658826,False,True,False,True,False,0.0,0,0.8402444347446529,0.8454823221300741,False,False,False,False,-0.05383466554732417,-0.03175727494873339,False,False,False,False,40815.0,421751.5491353387,False,False,False,False,184075.43491813945,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17608543687960196,2.72298664715051,-1.1527736236887203,0.0,0.0,0.0,0.0,35.02395274692428,-8.02899971658826,False,True,False,True,False,0.0,0,0.8387942332896462,0.8470948012232415,False,False,False,False,-0.031217404284544812,-0.031487339616639104,False,False,False,False,54556.0,416058.5948851784,False,False,False,False,181434.59096592024,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783508032194086,2.72298664715051,-1.1381313876158683,0.0,0.0,0.0,0.0,35.54042265467732,-8.02899971658826,False,True,False,True,False,0.0,0,0.8427755819060168,0.8445322793148881,False,False,False,False,-0.027230092584076476,-0.02935871610035779,False,False,False,False,54556.0,410453.90349160973,False,False,False,False,178621.65157109976,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.55,2.51,2.525,129307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181427026007056,2.7206128343048874,-1.0781901605843431,0.0,0.0,0.0,0.0,36.10273629076643,-8.02899971658826,False,True,False,True,False,0.0,0,0.8401405357927096,0.8436539306104522,False,False,False,False,-0.021915001287582208,-0.025636858693969998,False,False,False,False,183863.0,406940.86622817395,False,False,False,False,177857.08332968736,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.505,2.47,2.49,125178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824523138983062,2.7179499094192647,-1.2493670513069919,0.0,0.0,0.0,0.0,35.54566285265738,-8.419693957764665,False,True,False,True,False,0.0,0,0.8386103781882147,0.845206684256816,False,False,False,False,-0.07474761756455434,-0.05019223812926217,False,False,False,False,58685.0,401541.55047269835,False,False,False,False,177040.35335558368,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.49,2.445,2.46,78838.0,,,,,,,,,,,,,,,,,,,,,2.4650000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18281256092629866,2.705957646623638,-1.3454089006651813,0.0,0.0,0.0,0.0,34.39923535117843,-10.026015408088831,False,True,False,True,False,0.0,0,0.829052258635961,0.845438441098317,True,False,False,False,-0.08630059099249995,-0.06824641456088107,False,False,False,False,-20153.0,395003.6504653697,False,False,False,False,175517.83624929556,True,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.495,2.465,2.485,122814.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18419505916234302,2.7041389720206803,-1.1897114559817759,0.0,0.0,0.0,0.0,34.98239756866374,-10.026015408088831,False,True,False,True,False,0.0,0,0.8309050772626932,0.8450331125827814,False,False,False,False,-0.07907748445090335,-0.07366194950589221,False,False,False,False,102661.0,390471.20627210813,False,False,False,False,174700.7225089964,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.475150655584869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18602363503811023,2.7041389720206803,-1.1780168255274979,0.0,0.0,0.0,0.0,35.371172380320616,-10.026015408088831,False,True,False,True,False,0.0,0,0.8315555555555556,0.8493333333333332,False,False,False,False,-0.07619058774726829,-0.07492626862658025,False,False,False,False,102661.0,386009.0325314553,False,False,False,False,171992.18417552358,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,,,,,,,,,,,,,,,,,2.5221009518702235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18406464297303823,2.7063794592552335,-0.4421243425178291,0.0,0.0,0.0,0.0,41.94647623059076,-12.886942163725784,False,True,False,True,True,0.004107245742094534,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,199369.0,383115.38861623895,False,False,False,False,170824.9875216395,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,,,,,,,,,,,,,,,,,2.5372898440099423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043433583868895,2.706638715828359,-0.6187221257497556,0.0,0.0,0.0,0.0,45.10385291967024,-9.965368674837073,False,False,False,True,True,0.0,0,0.8270842523158359,0.8531098367887078,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,123047.0,379083.3205756771,False,False,False,False,169359.8249244048,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,,,,,,,,,,,,,,,,,2.5418715108852132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778054914584812,2.705315486529143,-0.9297546727781754,0.0,0.0,0.0,0.0,45.134311936740474,-9.886100743815653,False,False,False,True,True,0.0,0,0.8173291648057167,0.8588655649843681,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,-7712.0,373086.4939000852,False,False,False,False,168761.36252247603,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,,,,,,,,,,,,,,,,,2.5627252246069623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17194305573187202,2.704595312958322,-0.6083136798582178,0.0,0.0,0.0,0.0,47.51725702617643,-7.509395951172294,False,False,False,False,True,0.0,0,0.8170080142475513,0.8512911843276938,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,251850.0,371206.85833574284,False,False,False,False,170169.12434383298,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16596151730212777,2.7075782689393533,0.1351019888534078,0.0,0.0,0.0,0.0,52.91820905587538,-2.451466795296554,True,False,True,False,True,2.644125580197752,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,518699.0,373493.5582065065,False,False,False,False,171668.0371447038,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,2.603398321658532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068260920491714,2.7075782689393533,0.13954049645816038,0.0,0.0,0.0,0.0,56.518843742341346,0.7843568173228448,True,False,True,False,True,2.644125580197752,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,518699.0,375744.8053660955,False,False,False,False,169006.51718897195,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,,,,,,,,,,,,,,,,,2.628810562428542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588471416627118,2.709364322586497,-0.027474983438882838,0.0,0.0,0.0,0.0,57.74849514269606,1.8869434673810161,True,False,True,False,True,1.9892822915036135,0,0.8250444049733571,0.846802841918295,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,195730.0,372953.8781511173,False,False,False,False,171393.53242635223,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,,,,,,,,,,,,,,,,,2.628953749355619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15841836502873521,2.7083872842797287,-0.46324985279590136,0.0,0.0,0.0,0.0,55.599145289137184,1.8869434673810161,True,False,True,False,True,0.17773380219034252,0,0.8250444049733568,0.8472468916518648,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,10313.0,367331.53895497596,False,False,False,False,171610.95052826923,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,,,,,,,,,,,,,,,,,2.639458186302205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565183695289445,2.709605321034659,0.385863200256327,0.0,0.0,0.0,0.0,58.11072878104602,2.133609849899784,True,False,True,False,True,3.489059028099412,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,140923.0,363821.32904869725,False,False,False,False,170975.27687666815,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,,,,,,,,,,,,,,,,,2.6536749005016587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15495180884088536,2.7109515446030295,0.05839528731324647,0.0,0.0,0.0,0.0,57.85033417565895,2.133609849899784,True,False,True,False,True,2.197879852559918,0,0.8323063380281689,0.8384683098591548,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,-192115.0,355202.1611564694,False,False,False,False,173487.87723516944,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,,,,,,,,,,,,,,,,,2.6612447039760068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15434642794641873,2.711940173877531,0.11700838407960179,0.0,0.0,0.0,0.0,57.96499984309658,2.50130813035058,True,False,True,False,True,2.441475628023813,0,0.8355263157894738,0.8311403508771931,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,-27393.0,349270.45323156286,False,False,False,False,173351.97216175596,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15411546507919247,2.7129101474184685,0.20821954866789139,0.0,0.0,0.0,0.0,58.50226718711204,3.4176662170912238,True,False,True,False,True,2.8111853062095484,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,182732.0,346688.46170859283,False,False,False,False,173922.09662436438,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,2.6686432146861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540984533774838,2.7129101474184685,0.20824253506895005,0.0,0.0,0.0,0.0,58.86044541645568,4.186028737645458,True,False,True,False,True,2.8111853062095484,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,182732.0,344146.50106194796,False,False,False,False,171225.63001003314,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,,,,,,,,,,,,,,,,,2.6829535841529886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15433233124808193,2.7155566519289733,0.5795502947937129,0.0,0.0,0.0,0.0,61.03151585014337,6.589486741491555,True,False,True,False,True,4.311319440191838,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,431119.0,345494.9118981968,False,False,False,False,172421.9303199551,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,,,,,,,,,,,,,,,,,2.6936537145368544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1545751806936861,2.717753243224405,0.5967759918611752,0.0,0.0,0.0,0.0,62.63201143985966,8.35634198148368,True,False,True,False,True,4.436010692262528,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,625414.0,349834.74272148055,False,False,False,False,172761.04767933566,False,False,False,False
