date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_785,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_727,Gap_Up_aVWAP_581,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,29.59,29.68,29.41,29.64,582.0,,,,,,,,,,,,,,,,,,,,,29.69532164225266,28.394970538053734,,,,29.697437319587635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3887488763060527,30.078755470874036,-0.3159357882190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22372448623368,-0.4456331451372293,True,False,True,False,True,0.0,0,1.0060708263069142,0.9541315345699836,False,False,False,False,-0.236770193355526,-0.23532853269734338,False,False,False,False,-30651.0,-7713.253859354003,False,False,False,False,1071.9726102865366,False,False,False,False
2025-07-14 18:00:00+00:00,29.64,29.92,29.525,29.92,453.0,,,,,,,,,,,,,,,,,,,,,29.69549094060228,28.396890967618262,,,,29.697999808751018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906600221826966,30.07888902376208,-0.11425439807545205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00709586420645,4.072021118082461,True,False,True,False,True,0.0,0,1.0066979236436706,0.9487608841259213,False,False,False,False,-0.20265304254008173,-0.21899078761871255,False,False,False,False,-30198.0,-8061.8545747128555,False,False,False,False,1062.3761357084506,False,False,False,False
2025-07-14 19:00:00+00:00,29.92,30.155,29.92,30.04,1114.0,,,,,,,,,,,,,,,,,,,,,29.697018707414962,28.402435657965082,,,,29.703101354109204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899589662748346,30.08866204260288,-0.03500969725264505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.307745495903404,7.969949823012712,True,False,True,False,True,0.0,0,1.0236943100283666,0.9354246621057903,False,False,False,False,-0.14318429645802427,-0.1810875420383684,False,False,False,False,-29084.0,-8387.779309988624,False,False,False,False,1063.1765056974668,False,False,False,False
2025-07-15 14:00:00+00:00,29.985,29.985,29.675,29.74,1424.0,,,,,,,,,,,,,,,,,,,,,29.697601989812288,28.408444309921258,,,,29.704923137182423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910432050076933,30.081284433948326,-0.24534423713060757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664879614330246,7.969949823012712,True,False,True,False,False,0.0,0,1.0194384449244063,0.937198870244227,False,False,False,False,-0.1822193789191848,-0.18165346047877662,False,False,False,False,-30508.0,-8730.728467973297,False,False,False,False,1068.7706683998317,False,False,False,False
2025-07-15 15:00:00+00:00,29.74,29.825,29.63,29.765,422.0,,,,,,,,,,,,,,,,,,,,,29.697673035891082,28.41013870252155,,,,29.705117489244564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907265260539707,30.079457872556787,-0.22611050171670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21674136531835,7.969949823012712,True,False,True,False,False,0.0,0,1.0170982735723775,0.9412350597609566,False,False,False,False,-0.20169905612865735,-0.19167625830371698,False,False,False,False,-30086.0,-9061.81794908999,False,False,False,False,1058.7432161765787,False,False,False,False
2025-07-15 16:00:00+00:00,29.765,30.01,29.705,29.78,1096.0,,,,,,,,,,,,,,,,,,,,,29.698253654473667,28.414821175791694,,,,29.706912722142413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899965908312135,30.07837047288435,-0.21465554293620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.455733310846526,7.969949823012712,True,False,True,False,False,0.0,0,1.014441645675903,0.9385390428211591,False,False,False,False,-0.1770169001421445,-0.18434657922293074,False,False,False,False,-28990.0,-9370.782011894797,False,False,False,False,1059.3208407319805,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,29.86,29.71,29.86,134.0,,,,,,,,,,,,,,,,,,,,,29.69831282484938,28.415382830173357,,,,29.707091209799344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3883003154093272,30.078172371679205,-0.1571507038193531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06372521302851,7.969949823012712,True,False,True,False,False,0.0,0,1.0164319248826295,0.9414822266934947,False,False,False,False,-0.19075375227379532,-0.18755016574836303,False,False,False,False,-28856.0,-9672.878414811155,False,False,False,False,1044.9747811857483,False,False,False,False
2025-07-15 18:00:00+00:00,29.86,30.06,29.82,29.985,646.0,,,,,,,,,,,,,,,,,,,,,29.698966400222822,28.41836503662568,,,,29.709143377029445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385596212777999,30.079453231501777,-0.06816793422984822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.059995506953136,7.969949823012712,True,False,True,False,False,0.0,0,1.0204595002515515,0.9391246017105488,False,False,False,False,-0.1614650433727175,-0.17450760456054026,False,False,False,False,-28210.0,-9960.27564869005,False,False,False,False,1038.7891256634887,False,False,False,False
2025-07-15 19:00:00+00:00,29.985,29.985,29.59,29.62,663.0,,,,,,,,,,,,,,,,,,,,,29.699051629811628,28.42097063787509,,,,29.70933311732867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3855436471645581,30.077265407193988,-0.3300259852006511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25390194907162,11.727827373034216,True,False,True,False,False,0.0,1,1.004663557628248,0.9482011992005335,False,False,False,False,-0.1902789105623846,-0.18239325756146244,False,False,False,False,-28873.0,-10253.4961812685,False,False,False,False,1032.9629376687058,False,False,False,False
2025-07-16 14:00:00+00:00,29.74,30.035,29.73,29.775,622.0,,,,,,,,,,,,,,,,,,,,,29.699411698961164,28.423619379877362,,,,29.710409985208354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866781455258985,30.07685567873033,-0.21768258171823385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16822852562522,10.63866754057478,True,False,True,False,False,0.0,1,1.004274909569221,0.9394935876356466,False,False,False,False,-0.17229559648596612,-0.17734442702371428,False,False,False,False,-28251.0,-10532.527248225577,False,False,False,False,1026.5914192552375,False,False,False,False
2025-07-16 15:00:00+00:00,29.775,29.775,29.465,29.735,196.0,,,,,,,,,,,,,,,,,,,,,29.69938014888078,28.42434180124778,,,,29.71028162726359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388282528298272,30.075968051262983,-0.24560422270885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85401201030741,9.234823814422427,True,False,True,False,False,0.0,1,0.9980360065466451,0.9505728314238958,False,False,False,False,-0.22229280677139854,-0.19981861689755642,False,False,False,False,-28447.0,-10810.271011818977,False,False,False,False,1013.714032910195,False,False,False,False
2025-07-16 16:00:00+00:00,29.735,29.99,29.735,29.99,405.0,,,,,,,,,,,,,,,,,,,,,29.69970595753227,28.426129742542358,,,,29.711268314044425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851686793564646,30.07616647068078,-0.06220648211654061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12147334552779,9.234823814422427,True,False,True,False,False,0.0,1,1.014243614931238,0.9392599869024235,False,False,False,False,-0.1760720209208292,-0.1879453189091928,False,False,False,False,-28042.0,-11077.429600783023,False,False,False,False,1004.2766060433703,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.11,29.92,30.11,1313.0,,,,,,,,,,,,,,,,,,,,,29.70147917631657,28.432449060709363,,,,29.716689152038875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822927422312126,30.079887457109255,0.02178449034040278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.850920824721754,9.234823814422427,True,False,True,False,True,0.0,1,1.0225048923679063,0.9269406392694068,False,False,False,False,-0.14739406753585055,-0.16766969322252168,False,False,False,False,-26729.0,-11320.089606972435,False,False,False,False,1009.0630152520002,False,False,False,False
2025-07-16 18:00:00+00:00,30.11,30.34,30.095,30.26,686.0,,,,,,,,,,,,,,,,,,,,,29.70289110509827,28.43610728604143,,,,29.72100137525838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3749353531075865,30.083686474844637,0.1282340473367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044635267707434,6.555372537117975,True,False,True,False,True,0.0,1,1.028107229894395,0.9216896831844034,False,False,False,False,-0.10967427895936094,-0.1386719860909413,False,False,False,False,-26043.0,-11548.351783608521,False,False,False,False,1004.0542863333645,False,False,False,False
2025-07-16 19:00:00+00:00,30.21,30.44,30.17,30.17,792.0,,,,,,,,,,,,,,,,,,,,,29.704598725177927,28.440378672288805,,,,29.72616224994762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3658889393338138,30.088021270203456,0.06001859114294442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52400737831293,7.126957109763424,True,False,True,False,True,0.0,1,1.035013778570271,0.9163559734154648,False,False,False,False,-0.09347743472522776,-0.11607471040808454,False,False,False,False,-26835.0,-11785.35408153707,False,False,False,False,1000.7666229793589,False,False,False,False
2025-07-17 14:00:00+00:00,30.455,30.66,30.455,30.66,63.0,,,,,,,,,,,,,,,,,,,,,29.70481495596861,28.44077935682489,,,,29.726820952979224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3582681142801392,30.08869232336686,0.4206148039747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58043820747413,11.052642842456052,True,False,True,False,True,3.4097420813343966,0,1.0401864651985215,0.8972833949525802,False,False,False,False,-0.04698110820340946,-0.08152790930574699,False,False,False,False,-26772.0,-12017.705181048124,False,False,False,False,986.2276055688262,False,False,False,False
2025-07-17 15:00:00+00:00,30.66,30.95,30.65,30.9,640.0,,,,,,,,,,,,,,,,,,,,,29.707602582609006,28.44529775236138,,,,29.735310241072185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349840270830816,30.09772300172161,0.5943495801800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50522316383659,14.7223842560431,True,False,True,False,True,5.610269254565495,0,1.0442307692307697,0.8895833333333336,False,False,False,False,-0.002519098388444015,-0.0420235038470955,False,False,False,False,-26132.0,-12236.531457310944,False,False,False,False,980.859735715046,False,False,False,False
2025-07-17 16:00:00+00:00,30.9,30.9,30.675,30.68,773.0,,,,,,,,,,,,,,,,,,,,,29.710708278016146,28.450546567862553,,,,29.74464181078171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400698583376456,30.106908137171615,0.427658199505587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73070536538569,14.7223842560431,True,False,True,False,True,3.3573889007940423,0,1.038958965352068,0.8938208526265371,False,False,False,False,-0.004809206408332754,-0.023416355127714127,False,False,False,False,-26905.0,-12463.94957425186,False,False,False,False,977.6371041535724,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,30.87,30.675,30.87,203.0,,,,,,,,,,,,,,,,,,,,,29.71156244392492,28.451952873444835,,,,29.747192349467785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3291950825847267,30.109375890791984,0.572244149240247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40240754520748,14.768726230288166,True,False,True,False,True,5.079484364797139,0,1.0410958904109593,0.8950302644154191,False,False,False,False,-0.00755740473443089,-0.01548687993107251,False,False,False,False,-26702.0,-12684.694542092915,False,False,False,False,965.627226569796,False,False,False,False
2025-07-17 18:00:00+00:00,30.87,31.17,30.87,31.17,58.0,,,,,,,,,,,,,,,,,,,,,29.711865333210312,28.45239958265057,,,,29.74810081741719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146019265256972,30.110306772593315,0.8060943818995477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41317443253584,16.90521883910209,True,False,True,False,True,7.686418700066749,0,1.0480038022813694,0.8854562737642587,False,False,False,False,0.03780424849848384,0.011158684283705667,False,False,False,False,-26644.0,-12901.117882525583,False,False,False,False,951.5554866229775,False,False,False,False
2025-07-17 19:00:00+00:00,31.17,31.29,31.11,31.14,1408.0,,,,,,,,,,,,,,,,,,,,,29.71976921420032,28.4636510112862,,,,29.771581956107358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999259958145475,30.133781311771372,0.7740584398407395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28672939751218,17.992200993068906,True,False,True,False,True,7.3730292075363835,0,1.0541692987997477,0.8817119393556541,False,False,False,False,0.07088181847446176,0.041020251379083716,False,False,False,False,-28052.0,-13136.015279695728,False,False,False,False,958.6321457451019,False,False,False,False
2025-07-18 14:00:00+00:00,31.14,31.21,31.065,31.065,1491.0,,,,,,,,,,,,,,,,,,,,,29.727668859107183,28.47517499849289,,,,29.79448413697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844840623013403,30.15467353943155,0.7087098137578054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64305319642179,17.992200993068906,True,False,True,False,True,6.58422292093789,0,1.051476393494395,0.8874151271119534,False,False,False,False,0.05938266837154752,0.050201459875315615,False,False,False,False,-29543.0,-13390.387135824476,False,False,False,False,966.8859109273483,False,False,False,False
2025-07-18 15:00:00+00:00,31.065,31.25,31.03,31.23,1169.0,,,,,,,,,,,,,,,,,,,,,29.734050855305824,28.484332942819233,,,,29.812649070088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724294950289645,30.170517580824146,0.83264528472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24701110813797,18.55827911593697,True,False,True,False,True,8.024019091153129,0,1.0556694527677026,0.8821952373442676,False,False,False,False,0.059842313188409414,0.05502188653186252,False,False,False,False,-28374.0,-13622.691211238049,False,False,False,False,970.0194626959164,False,False,False,False
2025-07-18 16:00:00+00:00,31.21,31.35,31.165,31.235,415.0,,,,,,,,,,,,,,,,,,,,,29.73642839686733,28.487665497503905,,,,29.819356147491835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628198533368988,30.176303324101582,0.8383592268532187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68094223888835,19.342311690240933,True,False,True,False,True,8.067574420107523,0,1.0589526497334594,0.8747256193164002,False,False,False,False,0.08147751953075451,0.0682497030313085,False,False,False,False,-27959.0,-13844.959564552186,False,False,False,False,961.4145097859022,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.455,31.235,31.37,239.0,,,,,,,,,,,,,,,,,,,,,29.737887498993132,28.48965274412801,,,,29.823467395570514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497397927366294,30.179889350458673,0.952286753177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82214932648867,20.767008214901423,True,False,True,False,True,9.245679951041136,0,1.0607287449392717,0.8723139208969172,False,False,False,False,0.09763731417727703,0.08294350860429277,False,False,False,False,-27720.0,-14060.076470528122,False,False,False,False,950.2142848279811,False,False,False,False
2025-07-18 18:00:00+00:00,31.37,31.4,31.315,31.32,350.0,,,,,,,,,,,,,,,,,,,,,29.740008515649944,28.492549515210357,,,,29.82941586149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363970360003589,30.185015626412422,0.9179772682561239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55076816182455,20.812127817952884,True,False,True,False,True,8.68897378222303,0,1.0630532691411718,0.8743593725733811,False,False,False,False,0.09994981579333397,0.09144666219881337,False,False,False,False,-28070.0,-14277.28458726412,False,False,False,False,940.9086370011908,False,False,False,False
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,,,,,,,,,,,,,,,,,,29.75145508658414,28.50806650540997,,,,29.861042083839415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226880112983909,30.21152768331253,0.9147650965349264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44743515089478,21.05056761102297,True,False,True,False,True,8.778280220474372,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-26206.0,-14462.225911492582,False,False,False,False,955.2201310011723,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,,,,,,,,,,,,,,,,,,,29.75497442001256,28.512674427419018,,,,29.870655595324873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056362493578257,30.297152467378606,0.9686566186471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984486840120184,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-25676.0,-14636.082874105101,False,False,False,False,948.6275708306114,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,,,,,,,,,,,,,,,,,,,29.75626214818798,28.51442421051723,,,,29.874132539536102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831544224602406,30.297782852799894,0.859750111980239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264936779275342,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-25888.0,-14810.531201638354,False,False,False,False,937.2069883371136,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,,,,,,,,,,,,,,,,,,,29.7729582459018,28.537537593144737,,,,29.918120279254158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597076557679022,30.32406491251416,0.9018954753672582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766353930619374,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-23004.0,-14937.561725643962,False,False,False,False,967.3898257272358,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,,,,,,,,,,,,,,,,,,,29.783022904424403,28.55150551600009,,,,29.943810060137636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398526971372247,30.34189353152011,0.809847159021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557970802799659,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-24767.0,-15089.956117494443,False,False,False,False,979.7248671888291,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,,,,,,,,,,,,,,,,,,,29.79100168264142,28.562986329197887,,,,29.963556542320696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162270547866462,30.353643124812983,0.7313537794002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472904022983055,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-26290.0,-15263.600208696078,False,False,False,False,988.1477374649712,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,,,,,,,,,,,,,,,,,,,29.800418483614866,28.57764121670539,,,,29.985785481242512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893419908241875,30.36306285782042,0.5250299235659275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92513342329681,12.329859240120406,False,False,True,False,False,3.856801284672258,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-28420.0,-15467.575399258929,False,False,False,False,1005.8508733182274,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,,,,,,,,,,,,,,,,,,,29.80085321058849,28.57843528988804,,,,29.986734467602723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060448668431531,30.39412118745546,0.39688749212825725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5591384014843257,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-28553.0,-15670.450199270417,False,False,False,False,992.318301638875,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,,,,,,,,,,,,,,,,,,,29.800996435892515,28.57867000870615,,,,29.987061282306165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309249236477043,30.396317385421035,0.48857351590336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410634850805856,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-28517.0,-15869.62151401041,False,False,False,False,977.4916613033886,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,,,,,,,,,,,,,,,,,,,29.801706772248284,28.579783952869928,,,,29.988707193706748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0007352162149574,30.403255971473946,0.5663276552509332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110850860975567,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-28353.0,-16063.16226573118,False,False,False,False,964.8793874847314,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,,,,,,,,,,,,,,,,,,,29.80211756133194,28.58041480857831,,,,29.98966478277395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705369694189047,30.405651203124584,0.7051238834159606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303335113238706,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-28262.0,-16252.291532929145,False,False,False,False,951.3308698493092,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,,,,,,,,,,,,,,,,,,,,29.808383155009025,28.590166193810475,,,,30.004069430186895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388618612950553,30.41662417703561,0.7065744709763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188631164972552,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-29692.0,-16460.659106062027,False,False,False,False,958.7520966733509,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,,,,,,,,,,,,,,,,,,,,29.820498661550175,28.609611544350773,,,,30.030896271381835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035488440108441,30.426894799354358,0.5291415110702143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49103051864016,5.368281222110468,False,True,False,False,True,3.1941451575859325,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-32656.0,-16711.749662557188,False,False,False,False,989.841211453609,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,,,,,,,,,31.383333333333336,,,,,,,,,,,29.826329348332347,28.617677296779824,,,,30.044280564936674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741144914391717,30.440043072424817,1.1096451747164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094286991346944,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-31604.0,-16942.637264688085,False,False,False,False,990.8049136016151,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,,,,,,,,,31.39377551020408,,,,,,,,,,,29.829773928829248,28.62241123850785,,,,30.052133299038175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8439132784957456,30.447339163150083,1.17033451424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.324134610735694,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-30990.0,-17160.425834227804,False,False,False,False,984.9629769566288,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,,,,,,,,,31.398201658664338,,,,,,,,,,,29.833261202699028,28.627210673718817,,,,30.06002493645775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111736131251099,30.454316825695265,1.1411652935041448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.686447344928229,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-31615.0,-17384.527759278535,False,False,False,False,979.382155608464,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,,,,,,,,,31.38451566438603,,,,,,,,,,,29.83580811000391,28.630810976370213,,,,30.06569345959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202088560649567,30.458708758866152,1.0257036789020266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757765051047237,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-32101.0,-17612.690119599796,False,False,False,False,971.7328198625963,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,,,,,,,,,31.379824315484537,,,,,,,,,,,29.84004990819797,28.636736794716242,,,,30.075114275474192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316189193535978,30.46615456527213,1.0748257572382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339338086790846,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-31311.0,-17825.06701697034,False,False,False,False,968.9152567639514,False,False,False,False
