date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_646,aVWAP_OB_bear_449,aVWAP_OB_bear_272,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,,,,,,,,,,,,,,,,,,,,,,,22.128815297511064,22.25283510671602,22.33108338913223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389090942816374,22.13914436504185,1.3810272858867496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5250791165273,14.909376873273175,True,False,True,False,True,13.627049532245,0,0.8433566433566437,1.0727272727272725,False,False,False,False,0.12000120446811015,0.0630758495785599,False,False,False,False,191870.0,109422.1474820103,False,False,False,False,14600.617921790727,False,False,False,False
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,,,,,,,,,,,,,,,,,,,,,,,22.133401899513576,22.25292248189245,22.33020883301363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538070546010121,22.146133000474098,1.27507730158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11489988858973,18.244103410548206,True,False,True,False,True,13.627049532245,0,0.8611898016997174,1.0708215297450419,False,False,False,False,0.13917735385208874,0.10112660171532431,False,False,False,False,191870.0,110700.40876135898,False,False,False,False,15265.941674941258,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,,,,,,,,,,,,,,,,,,,,,,,22.1340480206962,22.252915192226403,22.33005739642422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08708621595297808,22.14705485387941,1.1246917212877365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34719603781723,19.504741493710668,True,False,True,False,True,12.689175093074237,0,0.8579545454545466,1.0681818181818181,False,False,False,False,0.12957743283449624,0.11535201727491028,False,False,False,False,182820.0,111818.54195885728,False,False,False,False,15169.570486182478,False,False,False,False
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,,,,,,,,,,,,,,,,,,,,,,,22.135764185047613,22.252906925912082,22.32966390841301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08992704751004355,22.149439053120194,1.1738509136310264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47105063179409,20.84804764777249,True,False,True,False,True,13.354833410796985,0,0.8569384835479267,1.072961373390558,False,False,False,False,0.12638281547620617,0.12086741637555823,False,False,False,False,207002.0,113294.25448662693,False,False,False,False,15309.29807554399,False,False,False,False
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,,,,,,,,,,,,,,,,,,,,,,,22.136422900154198,22.252908013318645,22.329516240549346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09329614767594083,22.150331714610502,1.1218928969399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22028702777867,21.967729521973837,True,False,True,False,True,13.354833410796996,0,0.8500000000000003,1.0714285714285718,False,False,False,False,0.12957743283449177,0.125222424605025,False,False,False,False,207002.0,114747.08775040015,False,False,False,False,15216.719810806873,False,False,False,False
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,,,,,,,,,,,,,,,,,,,,,,,22.143861082486183,22.25287021672469,22.327704734284602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608826647908049,22.16039800007932,0.8804612989776563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.382843219256007,0,0.846478873239437,1.0633802816901408,False,True,False,False,0.13277468249090726,0.12899855354796613,False,False,False,False,92008.0,114394.54375426992,False,False,False,False,16763.65438738351,False,False,False,False
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,,,,,,,,,,,,,,,,,,,,,,,22.144794560246364,22.25286527784846,22.32746604141051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965336317853339,22.16149863222739,0.9382660533503381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.077948884202385,0,0.8511235955056186,1.070224719101124,False,False,False,False,0.12638281547620617,0.12769068451208615,False,False,False,False,107570.0,114288.73687435876,False,False,False,False,16745.02408680392,False,False,False,False
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,,,,,,,,,,,,,,,,,,,,,,,22.146363490309977,22.252806431474525,22.326993228268933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264967099292073,22.163250748656157,0.7476814158433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606406796587368,0,0.8503496503496503,1.0699300699300704,False,False,False,False,0.123190762039889,0.12544072327598757,False,False,False,False,78983.0,113741.36110886482,False,False,False,False,16928.620612589904,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,,,,,,,,,,,,,,,,,,,,,,,22.14680787729206,22.252763659694132,22.326823798822137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10586622529238321,22.163710971150742,0.6733878406675033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.117025703302343,0,0.8470097357440897,1.0723226703755215,False,False,False,False,0.10726658232077681,0.1163536527983822,False,False,False,False,69783.0,113059.8361304328,False,False,False,False,16808.797037200915,False,False,False,False
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,,,,,,,,,,,,,,,,,,,,,,,22.14705318548328,22.252734396483003,22.326722562607532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884529065282222,22.163958663520887,0.6526817655869822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.117025703302332,0,0.8474341192787801,1.0748959778085996,False,False,False,False,0.10091249883875988,0.10863307581857104,False,False,False,False,69783.0,112388.87743073616,False,False,False,False,16630.676152903226,False,False,False,False
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,,,,,,,,,,,,,,,,,,,,,,,22.14929201221332,22.252607166049955,22.325970602430637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186067589108759,22.166374270371097,0.7028898136236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50718016313995,26.66752810768098,True,False,True,False,False,11.860009804633137,0,0.8506224066390042,1.0719225449515906,False,False,False,False,0.11362930622696737,0.11113119102276921,False,False,False,False,114386.0,112419.8405713449,False,False,False,False,17064.355592393098,False,False,False,False
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,,,,,,,,,,,,,,,,,,,,,,,22.150017868593622,22.252603914668164,22.32577289358099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477443605250855,22.16718555408628,0.677977157545088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3308761513629,26.089820941055265,True,False,True,False,False,11.860009804633115,0,0.8541953232462179,1.0660247592847318,False,False,False,False,0.13277468249090726,0.12195293675683824,False,False,False,False,114386.0,112450.32366326202,False,False,False,False,17008.474110340492,False,False,False,False
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,,,,,,,,,,,,,,,,,,,,,,,22.150388475601776,22.252574652627818,22.325634829437057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11727529789131108,22.167570566544605,0.5749670618435556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16981796267766,23.6976127605477,True,False,True,False,False,10.820725371761544,0,0.8499317871759896,1.0682128240109146,False,False,False,False,0.11362930622696737,0.11779112149190281,False,False,False,False,106386.0,112356.30314135097,False,False,False,False,16868.807845063897,False,False,False,False
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,,,,,,,,,,,,,,,,,,,,,,,22.150795364741715,22.25252841470126,22.325463937209374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967139693027551,22.167979335611157,0.5600391247032109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72911250355415,22.07193006065546,True,False,True,False,False,10.820725371761544,0,0.8536251709986319,1.0711354309165526,False,False,False,False,0.10408849372728073,0.11093980760959177,False,False,False,False,106386.0,112263.74030195018,False,False,False,False,16752.981366845852,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,,,,,,,,,,,,,,,,,,,,,,,22.151000682359363,22.25251208551821,22.325386693690202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1218735868478957,22.16819182905516,0.6302281973591266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92331196352728,21.993451330249854,True,False,True,False,False,11.61045787278383,0,0.8565573770491807,1.0683060109289613,False,False,False,False,0.10726658232077681,0.10910319496518428,False,False,False,False,110890.0,112242.44200269514,False,False,False,False,16563.074678987774,False,False,False,False
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,,,,,,,,,,,,,,,,,,,,,,,22.151232272902487,22.25250720312712,22.325317293817506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404946702937011,22.16844330403229,0.6977595151393511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1069121137507,21.993451330249854,True,False,True,False,False,12.396521313304763,0,0.8577291381668948,1.0697674418604652,False,False,False,False,0.12000120446811015,0.11455219971664721,False,False,False,False,115470.0,112292.48166156809,False,False,False,False,16377.290575437575,False,False,False,False
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,,,,,,,,,,,,,,,,,,,,,,,22.15233073680031,22.252544553195484,22.32506601661531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12626466554727972,22.170927325151332,0.7054441910774792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.790110665132104,0,0.8587105624142661,1.0699588477366258,False,False,False,False,0.13917735385208874,0.12686477678436797,False,False,False,False,135108.0,112646.21062805541,False,True,False,False,16427.844209926916,False,False,False,False
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,,,,,,,,,,,,,,,,,,,,,,,22.152428036846608,22.252521439043104,22.32500841829782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274004469139517,22.17076426789869,0.3472180292364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.997978129230443,0,0.852459016393443,1.073770491803278,False,False,False,False,0.09139641684856244,0.1091305968164652,False,False,False,False,132308.0,112951.04457180649,False,False,False,False,16216.55980357146,False,False,False,False
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,,,,,,,,,,,,,,,,,,,,,,,22.152624073110857,22.252320095831315,22.324685945674496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12815752553538245,22.1677793137338,0.2904291894737224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.983203687988713,0,0.827679782903663,1.0895522388059702,False,False,False,False,0.045774443472838676,0.07745252014465194,False,False,False,False,120517.0,113068.34620635211,False,False,False,False,16147.94647328353,False,False,False,False
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,,,,,,,,,,,,,,,,,,,,,,,22.152816742600763,22.252199204699323,22.324471045852714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12860309777278978,22.167803713431383,0.21147458373566483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.972983431030485,0,0.8606896551724131,1.091034482758621,False,False,False,False,0.07529037748897138,0.07637144881681165,False,False,False,False,111909.0,113050.3718465637,False,False,False,False,16031.048078348902,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,,,,,,,,,,,,,,,,,,,,,,,22.15327317464953,22.25189020310207,22.323929874295896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952087730423506,22.167735440327075,0.21050320411961895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.972983431030485,0,0.8579310344827575,1.0896551724137926,False,False,False,False,0.07200529444340087,0.07418837163010626,False,False,False,False,111909.0,113032.67615902008,False,False,False,False,16116.210123645818,False,False,False,False
2025-08-06 18:00:00+00:00,22.195,22.215,22.195,22.215,32618.0,,,,,,,,,,,,,,,,,,,,,,,22.154161443333194,22.251536514709443,22.323202263344374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307755797244019,22.168720068420203,0.3538881775735768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33473937299849,3.8169015639043025,False,True,False,True,False,7.699951892107173,0,0.8622589531680431,1.0840220385674926,False,False,False,False,0.08515565256839053,0.0796720120992484,False,False,False,False,144527.0,113520.96024957791,False,False,False,False,16372.051827155186,False,False,False,False
2025-08-06 19:00:00+00:00,22.215,22.225,22.195,22.22,35358.0,,,,,,,,,,,,,,,,,,,,,,,22.155178449181697,22.25120317428041,22.322457691765116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204957436543036,22.16985643929514,0.37973284613621455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80145711543084,3.8169015639043025,False,True,False,False,True,8.126758965365337,0,0.869325997248968,1.077028885832186,False,False,False,False,0.09174158305529401,0.0857067975772712,False,False,False,False,179885.0,114549.86009066972,False,False,False,False,16666.407612780687,False,False,False,False
2025-08-07 14:00:00+00:00,22.235,22.255,22.23,22.245,11556.0,,,,,,,,,,,,,,,,,,,,,,,22.155670875767942,22.251180795442593,22.322282827626022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335268977863029,22.170675886600407,0.5566227826137556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0484295430285,-2.992235897444104,False,True,True,False,True,10.22271843670502,0,0.8768809849521196,1.0656634746922007,False,False,False,False,0.1347703664367761,0.11023858200702365,False,False,False,False,191441.0,115741.97078693841,False,False,False,False,16587.176487001143,False,False,False,False
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,,,,,,,,,,,,,,,,,,,,,,,22.155670875767942,22.251180795442593,22.322282827626022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13478504742370528,22.170675886600407,0.5514269929805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.22271843670503,0,0.8780821917808209,1.0684931506849291,False,False,False,False,0.1314448054788075,0.12084169374291556,False,False,False,False,191441.0,116915.59914683083,False,False,False,False,16330.010960070893,False,False,False,False
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,,,,,,,,,,,,,,,,,,,,,,,22.156152108579718,22.251153617393403,22.322103739467043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13584331196421487,22.171415577291793,0.5416860178408534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.22271843670503,0,0.8737864077669889,1.07905686546463,False,False,False,False,0.1314448054788075,0.12614324961086154,False,False,False,False,191441.0,118071.0317181978,False,False,False,False,16257.328619604677,False,False,False,False
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,,,,,,,,,,,,,,,,,,,,,,,22.156533157941325,22.251042421651366,22.321839173703616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13634970936252466,22.17178338224002,0.35362464639937324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.476209755548261,0,0.8659370725034186,1.068399452804375,False,False,False,False,0.09833545946659791,0.11223935453872973,False,False,False,False,178258.0,119004.16300938853,False,False,False,False,16209.664609998403,False,False,False,False
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,,,,,,,,,,,,,,,,,,,,,,,22.15696332381151,22.250800325966633,22.321380125956154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363306790640165,22.17197397919458,0.16889830640841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.850321819330642,0,0.8657534246575327,1.0821917808219166,False,False,False,False,0.08515565256839053,0.09869750355356013,False,False,False,False,158112.0,119610.48606350653,False,False,False,False,16270.693065657342,False,False,False,False
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,,,,,,,,,,,,,,,,,,,,,,,22.158451235921778,22.249812306256345,22.31956736835418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13616375276691478,22.17263904189096,0.20094156890546014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.303182237117877,0,0.8600823045267474,1.0864197530864188,False,False,False,False,0.07529037748897138,0.08699394052126576,False,False,False,False,236971.0,121430.0289152351,False,False,False,False,17241.05441347661,False,False,False,False
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,,,,,,,,,,,,,,,,,,,,,,,22.15847393890641,22.249118137733102,22.318600884906278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13549099900293318,22.171847275522644,-0.124342396518004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8087537868206383,0,0.8555858310626689,1.0844686648501345,False,False,False,False,0.029414349627052343,0.05820414507415905,False,False,False,False,204352.0,122715.64087003766,False,False,False,False,17479.472174507977,False,False,False,False
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,,,,,,,,,,,,,,,,,,,,,,,22.158356449454743,22.248388757577892,22.317627075635315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13482865335590902,22.16774225812655,-0.1686752597500112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0,0,0.8540245566166429,1.0873124147339688,False,False,False,False,0.01633801863375352,0.037271081853956285,False,False,False,False,173066.0,123496.26659298282,False,False,False,False,17693.526869476846,False,False,False,False
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,,,,,,,,,,,,,,,,,,,,,,,22.15833757184949,22.24810924821676,22.317244790383153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13430585639898684,22.164889133244824,-0.07363143730266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.8074743164210147,0,0.8493150684931494,1.0958904109589032,False,False,False,False,0.019606403087253286,0.028438742470604787,False,False,False,False,185829.0,124462.66556053347,False,False,False,False,17617.084592430692,False,False,False,False
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,,,,,,,,,,,,,,,,,,,,,,,22.158556766733597,22.247168659230958,22.315862340573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13328743579401206,22.1655089237804,0.07120758354349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.6712614337562464,0,0.8504801097393683,1.0932784636488329,False,False,False,False,0.04002127896952022,0.0342300107200625,False,False,False,False,236707.0,126202.88779990503,False,False,False,False,18132.75769952479,False,False,False,False
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,,,,,,,,,,,,,,,,,,,,,,,22.15857940081332,22.24683294477197,22.315385226912905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13146311098384983,22.16529713650572,-0.07832719329900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7300261304373521,0,0.8534246575342453,1.087671232876711,False,False,False,False,0.04002127896952022,0.03712564484479136,False,False,False,False,219697.0,127652.40891928635,False,False,False,False,18115.350603408126,False,False,False,False
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,,,,,,,,,,,,,,,,,,,,,,,22.158606103318643,22.246433959984024,22.314817156379537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12936445478633135,22.16507718621488,-0.000596657057059763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.665156412853399,0,0.8545953360768169,1.0891632373113842,False,False,False,False,0.03334561376703121,0.03523562930591129,False,False,False,False,240088.0,129395.59637790205,False,False,False,False,18150.631989401798,False,False,False,False
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,,,,,,,,,,,,,,,,,,,,,,,22.158715522811306,22.246427934518426,22.314772271807662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1284210066731987,22.167246941188544,0.6054543631582007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.500225859074874,0,0.8592493297587114,1.0750670241286853,False,False,False,False,0.13413189800049943,0.08468376365320536,False,False,False,False,243328.0,131161.99023250822,False,False,False,False,17919.459400418822,False,False,False,False
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,,,,,,,,,,,,,,,,,,,,,,,22.158797525158445,22.24642341387343,22.314738587603724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694565056826945,22.167502068369547,0.5317073198514422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.519219973737872,0,0.8640646029609673,1.0834454912516807,False,False,False,False,0.22434006789526778,0.15451191577423656,False,False,False,False,240894.0,132863.26170177167,False,False,False,False,17679.37475855186,False,False,False,False
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,,,,,,,,,,,,,,,,,,,,,,,22.158852934062146,22.246422917615206,22.314719401432995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12530503322434627,22.170039870687525,0.5982212157293594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.318616922309204,0,0.8737997256515753,1.079561042524005,False,False,False,False,0.25436589925066727,0.20443890751245192,False,False,False,False,242414.0,134561.72276065894,False,False,False,False,17428.84181655881,False,False,False,False
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,,,,,,,,,,,,,,,,,,,,,,,22.15889601652535,22.246418180678663,22.31469836154091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1233248840543967,22.16978116678438,0.447750943688433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.351846241324825,0,0.8737997256515763,1.0768175582990387,False,False,False,False,0.24457624750720272,0.2245075775098273,False,False,False,False,241014.0,136212.14566359445,False,False,False,False,17180.33264110828,False,False,False,False
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,,,,,,,,,,,,,,,,,,,,,,,22.15890397412374,22.246416478180514,22.314693311555217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12163295843060017,22.16969648707329,0.4546753909489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.351846241324825,0,0.8798342541436449,1.0787292817679546,False,False,False,False,0.2186356153744824,0.22157159644215485,False,False,False,False,241014.0,137836.98061454645,False,False,False,False,16918.62205752521,False,False,False,False
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,,,,,,,,,,,,,,,,,,,,,,,22.159103501801997,22.2463914485068,22.31459137304951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012193504636431,22.169852787001254,0.5423423538223893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.185246657260791,0,0.8774104683195572,1.0730027548209364,False,False,False,False,0.23156765491891396,0.2265696256805344,False,False,False,False,247674.0,139539.88013990232,False,False,False,False,16759.57365353257,False,False,False,False
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,,,,,,,,,,,,,,,,,,,,,,,22.15921875836802,22.24636428852123,22.31451450853053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11855883854948147,22.16979486935578,0.46563488070255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.1795993865961805,0,0.875171467764058,1.07270233196159,False,False,False,False,0.2143410851298208,0.2204553554051776,False,False,False,False,243174.0,141146.61068036896,False,False,False,False,16569.502744175476,False,False,False,False
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,,,,,,,,,,,,,,,,,,,,,,,22.159352895543527,22.246311996237168,22.31439580091152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11642040934353241,22.16957117005523,0.304318032761967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.201762009954088,0,0.8722527472527455,1.079670329670329,False,False,False,False,0.2057751661534206,0.2131152607792991,False,False,False,False,236877.0,142630.80276284384,False,False,False,False,16410.239135738644,False,False,False,False
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,,,,,,,,,,,,,,,,,,,,,,,22.159499861111048,22.24623948042195,22.31424407598389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386090771775172,22.16939864464972,0.3126740868650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.201762009954088,0,0.8677685950413212,1.0853994490358119,False,False,False,False,0.1997860315848847,0.2064506461820919,False,False,False,False,236877.0,144091.98411535786,False,False,False,False,16275.19666851789,False,False,False,False
