date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_718,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_126,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Up_aVWAP_12,Gap_Down_aVWAP_858,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_564,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_180,Gap_Down_aVWAP_6,aVWAP_OB_bull_347,aVWAP_OB_bull_320,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_613,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,2.8037203626220357,2.8165532479010156,2.8186034701650438,2.8265819964349377,,,,,,,,2.8886915887850466,2.8281609042553195,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899384170317968,2.8721935412752826,-0.15436065663321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520811406747665,-20.50446579579168,False,True,False,True,False,0.0,0,0.968954248366013,0.988562091503268,False,False,False,False,-0.030009095854082197,-0.027195684442133092,False,False,False,False,517.0,546.0680946513086,False,False,False,False,35.428490233466526,False,False,False,False
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,,2.907818181818182,2.830167793964621,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07962564438196543,2.9155454545454544,0.4327066452268412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30190995590087,-14.289409752448563,False,True,False,True,True,7.035628405510451,0,0.9902755267423013,0.9594813614262561,False,False,False,False,0.06007203731225901,0.01643817643506296,False,False,False,False,685.0,548.2220776799704,False,False,False,False,37.4838624779089,False,False,False,False
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,,2.907818181818182,2.830167793964621,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08001266791594319,2.9155454545454544,0.43061363096580835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15597565533634,-4.391719857591475,False,False,True,False,True,7.035628405510451,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.08378923178448724,False,False,False,False,685.0,550.3426656229166,False,False,False,False,36.902717323212634,False,False,False,False
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,,2.907818181818182,2.830167793964621,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08034273430096171,2.9155454545454544,0.42884457137692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05868612162666,1.810546867656754,True,False,True,False,True,7.035628405510451,0,1.019448946515397,0.9384116693679092,False,False,False,False,0.15114028713391153,0.11746475945919939,False,False,False,False,685.0,552.430376233414,False,False,False,False,36.33058217091477,False,False,False,False
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,,2.907818181818182,2.830167793964621,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805520367875984,2.9155454545454544,0.4277302825426542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3271597658202,5.873814723322802,True,False,True,False,True,7.035628405510451,0,1.0197368421052633,0.9523026315789473,False,False,False,False,0.15114028713391153,0.13430252329655545,False,False,False,False,685.0,554.4857192375471,False,False,False,False,35.76731733105562,False,False,False,False
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,,2.907818181818182,2.830167793964621,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109653906701951,2.9155454545454544,0.4248583953264878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83947552861589,8.721701006881226,True,False,True,False,True,7.035628405510451,0,1.018092105263158,0.9391447368421052,False,False,False,False,0.15114028713391153,0.1427214052152335,False,False,False,False,685.0,556.5091964586703,False,False,False,False,35.21278527941135,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,,2.907818181818182,2.830167793964621,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08175672548581021,2.9155454545454544,0.4214276593125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18101937047969,10.888566578716173,True,False,True,False,True,7.035628405510451,0,1.0186125211505923,0.9661590524534687,False,False,False,False,0.15114028713391153,0.14693084617457253,False,False,False,False,685.0,558.5013019399312,False,False,False,False,34.6668506239166,False,False,False,False
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,2.813112179487179,2.8237021801727678,2.825333860134334,2.828739574741087,,,,,,,,2.907818181818182,2.830167793964621,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227792934716832,2.9155454545454544,0.41875805246831393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74204859838889,12.673396902686534,True,False,True,False,True,7.035628405510451,0,0.9948979591836736,0.9659863945578231,False,False,False,False,0.15114028713391153,0.14903556665424203,False,False,False,False,685.0,560.4625220648934,False,False,False,False,34.12938007160782,False,False,False,False
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,,,,,2.8190856269113147,2.8284288160147497,2.8298188268085642,2.8302935991320854,,,,,,,,2.917288888888889,2.8316208697140905,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08258645483687072,2.933302849389417,0.08109260318549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7953499985137,12.673396902686534,True,False,True,False,True,5.902527618510383,0,0.9915254237288136,0.9610169491525423,False,False,False,False,0.14092543079897624,0.14498049872660912,False,False,False,False,585.0,560.8429480793911,False,False,False,False,35.150629992978246,False,False,False,False
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277408742806841,2.9324591313408956,-0.029708951403813348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59371231903567,12.673396902686534,True,False,True,False,False,4.77812006500454,0,0.9915254237288136,0.964406779661017,False,False,False,False,0.12058089005252613,0.13278069438956763,False,False,False,False,401.0,558.3647628378501,False,False,False,False,37.45837216362974,False,False,False,False
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.083136704960635,2.9324591313408956,-0.029579369810962243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125953866050324,12.673396902686534,True,False,True,False,False,4.77812006500454,0,0.9982935153583619,0.9641638225255973,False,False,False,False,0.11044678082371331,0.12161373760664047,False,False,False,False,401.0,555.9249990729221,False,False,False,False,36.877622207604475,False,False,False,False
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348139998912392,2.9324591313408956,-0.029457236476818322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.814114897393424,21.80697340402915,False,False,True,False,False,4.77812006500454,0,0.9982935153583619,0.9573378839590444,False,False,False,False,0.11044678082371331,0.1160302592151769,False,False,False,False,401.0,553.5230611027993,False,False,False,False,36.30587612686642,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08381258586602311,2.9324591313408956,-0.02934083605088233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27288891828882,19.747465646835337,False,False,True,False,False,4.77812006500454,0,0.9982698961937717,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11323852001944511,False,False,False,False,401.0,551.1583624810504,False,False,False,False,35.74299432644989,False,False,False,False
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841304221309264,2.9324591313408956,-0.029229989326197654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24540493221909,18.07204665225362,False,False,True,False,False,4.77812006500454,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.1118426504215792,False,False,False,False,401.0,548.8303258534371,False,False,False,False,35.188839375652215,False,False,False,False
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443505953855433,2.9324591313408956,-0.029124529008860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5604156081726,16.647812186362728,False,False,True,False,False,4.77812006500454,0,0.9844290657439446,0.9705882352941176,False,False,False,False,0.11044678082371331,0.11114471562264626,False,False,False,False,401.0,546.5383828169496,False,False,False,False,34.64327597447931,False,False,False,False
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08472664045979594,2.9324591313408956,-0.02902429894009991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10375605880827,15.400205838026807,False,False,True,False,False,4.77812006500454,0,0.9947552447552449,0.9702797202797203,False,False,False,False,0.11044678082371331,0.11079574822317978,False,False,False,False,401.0,544.2819737810278,False,False,False,False,34.10617092061141,False,False,False,False
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0849521858098648,2.9324591313408956,-0.028947240349993714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79931635923206,14.288146165897658,False,False,True,False,False,4.77812006500454,0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,401.0,542.0605478309343,False,False,False,False,33.577393076881,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385299233971454,2.9324591313408956,-0.029326697500940413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59635655951458,13.289052371451426,False,False,True,False,False,4.77812006500454,0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,401.0,539.8735625932453,False,False,False,False,33.05681333925494,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306759431466104,2.9324591313408956,-0.029603979279576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4610500263696,12.39004290251706,False,False,True,False,False,4.77812006500454,0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,401.0,537.7204841034275,False,False,False,False,32.544304605313,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820106013801789,2.9324591313408956,-0.029985529913329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37084567093961,11.58292938867897,False,False,True,False,False,4.77812006500454,0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,401.0,535.6007866754672,False,False,False,False,32.039741743215124,False,False,False,False
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812654974825167,2.9324591313408956,-0.030260460060858356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31070943398628,10.861501565330215,False,False,True,False,False,4.77812006500454,0,0.9676190476190478,1.0057142857142858,False,False,False,False,0.11044678082371331,0.11045768605494664,False,False,False,False,401.0,533.513952773522,False,False,False,False,31.543001561149772,False,False,False,False
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981606106294291,2.9324591313408956,-0.030809981201104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27061860935073,10.220161522611384,False,False,True,False,False,4.77812006500454,0,0.9672447013487477,1.0019267822736033,False,False,False,False,0.11044678082371331,0.11045223343932997,False,False,False,False,401.0,531.4594728855603,False,False,False,False,31.053962777255975,False,False,False,False
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757629200394207,2.9324591313408956,-0.03169952155963474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.243891392927026,9.653325811726333,False,False,True,False,False,4.77812006500454,1,0.966861598440546,1.0019493177387915,False,False,False,False,0.11044678082371331,0.11044950713152164,False,False,False,False,401.0,529.4368453989624,False,False,False,False,30.572505990011695,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07515917043781606,2.9324591313408956,-0.0327189792884965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22607324864456,9.155242668664876,False,False,True,False,False,4.77812006500454,0,0.966861598440546,0.9902534113060429,False,False,False,False,0.11044678082371331,0.11044814397761749,False,False,False,False,401.0,527.4455764780482,False,False,False,False,30.09851364908128,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238112341644598,2.9324591313408956,-0.033974760611918516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214194485789584,8.72001540607603,False,False,True,False,False,4.77812006500454,0,0.9666666666666668,0.9960784313725491,False,False,False,False,0.11044678082371331,0.1104474624006654,False,False,False,False,401.0,525.4851799435048,False,False,False,False,29.6318700266149,False,False,False,False
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936650280727323,2.9324591313408956,-0.03545128039289933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20627531055293,8.34171227172191,False,False,True,False,False,4.77812006500454,0,0.9600000000000001,1.016,False,False,False,False,0.11044678082371331,0.11044712161218936,False,False,False,False,401.0,523.555177153683,False,False,False,False,29.172461188992965,False,False,False,False
2025-05-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608293996906209,2.9324591313408956,-0.03721280170111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20099586039516,8.014497554297975,False,False,True,False,False,4.77812006500454,0,0.9733059548254622,1.0082135523613964,False,False,False,False,0.11044678082371331,0.11044695121795134,False,False,False,False,401.0,521.6550968877343,False,False,False,False,28.72017496900858,False,False,False,False
2025-05-27 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06594066401827382,2.9324591313408956,-0.11311883876129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07278245386152,1.320526849611241,False,True,False,True,False,3.988485604104568,0,0.9729729729729731,0.995841995841996,False,False,False,False,0.10033521611189428,0.10539108366492281,False,False,False,False,401.0,519.7844752305601,False,False,False,False,28.274900938481313,False,False,False,False
2025-05-27 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539037315156253,2.9324591313408956,-0.11407078720298724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3206401828391,-2.7683956409569035,False,True,False,True,False,3.9884856041045573,0,0.9684210526315791,0.9978947368421053,False,False,False,False,0.10033521611189428,0.10286314988840854,False,False,False,False,401.0,517.9428554595437,False,False,False,False,27.836530381295557,False,False,False,False
2025-05-27 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06480476570173936,2.9324591313408956,-0.11510158643619038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.152545335490814,-5.311658911127786,False,True,False,True,False,3.9884856041045573,0,0.9677419354838711,1.006451612903226,False,False,False,False,0.10033521611189428,0.10159918300015142,False,False,False,False,401.0,516.1297879330391,False,False,False,False,27.404956266856864,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304852985690292,2.9324591313408956,-0.11830777589620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040482103925285,-6.954055440278481,False,True,False,True,False,3.9884856041045573,0,0.9675324675324677,0.9913419913419913,False,False,False,False,0.10033521611189428,0.10096719955602285,False,False,False,False,401.0,514.3448299805889,False,False,False,False,26.980073223959856,False,False,False,False
2025-05-27 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117122623356969,2.9324591313408956,-0.12193856164358496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63243994954827,-8.080925187904143,False,True,False,True,False,3.988485604104536,0,0.984478935698448,0.991130820399113,False,False,False,False,0.10033521611189428,0.10065120783395856,False,False,False,False,401.0,512.5875457948433,False,False,False,False,26.56177751506125,False,False,False,False
2025-05-27 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916133080875287,2.9324591313408956,-0.12608119592523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69374517996359,-8.917265534711397,False,True,False,True,False,3.988485604104536,0,0.984478935698448,0.9667405764966742,False,False,False,False,0.10033521611189428,0.10049321197292642,False,False,False,False,401.0,510.85750632515584,False,False,False,False,26.149967010951773,False,False,False,False
2025-05-28 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,2.827978003384094,2.8355383670963774,2.8365849615156895,2.8328021081414834,,,,,,,,2.9225700655933213,2.833968472988795,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811358867931669,2.9324591313408956,-0.128354340360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06794866690714,-9.59053513729765,False,True,False,True,False,3.988485604104536,0,0.9843049327354262,0.9730941704035876,False,False,False,False,0.10033521611189428,0.10041421404241035,False,False,False,False,401.0,509.1542891728278,False,False,True,False,25.74454116582074,False,False,True,False
