date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,,,,,,,136.7408301349709,136.17479987067574,135.65213044589242,,,,,,,,132.1332013038634,132.08716733295262,132.06915268158969,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,,132.17629099525595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780371083211471,132.20300803142115,1.5634574804877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,108932.0,73328.9095232884,False,False,False,False,2733.960767645535,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,,,,,,,136.58717768759448,136.22769645628475,135.76088759219166,,,,,,,,132.33571383089296,132.28510131992783,132.2533997061682,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,,132.33789379231098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8023015797987076,132.28274156434583,1.483515716375106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,98409.0,73717.74813533045,False,False,False,False,2854.721065821573,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,,,,,,,136.58191631471922,136.228062685441,135.76337699648332,,,,,,,,132.34214388972262,132.2913995913854,132.2592852756887,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,,132.34307559982767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8192709299701564,132.28532225210455,1.4133717002989992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,98044.0,74094.89932703075,False,False,False,False,2816.1207392196884,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,,,,,,,136.56186574647555,136.2281499819051,135.77120531734857,,,,,,,,132.3644940938763,132.31330049511473,132.2797637525497,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,,132.36111273214783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8276527049512388,132.29424162939685,1.4325515872264805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,99338.0,74486.26522893725,False,False,False,False,2792.5219680689956,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,,,136.55773991212857,136.22923292255916,135.77465408966575,,,,,,,,132.37262896077996,132.32127064863877,132.28721841347607,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,,132.36768747919882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340351012210867,132.29765675332266,1.4369417107511189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,99798.0,74878.69522538783,False,False,False,False,2756.3588367811044,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,,,136.5459301093262,136.2291167781392,135.7794248287954,,,,,,,,132.38690416795444,132.33526561102855,132.30031723132046,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,,132.37923823727755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8227565468032854,132.303444487901,1.3609234265879182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,98958.0,75252.01778003298,False,False,False,False,2726.647847063568,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,,,,,,,136.53156074161032,136.2272826498082,135.78266321619336,,,,,,,,132.39996285199314,132.34807644443688,132.31231720840066,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,,132.38982001518013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8046341959284606,132.30858632696078,1.342925105351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.681435861188397,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,98159.0,75607.16479119526,False,False,False,False,2696.761833930799,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,,,,,,,136.49188466405027,136.23873322671662,135.82395886939346,,,,,,,,132.507543643797,132.45363328360065,132.41135016121365,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,,132.47749821130182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7903176027690226,132.35549153893345,1.4656068029704736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,104542.0,76055.76688745579,False,False,False,False,2753.9128132497012,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,,,,,,,136.4878100326323,136.241832808536,135.83236664219737,,,,,,,,132.5289414612832,132.47464692788097,132.43110724671024,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,,132.49504531055916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762035492722972,132.36515836003014,1.4209960915819089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,103247.0,76477.33639307664,False,False,False,False,2731.294009943504,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,,,,,,,136.480333343395,136.24083660427127,135.83512532411413,,,,,,,,132.54045340771694,132.48596537118544,132.44176256915952,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,,132.50450621079395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734344632186287,132.6171130535879,1.2719270663520206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.40238025262184,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,102499.0,76880.77303814521,False,False,False,False,2700.545265603295,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,,,,,,,136.4793010849728,136.2407234103445,135.835563670093,,,,,,,,132.54219574576953,132.48767847900564,132.44337560418782,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,,132.50593901893015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982613738183074,132.61796895429634,1.3349451912460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093995312972,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,102612.0,77279.7067894918,False,False,False,False,2660.4282847412283,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,,,136.47636384341916,136.24074037024977,135.8374950262254,,,,,,,,132.54875996308948,132.49413130898927,132.44945112853677,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,,132.51133838801772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642841981416441,132.62212302617075,1.3632585675433626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121865641491453,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,103031.0,77678.95164546867,False,False,False,False,2625.677458621209,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,,,136.47087228641456,136.24006068520512,135.83976437459074,,,,,,,,132.55809703141406,132.50331395856173,132.4581014697447,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,,132.51902635801343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5944658270878023,132.62572313409606,1.381508605155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.97844651529743,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,102420.0,78062.53379050015,False,False,False,False,2594.4421491852213,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,,,136.44642981998433,136.2400571238503,135.85720347961163,,,,,,,,132.62011517153977,132.56432561876179,132.51563798265934,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,,132.57026444675947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5348562427028605,132.65446185528793,1.4204111791652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238549768723644,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,106478.0,78503.08365421332,False,False,False,False,2617.132968577698,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,,,,,136.4467035547483,136.24083407826063,135.8586421227802,,,,,,,,132.62349131436125,132.56764546414522,132.51876978567284,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,,132.57306039418077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.472209638257649,132.6564736411035,1.5668276261662268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,106688.0,78940.05910143482,False,False,False,False,2579.8130775919976,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,,,136.44935312544854,136.24506619721652,135.86559599066615,,,,,,,,132.63872266723956,132.58262167192007,132.53289945908813,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,,132.58568258947284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404636733441949,132.9290959501912,1.476690429130266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,105751.0,79355.73260373816,False,False,False,False,2554.3431073967727,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,,,136.45173133982954,136.24886634621242,135.87184448602326,,,,,,,,132.65251418522928,132.59618506396316,132.54570228415844,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,,132.59712685401766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3445144909334155,132.93683793494742,1.5411131298293204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,106605.0,79778.2018656957,False,False,False,False,2527.9811987549624,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,,,136.4532410173531,136.25116210319678,135.87556313017782,,,,,,,,132.66068041086064,132.60421724253317,132.55328657242674,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,,132.6039098377663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312900760501091,132.94142613962555,1.5991061629350412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,107112.0,80201.98168173143,False,False,False,False,2496.6481569138,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,,,136.45368086159542,136.2539602912131,135.88122168712138,,,,,,,,132.6749424772242,132.61825291585305,132.56654899391458,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,,132.61577306377654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2721868995100127,132.9471575330952,1.5174114715863887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.74051907628316,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,106198.0,80605.02072542551,False,False,False,False,2472.110976186454,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,,,136.4623240238573,136.2722440933052,135.91382823184475,,,,,,,,132.75355823510546,132.69565951986348,132.63979178020472,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,,132.68143591215068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229451225249032,132.98568250735755,1.5740723335404918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340756714705442,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,111280.0,81080.60179944991,False,False,False,False,2512.574371904493,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,,,,136.45661040344163,136.27057095536964,135.91513777508627,,,,,,,136.09500000000006,132.7634425767509,132.70541796300176,132.64905648276306,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,,132.68974685876535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1751732829385073,133.21227400964347,1.3183896716874204,1.0,136.28,135.925,0.0,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.26265881742258,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,110540.0,81537.33665527239,False,False,False,False,2485.0925986966718,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,,,,136.44930306511836,136.26882535193567,135.91780584930873,,,,,,,136.1296890286513,132.77918871620622,132.72096258808145,132.6638178312754,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,,132.70299957283024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11852293861552,133.21755808023715,1.4054329389081965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.984018054222478,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,111708.0,82005.09887767126,False,False,False,False,2464.672558406801,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,,,,136.44726626715791,136.26903811150456,135.920166095633,,,,,,,136.1717916666667,132.78828590232033,132.7299390532028,132.67234032162455,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,,132.7106590986642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0636541389981335,133.22282454177477,1.508089654856672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.856212162809804,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,112360.0,82475.71749972287,False,False,False,False,2436.569107888866,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,,,,136.44779091060983,136.27042477868798,135.92283811625498,,,,,,,136.2239685410501,132.79536080160238,132.73691462978562,132.6789592399474,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,,132.71661345711345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008225042125152,133.22878634624692,1.673723603305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410618393410026,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,112841.0,82946.49707337057,False,False,False,False,2406.250206991364,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,,,,136.46019877675838,136.2843714751797,135.94298499738133,,,,,,,136.4433913092424,132.83913440927594,132.78006044645576,132.71990600844117,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,,132.75350528214767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621607918240922,133.26361372051412,1.7462311415878389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.00959322493848,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,115722.0,83454.64440556637,False,False,False,False,2413.610668898474,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,,,,136.44970636243067,136.2893703699572,135.96513115701586,,,,,,,136.4003795214246,132.9206925847998,132.8606393562265,132.79664769153274,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,,132.82279260699934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080834377469464,133.2940059080634,1.5334728209745292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.46795119501392,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,109664.0,83860.9910039297,False,False,False,False,2470.1128290705906,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,,,,136.48262725162638,136.31538311448327,135.9923732910276,,,,,,,136.54891847927126,132.95995731664166,132.89932500436043,132.83342437260137,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,,132.85613609619634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8809885555060606,133.3284099580563,2.3480153714999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,112028.0,84297.68881782226,False,False,False,False,2468.467668929961,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,,,,136.52685493485254,136.34869137023801,136.02441873670477,,,,,,,136.7116336512595,132.99714035503587,132.93591816816271,132.86818826862003,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,,132.88771496165003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8373887169829262,133.36504691662265,2.4001198236477137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,114040.0,84758.80992142191,False,False,False,False,2461.390650807016,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,,,136.55682196476877,136.37154251675722,136.04641090083527,,,,,,,136.80643936830234,133.022536646079,132.96091648833442,132.89195127112853,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,,132.90932387335596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022159957936215,133.3887861548107,2.54198933750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,115414.0,85234.08418620606,False,False,False,False,2444.5318810270624,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,,,136.5917137995627,136.39811403010557,136.07162296601615,,,,,,,136.90757727391195,133.05025731092127,132.9881972234994,132.91788644229555,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,,132.93293108261526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983981786600927,133.4148683721935,2.635752017574978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,116869.0,85724.54799727263,False,False,False,False,2429.190301476255,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,,,136.62697416372842,136.42524232099268,136.09739002221227,,,,,,,137.0000738662022,133.07851523083838,133.01601138734253,132.9443422460736,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,,132.95703379041115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795955909990441,133.75876401594482,2.450636989233551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,118352.0,86230.39996630716,False,False,False,False,2414.5206843991036,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,,,136.67732352983123,136.46543258131956,136.13671091043975,,,,,,,137.10990877976832,133.12540967325154,133.0622131471143,132.98835353890644,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,,132.99717407196403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801231686303307,133.78864504239937,2.298354984474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,115743.0,86687.959656752,False,False,False,False,2417.535867586714,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,,,136.67916722034516,136.4680270685428,136.1404540844233,,,,,,136.88500000000002,137.1040002788817,133.13404782462885,133.07075833294778,132.9965338873604,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,,133.0046381804879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453476950383258,133.7843522163734,1.7278206469687891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077412480142474,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,115115.0,87128.68896439926,False,False,False,False,2389.791125453587,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,,,136.68008027903622,136.4698100922852,136.14333713995688,,,,,,136.8435984207558,137.09703912670184,133.14145653737603,133.07809110458257,133.00355856081305,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,,133.01104965513034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061765959523714,133.78130487483304,1.7399694335332636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689619791824242,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,114561.0,87553.99611223803,False,False,False,False,2361.329247539578,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,,,136.6793557663458,136.47118390871535,136.1468213429068,,,,,,136.7470754119138,137.07983110725874,133.1531387743616,133.0896650898134,133.01466042842708,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,,133.02118571112638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670549184123486,133.7761746868445,1.7023295932754037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677138732226847,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,113639.0,87958.41477716457,False,False,False,False,2339.014065407181,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,,,136.68045943765208,136.47377689051376,136.15122792000525,,,,,,136.7534789106609,137.06908367569488,133.16503172438476,133.10144146083783,133.02595159842485,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,,133.0315006621364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287054993468575,133.77520486297152,1.8387579204647253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526430418513495,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,114546.0,88370.62540077441,False,False,False,False,2316.8122969512556,False,False,False,False
